Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,120,2023-09-09,WSN,,LAD,"W,7-6",10-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.231,0.388,0.619,3,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2023-09-09,120,119,716662,2023,0.189,0.25,0.432,0.682,0.0,0.0,6.0,26.0,21.0,0.128,0.171,0.231,0.402,0.0,0.0,1.0,8.0,13.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.184,0.231,0.469,0.7,0.0,0.0,4.0,19.0,15.0
15,121,2023-09-10,WSN,,LAD,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.232,0.377,0.61,8,1.34,-0.057,0.0,0.00%,-0.43,3.0,3.0,3B,,2023-09-10,120,119,716647,2023,0.171,0.237,0.4,0.637,0.0,0.0,5.0,23.0,21.0,0.143,0.189,0.257,0.446,0.0,0.0,1.0,8.0,12.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.184,0.231,0.469,0.7,0.0,0.0,4.0,19.0,15.0
16,122,2023-09-12,WSN,@,PIT,"L,1-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.224,0.364,0.588,6,1.33,-0.074,0.0,0.00%,-0.62,0.0,0.0,3B,,2023-09-12,120,134,716620,2023,0.169,0.224,0.394,0.618,0.0,0.0,5.0,23.0,20.0,0.171,0.216,0.286,0.502,0.0,0.0,1.0,9.0,12.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.189,0.232,0.453,0.685,0.0,0.0,4.0,20.0,16.0
17,123,2023-09-15,WSN,@,MIL,"L,3-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.397,0.655,5,0.94,0.093,0.0,0.00%,1.27,14.0,18.7,DH,,2023-09-15,120,158,716578,2023,0.159,0.216,0.391,0.608,0.0,0.0,5.0,22.0,20.0,0.121,0.171,0.121,0.293,0.0,0.0,0.0,4.0,11.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.182,0.224,0.436,0.661,0.0,0.0,4.0,20.0,16.0
18,124,2023-09-16,WSN,@,MIL,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.258,0.387,0.645,6,1.84,-0.012,0.0,0.00%,0.35,5.0,6.5,3B,,2023-09-16,120,158,716559,2023,0.188,0.243,0.449,0.693,0.0,0.0,6.0,25.0,20.0,0.156,0.229,0.219,0.447,0.0,0.0,1.0,6.0,11.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,6.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.207,0.258,0.483,0.741,0.0,0.0,5.0,23.0,17.0
19,125,2023-09-18,WSN,,CHW,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.243,0.364,0.606,6,0.34,-0.034,0.0,0.00%,-0.54,0.0,0.0,3B,,2023-09-18,120,145,716539,2023,0.203,0.257,0.464,0.721,0.0,0.0,6.0,26.0,19.0,0.156,0.229,0.219,0.447,0.0,0.0,1.0,6.0,11.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.21,0.258,0.468,0.725,0.0,0.0,5.0,24.0,17.0
20,126,2023-09-19,WSN,,CHW,"W,4-3",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.254,0.373,0.627,6,2.58,0.137,0.0,0.00%,0.66,5.0,6.2,PH 3B,,2023-09-19,120,145,716525,2023,0.203,0.257,0.464,0.721,0.0,0.0,6.0,26.0,20.0,0.129,0.206,0.194,0.399,0.0,0.0,1.0,5.0,11.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0,0.197,0.243,0.439,0.682,0.0,0.0,5.0,24.0,20.0
21,127,2023-09-20,WSN,,CHW,"W,13-3",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.264,0.382,0.646,1,0.0,0.0,0.0,0.00%,0.21,3.0,3.0,3B,,2023-09-20,120,145,716513,2023,0.209,0.254,0.448,0.701,0.0,0.0,5.0,25.0,20.0,0.172,0.226,0.241,0.467,0.0,0.0,1.0,6.0,11.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.209,0.254,0.448,0.701,0.0,0.0,5.0,25.0,20.0
22,128,2023-09-21,WSN,,ATL,"L,3-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.366,0.629,5,0.37,-0.037,0.0,0.00%,-0.38,4.0,6.2,3B,,2023-09-21,120,144,716496,2023,0.215,0.261,0.4,0.661,0.0,0.0,4.0,22.0,19.0,0.231,0.286,0.308,0.593,0.0,0.0,1.0,7.0,10.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.221,0.264,0.456,0.72,0.0,0.0,5.0,26.0,20.0
23,129,2023-09-24,WSN,,ATL,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.365,0.64,7,0.97,0.05,0.0,0.00%,0.62,5.0,6.0,3B,1.0,2023-09-24,120,144,716459,2023,0.188,0.246,0.344,0.59,0.0,0.0,3.0,19.0,19.0,0.231,0.286,0.308,0.593,0.0,0.0,1.0,7.0,10.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.211,0.263,0.437,0.7,0.0,0.0,5.0,26.0,21.0
24,130,2023-09-27,WSN,@,BAL,"L,1-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.355,0.624,5,1.02,-0.061,0.0,0.00%,-0.7,0.0,0.0,PH 3B,,2023-09-27,120,110,716416,2023,0.188,0.246,0.281,0.528,0.0,0.0,2.0,16.0,21.0,0.28,0.357,0.36,0.717,0.0,0.0,1.0,8.0,8.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,6.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0,0.216,0.275,0.432,0.707,0.0,0.0,5.0,27.0,23.0
25,131,2023-09-29,WSN,@,ATL,"W,10-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.276,0.388,0.663,6,1.08,0.251,0.0,0.00%,1.51,22.0,31.9,3B,,2023-09-29,120,144,716394,2023,0.194,0.254,0.29,0.544,0.0,0.0,2.0,16.0,20.0,0.259,0.333,0.333,0.667,0.0,0.0,1.0,8.0,8.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.211,0.268,0.421,0.689,0.0,0.0,5.0,27.0,23.0
26,132,2023-09-30,WSN,@,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.264,0.369,0.633,7,1.27,-0.128,0.0,0.00%,-1.52,0.0,0.0,3B,,2023-09-30,120,144,716369,2023,0.21,0.279,0.371,0.65,0.0,0.0,3.0,20.0,21.0,0.259,0.355,0.481,0.836,0.0,0.0,2.0,11.0,9.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,5.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,4.0,0.212,0.276,0.462,0.738,0.0,0.0,6.0,31.0,25.0
27,133,2023-10-01,WSN,@,ATL,"W,10-9",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.266,0.368,0.634,5,0.71,-0.009,0.0,0.00%,-0.44,3.0,3.0,3B,,2023-10-01,120,144,716354,2023,0.177,0.25,0.274,0.524,0.0,0.0,2.0,15.0,22.0,0.241,0.333,0.448,0.782,0.0,0.0,2.0,11.0,11.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,7.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.202,0.264,0.44,0.704,0.0,0.0,6.0,31.0,27.0
