Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
112,207,144,2022-09-17,BAL,@,TOR,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.298,0.403,0.701,8,1.08,-0.038,0.83,-0.02%,-0.42,2.0,3.0,3B,,2022-09-17,110,141,661769
113,208,145,2022-09-18,BAL,@,TOR,"W,5-4",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.3,0.405,0.704,9,4.63,0.28,2.41,0.09%,0.97,5.0,6.2,PH 3B,,2022-09-18,110,141,661780
114,209,146,2022-09-19,BAL,,DET,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.297,0.402,0.699,7,0.4,-0.03,0.23,-0.01%,-0.54,0.0,0.0,2B,,2022-09-19,110,116,663263
115,210,147,2022-09-20,BAL,,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.295,0.397,0.692,6,2.0,-0.307,0.76,-0.07%,-1.48,0.0,0.0,2B,,2022-09-20,110,116,663262
116,211,148,2022-09-21,BAL,,DET,"W,8-1",CG,4,1,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.299,0.396,0.695,8,0.35,0.052,0.09,0.01%,0.31,8.0,12.2,2B 3B,,2022-09-21,110,116,663261
117,212,151 (2),2022-09-24,BAL,,HOU,"L,10-11",GS-8,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.301,0.398,0.698,5,1.59,0.012,1.17,0.01%,0.15,8.0,9.2,3B,,2022-09-24,110,117,663258
118,213,154 (2),2022-09-27,BAL,@,BOS,"L,9-13",GS-5,3,3,1,3,0,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.305,0.414,0.72,6,0.54,0.143,0.2,0.03%,2.19,25.0,30.7,3B,,2022-09-27,110,111,663206
1,214,1,2023-03-30,BAL,@,BOS,"W,10-9",CG,5,4,1,2,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.5,0.6,1.25,1.85,6,0.74,0.165,0.75,0.10%,2.41,21.0,28.2,3B,,2023-03-30,110,111,718782
2,215,2,2023-04-01,BAL,@,BOS,"L,8-9",GS-9,5,5,0,0,0,0,0,0,0,0.0,5,0,0,0.0,0,0.0,0,0,0.222,0.3,0.556,0.856,1,0.65,-0.111,0.68,-0.07%,-1.84,0.0,0.0,2B,,2023-04-01,110,111,718761
3,216,3,2023-04-02,BAL,@,BOS,"L,5-9",GS-9,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.583,0.891,9,1.06,0.041,1.06,0.03%,0.46,7.0,9.2,3B,,2023-04-02,110,111,718748
4,217,5 (1),2023-04-04,BAL,@,TEX,"W,7-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.2,0.294,0.467,0.761,6,0.43,-0.047,0.4,-0.03%,-1.03,2.0,3.0,3B,,2023-04-04,110,140,718709
5,218,6,2023-04-05,BAL,@,TEX,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.278,0.438,0.715,6,0.94,-0.024,0.95,-0.02%,-0.17,0.0,0.0,PH DH,,2023-04-05,110,140,718694
6,219,7,2023-04-07,BAL,,NYY,"W,7-6",CG,4,3,2,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.364,0.579,0.943,6,1.22,0.257,1.2,0.15%,1.73,18.0,24.9,3B,,2023-04-07,110,147,718688
7,220,8,2023-04-08,BAL,,NYY,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.346,0.522,0.868,8,0.83,-0.015,0.87,-0.01%,-0.33,3.0,3.0,3B,,2023-04-08,110,147,718664
8,221,9,2023-04-09,BAL,,NYY,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.3,0.444,0.744,6,1.6,-0.171,1.53,-0.10%,-1.2,0.0,0.0,2B 3B,,2023-04-09,110,147,718651
9,222,10,2023-04-10,BAL,,OAK,"W,5-1",CG,4,2,0,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.241,0.353,0.448,0.801,6,0.48,0.007,0.41,0.00%,0.97,9.0,12.5,3B,,2023-04-10,110,133,718635
10,223,11,2023-04-11,BAL,,OAK,"W,12-8",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.359,0.424,0.783,5,1.35,0.038,1.21,0.02%,0.09,7.0,9.2,2B,,2023-04-11,110,133,718618
11,224,12,2023-04-12,BAL,,OAK,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.349,0.405,0.754,5,0.91,-0.033,0.82,-0.02%,-0.17,5.0,6.2,2B,,2023-04-12,110,133,718599
12,225,14 (1),2023-04-14,BAL,@,CHW,"W,6-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.333,0.385,0.718,8,0.65,0.014,0.6,0.01%,0.16,0.0,0.0,3B,,2023-04-14,110,145,718583
13,226,15,2023-04-15,BAL,@,CHW,"L,6-7",GS-7,4,1,0,1,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.388,0.4,0.788,7,1.7,0.167,1.65,0.10%,1.51,9.0,12.0,3B,,2023-04-15,110,145,718570
14,227,18 (2),2023-04-19,BAL,@,WSN,"W,4-0",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.227,0.358,0.364,0.722,5,0.67,-0.114,0.62,-0.06%,-1.04,2.0,3.2,2B 3B,,2023-04-19,110,120,718518
15,228,19,2023-04-21,BAL,,DET,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.357,0.362,0.719,8,0.96,-0.032,0.99,-0.02%,-0.29,3.0,3.0,3B,,2023-04-21,110,116,718495
16,229,20,2023-04-22,BAL,,DET,"W,5-1",GS-6,3,3,0,1,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.356,0.38,0.736,5,1.18,0.178,1.21,0.11%,2.22,11.0,16.5,3B,,2023-04-22,110,116,718472
17,230,21,2023-04-23,BAL,,DET,"W,2-1",GS-10,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.333,0.352,0.685,4,1.24,-0.129,1.29,-0.08%,-0.79,0.0,0.0,2B,,2023-04-23,110,116,718459
18,231,22,2023-04-24,BAL,,BOS,"W,5-4",CG,4,3,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.246,0.358,0.386,0.744,5,0.88,0.14,0.98,0.09%,1.28,16.0,22.2,3B,,2023-04-24,110,111,718447
19,232,23,2023-04-25,BAL,,BOS,"L,6-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.352,0.377,0.729,6,0.48,-0.041,0.53,-0.03%,-0.57,5.0,6.2,2B,,2023-04-25,110,111,718435
20,233,24,2023-04-26,BAL,,BOS,"W,6-2",CG,4,4,3,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.387,0.415,0.802,8,0.8,0.14,0.89,0.09%,1.89,20.0,25.1,3B,,2023-04-26,110,111,718416
21,234,25,2023-04-27,BAL,@,DET,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.38,0.397,0.777,5,0.78,-0.013,0.87,-0.01%,-0.31,2.0,3.0,3B,,2023-04-27,110,116,718405
22,235,26,2023-04-29,BAL,@,DET,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.361,0.375,0.736,3,0.77,-0.084,0.85,-0.06%,-1.21,0.0,0.0,3B,1.0,2023-04-29,110,116,718381
23,236,28 (1),2023-04-30,BAL,@,DET,"W,5-3",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.369,0.397,0.766,9,0.25,0.016,0.26,0.01%,0.42,5.0,6.0,PH DH,,2023-04-30,110,116,718360
24,237,29,2023-05-02,BAL,@,KCR,"W,11-7",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.371,0.39,0.76,8,0.77,0.04,0.82,0.03%,0.34,7.0,9.5,2B,,2023-05-02,110,118,718336
25,238,30,2023-05-03,BAL,@,KCR,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.359,0.375,0.734,8,0.99,-0.106,1.07,-0.07%,-1.15,0.0,0.0,3B,,2023-05-03,110,118,718314
26,239,31,2023-05-04,BAL,@,KCR,"W,13-10",8-GF,2,2,0,2,1,0,0,4,0,0.0,0,0,0,0.0,0,0.0,2,0,0.28,0.372,0.402,0.775,8,1.87,0.324,1.97,0.20%,3.16,26.0,35.0,PH 3B,,2023-05-04,110,118,718312
27,240,32,2023-05-05,BAL,@,ATL,"W,9-4",CG,5,5,0,3,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.384,0.414,0.798,6,0.47,-0.013,0.51,-0.01%,0.18,9.0,9.0,2B,,2023-05-05,110,144,718298
28,241,33,2023-05-06,BAL,@,ATL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.369,0.396,0.765,9,1.29,-0.158,1.34,-0.10%,-1.2,0.0,0.0,1B,,2023-05-06,110,144,718283
29,242,34,2023-05-07,BAL,@,ATL,"L,2-3",GS-12,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.361,0.379,0.74,7,1.42,-0.085,1.49,-0.05%,-0.41,4.0,6.5,3B,,2023-05-07,110,144,718277
30,243,35,2023-05-08,BAL,,TBR,"L,0-3",GS-9,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.375,0.381,0.756,8,0.89,0.062,1.15,0.05%,0.55,7.0,9.0,3B,,2023-05-08,110,139,718259
31,244,51 (15),2023-05-26,BAL,,TEX,"L,2-12",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.372,0.378,0.749,5,0.11,-0.003,0.13,0.00%,-0.76,0.0,0.0,2B,,2023-05-26,110,140,718020
32,245,52,2023-05-27,BAL,,TEX,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.275,0.368,0.382,0.75,5,0.85,-0.082,1.0,-0.06%,-0.03,7.0,9.5,3B,,2023-05-27,110,140,718001
33,246,53,2023-05-28,BAL,,TEX,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.358,0.371,0.73,6,0.83,-0.11,0.98,-0.08%,-1.57,0.0,0.0,2B,,2023-05-28,110,140,717990
34,247,54,2023-05-29,BAL,,CLE,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.347,0.358,0.705,5,1.22,-0.124,1.36,-0.08%,-1.41,0.0,0.0,3B,,2023-05-29,110,114,717974
35,248,55,2023-05-30,BAL,,CLE,"W,8-5",CG,4,3,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.259,0.352,0.366,0.718,7,0.22,0.028,0.24,0.02%,0.42,9.0,12.2,3B,,2023-05-30,110,114,717967
36,249,57 (1),2023-06-02,BAL,@,SFG,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.344,0.357,0.7,8,1.2,-0.112,1.34,-0.07%,-1.04,0.0,0.0,3B,,2023-06-02,110,137,717920
37,250,58,2023-06-03,BAL,@,SFG,"L,0-4",3-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.338,0.35,0.689,5,0.4,-0.02,0.47,-0.01%,-0.27,0.0,0.0,3B,,2023-06-03,110,137,717916
38,251,59,2023-06-04,BAL,@,SFG,"W,8-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.336,0.347,0.683,7,0.07,-0.002,0.08,0.00%,-0.24,0.0,0.0,PH 3B,,2023-06-04,110,137,717890
39,252,60,2023-06-06,BAL,@,MIL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.238,0.326,0.336,0.662,7,1.2,-0.122,1.32,-0.08%,-0.74,0.0,0.0,3B,,2023-06-06,110,158,717867
40,253,61,2023-06-07,BAL,@,MIL,"L,2-10",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.331,0.341,0.672,1,0.0,0.0,0.0,0.00%,0.61,5.0,6.2,2B,,2023-06-07,110,158,717851
41,254,62,2023-06-08,BAL,@,MIL,"W,6-3",GS-9,4,4,1,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.26,0.343,0.386,0.728,8,0.76,0.138,0.8,0.09%,2.11,27.0,33.7,3B,,2023-06-08,110,158,717849
42,255,63,2023-06-09,BAL,,KCR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.333,0.374,0.707,5,0.85,-0.091,0.87,-0.06%,-1.19,0.0,0.0,2B,,2023-06-09,110,118,717839
43,256,65 (1),2023-06-11,BAL,,KCR,"W,11-3",CG,5,5,2,4,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.349,0.404,0.753,6,0.9,0.244,0.93,0.15%,3.0,24.0,31.4,3B,,2023-06-11,110,118,717808
44,257,66,2023-06-13,BAL,,TOR,"W,11-6",CG,5,5,2,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.277,0.35,0.404,0.755,8,0.21,0.0,0.24,0.00%,-0.23,10.0,12.4,3B,,2023-06-13,110,141,717787
45,258,67,2023-06-14,BAL,,TOR,"L,1-3",CG,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.28,0.356,0.406,0.762,9,0.65,0.037,0.78,0.03%,0.23,5.0,6.0,3B,,2023-06-14,110,141,717769
46,259,68,2023-06-15,BAL,,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.272,0.348,0.395,0.742,5,1.05,-0.071,1.21,-0.05%,-0.8,0.0,0.0,1B,,2023-06-15,110,141,717753
47,260,69,2023-06-16,BAL,@,CHC,"L,3-10",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.345,0.391,0.736,8,0.47,0.005,0.49,0.00%,-0.34,5.0,6.2,DH,,2023-06-16,110,112,717744
48,261,70,2023-06-17,BAL,@,CHC,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.337,0.381,0.718,5,1.52,-0.153,1.52,-0.09%,-1.13,0.0,0.0,1B 3B,,2023-06-17,110,112,717729
49,262,71,2023-06-18,BAL,@,CHC,"W,6-3",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.266,0.335,0.38,0.715,6,1.51,0.019,1.54,0.01%,0.18,7.0,10.0,3B,,2023-06-18,110,112,717708
50,263,72,2023-06-20,BAL,@,TBR,"W,8-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.333,0.377,0.71,8,0.33,-0.025,0.49,-0.02%,-0.38,3.0,3.0,1B 3B,,2023-06-20,110,139,717687
51,264,73,2023-06-21,BAL,@,TBR,"L,2-7",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.333,0.394,0.727,8,0.38,0.052,0.58,0.05%,0.74,14.0,18.7,1B 3B,,2023-06-21,110,139,717677
52,265,74,2023-06-23,BAL,,SEA,"L,1-13",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.328,0.387,0.715,8,0.28,-0.022,0.32,-0.02%,-0.57,0.0,0.0,3B,,2023-06-23,110,136,717651
53,266,75,2023-06-24,BAL,,SEA,"W,6-4",CG(10),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.332,0.382,0.714,8,1.1,-0.049,1.23,-0.03%,-0.1,4.0,6.0,2B 3B,,2023-06-24,110,136,717628
54,267,77 (1),2023-06-26,BAL,,CIN,"W,10-3",CG,5,5,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,2.0,0,0,0.263,0.333,0.389,0.722,5,0.55,0.042,0.57,0.03%,0.3,14.0,18.9,3B,,2023-06-26,110,113,717611
55,268,78,2023-06-27,BAL,,CIN,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.33,0.384,0.714,6,1.15,-0.054,1.2,-0.03%,-0.51,0.0,0.0,1B,,2023-06-27,110,113,717601
56,269,80 (1),2023-06-30,BAL,,MIN,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.328,0.378,0.706,7,0.37,0.037,0.38,0.02%,-0.05,2.0,3.0,3B,,2023-06-30,110,142,717561
57,270,82 (1),2023-07-02,BAL,,MIN,"W,2-1",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.328,0.383,0.711,6,1.3,0.022,1.34,0.01%,0.2,5.0,6.0,1B,,2023-07-02,110,142,717529
58,271,83,2023-07-03,BAL,@,NYY,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.327,0.38,0.707,5,1.29,-0.083,1.51,-0.06%,-0.97,3.0,3.0,2B,,2023-07-03,110,147,717513
59,272,84,2023-07-04,BAL,@,NYY,"L,4-8",7-GF,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.329,0.386,0.715,8,1.05,-0.022,1.31,-0.02%,0.86,5.0,6.0,PH 2B,,2023-07-04,110,147,717508
60,273,86 (1),2023-07-06,BAL,@,NYY,"W,14-1",CG,6,6,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.329,0.385,0.713,9,0.33,-0.052,0.43,-0.04%,-0.93,10.0,12.7,1B 3B,,2023-07-06,110,147,717475
61,274,87,2023-07-07,BAL,@,MIN,"W,3-1",CG(10),4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.327,0.387,0.714,7,1.99,0.127,2.28,0.09%,0.07,9.0,12.7,1B 3B,,2023-07-07,110,142,717458
62,275,88,2023-07-08,BAL,@,MIN,"W,6-2",CG,4,3,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.326,0.381,0.707,8,0.66,0.069,0.78,0.05%,0.36,6.0,9.7,3B,,2023-07-08,110,142,717446
63,276,89,2023-07-09,BAL,@,MIN,"W,15-2",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.328,0.396,0.724,9,0.51,0.175,0.6,0.12%,2.0,21.0,28.7,1B 3B,,2023-07-09,110,142,717428
64,277,92 (2),2023-07-16,BAL,,MIA,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.326,0.39,0.717,6,0.26,-0.007,0.28,-0.01%,-0.42,4.0,6.2,2B 3B,,2023-07-16,110,146,717384
65,278,93,2023-07-17,BAL,,LAD,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.325,0.393,0.717,8,1.43,-0.101,1.61,-0.07%,0.07,7.0,9.2,3B,,2023-07-17,110,119,717372
66,279,95 (1),2023-07-19,BAL,,LAD,"W,8-5",CG,4,3,0,2,2,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.332,0.406,0.737,7,0.8,0.262,0.94,0.18%,3.27,18.0,25.5,3B,,2023-07-19,110,119,717343
67,280,96,2023-07-20,BAL,@,TBR,"W,4-3",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.328,0.4,0.728,7,0.81,-0.065,1.37,-0.07%,-0.72,0.0,0.0,2B,,2023-07-20,110,139,717328
68,281,97,2023-07-21,BAL,@,TBR,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.327,0.398,0.725,8,0.54,-0.014,0.93,-0.01%,-0.16,0.0,0.0,PH 3B,,2023-07-21,110,139,717320
69,282,98,2023-07-22,BAL,@,TBR,"W,6-5",GS-9,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.327,0.395,0.721,7,1.08,-0.004,1.89,-0.01%,-0.23,4.0,6.2,2B,,2023-07-22,110,139,717300
70,283,99,2023-07-23,BAL,@,TBR,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.321,0.388,0.709,7,0.52,-0.053,0.88,-0.05%,-0.68,0.0,0.0,2B 3B,,2023-07-23,110,139,717291
71,284,100,2023-07-24,BAL,@,PHI,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.32,0.385,0.706,7,0.71,-0.032,0.77,-0.02%,-0.34,3.0,3.0,3B,,2023-07-24,110,143,717280
72,285,102 (1),2023-07-26,BAL,@,PHI,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.319,0.383,0.702,6,1.27,-0.134,1.41,-0.09%,-0.99,3.0,3.0,3B,,2023-07-26,110,143,717245
73,286,103,2023-07-28,BAL,,NYY,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.319,0.382,0.702,9,1.47,-0.023,2.01,-0.02%,-0.07,3.0,3.0,3B,,2023-07-28,110,147,717237
74,287,104,2023-07-29,BAL,,NYY,"L,3-8",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.32,0.382,0.701,9,0.97,0.06,1.2,0.04%,0.48,5.0,6.5,3B,,2023-07-29,110,147,717219
75,288,105,2023-07-30,BAL,,NYY,"W,9-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.319,0.38,0.698,7,0.08,-0.003,0.11,0.00%,-0.31,3.0,3.0,3B,,2023-07-30,110,147,717200
76,289,107 (1),2023-08-01,BAL,@,TOR,"W,13-3",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.316,0.38,0.696,7,0.66,-0.015,0.83,-0.01%,-0.23,7.0,9.2,3B,,2023-08-01,110,141,717177
77,290,109 (1),2023-08-03,BAL,@,TOR,"W,6-1",CG,5,2,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.321,0.377,0.698,8,0.91,0.113,1.13,0.09%,1.37,6.0,9.0,3B,,2023-08-03,110,141,717150
78,291,110,2023-08-04,BAL,,NYM,"W,10-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.324,0.379,0.703,7,1.07,-0.073,1.12,-0.05%,0.08,8.0,9.2,3B,,2023-08-04,110,121,717134
79,292,111,2023-08-05,BAL,,NYM,"W,7-3",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.323,0.381,0.704,8,0.65,0.063,0.65,0.04%,0.05,7.0,9.5,3B,,2023-08-05,110,121,717114
80,293,112,2023-08-06,BAL,,NYM,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.323,0.38,0.703,6,0.66,-0.028,0.6,-0.02%,-0.26,3.0,3.0,3B,,2023-08-06,110,121,717107
81,294,113,2023-08-08,BAL,,HOU,"L,6-7",GS-7,3,3,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.323,0.387,0.71,7,0.44,0.032,0.41,0.02%,-0.4,10.0,12.2,3B,,2023-08-08,110,117,717084
82,295,115 (1),2023-08-10,BAL,,HOU,"W,5-4",CG,3,3,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.323,0.394,0.717,8,0.51,0.092,0.59,0.06%,0.72,10.0,12.2,3B,,2023-08-10,110,117,717053
83,296,116,2023-08-11,BAL,@,SEA,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.322,0.392,0.714,8,0.3,0.036,0.3,0.02%,-0.6,3.0,3.0,3B,,2023-08-11,110,136,717034
84,297,119 (2),2023-08-14,BAL,@,SDP,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.318,0.386,0.704,7,0.37,-0.038,0.35,-0.02%,-0.62,0.0,0.0,3B,,2023-08-14,110,135,716996
85,298,120,2023-08-15,BAL,@,SDP,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.317,0.384,0.701,9,0.14,-0.012,0.12,-0.01%,-0.37,3.0,3.0,1B 3B,,2023-08-15,110,135,716980
86,299,122 (1),2023-08-18,BAL,@,OAK,"W,9-4",5-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.318,0.385,0.703,3,0.1,0.004,0.1,0.00%,0.1,3.0,3.0,3B,,2023-08-18,110,133,716944
87,300,124 (1),2023-08-20,BAL,@,OAK,"W,12-1",CG,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.32,0.385,0.705,5,0.59,-0.003,0.54,0.00%,0.6,12.0,16.2,3B,,2023-08-20,110,133,716914
88,301,126 (1),2023-08-23,BAL,,TOR,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.319,0.384,0.702,9,0.91,-0.102,1.0,-0.07%,-0.98,5.0,6.2,3B,,2023-08-23,110,141,716874
89,302,127,2023-08-24,BAL,,TOR,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.316,0.38,0.695,8,0.67,-0.052,0.67,-0.03%,-0.71,0.0,0.0,3B,,2023-08-24,110,141,716865
