Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,108,45 (1),2022-05-27,TOR,@,LAA,"W,4-3",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.358,0.353,0.712,6,1.75,0.064,1.86,0.04%,0.04,12.0,15.4,C,,2022-05-27,141,108,663444
40,109,46,2022-05-28,TOR,@,LAA,"W,6-5",7-7,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.363,0.359,0.722,9,2.2,0.195,2.36,0.13%,0.91,5.0,6.5,PH,,2022-05-28,141,108,663400
41,110,47,2022-05-29,TOR,@,LAA,"W,11-10",CG,5,4,4,2,1,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.289,0.371,0.372,0.743,4,1.26,0.293,1.4,0.20%,2.08,20.0,28.3,C,,2022-05-29,141,108,663414
42,111,48,2022-05-31,TOR,,CHW,"W,6-5",CG,4,4,2,3,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.382,0.432,0.814,5,1.04,0.342,1.15,0.23%,3.33,35.0,47.4,DH,,2022-05-31,141,145,661797
43,112,49,2022-06-01,TOR,,CHW,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.369,0.415,0.785,5,0.62,-0.062,0.68,-0.04%,-1.16,0.0,0.0,DH,,2022-06-01,141,145,661764
44,113,50,2022-06-02,TOR,,CHW,"W,8-3",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.379,0.429,0.808,5,0.46,0.052,0.5,0.03%,0.6,10.0,12.0,C,,2022-06-02,141,145,661762
45,114,52 (1),2022-06-04,TOR,,MIN,"W,12-3",CG,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.386,0.453,0.839,5,0.3,0.103,0.32,0.07%,1.17,23.0,31.4,C,,2022-06-04,141,142,661749
46,115,53,2022-06-05,TOR,,MIN,"L,6-8",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.307,0.389,0.471,0.86,5,0.79,-0.041,0.81,-0.03%,0.15,18.0,24.9,DH,,2022-06-05,141,142,661747
47,116,54,2022-06-06,TOR,@,KCR,"W,8-0",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.306,0.389,0.465,0.854,5,0.33,-0.052,0.32,-0.03%,-0.5,7.0,9.2,DH,,2022-06-06,141,118,662613
48,117,55,2022-06-07,TOR,@,KCR,"W,7-0",CG,5,5,1,4,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.401,0.477,0.878,5,0.36,0.069,0.36,0.04%,0.83,14.0,15.2,C,,2022-06-07,141,118,662678
49,118,57 (1),2022-06-10,TOR,@,DET,"W,10-1",GS-9,5,4,1,2,1,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.327,0.407,0.484,0.89,5,0.27,0.098,0.27,0.06%,1.85,16.0,22.2,C,,2022-06-10,141,116,662831
50,119,58,2022-06-11,TOR,@,DET,"L,1-3",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.404,0.481,0.885,7,1.41,-0.04,1.31,-0.02%,-0.31,0.0,0.0,PH,,2022-06-11,141,116,662830
51,120,59,2022-06-12,TOR,@,DET,"W,6-0",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.401,0.471,0.872,4,0.44,-0.038,0.41,-0.02%,-0.16,4.0,6.2,DH,,2022-06-12,141,116,662829
52,121,60,2022-06-13,TOR,,BAL,"W,11-1",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.396,0.463,0.859,4,0.53,0.065,0.51,0.04%,-0.27,7.0,9.7,C,,2022-06-13,141,110,661746
53,122,61,2022-06-14,TOR,,BAL,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.394,0.46,0.854,9,2.87,-0.047,2.62,-0.03%,-0.19,0.0,0.0,PH C,,2022-06-14,141,110,661745
54,123,62,2022-06-15,TOR,,BAL,"W,7-6",CG(10),4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.391,0.461,0.852,4,0.54,0.083,0.51,0.05%,0.49,7.0,9.5,C,,2022-06-15,141,110,661744
55,124,63,2022-06-16,TOR,,BAL,"L,2-10",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.398,0.465,0.863,4,0.27,0.034,0.25,0.02%,1.55,10.0,12.5,DH,,2022-06-16,141,110,661743
56,125,64,2022-06-17,TOR,,NYY,"L,3-12",CG,4,3,2,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.318,0.4,0.48,0.88,4,0.56,0.007,0.59,0.00%,0.96,18.0,24.9,DH,,2022-06-17,141,147,661742
57,126,65,2022-06-18,TOR,,NYY,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.392,0.469,0.861,4,0.91,-0.084,0.87,-0.05%,-0.99,0.0,0.0,C,,2022-06-18,141,147,661748
58,127,66,2022-06-19,TOR,,NYY,"W,10-9",CG,5,2,2,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.397,0.464,0.861,4,1.17,0.079,1.09,0.04%,0.6,10.0,15.4,C,,2022-06-19,141,147,661741
59,128,68 (1),2022-06-21,TOR,@,CHW,"L,6-7",CG(12),6,5,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.395,0.473,0.868,4,1.92,-0.033,1.72,-0.02%,0.68,18.0,25.2,C,,2022-06-21,141,145,661481
60,129,69,2022-06-22,TOR,@,CHW,"W,9-5",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.395,0.487,0.882,4,0.49,0.174,0.45,0.10%,1.17,19.0,25.2,DH,,2022-06-22,141,145,661457
61,130,70,2022-06-24,TOR,@,MIL,"W,9-4",GS-7,4,4,2,4,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.406,0.513,0.919,4,0.33,0.071,0.26,0.03%,2.64,27.0,34.4,C,,2022-06-24,141,158,661190
62,131,71,2022-06-25,TOR,@,MIL,"L,4-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.408,0.508,0.916,4,0.77,-0.019,0.66,-0.01%,0.06,4.0,6.0,DH,,2022-06-25,141,158,661264
63,132,72,2022-06-26,TOR,@,MIL,"L,3-10",GS-8,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.409,0.523,0.932,4,0.74,0.246,0.61,0.12%,2.64,21.0,28.7,C,,2022-06-26,141,158,661206
64,133,73,2022-06-27,TOR,,BOS,"W,7-2",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.322,0.411,0.525,0.936,4,0.37,-0.021,0.35,-0.01%,0.0,9.0,12.2,C,,2022-06-27,141,111,661740
65,134,74,2022-06-28,TOR,,BOS,"W,6-5",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.414,0.527,0.941,9,3.38,0.133,3.16,0.08%,0.38,3.0,3.0,PH,,2022-06-28,141,111,661728
66,135,75,2022-06-29,TOR,,BOS,"L,5-6",CG(10),5,3,2,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.32,0.413,0.519,0.933,4,1.47,-0.085,1.41,-0.05%,-0.05,8.0,12.4,C,,2022-06-29,141,111,661727
67,136,76,2022-06-30,TOR,,TBR,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.411,0.514,0.925,4,0.61,0.001,0.57,0.00%,-0.22,5.0,6.2,DH,,2022-06-30,141,139,661726
68,137,77,2022-07-01,TOR,,TBR,"W,9-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.408,0.514,0.922,4,0.51,0.016,0.47,0.01%,0.21,7.0,9.5,C,,2022-07-01,141,139,661725
69,138,79 (1),2022-07-02,TOR,,TBR,"L,5-11",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.409,0.512,0.921,4,0.38,0.034,0.36,0.02%,0.38,7.0,9.2,C,2.0,2022-07-02,141,139,661836
70,139,80,2022-07-03,TOR,,TBR,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.408,0.509,0.917,6,1.72,-0.045,1.65,-0.03%,-0.75,0.0,0.0,PH,,2022-07-03,141,139,661723
71,140,81,2022-07-04,TOR,@,OAK,"L,1-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.405,0.505,0.91,4,0.67,0.031,0.56,0.02%,-0.08,5.0,6.5,C,,2022-07-04,141,133,662355
72,141,82,2022-07-05,TOR,@,OAK,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.403,0.5,0.903,3,0.88,-0.003,0.73,0.00%,-0.08,3.0,3.0,DH,,2022-07-05,141,133,662354
73,142,83,2022-07-06,TOR,@,OAK,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.317,0.404,0.5,0.904,4,1.2,-0.107,0.98,-0.05%,-0.73,6.0,6.0,C,,2022-07-06,141,133,662353
74,143,84,2022-07-07,TOR,@,SEA,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.399,0.491,0.89,4,0.56,-0.058,0.53,-0.03%,-0.78,0.0,0.0,DH,,2022-07-07,141,136,662156
75,144,85,2022-07-08,TOR,@,SEA,"L,2-5",CG(11),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.395,0.485,0.88,4,1.64,-0.149,1.5,-0.08%,-0.86,3.0,3.0,C,,2022-07-08,141,136,662155
76,145,86,2022-07-09,TOR,@,SEA,"L,1-2",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.396,0.483,0.88,4,1.59,0.124,1.5,0.07%,0.44,5.0,6.0,C,,2022-07-09,141,136,662147
77,146,87,2022-07-10,TOR,@,SEA,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.395,0.481,0.876,9,2.0,-0.048,1.9,-0.03%,-0.14,0.0,0.0,PH,,2022-07-10,141,136,662183
78,147,88,2022-07-12,TOR,,PHI,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.312,0.396,0.482,0.878,4,1.17,-0.019,0.96,-0.01%,-0.23,8.0,9.2,DH,,2022-07-12,141,143,661722
79,148,89,2022-07-13,TOR,,PHI,"W,8-2",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.398,0.48,0.878,4,0.44,-0.002,0.36,0.00%,0.09,9.0,12.4,C,,2022-07-13,141,143,661721
80,149,90,2022-07-14,TOR,,KCR,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.399,0.484,0.884,3,1.22,0.053,1.02,0.03%,0.36,8.0,9.0,DH,,2022-07-14,141,118,661720
81,150,91,2022-07-15,TOR,,KCR,"W,8-1",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.396,0.479,0.875,3,0.58,0.026,0.47,0.01%,0.77,7.0,9.7,C,,2022-07-15,141,118,661719
82,151,92,2022-07-16,TOR,,KCR,"W,6-5",GS-7,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.397,0.479,0.876,3,1.97,0.061,1.64,0.03%,0.28,8.0,9.5,DH,,2022-07-16,141,118,661718
83,152,93,2022-07-17,TOR,,KCR,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.315,0.395,0.487,0.882,3,1.53,0.401,1.27,0.20%,2.71,16.0,22.2,DH,,2022-07-17,141,118,661717
84,153,94,2022-07-22,TOR,@,BOS,"W,28-5",CG,7,6,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.399,0.487,0.887,3,0.23,0.061,0.23,0.04%,0.77,15.0,18.4,DH,,2022-07-22,141,111,663222
85,154,95,2022-07-23,TOR,@,BOS,"W,4-1",GS-9,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.319,0.397,0.486,0.883,3,0.88,-0.04,0.88,-0.02%,-0.47,5.0,6.5,C,,2022-07-23,141,111,663221
86,155,97 (1),2022-07-26,TOR,,STL,"W,10-3",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.394,0.491,0.886,3,0.46,-0.053,0.4,-0.03%,0.24,14.0,18.7,C,,2022-07-26,141,138,661716
87,156,98,2022-07-27,TOR,,STL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.312,0.39,0.484,0.874,3,0.78,-0.11,0.66,-0.06%,-1.23,0.0,0.0,DH,,2022-07-27,141,138,661715
88,157,99,2022-07-28,TOR,,DET,"W,5-3",CG,4,3,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.394,0.49,0.884,3,0.85,0.091,0.75,0.05%,0.86,12.0,15.5,DH,,2022-07-28,141,116,661714
89,158,100,2022-07-29,TOR,,DET,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.392,0.486,0.879,3,1.25,-0.103,1.04,-0.05%,-0.6,3.0,3.0,C,,2022-07-29,141,116,661713
90,159,102 (1),2022-07-31,TOR,,DET,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.311,0.388,0.48,0.867,3,0.72,-0.093,0.58,-0.05%,-1.33,0.0,0.0,DH,,2022-07-31,141,116,661711
91,160,103,2022-08-02,TOR,@,TBR,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.386,0.475,0.861,3,0.85,-0.045,0.8,-0.03%,-0.41,2.0,3.0,C,,2022-08-02,141,139,661868
92,161,104,2022-08-03,TOR,@,TBR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.384,0.47,0.855,3,1.53,-0.103,1.39,-0.06%,-0.38,2.0,3.0,DH,,2022-08-03,141,139,661867
93,162,105,2022-08-04,TOR,@,MIN,"W,9-3",CG,5,2,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.387,0.467,0.855,3,0.86,-0.012,0.8,-0.01%,0.22,6.0,9.0,C,,2022-08-04,141,142,661660
94,163,106,2022-08-05,TOR,@,MIN,"L,5-6",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.386,0.466,0.852,9,1.55,-0.038,1.31,-0.02%,-0.15,0.0,0.0,PH,,2022-08-05,141,142,661659
95,164,107,2022-08-06,TOR,@,MIN,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.385,0.461,0.846,3,1.22,-0.008,1.14,-0.01%,-0.13,2.0,3.0,DH,,2022-08-06,141,142,661662
96,165,108,2022-08-07,TOR,@,MIN,"W,3-2",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.383,0.458,0.842,3,0.55,-0.015,0.53,-0.01%,-0.1,3.0,3.0,C,,2022-08-07,141,142,661653
97,166,109,2022-08-08,TOR,@,BAL,"L,4-7",GS-9,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.384,0.457,0.841,3,0.83,0.076,0.91,0.05%,0.79,6.0,6.0,DH,,2022-08-08,141,110,661047
98,167,110,2022-08-09,TOR,@,BAL,"L,5-6",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.388,0.461,0.849,3,1.0,0.198,1.1,0.13%,1.65,13.0,15.7,C,,2022-08-09,141,110,661046
99,168,111,2022-08-12,TOR,,CLE,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.384,0.457,0.841,3,0.21,-0.016,0.22,-0.01%,-0.59,0.0,0.0,C,,2022-08-12,141,114,661710
100,169,112,2022-08-13,TOR,,CLE,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.381,0.453,0.834,3,1.06,-0.083,1.18,-0.06%,-0.66,0.0,0.0,DH,,2022-08-13,141,114,661709
101,170,113,2022-08-14,TOR,,CLE,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.38,0.45,0.83,3,0.99,-0.002,1.08,0.00%,-0.01,3.0,3.0,C,,2022-08-14,141,114,661708
102,171,115 (1),2022-08-16,TOR,,BAL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.379,0.446,0.825,4,1.15,-0.083,1.43,-0.06%,-0.43,2.0,3.0,C,,2022-08-16,141,110,661706
103,172,116,2022-08-17,TOR,,BAL,"W,6-1",CG,4,3,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.38,0.448,0.828,4,0.81,-0.027,1.03,-0.02%,1.51,11.0,16.0,DH,,2022-08-17,141,110,661705
104,173,117,2022-08-18,TOR,@,NYY,"W,9-2",CG,5,4,0,2,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.299,0.38,0.452,0.832,4,0.57,0.013,0.65,0.01%,0.74,12.0,16.0,C,,2022-08-18,141,147,661265
105,174,118,2022-08-19,TOR,@,NYY,"W,4-0",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.384,0.455,0.839,3,0.48,0.057,0.58,0.04%,1.13,11.0,12.2,DH,,2022-08-19,141,147,661319
106,175,119,2022-08-20,TOR,@,NYY,"W,5-2",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.383,0.456,0.838,3,1.05,0.056,1.37,0.04%,0.16,9.0,13.0,DH,,2022-08-20,141,147,661240
107,176,120,2022-08-21,TOR,@,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.379,0.45,0.829,3,0.92,-0.091,1.28,-0.08%,-0.64,0.0,0.0,C,,2022-08-21,141,147,661239
108,177,121,2022-08-23,TOR,@,BOS,"W,9-3",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.379,0.447,0.826,4,0.51,-0.02,0.59,-0.01%,-0.7,6.0,9.2,C,,2022-08-23,141,111,663174
109,178,122,2022-08-24,TOR,@,BOS,"W,3-2",CG(10),5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.382,0.449,0.83,4,1.95,0.035,2.24,0.02%,0.77,11.0,12.5,C,,2022-08-24,141,111,663173
110,179,123,2022-08-25,TOR,@,BOS,"W,6-5",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.383,0.449,0.832,7,3.67,0.011,3.99,0.01%,0.12,2.0,3.0,PH,,2022-08-25,141,111,663172
111,180,124,2022-08-26,TOR,,LAA,"L,0-12",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,0,0.303,0.387,0.449,0.836,4,0.3,0.035,0.3,0.02%,1.06,7.0,9.0,C,,2022-08-26,141,108,661704
112,181,125,2022-08-27,TOR,,LAA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.383,0.444,0.827,3,1.09,-0.11,1.08,-0.07%,-0.84,0.0,0.0,C,,2022-08-27,141,108,661703
113,182,126,2022-08-28,TOR,,LAA,"L,3-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.381,0.439,0.82,4,0.73,-0.087,0.79,-0.06%,-0.83,2.0,3.0,DH,,2022-08-28,141,108,661773
114,183,127,2022-08-29,TOR,,CHC,"W,5-4",CG(11),5,4,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.296,0.381,0.437,0.818,4,1.52,-0.082,1.62,-0.05%,-0.1,5.0,6.0,DH,,2022-08-29,141,112,661801
115,184,129 (1),2022-08-31,TOR,,CHC,"L,5-7",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.38,0.443,0.823,4,1.25,0.14,1.38,0.09%,1.78,18.0,25.7,C,,2022-08-31,141,112,661779
116,185,130,2022-09-02,TOR,@,PIT,"W,4-0",GS-9,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.38,0.44,0.82,4,0.78,-0.011,0.85,-0.01%,-0.11,4.0,6.0,C,,2022-09-02,141,134,662356
117,186,132 (1),2022-09-04,TOR,@,PIT,"W,4-3",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.38,0.439,0.82,4,0.91,0.062,1.07,0.04%,0.62,8.0,9.5,DH,,2022-09-04,141,134,662299
118,187,133,2022-09-05,TOR,@,BAL,"W,7-3",CG,5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.378,0.435,0.813,4,0.97,-0.048,1.5,-0.04%,0.17,4.0,6.5,C,1.0,2022-09-05,141,110,663353
119,188,135 (1),2022-09-06,TOR,@,BAL,"L,6-9",GS-9,5,5,1,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.383,0.442,0.825,4,1.1,0.173,1.62,0.15%,2.31,18.0,21.7,C,,2022-09-06,141,110,663458
120,189,136,2022-09-07,TOR,@,BAL,"W,4-1",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.385,0.444,0.829,4,0.69,0.154,1.02,0.14%,1.24,13.0,15.7,C,,2022-09-07,141,110,663457
121,190,137,2022-09-09,TOR,@,TEX,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.384,0.441,0.825,4,0.8,-0.088,0.74,-0.05%,-0.84,2.0,3.0,DH,,2022-09-09,141,140,661830
122,191,138,2022-09-10,TOR,@,TEX,"W,11-7",CG,6,6,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.381,0.439,0.82,4,0.66,0.065,0.67,0.04%,-0.14,11.0,16.2,DH,,2022-09-10,141,140,661841
123,192,139,2022-09-11,TOR,@,TEX,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.382,0.438,0.821,4,1.23,0.005,1.16,0.00%,0.18,5.0,6.0,C,,2022-09-11,141,140,661839
124,193,140,2022-09-12,TOR,,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.379,0.434,0.813,4,1.63,-0.17,1.56,-0.10%,-1.31,0.0,0.0,DH,,2022-09-12,141,139,661799
125,194,141,2022-09-13,TOR,,TBR,"L,2-4",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.378,0.431,0.809,4,1.14,-0.07,1.15,-0.04%,-0.41,4.0,6.5,DH,1.0,2022-09-13,141,139,661840
126,195,142,2022-09-13,TOR,,TBR,"W,7-2",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.379,0.432,0.811,4,1.34,0.029,1.28,0.02%,0.5,10.0,12.7,C,2.0,2022-09-13,141,139,661798
127,196,148 (5),2022-09-20,TOR,@,PHI,"W,18-11",GS-9,6,5,2,3,0,0,0,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.298,0.383,0.434,0.816,4,0.58,0.069,0.41,0.03%,1.5,19.0,25.4,DH,,2022-09-20,141,143,661591
128,197,149,2022-09-21,TOR,@,PHI,"L,3-4",GS-10,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.299,0.385,0.433,0.818,4,1.56,-0.142,0.97,-0.05%,-0.79,7.0,9.0,C,,2022-09-21,141,143,661588
129,198,150,2022-09-22,TOR,@,TBR,"L,5-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.384,0.431,0.815,4,0.52,0.002,0.37,0.00%,-0.33,3.0,3.0,DH,,2022-09-22,141,139,662041
130,199,151,2022-09-23,TOR,@,TBR,"L,6-10",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.295,0.38,0.426,0.806,4,1.2,0.052,0.95,0.03%,0.07,0.0,0.0,DH,,2022-09-23,141,139,662040
131,200,152,2022-09-24,TOR,@,TBR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.379,0.425,0.804,4,1.47,-0.083,1.5,-0.05%,-0.55,3.0,3.0,C,,2022-09-24,141,139,662039
132,201,153,2022-09-25,TOR,@,TBR,"W,7-1",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.377,0.429,0.806,4,0.35,0.092,0.27,0.04%,0.27,14.0,18.7,DH,,2022-09-25,141,139,662063
133,202,154,2022-09-26,TOR,,NYY,"W,3-2",CG(10),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.378,0.427,0.805,4,1.58,0.08,0.73,0.02%,0.85,4.0,6.0,DH,,2022-09-26,141,147,661768
134,203,155,2022-09-27,TOR,,NYY,"L,2-5",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.377,0.425,0.803,4,0.61,-0.045,0.23,-0.01%,-0.35,3.0,3.0,C,,2022-09-27,141,147,661778
135,204,156,2022-09-28,TOR,,NYY,"L,3-8",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.376,0.425,0.801,9,1.89,-0.048,0.93,-0.01%,-0.42,0.0,0.0,PH,,2022-09-28,141,147,661737
