Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,124,2022-07-30,SEA,@,HOU,"W,5-4",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.293,0.361,0.654,3,1.2,-0.05,1.2,-0.03%,-0.22,5.0,6.2,DH,,2022-07-30,136,117,662738,2022,0.246,0.329,0.554,0.883,1.0,0.0,6.0,30.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.188,0.297,0.438,0.735,0.0,0.0,2.0,12.0,6.0
13,125,2022-07-31,SEA,@,HOU,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.289,0.333,0.622,6,1.26,-0.09,1.31,-0.06%,-0.48,2.0,3.0,DH,,2022-07-31,136,117,662918,2022,0.227,0.301,0.53,0.832,0.0,0.0,6.0,29.0,14.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.194,0.293,0.417,0.709,0.0,0.0,2.0,13.0,7.0
14,126,2022-08-01,SEA,@,NYY,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.286,0.395,0.681,6,0.92,0.007,0.91,0.00%,-0.08,14.0,18.7,DH,,2022-08-01,136,147,661268,2022,0.209,0.274,0.448,0.722,0.0,0.0,5.0,25.0,15.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.179,0.289,0.385,0.674,0.0,0.0,2.0,13.0,9.0
15,127,2022-08-02,SEA,@,NYY,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.264,0.362,0.626,6,0.5,-0.049,0.5,-0.03%,-0.77,0.0,0.0,DH,,2022-08-02,136,147,661253,2022,0.212,0.278,0.515,0.793,0.0,0.0,6.0,28.0,14.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,3.0,0.186,0.286,0.465,0.751,0.0,0.0,3.0,17.0,9.0
16,128,2022-08-03,SEA,@,NYY,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.246,0.333,0.579,6,0.3,-0.028,0.3,-0.02%,-0.97,0.0,0.0,DH,,2022-08-03,136,147,661293,2022,0.197,0.264,0.5,0.764,0.0,0.0,6.0,27.0,16.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,5.0,0.17,0.264,0.426,0.69,0.0,0.0,3.0,17.0,11.0
17,129,2022-08-06,SEA,,LAA,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.23,0.309,0.539,7,0.63,-0.061,0.65,-0.04%,-0.77,0.0,0.0,LF,2.0,2022-08-06,136,108,662193,2022,0.197,0.264,0.5,0.764,0.0,0.0,6.0,27.0,19.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.157,0.246,0.392,0.638,0.0,0.0,3.0,17.0,14.0
18,130,2022-08-08,SEA,,NYY,"L,4-9",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.226,0.304,0.529,4,0.32,-0.009,0.34,-0.01%,-0.21,0.0,0.0,PH,,2022-08-08,136,147,662152,2022,0.164,0.233,0.373,0.606,0.0,0.0,4.0,21.0,22.0,0.053,0.1,0.263,0.363,0.0,0.0,1.0,4.0,11.0,0.145,0.23,0.364,0.593,0.0,0.0,3.0,17.0,18.0
1,131,2023-03-30,ARI,@,LAD,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.66,-0.068,0.66,-0.04%,-1.01,0.0,0.0,DH,,2023-03-30,109,119,718770,2023,0.156,0.229,0.375,0.604,0.0,0.0,4.0,20.0,22.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,10.0,,,,,0.0,0.0,0.0,0.0,0.0
2,132,2023-03-31,ARI,@,LAD,"W,2-1",8-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,1.0,1,2.97,0.408,2.87,0.24%,1.57,16.0,22.2,PH,,2023-03-31,109,119,718765,2023,0.141,0.214,0.359,0.574,0.0,0.0,4.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,133,2023-04-01,ARI,@,LAD,"L,1-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.667,0.889,1,0.49,-0.066,0.5,-0.04%,-0.87,5.0,6.0,DH,,2023-04-01,109,119,718749,2023,0.148,0.224,0.41,0.634,0.0,0.0,4.0,21.0,22.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,11.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,3.0
4,134,2023-04-03,ARI,@,SDP,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.462,0.615,2,1.02,-0.114,1.03,-0.07%,-0.86,0.0,0.0,DH,,2023-04-03,109,135,718722,2023,0.131,0.209,0.426,0.635,0.0,0.0,5.0,21.0,25.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,11.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,6.0
5,135,2023-04-06,ARI,,LAD,"L,2-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.4,0.533,8,0.84,-0.044,0.89,-0.03%,-0.44,0.0,0.0,PH LF,,2023-04-06,109,119,718683,2023,0.131,0.209,0.426,0.635,0.0,0.0,5.0,21.0,26.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,8.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,7.0
6,136,2023-04-07,ARI,,LAD,"W,6-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.389,0.556,2,1.24,0.005,1.21,0.00%,0.23,3.0,3.0,DH,,2023-04-07,109,119,718671,2023,0.119,0.2,0.356,0.556,0.0,0.0,4.0,17.0,27.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,8.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,8.0
7,137,2023-07-01,ARI,@,LAA,"W,3-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.381,0.642,2,1.27,0.087,1.68,0.07%,0.68,7.0,9.0,DH,,2023-07-01,109,108,717533,2023,0.119,0.188,0.288,0.476,0.0,0.0,3.0,14.0,27.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,6.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,9.0
8,138,2023-07-02,ARI,@,LAA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.32,0.542,2,0.95,-0.101,1.22,-0.08%,-0.83,0.0,0.0,DH,,2023-07-02,109,108,717522,2023,0.136,0.215,0.305,0.52,0.0,0.0,3.0,15.0,27.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,9.0
9,139,2023-07-04,ARI,,NYM,"L,5-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.207,0.296,0.503,9,1.81,-0.084,2.41,-0.07%,-0.74,0.0,0.0,PH LF,,2023-07-04,109,121,717498,2023,0.127,0.191,0.286,0.477,0.0,0.0,3.0,15.0,28.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.16,0.222,0.4,0.622,0.0,0.0,2.0,8.0,10.0
10,140,2023-07-06,ARI,,NYM,"L,0-9",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.194,0.276,0.469,3,0.04,-0.002,0.05,0.00%,-0.61,0.0,0.0,PH LF,,2023-07-06,109,121,717470,2023,0.115,0.169,0.279,0.448,0.0,0.0,3.0,14.0,28.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.148,0.207,0.37,0.577,0.0,0.0,2.0,8.0,11.0
11,141,2023-07-07,ARI,,PIT,"W,7-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.303,0.532,6,0.26,-0.004,0.38,0.00%,0.1,6.0,6.0,DH,,2023-07-07,109,134,717452,2023,0.1,0.156,0.267,0.423,0.0,0.0,3.0,13.0,27.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.138,0.194,0.345,0.538,0.0,0.0,2.0,8.0,11.0
12,142,2023-08-14,ARI,@,COL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.205,0.27,0.475,5,0.81,-0.091,0.56,-0.04%,-1.03,0.0,0.0,DH,,2023-08-14,109,115,716998,2023,0.131,0.172,0.295,0.467,0.0,0.0,3.0,15.0,24.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,2.0,0.182,0.229,0.364,0.592,0.0,0.0,2.0,10.0,11.0
13,143,2023-08-16,ARI,@,COL,"W,9-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.25,0.317,0.567,2,1.12,0.052,0.86,0.02%,1.1,12.0,15.2,DH,,2023-08-16,109,115,716977,2023,0.125,0.164,0.281,0.445,0.0,0.0,3.0,15.0,26.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.162,0.205,0.324,0.529,0.0,0.0,2.0,10.0,13.0
14,144,2023-08-17,ARI,@,SDP,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.229,0.289,0.518,1,0.87,-0.103,0.77,-0.06%,-1.28,0.0,0.0,DH,,2023-08-17,109,135,716957,2023,0.154,0.203,0.338,0.541,0.0,0.0,4.0,18.0,27.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.195,0.25,0.39,0.64,0.0,0.0,3.0,13.0,14.0
15,145,2023-08-18,ARI,@,SDP,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.224,0.283,0.507,7,0.05,-0.001,0.05,0.00%,-0.1,0.0,0.0,PH,,2023-08-18,109,135,716942,2023,0.138,0.188,0.323,0.511,0.0,0.0,4.0,17.0,28.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0,0.178,0.229,0.356,0.585,0.0,0.0,3.0,13.0,16.0
16,146,2023-08-19,ARI,@,SDP,"W,8-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.204,0.255,0.459,5,0.63,-0.087,0.63,-0.05%,-2.08,0.0,0.0,DH,2.0,2023-08-19,109,135,716931,2023,0.143,0.182,0.333,0.515,0.0,0.0,4.0,17.0,27.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,6.0,0.174,0.224,0.348,0.572,0.0,0.0,3.0,13.0,17.0
