Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
45,552,2022-06-05,CIN,,WSN,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.479,0.8,2,1.16,0.072,0.15,0.01%,0.18,8.0,9.2,2B 3B,,2022-06-05,113,120,663058,2022,0.22,0.297,0.439,0.736,1.0,1.0,6.0,30.0,19.0,0.333,0.364,0.524,0.887,1.0,0.0,1.0,10.0,4.0,0.252,0.317,0.595,0.912,1.0,2.0,19.0,78.0,40.0
46,553,2022-06-06,CIN,,ARI,"W,7-0",CG(7),4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.497,0.822,2,0.55,0.067,0.06,0.01%,0.82,19.0,24.9,3B,,2022-06-06,113,109,663065,2022,0.241,0.3,0.458,0.758,1.0,0.0,6.0,32.0,17.0,0.429,0.455,0.619,1.074,1.0,0.0,1.0,12.0,3.0,0.257,0.321,0.593,0.913,1.0,2.0,19.0,80.0,40.0
47,554,2022-06-07,CIN,,ARI,"W,14-8",GS-3,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.514,0.841,2,0.93,0.033,0.13,0.00%,1.36,16.0,22.2,3B,,2022-06-07,113,109,663064,2022,0.259,0.292,0.518,0.81,1.0,0.0,7.0,37.0,17.0,0.429,0.455,0.81,1.264,1.0,0.0,2.0,15.0,3.0,0.263,0.324,0.614,0.939,1.0,2.0,20.0,85.0,40.0
48,555,2022-06-09,CIN,,ARI,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.514,0.844,2,0.8,0.033,0.11,0.00%,0.2,8.0,9.2,3B,,2022-06-09,113,109,663049,2022,0.28,0.314,0.598,0.912,1.0,0.0,8.0,41.0,17.0,0.421,0.45,1.053,1.503,1.0,0.0,3.0,17.0,3.0,0.266,0.326,0.636,0.962,1.0,2.0,21.0,89.0,41.0
49,556,2022-06-10,CIN,@,STL,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.511,0.844,2,1.0,0.057,0.13,0.00%,0.31,5.0,6.0,2B 3B,,2022-06-10,113,138,661983,2022,0.284,0.318,0.531,0.849,1.0,0.0,6.0,37.0,17.0,0.5,0.526,1.167,1.693,1.0,0.0,3.0,18.0,3.0,0.271,0.33,0.633,0.963,1.0,2.0,21.0,91.0,42.0
50,557,2022-06-11,CIN,@,STL,"L,4-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.335,0.511,0.846,2,0.66,0.088,0.08,0.01%,0.6,9.0,12.2,1B 3B,,2022-06-11,113,138,661976,2022,0.288,0.329,0.538,0.867,1.0,0.0,6.0,37.0,17.0,0.471,0.5,0.941,1.441,0.0,0.0,2.0,14.0,3.0,0.272,0.333,0.628,0.961,1.0,2.0,21.0,92.0,43.0
51,558,2022-06-12,CIN,@,STL,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.338,0.511,0.849,2,0.6,0.039,0.05,0.00%,0.31,8.0,9.2,3B,,2022-06-12,113,138,661975,2022,0.3,0.349,0.575,0.924,1.0,0.0,7.0,39.0,15.0,0.412,0.474,1.0,1.474,0.0,0.0,3.0,14.0,3.0,0.272,0.335,0.63,0.965,1.0,2.0,22.0,94.0,43.0
52,559,2022-06-13,CIN,@,ARI,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.34,0.521,0.86,2,1.24,0.164,0.12,0.01%,1.34,20.0,28.7,DH,,2022-06-13,113,109,663345,2022,0.321,0.353,0.593,0.946,1.0,0.0,7.0,41.0,16.0,0.412,0.474,0.765,1.238,0.0,0.0,2.0,11.0,5.0,0.277,0.338,0.628,0.966,1.0,2.0,22.0,96.0,45.0
53,560,2022-06-14,CIN,@,ARI,"W,5-3",CG(12),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.335,0.508,0.842,2,1.54,-0.15,0.19,-0.01%,-0.91,4.0,6.2,3B,,2022-06-14,113,109,663342,2022,0.317,0.349,0.634,0.983,1.0,0.0,8.0,44.0,18.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,6.0,0.276,0.34,0.641,0.98,1.0,2.0,23.0,100.0,47.0
54,561,2022-06-15,CIN,@,ARI,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.52,0.858,2,0.82,0.244,0.1,0.02%,0.8,16.0,21.7,3B,,2022-06-15,113,109,663336,2022,0.301,0.341,0.59,0.931,1.0,0.0,7.0,42.0,19.0,0.25,0.375,0.55,0.925,0.0,0.0,2.0,9.0,6.0,0.269,0.335,0.624,0.959,1.0,2.0,23.0,100.0,48.0
55,562,2022-06-17,CIN,,MIL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.336,0.529,0.866,2,1.73,0.003,0.22,0.00%,0.21,14.0,18.7,3B,,2022-06-17,113,158,663063,2022,0.309,0.356,0.654,1.011,1.0,0.0,8.0,45.0,19.0,0.25,0.375,0.75,1.125,0.0,0.0,3.0,12.0,6.0,0.27,0.338,0.64,0.978,1.0,2.0,24.0,104.0,49.0
56,563,2022-06-18,CIN,,MIL,"L,3-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.329,0.517,0.846,2,0.8,-0.109,0.08,-0.01%,-1.3,0.0,0.0,3B,,2022-06-18,113,158,663062,2022,0.321,0.368,0.716,1.084,1.0,0.0,9.0,49.0,20.0,0.25,0.348,0.85,1.198,0.0,0.0,3.0,14.0,8.0,0.27,0.336,0.652,0.988,1.0,2.0,25.0,108.0,51.0
57,564,2022-06-19,CIN,,MIL,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.332,0.516,0.848,2,0.79,0.008,0.05,0.00%,0.12,6.0,6.0,3B,,2022-06-19,113,158,663061,2022,0.3,0.349,0.675,1.024,1.0,0.0,8.0,46.0,19.0,0.143,0.25,0.714,0.964,0.0,0.0,3.0,12.0,7.0,0.263,0.329,0.636,0.965,1.0,2.0,25.0,108.0,52.0
58,565,2022-06-21,CIN,,LAD,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.512,0.842,2,1.02,-0.043,0.04,0.00%,-0.34,3.0,3.0,3B,,2022-06-21,113,119,663041,2022,0.316,0.365,0.646,1.01,1.0,0.0,7.0,44.0,19.0,0.19,0.261,0.571,0.832,0.0,0.0,2.0,10.0,5.0,0.268,0.332,0.634,0.966,1.0,2.0,25.0,110.0,52.0
59,566,2022-06-22,CIN,,LAD,"L,4-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.511,0.841,2,0.87,0.061,0.03,0.00%,0.22,5.0,6.0,DH,,2022-06-22,113,119,663040,2022,0.316,0.365,0.646,1.01,1.0,0.0,7.0,44.0,18.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,4.0,0.267,0.331,0.627,0.957,1.0,2.0,25.0,111.0,52.0
60,567,2022-06-23,CIN,,LAD,"L,5-10",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.513,0.844,2,0.47,-0.023,0.01,0.00%,0.55,12.0,15.7,1B,,2022-06-23,113,119,663039,2022,0.316,0.365,0.671,1.036,1.0,0.0,8.0,45.0,16.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,3.0,0.267,0.329,0.629,0.958,1.0,2.0,26.0,113.0,52.0
61,568,2022-06-25,CIN,@,SFG,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.522,0.851,2,0.46,-0.047,0.02,0.00%,0.47,14.0,18.7,3B,,2022-06-25,113,137,662083,2022,0.338,0.384,0.712,1.096,1.0,0.0,9.0,48.0,17.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,3.0,0.27,0.331,0.633,0.963,1.0,2.0,27.0,116.0,54.0
62,569,2022-06-26,CIN,@,SFG,"W,10-3",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.331,0.528,0.858,2,0.44,0.102,0.01,0.00%,0.28,15.0,18.7,3B,,2022-06-26,113,137,662061,2022,0.325,0.372,0.75,1.122,1.0,0.0,10.0,50.0,18.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,3.0,0.27,0.329,0.643,0.973,1.0,2.0,28.0,120.0,55.0
63,570,2022-06-28,CIN,@,CHC,"W,5-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.336,0.531,0.867,2,1.0,0.128,0.02,0.00%,0.9,14.0,18.7,3B,,2022-06-28,113,112,663231,2022,0.321,0.368,0.778,1.146,1.0,0.0,11.0,52.0,17.0,0.318,0.318,0.818,1.136,0.0,0.0,4.0,14.0,3.0,0.272,0.331,0.651,0.982,1.0,2.0,29.0,124.0,55.0
64,571,2022-06-29,CIN,@,CHC,"L,3-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.337,0.541,0.878,2,0.54,-0.033,0.01,0.00%,0.67,19.0,24.9,DH,,2022-06-29,113,112,663215,2022,0.338,0.391,0.825,1.216,1.0,0.0,12.0,54.0,16.0,0.364,0.391,0.955,1.346,0.0,0.0,5.0,16.0,3.0,0.276,0.336,0.657,0.993,1.0,2.0,30.0,127.0,55.0
65,572,2022-06-30,CIN,@,CHC,"L,7-15",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.332,0.532,0.864,2,0.37,-0.039,0.01,0.00%,-1.0,0.0,0.0,3B,,2022-06-30,113,112,663199,2022,0.333,0.379,0.815,1.194,0.0,0.0,12.0,54.0,16.0,0.391,0.417,1.043,1.46,0.0,0.0,5.0,19.0,4.0,0.279,0.337,0.668,1.005,1.0,2.0,31.0,132.0,56.0
66,573,2022-07-01,CIN,,ATL,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.331,0.526,0.857,2,1.15,-0.068,0.02,0.00%,-0.34,2.0,3.0,DH,,2022-07-01,113,144,663038,2022,0.309,0.356,0.79,1.146,0.0,0.0,12.0,52.0,17.0,0.318,0.348,0.909,1.257,0.0,0.0,4.0,16.0,3.0,0.274,0.332,0.657,0.989,1.0,2.0,31.0,132.0,57.0
67,574,2022-07-02,CIN,,ATL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.326,0.518,0.844,2,0.98,-0.1,0.02,0.00%,-0.84,0.0,0.0,3B,,2022-07-02,113,144,663037,2022,0.288,0.345,0.725,1.07,0.0,0.0,11.0,47.0,19.0,0.286,0.348,0.714,1.062,0.0,0.0,3.0,12.0,4.0,0.271,0.331,0.649,0.98,1.0,2.0,31.0,132.0,59.0
68,575,2022-07-03,CIN,,ATL,"W,4-3",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.523,0.852,9,3.57,0.271,0.03,0.00%,1.76,9.0,13.0,PH 3B,,2022-07-03,113,144,663052,2022,0.268,0.326,0.646,0.972,0.0,0.0,10.0,43.0,21.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,7.0,0.267,0.326,0.639,0.965,1.0,2.0,31.0,132.0,62.0
69,576,2022-07-04,CIN,,NYM,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.533,0.864,2,1.12,0.267,0.01,0.00%,2.45,20.0,28.7,3B,,2022-07-04,113,121,663036,2022,0.266,0.326,0.684,1.009,0.0,0.0,11.0,43.0,20.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,7.0,0.27,0.329,0.648,0.977,1.0,2.0,32.0,134.0,62.0
70,577,2022-07-05,CIN,,NYM,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.525,0.851,2,1.5,-0.169,0.01,0.00%,-1.07,0.0,0.0,3B,,2022-07-05,113,121,663035,2022,0.266,0.326,0.734,1.06,0.0,0.0,12.0,46.0,19.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,6.0,0.27,0.331,0.66,0.991,1.0,2.0,33.0,138.0,62.0
71,578,2022-07-06,CIN,,NYM,"L,3-8",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.331,0.524,0.855,2,0.99,0.095,0.01,0.00%,0.73,15.0,18.2,1B,,2022-07-06,113,121,663051,2022,0.253,0.306,0.696,1.002,0.0,0.0,11.0,44.0,20.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,6.0,0.266,0.326,0.65,0.977,1.0,2.0,33.0,138.0,63.0
72,579,2022-07-07,CIN,,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.517,0.843,2,1.2,-0.125,0.01,0.00%,-1.09,0.0,0.0,3B,1.0,2022-07-07,113,134,663071,2022,0.253,0.314,0.696,1.01,1.0,0.0,11.0,44.0,20.0,0.25,0.333,0.625,0.958,1.0,0.0,2.0,8.0,6.0,0.27,0.331,0.648,0.979,2.0,2.0,33.0,140.0,65.0
73,580,2022-07-07,CIN,,PIT,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.329,0.524,0.853,2,1.27,0.233,0.01,0.00%,2.76,17.0,22.2,3B,2.0,2022-07-07,113,134,663140,2022,0.241,0.294,0.633,0.927,1.0,0.0,10.0,40.0,20.0,0.25,0.333,0.625,0.958,1.0,0.0,2.0,8.0,5.0,0.266,0.327,0.638,0.965,2.0,2.0,33.0,140.0,67.0
74,581,2022-07-08,CIN,,TBR,"W,2-1",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.53,0.858,2,0.97,0.035,0.01,0.00%,0.41,14.0,18.7,1B 3B,,2022-07-08,113,139,663053,2022,0.269,0.313,0.705,1.018,1.0,0.0,11.0,44.0,20.0,0.263,0.333,0.632,0.965,1.0,0.0,2.0,10.0,6.0,0.269,0.329,0.647,0.976,2.0,2.0,34.0,144.0,68.0
75,582,2022-07-09,CIN,,TBR,"W,5-4",CG(10),5.0,5.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.335,0.542,0.878,2,2.4,0.456,0.02,0.00%,2.8,20.0,25.0,DH,,2022-07-09,113,139,663092,2022,0.266,0.301,0.696,0.997,1.0,0.0,11.0,44.0,21.0,0.25,0.286,0.6,0.886,1.0,0.0,2.0,10.0,8.0,0.269,0.328,0.656,0.984,2.0,2.0,35.0,148.0,70.0
76,583,2022-07-10,CIN,,TBR,"W,10-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.54,0.873,2,0.31,-0.021,0.0,0.00%,-0.58,7.0,9.2,3B,,2022-07-10,113,139,663048,2022,0.3,0.333,0.725,1.058,1.0,0.0,12.0,46.0,19.0,0.429,0.455,0.952,1.407,1.0,0.0,4.0,16.0,7.0,0.278,0.335,0.673,1.008,2.0,2.0,37.0,154.0,70.0
77,584,2022-07-12,CIN,@,NYY,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.334,0.536,0.87,2,0.94,-0.037,0.01,0.00%,-0.54,5.0,6.0,3B,,2022-07-12,113,147,661262,2022,0.312,0.345,0.762,1.108,1.0,0.0,13.0,48.0,18.0,0.364,0.364,0.955,1.318,0.0,0.0,5.0,16.0,5.0,0.277,0.333,0.671,1.005,2.0,2.0,38.0,156.0,70.0
78,585,2022-07-13,CIN,@,NYY,"L,6-7",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.338,0.535,0.874,2,1.46,0.157,0.02,0.00%,1.05,10.0,12.2,3B,,2022-07-13,113,147,661269,2022,0.3,0.341,0.75,1.091,1.0,0.0,13.0,47.0,20.0,0.409,0.435,1.0,1.435,0.0,0.0,5.0,17.0,5.0,0.276,0.334,0.666,1.0,2.0,2.0,38.0,157.0,72.0
79,586,2022-07-14,CIN,@,NYY,"W,7-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0.336,0.532,0.868,2,2.36,-0.031,0.05,0.00%,-0.23,7.0,9.7,1B 3B,,2022-07-14,113,147,661261,2022,0.312,0.36,0.762,1.123,1.0,0.0,13.0,48.0,21.0,0.409,0.458,0.864,1.322,0.0,0.0,4.0,15.0,5.0,0.279,0.338,0.663,1.002,2.0,2.0,38.0,159.0,73.0
80,587,2022-07-15,CIN,@,STL,"L,3-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.337,0.531,0.868,2,0.99,0.073,0.02,0.00%,0.35,9.0,12.2,1B,,2022-07-15,113,138,661116,2022,0.312,0.356,0.738,1.094,1.0,0.0,12.0,47.0,22.0,0.409,0.44,0.682,1.122,0.0,0.0,3.0,12.0,4.0,0.279,0.336,0.658,0.994,2.0,2.0,38.0,160.0,74.0
81,588,2022-07-16,CIN,@,STL,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.336,0.528,0.864,2,0.38,-0.015,0.01,0.00%,0.52,5.0,6.5,DH,,2022-07-16,113,138,661966,2022,0.304,0.356,0.734,1.09,1.0,0.0,12.0,46.0,20.0,0.286,0.36,0.476,0.836,0.0,0.0,2.0,8.0,4.0,0.279,0.337,0.659,0.996,2.0,2.0,39.0,162.0,74.0
82,589,2022-07-22,CIN,,STL,"W,9-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.332,0.521,0.853,2,0.62,-0.061,0.01,0.00%,-0.97,0.0,0.0,3B,,2022-07-22,113,138,663060,2022,0.304,0.356,0.684,1.04,1.0,0.0,11.0,43.0,19.0,0.3,0.375,0.4,0.775,0.0,0.0,1.0,7.0,4.0,0.278,0.336,0.654,0.99,2.0,2.0,39.0,163.0,74.0
83,590,2022-07-23,CIN,,STL,"L,3-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.521,0.854,2,1.01,0.219,0.01,0.00%,1.76,11.0,16.0,3B RF,,2022-07-23,113,138,663047,2022,0.282,0.337,0.628,0.965,1.0,0.0,10.0,39.0,19.0,0.25,0.304,0.35,0.654,0.0,0.0,1.0,6.0,2.0,0.275,0.332,0.645,0.978,2.0,2.0,39.0,163.0,74.0
84,591,2022-07-24,CIN,,STL,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.332,0.517,0.85,2,0.82,0.034,0.01,0.00%,-0.06,5.0,6.2,3B,,2022-07-24,113,138,663059,2022,0.269,0.326,0.615,0.941,1.0,0.0,10.0,38.0,21.0,0.2,0.261,0.4,0.661,0.0,0.0,2.0,6.0,3.0,0.274,0.333,0.647,0.98,2.0,2.0,40.0,165.0,76.0
85,592,2022-07-25,CIN,,MIA,"W,11-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.523,0.856,2,0.93,0.136,0.01,0.00%,1.93,22.0,31.9,3B,,2022-07-25,113,146,663046,2022,0.26,0.318,0.558,0.876,1.0,0.0,9.0,34.0,20.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,2.0,0.274,0.332,0.642,0.974,2.0,2.0,40.0,166.0,76.0
86,593,2022-07-26,CIN,,MIA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.517,0.846,2,1.28,-0.114,0.02,0.00%,-0.68,0.0,0.0,3B,,2022-07-26,113,146,663029,2022,0.273,0.337,0.623,0.961,1.0,0.0,10.0,38.0,19.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,2.0,0.274,0.333,0.649,0.983,2.0,2.0,41.0,170.0,76.0
87,594,2022-07-27,CIN,,MIA,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.512,0.841,2,0.53,0.034,0.01,0.00%,0.22,4.0,6.2,3B,,2022-07-27,113,146,663028,2022,0.269,0.326,0.615,0.941,1.0,0.0,10.0,38.0,18.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,3.0,0.271,0.33,0.641,0.971,2.0,2.0,41.0,170.0,77.0
88,595,2022-07-28,CIN,,MIA,"L,6-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.515,0.847,2,1.0,0.066,0.01,0.00%,0.41,12.0,15.2,1B,,2022-07-28,113,146,663027,2022,0.273,0.337,0.623,0.961,1.0,0.0,10.0,38.0,17.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,5.0,0.268,0.329,0.636,0.964,2.0,2.0,41.0,170.0,79.0
89,596,2022-07-29,CIN,,BAL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.512,0.843,2,1.29,-0.032,0.01,0.00%,-0.62,3.0,3.0,3B,,2022-07-29,113,110,663026,2022,0.275,0.344,0.612,0.957,1.0,0.0,10.0,39.0,18.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,4.0,0.271,0.332,0.64,0.972,2.0,2.0,42.0,173.0,80.0
90,597,2022-07-30,CIN,,BAL,"W,8-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.332,0.513,0.845,2,0.62,-0.039,0.0,0.00%,0.26,10.0,12.5,3B,,2022-07-30,113,110,663025,2022,0.272,0.333,0.556,0.889,1.0,0.0,9.0,36.0,19.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,5.0,0.271,0.332,0.635,0.967,2.0,2.0,42.0,174.0,81.0
91,598,2022-07-31,CIN,,BAL,"W,3-2",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.523,0.859,5,1.41,0.364,0.01,0.00%,1.67,16.0,21.7,PH 1B,,2022-07-31,113,110,663024,2022,0.293,0.352,0.598,0.949,1.0,0.0,10.0,39.0,19.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,6.0,0.272,0.332,0.638,0.97,2.0,2.0,43.0,177.0,82.0
92,599,2022-08-01,CIN,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.335,0.52,0.855,2,0.53,-0.012,0.0,0.00%,-0.16,3.0,3.0,3B,,2022-08-01,113,146,661369,2022,0.291,0.352,0.658,1.011,0.0,0.0,11.0,41.0,17.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,5.0,0.275,0.336,0.65,0.986,2.0,2.0,44.0,181.0,82.0
