Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
81,657,2022-07-29,LAD,@,COL,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.308,0.301,0.609,7,0.61,0.025,0.16,0.00%,0.41,5.0,6.0,3B,,2022-07-29,119,115,661076,2022,0.136,0.259,0.409,0.668,1.0,0.0,6.0,21.0,29.0,0.114,0.238,0.286,0.524,0.0,0.0,2.0,8.0,15.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.158,0.307,0.374,0.68,1.0,0.0,19.0,80.0,82.0
82,658,2022-07-30,LAD,@,COL,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.162,0.31,0.305,0.616,7,0.86,0.017,0.25,0.00%,0.15,12.0,15.0,3B,,2022-07-30,119,115,662989,2022,0.134,0.256,0.343,0.599,1.0,0.0,5.0,18.0,30.0,0.128,0.19,0.282,0.473,0.0,0.0,2.0,9.0,18.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,8.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,7.0,0.16,0.308,0.372,0.68,1.0,0.0,19.0,81.0,85.0
83,659,2022-07-31,LAD,@,COL,"W,7-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.161,0.31,0.303,0.613,7,0.96,0.027,0.29,0.01%,-0.09,6.0,9.7,3B,,2022-07-31,119,115,662988,2022,0.149,0.28,0.388,0.669,2.0,0.0,6.0,20.0,28.0,0.158,0.238,0.368,0.607,1.0,0.0,3.0,11.0,15.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,8.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,4.0,0.162,0.31,0.379,0.689,2.0,0.0,20.0,83.0,85.0
84,660,2022-08-01,LAD,@,SFG,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.312,0.314,0.626,7,0.46,0.204,0.13,0.03%,1.78,18.0,25.2,3B,,2022-08-01,119,137,662070,2022,0.154,0.293,0.4,0.693,2.0,0.0,6.0,20.0,26.0,0.139,0.238,0.25,0.488,1.0,0.0,2.0,7.0,13.0,0.167,0.273,0.278,0.551,1.0,0.0,1.0,4.0,7.0,0.222,0.385,0.444,0.829,1.0,0.0,1.0,3.0,3.0,0.161,0.31,0.376,0.686,2.0,0.0,20.0,83.0,85.0
85,661,2022-08-03,LAD,@,SFG,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.314,0.317,0.631,4,0.62,0.004,0.14,0.00%,0.18,8.0,9.2,3B,,2022-08-03,119,137,662055,2022,0.136,0.268,0.348,0.617,1.0,0.0,5.0,18.0,27.0,0.171,0.286,0.4,0.686,1.0,0.0,3.0,11.0,12.0,0.235,0.364,0.588,0.952,1.0,0.0,2.0,8.0,5.0,0.25,0.417,1.0,1.417,1.0,0.0,2.0,6.0,1.0,0.162,0.312,0.39,0.702,2.0,0.0,21.0,87.0,86.0
86,662,2022-08-04,LAD,@,SFG,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.313,0.319,0.633,5,0.94,-0.034,0.16,0.00%,-0.53,7.0,9.2,3B,,2022-08-04,119,137,662114,2022,0.167,0.293,0.379,0.671,1.0,0.0,5.0,20.0,27.0,0.222,0.31,0.444,0.754,1.0,0.0,3.0,13.0,12.0,0.312,0.429,0.688,1.116,1.0,0.0,2.0,9.0,5.0,0.333,0.417,0.778,1.194,0.0,0.0,1.0,6.0,2.0,0.167,0.314,0.391,0.706,2.0,0.0,21.0,89.0,87.0
87,663,2022-08-06,LAD,,SDP,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.313,0.329,0.641,5,1.27,0.309,0.19,0.03%,1.72,18.0,25.7,3B,,2022-08-06,119,135,662654,2022,0.182,0.305,0.424,0.729,1.0,0.0,6.0,22.0,27.0,0.25,0.333,0.528,0.861,1.0,0.0,4.0,15.0,12.0,0.312,0.4,0.812,1.212,1.0,0.0,3.0,10.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,4.0,0.168,0.313,0.396,0.71,2.0,0.0,22.0,91.0,89.0
88,664,2022-08-07,LAD,,SDP,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.315,0.334,0.649,5,0.52,0.042,0.06,0.00%,0.57,8.0,9.0,3B,,2022-08-07,119,135,662563,2022,0.194,0.305,0.493,0.797,1.0,0.0,7.0,26.0,27.0,0.243,0.31,0.568,0.877,1.0,0.0,4.0,17.0,13.0,0.294,0.35,0.882,1.232,0.0,0.0,3.0,12.0,5.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,4.0,0.17,0.313,0.408,0.721,2.0,0.0,23.0,95.0,90.0
89,665,2022-08-09,LAD,,MIN,"W,10-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.316,0.349,0.665,5,0.29,0.031,0.02,0.00%,1.43,21.0,28.2,3B,,2022-08-09,119,142,662562,2022,0.209,0.317,0.537,0.854,1.0,0.0,8.0,28.0,25.0,0.27,0.333,0.649,0.982,1.0,0.0,5.0,19.0,12.0,0.368,0.4,1.0,1.4,0.0,0.0,4.0,15.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,3.0,0.174,0.315,0.416,0.731,2.0,0.0,24.0,98.0,90.0
90,666,2022-08-10,LAD,,MIN,"W,8-5",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.317,0.36,0.677,5,1.06,0.076,0.07,0.00%,0.76,14.0,18.7,3B,,2022-08-10,119,142,662575,2022,0.217,0.317,0.594,0.911,1.0,0.0,9.0,32.0,25.0,0.316,0.372,0.842,1.214,1.0,0.0,7.0,25.0,11.0,0.381,0.381,1.048,1.429,0.0,0.0,5.0,17.0,6.0,0.385,0.385,1.308,1.692,0.0,0.0,4.0,13.0,3.0,0.178,0.316,0.436,0.752,2.0,0.0,26.0,104.0,92.0
91,667,2022-08-12,LAD,@,KCR,"W,8-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.319,0.358,0.677,7,0.56,-0.027,0.03,0.00%,0.18,6.0,9.2,DH,,2022-08-12,119,118,662671,2022,0.229,0.317,0.657,0.974,1.0,0.0,10.0,36.0,26.0,0.343,0.4,1.029,1.429,1.0,0.0,8.0,28.0,11.0,0.368,0.368,1.316,1.684,0.0,0.0,6.0,19.0,6.0,0.455,0.455,1.545,2.0,0.0,0.0,4.0,13.0,3.0,0.18,0.317,0.45,0.767,2.0,0.0,27.0,108.0,93.0
92,668,2022-08-13,LAD,@,KCR,"W,13-3",CG,5.0,5.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.325,0.378,0.703,5,0.54,0.132,0.02,0.00%,4.6,33.0,44.4,1B 3B,,2022-08-13,119,118,662670,2022,0.222,0.296,0.639,0.935,1.0,0.0,10.0,36.0,26.0,0.333,0.41,1.061,1.471,1.0,0.0,8.0,27.0,8.0,0.353,0.421,1.294,1.715,0.0,0.0,5.0,17.0,4.0,0.333,0.455,1.444,1.899,0.0,0.0,3.0,10.0,3.0,0.179,0.319,0.447,0.766,2.0,0.0,27.0,108.0,93.0
93,669,2022-08-14,LAD,@,KCR,"L,0-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.327,0.375,0.703,4,0.91,-0.002,0.02,0.00%,-0.1,4.0,6.0,3B,,2022-08-14,119,118,662669,2022,0.274,0.341,0.767,1.109,1.0,0.0,12.0,44.0,24.0,0.4,0.45,1.2,1.65,0.0,0.0,9.0,33.0,9.0,0.5,0.55,1.5,2.05,0.0,0.0,6.0,21.0,4.0,0.556,0.636,1.667,2.303,0.0,0.0,3.0,12.0,2.0,0.189,0.325,0.472,0.798,2.0,0.0,29.0,116.0,94.0
94,670,2022-08-15,LAD,@,MIL,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.326,0.377,0.703,5,0.66,-0.013,0.04,0.00%,-0.45,5.0,6.0,DH,,2022-08-15,119,158,661199,2022,0.268,0.354,0.718,1.072,1.0,0.0,11.0,40.0,24.0,0.4,0.475,1.2,1.675,0.0,0.0,9.0,33.0,11.0,0.438,0.55,1.438,1.988,0.0,0.0,5.0,18.0,6.0,0.444,0.615,1.111,1.726,0.0,0.0,2.0,8.0,3.0,0.188,0.327,0.469,0.796,2.0,0.0,29.0,116.0,96.0
95,671,2022-08-16,LAD,@,MIL,"L,4-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.325,0.372,0.697,5,2.2,-0.1,0.06,0.00%,-0.75,2.0,3.0,3B,,2022-08-16,119,158,661191,2022,0.282,0.366,0.761,1.126,1.0,0.0,12.0,42.0,22.0,0.389,0.45,1.111,1.561,0.0,0.0,9.0,31.0,10.0,0.4,0.526,1.2,1.726,0.0,0.0,4.0,14.0,4.0,0.455,0.538,1.182,1.72,0.0,0.0,3.0,10.0,3.0,0.188,0.326,0.473,0.799,2.0,0.0,30.0,118.0,96.0
96,672,2022-08-17,LAD,@,MIL,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.324,0.38,0.704,6,0.95,0.052,0.03,0.00%,0.22,14.0,18.7,3B,,2022-08-17,119,158,661171,2022,0.278,0.361,0.75,1.111,1.0,0.0,12.0,42.0,24.0,0.333,0.415,1.056,1.47,0.0,0.0,9.0,29.0,12.0,0.294,0.455,0.765,1.219,0.0,0.0,3.0,10.0,6.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,5.0,0.186,0.325,0.467,0.792,2.0,0.0,30.0,118.0,99.0
97,673,2022-08-18,LAD,@,MIL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.323,0.377,0.7,4,1.1,-0.07,0.04,0.00%,-0.71,2.0,3.0,DH,,2022-08-18,119,158,661179,2022,0.292,0.373,0.819,1.193,1.0,0.0,13.0,46.0,22.0,0.333,0.415,1.111,1.526,0.0,0.0,9.0,31.0,10.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,6.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,3.0,0.187,0.324,0.477,0.801,2.0,0.0,31.0,122.0,99.0
98,674,2022-08-20,LAD,,MIA,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.323,0.375,0.698,6,0.08,-0.007,0.0,0.00%,-0.65,3.0,3.0,2B,,2022-08-20,119,146,662561,2022,0.278,0.361,0.778,1.139,1.0,0.0,12.0,44.0,24.0,0.314,0.415,1.0,1.415,0.0,0.0,8.0,27.0,11.0,0.118,0.286,0.471,0.756,0.0,0.0,2.0,6.0,7.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,5.0,0.185,0.323,0.472,0.795,2.0,0.0,31.0,122.0,101.0
99,675,2022-08-21,LAD,,MIA,"W,10-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.326,0.386,0.711,5,0.47,0.028,0.02,0.00%,1.83,21.0,28.2,3B,,2022-08-21,119,146,662600,2022,0.278,0.361,0.778,1.139,1.0,0.0,12.0,44.0,25.0,0.286,0.39,0.914,1.305,0.0,0.0,7.0,25.0,13.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.186,0.322,0.47,0.792,2.0,0.0,31.0,123.0,103.0
100,676,2022-08-22,LAD,,MIL,"L,0-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.33,0.386,0.716,6,0.88,0.075,0.03,0.00%,0.49,7.0,9.0,3B,,2022-08-22,119,158,662594,2022,0.306,0.393,0.861,1.254,1.0,0.0,13.0,49.0,22.0,0.294,0.415,0.882,1.297,0.0,0.0,6.0,24.0,11.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,7.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,4.0,0.19,0.326,0.482,0.808,2.0,0.0,32.0,128.0,103.0
101,677,2022-08-23,LAD,,MIL,"W,10-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.326,0.381,0.707,5,0.2,-0.026,0.0,0.00%,-1.1,0.0,0.0,3B,,2022-08-23,119,158,662605,2022,0.319,0.422,0.899,1.32,1.0,0.0,13.0,49.0,21.0,0.294,0.442,0.765,1.207,0.0,0.0,5.0,21.0,10.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,4.0,0.4,0.538,0.8,1.338,0.0,0.0,1.0,7.0,2.0,0.192,0.33,0.482,0.812,2.0,0.0,32.0,129.0,103.0
102,678,2022-08-24,LAD,,MIL,"W,12-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.187,0.322,0.377,0.699,4,0.57,-0.04,0.02,0.00%,-0.58,4.0,7.0,1B 2B,,2022-08-24,119,158,662604,2022,0.3,0.398,0.871,1.269,1.0,0.0,13.0,48.0,20.0,0.27,0.386,0.703,1.089,0.0,0.0,5.0,21.0,12.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,6.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,2.0,0.189,0.326,0.475,0.801,2.0,0.0,32.0,129.0,105.0
103,679,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),6.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.325,0.379,0.703,5,2.01,0.007,0.06,0.00%,1.48,13.0,19.0,DH,,2022-08-26,119,146,661355,2022,0.286,0.369,0.829,1.198,0.0,0.0,12.0,46.0,21.0,0.171,0.295,0.457,0.753,0.0,0.0,3.0,13.0,12.0,0.222,0.304,0.444,0.749,0.0,0.0,1.0,7.0,5.0,0.1,0.214,0.1,0.314,0.0,0.0,0.0,1.0,3.0,0.187,0.322,0.471,0.793,2.0,0.0,32.0,129.0,106.0
104,680,2022-08-27,LAD,@,MIA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.322,0.374,0.696,5,2.29,-0.216,0.04,0.00%,-1.02,0.0,0.0,3B,,2022-08-27,119,146,661354,2022,0.292,0.384,0.847,1.231,0.0,0.0,13.0,48.0,22.0,0.189,0.304,0.514,0.818,0.0,0.0,4.0,15.0,11.0,0.222,0.36,0.556,0.916,0.0,0.0,2.0,8.0,4.0,0.083,0.188,0.25,0.438,0.0,0.0,1.0,2.0,4.0,0.188,0.325,0.474,0.799,2.0,0.0,33.0,131.0,107.0
105,681,2022-08-28,LAD,@,MIA,"W,8-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.325,0.377,0.702,4,0.44,0.073,0.0,0.00%,1.34,13.0,15.4,DH,,2022-08-28,119,146,661353,2022,0.274,0.36,0.767,1.128,0.0,0.0,12.0,44.0,22.0,0.162,0.283,0.432,0.715,0.0,0.0,3.0,13.0,12.0,0.111,0.25,0.222,0.472,0.0,0.0,1.0,3.0,5.0,0.091,0.2,0.273,0.473,0.0,0.0,1.0,2.0,3.0,0.186,0.322,0.469,0.79,2.0,0.0,33.0,131.0,108.0
106,682,2022-08-29,LAD,@,MIA,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189,0.323,0.373,0.697,4,0.96,-0.017,0.02,0.00%,-0.03,2.0,3.0,3B DH,,2022-08-29,119,146,661352,2022,0.284,0.368,0.77,1.138,0.0,0.0,12.0,45.0,22.0,0.237,0.326,0.5,0.826,0.0,0.0,3.0,16.0,10.0,0.19,0.24,0.286,0.526,0.0,0.0,1.0,5.0,6.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,3.0,0.192,0.325,0.47,0.795,2.0,0.0,33.0,134.0,109.0
107,683,2022-08-30,LAD,@,NYM,"W,4-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.322,0.369,0.691,4,1.34,-0.053,0.0,0.00%,-0.6,4.0,6.2,3B,,2022-08-30,119,121,662426,2022,0.27,0.364,0.73,1.093,0.0,0.0,11.0,43.0,21.0,0.211,0.319,0.368,0.688,0.0,0.0,2.0,12.0,11.0,0.2,0.28,0.3,0.58,0.0,0.0,1.0,5.0,5.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.189,0.323,0.465,0.789,2.0,0.0,33.0,134.0,110.0
108,684,2022-08-31,LAD,@,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.32,0.366,0.686,5,1.26,-0.094,0.01,0.00%,-0.67,0.0,0.0,DH,,2022-08-31,119,121,662447,2022,0.257,0.36,0.662,1.022,0.0,0.0,10.0,39.0,20.0,0.205,0.312,0.359,0.671,0.0,0.0,2.0,12.0,9.0,0.19,0.32,0.286,0.606,0.0,0.0,1.0,5.0,4.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.187,0.322,0.46,0.782,2.0,0.0,33.0,134.0,110.0
109,685,2022-09-01,LAD,@,NYM,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.319,0.363,0.682,5,1.38,-0.068,0.03,0.00%,-0.46,2.0,3.0,3B,,2022-09-01,119,121,662410,2022,0.233,0.341,0.616,0.957,0.0,0.0,9.0,36.0,22.0,0.184,0.298,0.342,0.64,0.0,0.0,2.0,11.0,9.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,5.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.186,0.32,0.456,0.776,2.0,0.0,33.0,134.0,112.0
110,686,2022-09-02,LAD,,SDP,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.319,0.362,0.681,4,0.43,0.018,0.01,0.00%,-0.31,3.0,3.0,2B DH,,2022-09-02,119,135,662603,2022,0.211,0.333,0.521,0.854,0.0,0.0,7.0,30.0,21.0,0.135,0.261,0.189,0.45,0.0,0.0,1.0,6.0,10.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.184,0.319,0.453,0.772,2.0,0.0,33.0,134.0,113.0
111,687,2022-09-04,LAD,,SDP,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.317,0.36,0.677,5,0.7,0.015,0.01,0.00%,0.02,5.0,6.2,3B,,2022-09-04,119,135,662599,2022,0.205,0.326,0.452,0.778,0.0,0.0,6.0,27.0,22.0,0.128,0.217,0.179,0.397,0.0,0.0,1.0,6.0,12.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.185,0.319,0.45,0.769,2.0,0.0,33.0,135.0,115.0
112,688,2022-09-05,LAD,,SFG,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.317,0.359,0.675,4,0.87,0.001,0.02,0.00%,0.11,3.0,3.0,3B,,2022-09-05,119,137,662602,2022,0.211,0.311,0.447,0.758,0.0,0.0,6.0,28.0,26.0,0.154,0.239,0.205,0.444,0.0,0.0,1.0,7.0,14.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,9.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,7.0,0.185,0.317,0.447,0.764,2.0,0.0,33.0,136.0,119.0
113,689,2022-09-06,LAD,,SFG,"W,6-3",CG,4.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.321,0.381,0.701,5,0.61,0.258,0.01,0.00%,3.24,37.0,50.1,3B,,2022-09-06,119,137,662601,2022,0.173,0.281,0.333,0.614,0.0,0.0,4.0,21.0,27.0,0.175,0.267,0.225,0.492,0.0,0.0,1.0,8.0,15.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,11.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,8.0,0.186,0.317,0.445,0.762,2.0,0.0,33.0,137.0,121.0
114,690,2022-09-07,LAD,,SFG,"W,7-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.323,0.391,0.715,4,1.23,0.155,0.02,0.00%,2.61,26.0,34.9,DH,,2022-09-07,119,137,662582,2022,0.208,0.292,0.494,0.786,0.0,0.0,7.0,31.0,25.0,0.225,0.279,0.475,0.754,0.0,0.0,3.0,16.0,14.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,9.0,0.385,0.385,1.154,1.538,0.0,0.0,3.0,12.0,6.0,0.192,0.321,0.474,0.795,2.0,0.0,36.0,147.0,121.0
115,691,2022-09-11,LAD,@,SDP,"W,11-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.324,0.39,0.714,5,1.37,0.19,0.01,0.00%,2.09,13.0,19.7,DH,,2022-09-11,119,135,661848,2022,0.231,0.311,0.538,0.85,0.0,0.0,7.0,35.0,26.0,0.293,0.341,0.634,0.975,0.0,0.0,4.0,22.0,14.0,0.409,0.409,1.045,1.455,0.0,0.0,4.0,19.0,9.0,0.538,0.538,1.615,2.154,0.0,0.0,4.0,17.0,3.0,0.197,0.323,0.486,0.809,2.0,0.0,37.0,153.0,122.0
116,692,2022-09-12,LAD,@,ARI,"W,6-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.324,0.391,0.715,5,0.83,0.062,0.01,0.00%,0.14,7.0,9.2,3B,,2022-09-12,119,109,663324,2022,0.244,0.322,0.551,0.874,0.0,0.0,7.0,36.0,25.0,0.25,0.318,0.6,0.918,0.0,0.0,4.0,20.0,15.0,0.409,0.435,1.045,1.48,0.0,0.0,4.0,19.0,9.0,0.538,0.571,1.615,2.187,0.0,0.0,4.0,17.0,3.0,0.197,0.324,0.484,0.808,2.0,0.0,37.0,154.0,124.0
117,693,2022-09-13,LAD,@,ARI,"W,4-0",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.329,0.4,0.729,5,0.43,0.094,0.0,0.00%,1.61,23.0,30.9,3B,,2022-09-13,119,109,663323,2022,0.244,0.322,0.526,0.848,0.0,0.0,7.0,34.0,28.0,0.275,0.326,0.675,1.001,0.0,0.0,5.0,22.0,17.0,0.429,0.455,1.19,1.645,0.0,0.0,5.0,20.0,8.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,6.0,0.198,0.324,0.486,0.81,2.0,0.0,38.0,156.0,127.0
118,694,2022-09-14,LAD,@,ARI,"L,3-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.325,0.396,0.721,2,1.62,-0.206,0.01,0.00%,-1.55,0.0,0.0,3B,,2022-09-14,119,109,663322,2022,0.269,0.352,0.603,0.954,0.0,0.0,8.0,39.0,26.0,0.333,0.395,0.846,1.242,0.0,0.0,6.0,27.0,17.0,0.5,0.565,1.5,2.065,0.0,0.0,6.0,24.0,6.0,0.364,0.5,0.909,1.409,0.0,0.0,2.0,8.0,5.0,0.201,0.329,0.498,0.826,2.0,0.0,39.0,161.0,127.0
