Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,35,2021-06-08,DET,,SEA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.42,-0.043,0.11,-0.01%,-1.48,0.0,0.0,3B,,2021-06-08,116,136,633822,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,36,2021-06-09,DET,,SEA,"L,6-9",CG(11),4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.125,0.375,0.5,6,2.38,0.177,0.63,0.03%,-0.3,0.0,0.0,3B,,2021-06-09,116,136,633759,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,37,2021-06-10,DET,,SEA,"W,8-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.333,0.564,5,0.54,0.091,0.12,0.01%,0.32,0.0,0.0,3B,,2021-06-10,116,136,633754,2021,0.125,0.125,0.5,0.625,0.0,0.0,1.0,3.0,1.0,0.125,0.125,0.5,0.625,0.0,0.0,1.0,3.0,1.0,0.125,0.125,0.5,0.625,0.0,0.0,1.0,3.0,1.0
4,38,2021-06-11,DET,,CHW,"L,4-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.5,0.735,7,1.2,0.04,0.36,0.01%,0.51,0.0,0.0,SS,,2021-06-11,116,145,633789,2021,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,2.0,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,2.0,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,2.0
5,39,2021-06-12,DET,,CHW,"L,2-15",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.238,0.421,0.659,6,0.2,-0.02,0.05,0.00%,-1.28,0.0,0.0,SS,,2021-06-12,116,145,633721,2021,0.188,0.235,0.625,0.86,0.0,0.0,2.0,8.0,2.0,0.188,0.235,0.625,0.86,0.0,0.0,2.0,8.0,2.0,0.188,0.235,0.625,0.86,0.0,0.0,2.0,8.0,2.0
6,40,2021-06-13,DET,,CHW,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.381,0.631,6,0.56,-0.019,0.1,0.00%,-0.14,0.0,0.0,3B,,2021-06-13,116,145,633688,2021,0.158,0.238,0.526,0.764,0.0,0.0,2.0,8.0,4.0,0.158,0.238,0.526,0.764,0.0,0.0,2.0,8.0,4.0,0.158,0.238,0.526,0.764,0.0,0.0,2.0,8.0,4.0
7,41,2021-06-20,DET,@,LAA,"W,5-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16,0.276,0.36,0.636,8,1.9,-0.224,0.21,-0.02%,-2.18,0.0,0.0,SS,,2021-06-20,116,108,633563,2021,0.143,0.25,0.476,0.726,0.0,0.0,2.0,8.0,4.0,0.176,0.3,0.588,0.888,0.0,0.0,2.0,8.0,3.0,0.143,0.25,0.476,0.726,0.0,0.0,2.0,8.0,4.0
8,42,2021-06-22,DET,,STL,"W,8-2",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.29,0.346,0.636,4,0.02,0.0,0.0,0.00%,0.23,0.0,0.0,2B,,2021-06-22,116,138,633526,2021,0.16,0.276,0.44,0.716,0.0,0.0,2.0,9.0,5.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.16,0.276,0.44,0.716,0.0,0.0,2.0,9.0,5.0
9,43,2021-06-23,DET,,STL,"W,6-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.286,0.321,0.607,8,0.97,-0.01,0.14,0.00%,0.31,0.0,0.0,SS,,2021-06-23,116,138,633541,2021,0.154,0.29,0.423,0.713,0.0,0.0,2.0,9.0,5.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.154,0.29,0.423,0.713,0.0,0.0,2.0,9.0,5.0
10,44,2021-06-24,DET,,HOU,"L,3-12",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.321,0.607,5,,,,,,0.0,0.0,SS,,2021-06-24,116,117,633564,2021,0.143,0.286,0.393,0.679,0.0,0.0,2.0,9.0,5.0,0.083,0.333,0.083,0.417,0.0,0.0,0.0,1.0,3.0,0.143,0.286,0.393,0.679,0.0,0.0,2.0,9.0,5.0
11,45,2021-06-26,DET,,HOU,"W,3-1",CG(7),2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.172,0.297,0.345,0.642,7,1.87,0.078,0.28,0.01%,0.43,0.0,0.0,2B,1.0,2021-06-26,116,117,633530,2021,0.143,0.286,0.393,0.679,0.0,0.0,2.0,9.0,5.0,0.111,0.357,0.111,0.468,0.0,0.0,0.0,1.0,1.0,0.143,0.286,0.393,0.679,0.0,0.0,2.0,9.0,5.0
12,46,2021-07-17,DET,,MIN,"W,1-0",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.3,0.344,0.644,6,0.78,-0.02,0.08,0.00%,-0.33,0.0,0.0,2B,1.0,2021-07-17,116,142,634222,2021,0.172,0.297,0.414,0.711,0.0,0.0,2.0,10.0,5.0,0.25,0.385,0.25,0.635,0.0,0.0,0.0,2.0,1.0,0.172,0.297,0.414,0.711,0.0,0.0,2.0,10.0,5.0
13,47,2021-07-18,DET,,MIN,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.295,0.333,0.629,6,0.44,-0.043,0.06,0.00%,-0.49,0.0,0.0,2B,,2021-07-18,116,142,633280,2021,0.188,0.3,0.406,0.706,0.0,0.0,2.0,11.0,5.0,0.286,0.364,0.286,0.649,0.0,0.0,0.0,2.0,0.0,0.188,0.3,0.406,0.706,0.0,0.0,2.0,11.0,5.0
14,48,2021-07-19,DET,,TEX,"W,14-0",GS-6,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.34,0.41,0.751,8,0.45,0.07,0.06,0.01%,1.5,0.0,0.0,3B,,2021-07-19,116,140,633329,2021,0.194,0.295,0.389,0.684,0.0,0.0,2.0,12.0,5.0,0.3,0.308,0.3,0.608,0.0,0.0,0.0,3.0,0.0,0.194,0.295,0.389,0.684,0.0,0.0,2.0,12.0,5.0
15,49,2021-09-20,DET,,CHW,"W,4-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.39,0.73,8,0.86,-0.003,0.0,0.00%,0.12,0.0,0.0,3B,,2021-09-20,116,145,632423,2021,0.256,0.34,0.487,0.828,0.0,0.0,3.0,16.0,5.0,0.545,0.5,0.727,1.227,0.0,0.0,1.0,7.0,0.0,0.256,0.34,0.487,0.828,0.0,0.0,3.0,16.0,5.0
16,50,2021-09-21,DET,,CHW,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.333,0.364,0.697,8,1.59,-0.111,0.0,0.00%,-0.8,0.0,0.0,2B,,2021-09-21,116,145,632405,2021,0.244,0.34,0.463,0.803,0.0,0.0,3.0,16.0,6.0,0.462,0.467,0.615,1.082,0.0,0.0,1.0,7.0,1.0,0.244,0.34,0.463,0.803,0.0,0.0,3.0,16.0,6.0
17,51,2021-09-25,DET,,KCR,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.31,0.333,0.644,7,0.86,-0.092,0.0,0.00%,-1.64,0.0,0.0,2B,,2021-09-25,116,118,632347,2021,0.227,0.333,0.432,0.765,0.0,0.0,3.0,16.0,6.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,1.0,0.227,0.333,0.432,0.765,0.0,0.0,3.0,16.0,6.0
18,52,2021-09-26,DET,,KCR,"L,1-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.339,0.373,0.711,6,1.81,0.357,0.0,0.00%,1.67,0.0,0.0,2B,,2021-09-26,116,118,632326,2021,0.208,0.31,0.396,0.706,0.0,0.0,3.0,16.0,6.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,1.0,0.208,0.31,0.396,0.706,0.0,0.0,3.0,16.0,6.0
19,53,2021-09-27,DET,,CHW,"L,7-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.343,0.352,0.695,6,1.79,-0.1,0.0,0.00%,0.27,0.0,0.0,2B,,2021-09-27,116,145,632393,2021,0.235,0.339,0.451,0.79,0.0,0.0,4.0,19.0,6.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,7.0,1.0,0.235,0.339,0.451,0.79,0.0,0.0,4.0,19.0,6.0
20,54,2021-09-28,DET,@,MIN,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.352,0.379,0.731,6,1.0,0.076,0.0,0.00%,0.41,0.0,0.0,2B,,2021-09-28,116,142,632289,2021,0.222,0.343,0.426,0.769,0.0,0.0,4.0,19.0,7.0,0.133,0.35,0.267,0.617,0.0,0.0,1.0,3.0,2.0,0.222,0.343,0.426,0.769,0.0,0.0,4.0,19.0,7.0
21,55,2021-09-30,DET,@,MIN,"W,10-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.329,0.349,0.678,3,0.79,-0.1,0.0,0.00%,-0.94,0.0,0.0,3B,,2021-09-30,116,142,632285,2021,0.241,0.352,0.466,0.818,0.0,0.0,5.0,22.0,8.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,2.0,0.241,0.352,0.466,0.818,0.0,0.0,5.0,22.0,8.0
22,56,2021-10-02,DET,@,CHW,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.325,0.343,0.668,6,0.89,-0.025,0.0,0.00%,-0.26,0.0,0.0,2B,,2021-10-02,116,145,632265,2021,0.237,0.347,0.458,0.805,0.0,0.0,5.0,22.0,9.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,4.0,0.222,0.329,0.429,0.758,0.0,0.0,5.0,22.0,10.0
23,57,2021-10-03,DET,@,CHW,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.306,0.319,0.625,2,0.78,-0.078,0.0,0.00%,-1.04,0.0,0.0,3B,,2021-10-03,116,145,632252,2021,0.237,0.347,0.407,0.754,0.0,0.0,4.0,20.0,9.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,4.0,0.224,0.325,0.418,0.743,0.0,0.0,5.0,23.0,10.0
1,58,2022-05-01,TBR,,MIN,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,0.17,-0.015,0.18,-0.01%,-0.34,3.0,3.0,3B,,2022-05-01,139,142,661905,2022,0.217,0.319,0.383,0.703,0.0,0.0,4.0,19.0,9.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,59,2022-05-02,TBR,@,OAK,"W,6-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,2,0.02,0.0,0.02,0.00%,-0.14,0.0,0.0,PH 3B,,2022-05-02,139,133,662387,2022,0.217,0.319,0.317,0.636,0.0,0.0,3.0,16.0,10.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,60,2022-05-03,TBR,@,OAK,"W,10-7",9-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,4,2.91,0.113,3.07,0.07%,0.93,9.0,13.2,PH 3B,,2022-05-03,139,133,662386,2022,0.224,0.319,0.328,0.646,0.0,0.0,3.0,16.0,8.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
4,61,2022-05-04,TBR,@,OAK,"W,3-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.455,0.818,8,0.85,-0.018,0.9,-0.01%,0.21,8.0,9.0,3B,,2022-05-04,139,133,662382,2022,0.241,0.324,0.345,0.668,0.0,0.0,3.0,17.0,8.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0
5,62,2022-05-05,TBR,@,SEA,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.4,0.733,6,0.85,0.002,0.96,0.00%,-0.13,5.0,6.2,3B,,2022-05-05,139,136,662189,2022,0.259,0.328,0.397,0.725,0.0,0.0,4.0,19.0,8.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,3.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,2.0
6,63,2022-05-07,TBR,@,SEA,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.263,0.316,0.579,8,0.57,-0.074,0.67,-0.05%,-1.05,0.0,0.0,3B,,2022-05-07,139,136,662159,2022,0.262,0.319,0.393,0.712,0.0,0.0,4.0,20.0,10.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0
7,64,2022-05-16,TBR,,DET,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.55,4,3.34,-0.083,3.71,-0.06%,-0.22,0.0,0.0,PH,,2022-05-16,139,116,661961,2022,0.254,0.304,0.381,0.685,0.0,0.0,4.0,20.0,11.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,5.0
8,65,2022-05-17,TBR,,DET,"W,8-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.286,0.524,1,0.0,0.0,0.0,0.00%,-0.21,0.0,0.0,PH 3B,,2022-05-17,139,116,662053,2022,0.25,0.3,0.375,0.675,0.0,0.0,4.0,20.0,11.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,5.0
9,66,2022-05-18,TBR,,DET,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.56,0.84,6,0.35,0.034,0.37,0.02%,1.22,28.0,37.4,3B,,2022-05-18,139,116,662054,2022,0.234,0.29,0.359,0.649,0.0,0.0,4.0,19.0,11.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,5.0
10,67,2022-05-20,TBR,@,BAL,"L,6-8",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.519,0.804,7,0.85,0.0,0.94,0.00%,-0.22,4.0,6.2,2B,,2022-05-20,139,110,661348,2022,0.246,0.3,0.492,0.792,0.0,0.0,6.0,26.0,11.0,0.214,0.214,0.786,1.0,0.0,0.0,2.0,9.0,3.0,0.28,0.28,0.68,0.96,0.0,0.0,3.0,14.0,5.0
11,68,2022-05-21,TBR,@,BAL,"W,6-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.276,0.5,0.776,2,0.03,-0.001,0.03,0.00%,-0.22,0.0,0.0,3B,,2022-05-21,139,110,661291,2022,0.238,0.304,0.492,0.796,0.0,0.0,6.0,25.0,11.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,1.0,0.259,0.286,0.63,0.915,0.0,0.0,3.0,14.0,5.0
12,69,2022-05-22,TBR,@,BAL,"L,6-7",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.265,0.545,0.81,6,1.54,0.061,1.67,0.04%,1.23,18.0,25.7,3B,,2022-05-22,139,110,661279,2022,0.197,0.269,0.426,0.695,0.0,0.0,5.0,21.0,11.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,0.0,0.25,0.276,0.607,0.883,0.0,0.0,3.0,14.0,5.0
13,70,2022-05-24,TBR,,MIA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.237,0.486,0.723,7,0.35,-0.036,0.37,-0.02%,-0.99,0.0,0.0,3B,,2022-05-24,139,146,661978,2022,0.203,0.261,0.484,0.745,0.0,0.0,6.0,25.0,11.0,0.231,0.286,1.154,1.44,0.0,0.0,3.0,12.0,1.0,0.242,0.265,0.667,0.931,0.0,0.0,4.0,18.0,6.0
14,71,2022-05-26,TBR,,NYY,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.214,0.439,0.653,6,0.71,-0.073,0.93,-0.06%,-0.66,2.0,3.5,2B,,2022-05-26,139,147,662051,2022,0.2,0.246,0.477,0.723,0.0,0.0,6.0,25.0,12.0,0.188,0.235,0.938,1.173,0.0,0.0,3.0,12.0,2.0,0.216,0.237,0.595,0.831,0.0,0.0,4.0,18.0,7.0
15,72,2022-05-29,TBR,,NYY,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.214,0.439,0.653,7,,,,,,0.0,0.0,3B,,2022-05-29,139,147,661910,2022,0.2,0.246,0.477,0.723,0.0,0.0,6.0,25.0,13.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,3.0,0.195,0.214,0.537,0.751,0.0,0.0,4.0,18.0,8.0
16,73,2022-05-30,TBR,@,TEX,"L,5-9",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.239,0.489,0.728,8,0.53,0.073,0.6,0.05%,1.12,12.0,15.2,3B,,2022-05-30,139,140,661900,2022,0.177,0.215,0.435,0.651,0.0,0.0,5.0,22.0,13.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,3.0,0.195,0.214,0.537,0.751,0.0,0.0,4.0,18.0,8.0
17,74,2022-05-31,TBR,@,TEX,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.224,0.458,0.683,5,0.76,-0.057,0.88,-0.04%,-0.54,0.0,0.0,2B,,2022-05-31,139,140,661884,2022,0.206,0.219,0.524,0.743,0.0,0.0,7.0,26.0,13.0,0.176,0.176,0.647,0.824,0.0,0.0,3.0,8.0,4.0,0.222,0.239,0.622,0.861,0.0,0.0,6.0,22.0,9.0
18,75,2022-06-02,TBR,@,TEX,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.245,0.44,0.685,6,0.96,0.055,1.05,0.04%,0.98,6.0,9.5,2B,,2022-06-02,139,140,661934,2022,0.177,0.19,0.468,0.658,0.0,0.0,6.0,23.0,13.0,0.133,0.133,0.4,0.533,0.0,0.0,2.0,4.0,4.0,0.208,0.224,0.583,0.808,0.0,0.0,6.0,22.0,10.0
19,76,2022-06-03,TBR,,CHW,"W,6-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.25,0.434,0.684,9,0.25,-0.006,0.27,0.00%,-0.06,3.0,3.0,2B,,2022-06-03,139,145,661897,2022,0.186,0.226,0.492,0.717,0.0,0.0,6.0,23.0,11.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,3.0,0.2,0.245,0.56,0.805,0.0,0.0,6.0,22.0,10.0
20,77,2022-06-04,TBR,,CHW,"L,2-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.267,0.418,0.685,8,2.66,-0.144,2.78,-0.09%,-0.35,6.0,9.2,2B,,2022-06-04,139,145,661896,2022,0.19,0.23,0.5,0.73,0.0,0.0,6.0,23.0,11.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,2.0,0.208,0.25,0.547,0.797,0.0,0.0,6.0,23.0,10.0
21,78,2022-06-05,TBR,,CHW,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.266,0.458,0.723,7,1.51,-0.151,1.61,-0.10%,-0.64,14.0,18.7,2B,,2022-06-05,139,145,661895,2022,0.2,0.267,0.527,0.794,0.0,0.0,6.0,23.0,10.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,2.0,0.2,0.267,0.527,0.794,0.0,0.0,6.0,23.0,10.0
22,79,2022-06-07,TBR,,STL,"W,4-2",CG(10),4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.197,0.265,0.443,0.707,5,2.17,0.119,2.05,0.07%,0.24,6.0,9.7,3B,,2022-06-07,139,138,661894,2022,0.2,0.267,0.6,0.867,0.0,0.0,7.0,26.0,9.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,5.0,1.0,0.203,0.266,0.576,0.842,0.0,0.0,7.0,27.0,10.0
23,80,2022-06-08,TBR,,STL,"W,11-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.261,0.435,0.696,8,0.0,0.0,0.0,0.00%,-0.34,0.0,0.0,PH 2B,,2022-06-08,139,138,661892,2022,0.196,0.27,0.589,0.859,0.0,0.0,7.0,26.0,9.0,0.154,0.368,0.462,0.83,0.0,0.0,1.0,5.0,0.0,0.197,0.265,0.557,0.822,0.0,0.0,7.0,27.0,10.0
24,81,2022-06-10,TBR,@,MIN,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274,0.477,0.751,6,0.58,0.103,0.59,0.06%,0.93,16.0,21.7,2B,,2022-06-10,139,142,661678,2022,0.182,0.258,0.582,0.84,0.0,0.0,7.0,25.0,10.0,0.167,0.312,0.5,0.812,0.0,0.0,1.0,5.0,1.0,0.194,0.261,0.548,0.809,0.0,0.0,7.0,27.0,11.0
25,82,2022-06-14,TBR,@,NYY,"L,0-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.276,0.471,0.747,7,1.3,-0.034,1.43,-0.02%,-0.33,3.0,3.0,2B,,2022-06-14,139,147,661328,2022,0.167,0.258,0.611,0.869,0.0,0.0,7.0,26.0,9.0,0.167,0.353,0.833,1.186,0.0,0.0,2.0,8.0,1.0,0.2,0.274,0.6,0.874,0.0,0.0,8.0,31.0,11.0
