Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
26,306,40 (2),2023-05-13,NYM,@,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.328,0.271,0.6,8,2.26,-0.225,2.27,-0.14%,-1.54,0.0,0.0,2B,,2023-05-13,121,120,718203
27,307,42 (1),2023-05-15,NYM,@,WSN,"L,3-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.324,0.267,0.59,2,0.01,0.0,0.01,0.00%,-0.61,0.0,0.0,SS,,2023-05-15,121,120,718167
28,308,64 (21),2023-06-09,NYM,@,PIT,"L,7-14",8-GF,2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.329,0.29,0.619,4,0.0,0.0,0.0,0.00%,0.83,7.0,9.5,PH SS,,2023-06-09,121,134,717836
29,309,65,2023-06-10,NYM,@,PIT,"W,5-1",CG,4,3,1,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.231,0.324,0.277,0.601,8,1.32,-0.046,1.04,-0.02%,-0.69,4.0,6.2,SS,,2023-06-10,121,134,717812
30,310,66,2023-06-11,NYM,@,PIT,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.32,0.273,0.593,9,2.16,-0.056,1.83,-0.03%,-0.25,0.0,0.0,PH 2B,,2023-06-11,121,134,717803
31,311,67,2023-06-13,NYM,,NYY,"L,6-7",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.313,0.268,0.58,8,1.26,0.077,0.92,0.03%,1.11,5.0,6.5,2B,,2023-06-13,121,147,717779
32,312,70 (2),2023-06-17,NYM,,STL,"L,3-5",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.321,0.333,0.655,9,1.8,0.175,1.29,0.08%,1.55,21.0,28.2,SS,,2023-06-17,121,138,717718
33,313,72 (1),2023-06-19,NYM,@,HOU,"W,11-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.321,0.333,0.655,3,,,,,,0.0,0.0,SS,,2023-06-19,121,117,717694
34,314,76 (3),2023-06-24,NYM,@,PHI,"W,4-2",CG,3,3,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.333,0.372,0.705,8,0.68,0.089,0.29,0.02%,1.02,13.0,15.2,2B,,2023-06-24,121,143,717635
35,315,78 (1),2023-06-26,NYM,,MIL,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.333,0.372,0.705,9,,,,,,0.0,0.0,3B,,2023-06-26,121,158,717607
36,316,81 (2),2023-06-29,NYM,,MIL,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.33,0.367,0.697,9,7.23,-0.217,2.16,-0.04%,-0.59,0.0,0.0,PH,,2023-06-29,121,158,717565
37,317,82,2023-06-30,NYM,,SFG,"L,4-5",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.337,0.367,0.704,9,2.67,0.098,0.65,0.02%,0.26,2.0,3.0,PH,,2023-06-30,121,137,717556
38,318,83,2023-07-01,NYM,,SFG,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.326,0.354,0.68,9,0.31,-0.024,0.06,0.00%,-0.65,0.0,0.0,2B,,2023-07-01,121,137,717535
39,319,84,2023-07-02,NYM,,SFG,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.326,0.354,0.68,8,,,,,,0.0,0.0,3B,,2023-07-02,121,137,717525
40,320,85,2023-07-04,NYM,@,ARI,"W,8-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.326,0.354,0.68,9,,,,,,0.0,0.0,3B,,2023-07-04,121,109,717498
41,321,86,2023-07-05,NYM,@,ARI,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.326,0.354,0.68,8,,,,,,0.0,0.0,3B,,2023-07-05,121,109,717477
42,322,87,2023-07-06,NYM,@,ARI,"W,9-0",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.33,0.356,0.686,9,0.18,0.009,0.07,0.00%,-1.47,6.0,6.0,3B SS,,2023-07-06,121,109,717470
43,323,88,2023-07-07,NYM,@,SDP,"W,7-5",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.247,0.323,0.348,0.672,9,1.36,-0.07,0.55,-0.02%,-0.6,0.0,0.0,3B,,2023-07-07,121,135,717454
44,324,90 (1),2023-07-09,NYM,@,SDP,"L,2-6",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.324,0.359,0.682,9,0.76,-0.083,0.3,-0.02%,-0.32,7.0,9.2,2B,,2023-07-09,121,135,717423
45,325,92 (1),2023-07-15,NYM,,LAD,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.314,0.347,0.662,9,2.2,-0.181,0.62,-0.03%,-0.78,0.0,0.0,2B,,2023-07-15,121,119,717400
46,326,93,2023-07-16,NYM,,LAD,"W,2-1",10-GF(10),1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.321,0.365,0.685,8,2.56,0.187,0.58,0.03%,1.0,7.0,9.5,PH,,2023-07-16,121,119,717385
47,327,94,2023-07-18,NYM,,CHW,"W,11-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.321,0.365,0.685,7,,,,,,0.0,0.0,3B,,2023-07-18,121,145,717359
48,328,95,2023-07-19,NYM,,CHW,"W,5-1",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.245,0.312,0.357,0.669,9,0.62,-0.014,0.16,0.00%,-0.58,2.0,3.5,2B,,2023-07-19,121,145,717341
49,329,96,2023-07-20,NYM,,CHW,"L,2-6",4-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.306,0.35,0.656,2,0.58,-0.03,0.19,-0.01%,-0.69,0.0,0.0,2B,,2023-07-20,121,145,717330
50,330,97,2023-07-21,NYM,@,BOS,"W,5-4",GS-6,2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.238,0.304,0.347,0.65,9,1.32,-0.051,0.4,-0.01%,-0.6,0.0,0.0,2B,,2023-07-21,121,111,717324
51,331,150 (52),2023-09-18,NYM,@,MIA,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.296,0.337,0.632,9,1.54,-0.161,0.0,0.00%,-1.37,0.0,0.0,2B,,2023-09-18,121,146,716535
52,332,157 (6),2023-09-27,NYM,,MIA,"W,11-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.296,0.337,0.632,4,,,,,,0.0,0.0,2B,1.0,2023-09-27,121,146,716411
53,333,160 (2),2023-09-30,NYM,,PHI,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.288,0.327,0.615,7,0.4,-0.032,0.0,0.00%,-0.79,0.0,0.0,2B,1.0,2023-09-30,121,143,716376
54,334,161,2023-09-30,NYM,,PHI,"W,11-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.288,0.327,0.615,4,,,,,,0.0,0.0,2B,2.0,2023-09-30,121,143,716393
1,335,15 (14),2024-04-15,ATL,@,HOU,"W,6-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,9,1.15,0.069,1.24,0.05%,0.66,3.0,3.0,SS,,2024-04-15,144,117,746406
2,336,16,2024-04-16,ATL,@,HOU,"W,6-2",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.429,0.714,8,0.98,-0.051,1.11,-0.04%,0.75,11.0,16.2,2B,,2024-04-16,144,117,746400
3,337,17,2024-04-17,ATL,@,HOU,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.3,0.5,9,1.04,-0.086,1.17,-0.06%,-0.73,0.0,0.0,2B,,2024-04-17,144,117,746401
4,338,19 (1),2024-04-20,ATL,,TEX,"W,5-2",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.286,0.385,0.67,9,0.84,0.082,0.99,0.06%,0.71,11.0,15.7,2B,,2024-04-20,144,140,747135
5,339,20,2024-04-21,ATL,,TEX,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.235,0.313,0.548,9,0.98,-0.076,1.15,-0.05%,-0.69,0.0,0.0,2B,,2024-04-21,144,140,747133
6,340,21,2024-04-22,ATL,,MIA,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.235,0.313,0.548,9,,,,,,0.0,0.0,2B,,2024-04-22,144,146,747134
7,341,22,2024-04-23,ATL,,MIA,"W,5-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.235,0.313,0.548,9,,,,,,0.0,0.0,2B,,2024-04-23,144,146,747130
8,342,23,2024-04-24,ATL,,MIA,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.158,0.2,0.263,0.463,9,0.91,-0.106,1.08,-0.08%,-1.73,0.0,0.0,2B,,2024-04-24,144,146,747132
9,343,31 (7),2024-05-04,ATL,@,LAD,"L,2-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.19,0.25,0.44,8,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-05-04,144,119,746155
10,344,38,2024-05-09,LAA,,KCR,"L,4-10",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.24,0.261,0.501,8,0.63,-0.025,0.27,-0.01%,0.15,7.0,9.5,2B,,2024-05-09,108,118,746241
11,345,39,2024-05-10,LAA,,KCR,"L,1-2",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.25,0.308,0.558,9,0.89,0.011,0.38,0.00%,0.0,5.0,6.0,2B,,2024-05-10,108,118,746240
12,346,41 (1),2024-05-12,LAA,,KCR,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.25,0.333,0.583,1,0.71,0.008,0.28,0.00%,0.1,5.0,6.0,3B,,2024-05-12,108,118,746234
13,347,43 (1),2024-05-14,LAA,,STL,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.243,0.314,0.558,2,2.02,-0.206,0.61,-0.04%,-1.14,3.0,3.0,SS 3B,,2024-05-14,108,138,746235
14,348,44,2024-05-15,LAA,,STL,"W,7-2",CG,5,3,1,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.31,0.342,0.652,2,0.31,0.047,0.09,0.01%,1.33,12.0,15.2,3B,,2024-05-15,108,138,746231
15,349,46 (1),2024-05-18,LAA,@,TEX,"L,2-3",CG(13),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.209,0.277,0.302,0.579,8,2.15,-0.386,0.84,-0.09%,-2.24,0.0,0.0,2B,,2024-05-18,108,140,745013
16,350,47,2024-05-19,LAA,@,TEX,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.277,0.302,0.579,2,,,,,,0.0,0.0,2B,,2024-05-19,108,140,745012
17,351,49 (1),2024-05-21,LAA,@,HOU,"L,5-6",CG(10),4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.294,0.34,0.635,8,0.88,0.087,0.36,0.02%,0.28,10.0,12.2,2B,,2024-05-21,108,117,746385
18,352,50,2024-05-22,LAA,@,HOU,"W,2-1",5-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.354,0.662,7,0.73,0.027,0.27,0.01%,0.26,3.0,3.0,2B,,2024-05-22,108,117,746386
19,353,53 (2),2024-05-26,LAA,,CLE,"L,4-5",GS-8,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.333,0.38,0.713,9,0.67,0.046,0.23,0.01%,0.4,6.0,6.0,3B,,2024-05-26,108,114,746230
20,354,54,2024-05-28,LAA,,NYY,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.327,0.373,0.7,9,3.88,-0.092,1.08,-0.02%,-0.37,0.0,0.0,PH 2B,,2024-05-28,108,147,746229
21,355,55,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.328,0.358,0.686,9,1.09,-0.037,0.3,-0.01%,-0.01,2.0,3.0,3B,,2024-05-29,108,147,746228
22,356,57 (1),2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.25,0.311,0.339,0.651,9,1.85,-0.207,0.49,-0.03%,-1.98,0.0,0.0,3B,,2024-05-31,108,136,745253
23,357,58,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.313,0.339,0.651,9,0.38,-0.029,0.09,0.00%,-0.21,3.0,3.0,3B,,2024-06-01,108,136,745251
24,358,60 (1),2024-06-03 00:00:00,LAA,,SDP,"W,2-1",8-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.254,0.308,0.339,0.647,9,3.47,0.107,0.37,0.01%,0.17,2.0,3.5,PH 2B,,2024-06-03,108,135,746224
25,359,61,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.309,0.328,0.637,9,0.68,-0.02,0.08,0.00%,-0.64,4.0,6.2,2B,,2024-06-04,108,135,746222
26,360,62,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.309,0.328,0.637,9,,,,,,0.0,0.0,2B,,2024-06-05,108,135,746221
27,361,64 (1),2024-06-08 00:00:00,LAA,,HOU,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.306,0.323,0.629,9,0.74,-0.075,0.1,-0.01%,-0.46,3.0,3.0,2B,,2024-06-08,108,117,746223
28,362,65,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.306,0.323,0.629,1,,,,,,0.0,0.0,2B,,2024-06-09,108,117,746216
29,363,67 (1),2024-06-12 00:00:00,LAA,@,ARI,"W,8-3",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.312,0.333,0.645,9,0.09,0.001,0.01,0.00%,0.51,9.0,12.2,2B,,2024-06-12,108,109,747193
30,364,69 (1),2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.312,0.333,0.645,9,,,,,,0.0,0.0,2B,,2024-06-14,108,137,745326
31,365,70,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.321,0.333,0.654,9,0.88,-0.001,0.12,0.00%,0.13,5.0,6.0,2B,,2024-06-15,108,137,745329
32,366,71,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.313,0.324,0.638,3,0.02,-0.001,0.0,0.00%,-0.89,,,PH P,,2024-06-16,108,137,745321
33,367,72,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",GS-7,2,2,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.329,0.368,0.698,9,0.98,0.185,0.1,0.01%,1.8,15.0,18.7,3B,,2024-06-17,108,158,746215
34,368,74 (1),2024-06-19 00:00:00,LAA,,MIL,"L,0-2",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.333,0.372,0.705,9,0.71,0.014,0.07,0.00%,0.16,3.0,3.0,2B,,2024-06-19,108,158,746219
35,369,76 (1),2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.322,0.358,0.68,9,0.35,-0.026,0.04,0.00%,-0.63,0.0,0.0,2B SS,,2024-06-22,108,119,746132
36,370,78 (1),2024-06-25 00:00:00,LAA,,OAK,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.309,0.341,0.65,9,0.49,-0.047,0.05,0.00%,-1.11,0.0,0.0,2B,,2024-06-25,108,133,746213
