Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,232,2021-08-28,SEA,,KCR,"L,2-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.298,0.364,0.661,6,1.62,-0.036,1.28,-0.02%,-0.34,0.0,0.0,DH,,2021-08-28,136,118,632713,2021,0.245,0.365,0.434,0.799,0.0,0.0,3.0,20.0,25.0,0.259,0.355,0.481,0.836,0.0,0.0,2.0,11.0,13.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,6.0,0.5,0.636,0.5,1.136,0.0,0.0,0.0,4.0,4.0,0.206,0.297,0.445,0.742,0.0,0.0,17.0,80.0,88.0
77,233,2021-08-30,SEA,,HOU,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.294,0.359,0.653,9,1.15,-0.122,1.13,-0.07%,-0.9,0.0,0.0,C,,2021-08-30,136,117,632665,2021,0.25,0.371,0.442,0.813,0.0,0.0,3.0,20.0,22.0,0.241,0.353,0.448,0.801,0.0,0.0,2.0,11.0,13.0,0.267,0.421,0.267,0.688,0.0,0.0,0.0,4.0,6.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,4.0,0.205,0.298,0.441,0.739,0.0,0.0,17.0,80.0,88.0
78,234,2021-09-01,SEA,,HOU,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.291,0.354,0.645,9,0.87,-0.065,0.8,-0.04%,-0.65,0.0,0.0,C,,2021-09-01,136,117,632648,2021,0.231,0.355,0.423,0.778,0.0,0.0,3.0,19.0,24.0,0.214,0.333,0.429,0.762,0.0,0.0,2.0,10.0,12.0,0.308,0.471,0.308,0.778,0.0,0.0,0.0,4.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.202,0.294,0.435,0.729,0.0,0.0,17.0,80.0,90.0
79,235,2021-09-03,SEA,@,ARI,"W,6-5",GS-8,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.295,0.352,0.647,6,1.7,0.078,1.42,0.04%,0.95,0.0,0.0,C,,2021-09-03,136,109,632708,2021,0.208,0.323,0.321,0.643,0.0,0.0,2.0,15.0,24.0,0.172,0.273,0.31,0.583,0.0,0.0,1.0,8.0,11.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.199,0.291,0.429,0.72,0.0,0.0,17.0,80.0,90.0
80,236,2021-09-05,SEA,@,ARI,"W,10-4",CG(11),5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.204,0.301,0.357,0.657,6,1.85,0.153,2.12,0.11%,1.37,0.0,0.0,C,,2021-09-05,136,109,632601,2021,0.176,0.311,0.294,0.606,0.0,0.0,2.0,13.0,24.0,0.148,0.303,0.148,0.451,0.0,0.0,0.0,4.0,11.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.198,0.295,0.427,0.722,0.0,0.0,17.0,80.0,91.0
81,237,2021-09-07,SEA,@,HOU,"L,4-5",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.304,0.356,0.66,8,1.11,-0.022,1.87,-0.02%,-0.3,0.0,0.0,C,,2021-09-07,136,117,632590,2021,0.204,0.323,0.315,0.638,0.0,0.0,2.0,15.0,24.0,0.231,0.382,0.231,0.613,0.0,0.0,0.0,6.0,9.0,0.167,0.353,0.167,0.52,0.0,0.0,0.0,2.0,3.0,0.286,0.455,0.286,0.74,0.0,0.0,0.0,2.0,1.0,0.204,0.301,0.43,0.731,0.0,0.0,17.0,82.0,91.0
82,238,2021-09-08,SEA,@,HOU,"W,8-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.304,0.353,0.657,8,1.69,0.008,2.31,0.01%,-0.35,0.0,0.0,C,,2021-09-08,136,117,632580,2021,0.222,0.338,0.333,0.672,0.0,0.0,2.0,16.0,22.0,0.25,0.405,0.25,0.655,0.0,0.0,0.0,7.0,9.0,0.231,0.389,0.231,0.62,0.0,0.0,0.0,3.0,3.0,0.429,0.583,0.429,1.012,0.0,0.0,0.0,3.0,1.0,0.206,0.304,0.429,0.733,0.0,0.0,17.0,83.0,91.0
83,239,2021-09-10,SEA,,ARI,"W,5-4",CG,3.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.308,0.382,0.69,7,1.32,0.173,1.74,0.14%,1.42,0.0,0.0,C,,2021-09-10,136,109,632528,2021,0.212,0.333,0.327,0.66,0.0,0.0,2.0,15.0,20.0,0.28,0.457,0.28,0.737,0.0,0.0,0.0,7.0,7.0,0.25,0.444,0.25,0.694,0.0,0.0,0.0,3.0,1.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,0.0,0.204,0.304,0.426,0.73,0.0,0.0,17.0,83.0,91.0
84,240,2021-09-11,SEA,,ARI,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.307,0.381,0.688,8,0.21,-0.005,0.31,-0.01%,-0.16,0.0,0.0,PH,,2021-09-11,136,109,632517,2021,0.236,0.348,0.491,0.839,0.0,0.0,4.0,23.0,20.0,0.296,0.444,0.593,1.037,0.0,0.0,2.0,14.0,7.0,0.417,0.556,1.083,1.639,0.0,0.0,2.0,11.0,1.0,0.375,0.5,1.375,1.875,0.0,0.0,2.0,9.0,0.0,0.21,0.308,0.462,0.77,0.0,0.0,19.0,91.0,91.0
85,241,2021-09-12,SEA,,ARI,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.305,0.378,0.682,7,0.86,-0.045,1.06,-0.03%,-0.39,0.0,0.0,C,,2021-09-12,136,109,632524,2021,0.25,0.365,0.519,0.884,0.0,0.0,4.0,23.0,18.0,0.24,0.394,0.56,0.954,0.0,0.0,2.0,12.0,6.0,0.417,0.5,1.083,1.583,0.0,0.0,2.0,11.0,0.0,0.333,0.429,1.667,2.095,0.0,0.0,2.0,8.0,0.0,0.209,0.307,0.46,0.767,0.0,0.0,19.0,91.0,91.0
86,242,2021-09-13,SEA,,BOS,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.304,0.373,0.677,7,0.98,-0.045,1.22,-0.03%,-0.27,0.0,0.0,C,,2021-09-13,136,111,632507,2021,0.24,0.361,0.52,0.881,0.0,0.0,4.0,22.0,17.0,0.217,0.367,0.565,0.932,0.0,0.0,2.0,11.0,4.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,1.0,0.333,0.333,1.667,2.0,0.0,0.0,2.0,8.0,1.0,0.207,0.305,0.456,0.761,0.0,0.0,19.0,91.0,92.0
87,243,2021-09-15,SEA,,BOS,"L,4-9",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.303,0.371,0.674,9,1.47,0.016,1.5,0.01%,0.25,0.0,0.0,C,,2021-09-15,136,111,632481,2021,0.226,0.354,0.491,0.844,0.0,0.0,4.0,22.0,17.0,0.208,0.355,0.542,0.897,0.0,0.0,2.0,11.0,4.0,0.182,0.308,0.909,1.217,0.0,0.0,2.0,8.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.205,0.304,0.451,0.755,0.0,0.0,19.0,91.0,92.0
88,244,2021-09-18,SEA,@,KCR,"L,1-8",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.301,0.368,0.669,8,1.01,-0.075,0.46,-0.02%,-0.8,0.0,0.0,C,,2021-09-18,136,118,632449,2021,0.226,0.354,0.491,0.844,0.0,0.0,4.0,22.0,16.0,0.24,0.375,0.56,0.935,0.0,0.0,2.0,12.0,4.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.206,0.303,0.448,0.751,0.0,0.0,19.0,92.0,94.0
89,245,2021-09-20,SEA,@,OAK,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.3,0.366,0.666,8,0.49,-0.017,0.16,0.00%,-0.24,0.0,0.0,C,,2021-09-20,136,133,632412,2021,0.208,0.328,0.434,0.762,0.0,0.0,3.0,20.0,15.0,0.25,0.387,0.583,0.97,0.0,0.0,2.0,12.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.204,0.301,0.444,0.745,0.0,0.0,19.0,92.0,94.0
90,246,2021-09-21,SEA,@,OAK,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.303,0.366,0.669,7,0.98,-0.042,0.5,-0.01%,-0.3,0.0,0.0,C,,2021-09-21,136,133,632401,2021,0.204,0.323,0.352,0.675,0.0,0.0,2.0,17.0,14.0,0.259,0.344,0.556,0.899,0.0,0.0,2.0,13.0,3.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.205,0.3,0.441,0.741,0.0,0.0,19.0,93.0,94.0
91,247,2021-09-22,SEA,@,OAK,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.306,0.368,0.673,8,1.12,0.04,0.54,0.01%,0.34,0.0,0.0,C,,2021-09-22,136,133,632383,2021,0.226,0.354,0.377,0.731,0.0,0.0,2.0,18.0,13.0,0.222,0.323,0.519,0.841,0.0,0.0,2.0,12.0,4.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.206,0.303,0.44,0.743,0.0,0.0,19.0,94.0,95.0
92,248,2021-09-24,SEA,@,LAA,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.305,0.364,0.669,8,0.97,-0.048,1.07,-0.03%,-0.76,0.0,0.0,C,,2021-09-24,136,108,632359,2021,0.25,0.368,0.393,0.761,0.0,0.0,2.0,20.0,14.0,0.25,0.323,0.536,0.858,0.0,0.0,2.0,13.0,5.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,4.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.211,0.306,0.441,0.746,0.0,0.0,19.0,96.0,96.0
93,249,2021-09-26,SEA,@,LAA,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.301,0.358,0.659,8,1.3,-0.128,1.21,-0.07%,-1.3,0.0,0.0,C,,2021-09-26,136,108,632327,2021,0.259,0.388,0.407,0.795,0.0,0.0,2.0,20.0,13.0,0.241,0.312,0.517,0.83,0.0,0.0,2.0,13.0,6.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,3.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.208,0.305,0.436,0.741,0.0,0.0,19.0,96.0,97.0
94,250,2021-09-27,SEA,,OAK,"W,13-4",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.304,0.356,0.659,8,1.03,-0.015,1.39,-0.01%,-0.01,0.0,0.0,C,,2021-09-27,136,133,632323,2021,0.228,0.348,0.368,0.716,0.0,0.0,2.0,19.0,13.0,0.167,0.242,0.167,0.409,0.0,0.0,0.0,5.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.205,0.301,0.429,0.73,0.0,0.0,19.0,96.0,97.0
95,251,2021-09-28,SEA,,OAK,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.304,0.355,0.659,9,1.06,0.032,1.95,0.04%,0.58,0.0,0.0,C,,2021-09-28,136,133,632312,2021,0.196,0.333,0.339,0.673,0.0,0.0,2.0,17.0,12.0,0.161,0.278,0.161,0.439,0.0,0.0,0.0,5.0,6.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.204,0.304,0.426,0.729,0.0,0.0,19.0,96.0,97.0
96,252,2021-10-01,SEA,,LAA,"L,1-2",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.307,0.354,0.661,8,2.01,-0.097,6.73,-0.20%,-0.31,0.0,0.0,C,,2021-10-01,136,108,632270,2021,0.2,0.328,0.345,0.674,0.0,0.0,2.0,17.0,9.0,0.188,0.297,0.188,0.485,0.0,0.0,0.0,6.0,5.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,2.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,0.0,0.205,0.304,0.425,0.729,0.0,0.0,19.0,97.0,97.0
97,253,2021-10-02,SEA,,LAA,"W,6-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.304,0.35,0.655,8,0.78,-0.047,1.96,-0.07%,-0.59,0.0,0.0,C,,2021-10-02,136,108,632255,2021,0.204,0.343,0.352,0.695,0.0,0.0,2.0,17.0,10.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,6.0,6.0,0.077,0.333,0.077,0.41,0.0,0.0,0.0,1.0,2.0,0.167,0.5,0.167,0.667,0.0,0.0,0.0,1.0,1.0,0.204,0.307,0.423,0.731,0.0,0.0,19.0,97.0,98.0
1,254,2022-04-09,SEA,@,MIN,"W,4-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,1.667,2.417,9,2.14,0.061,2.05,0.04%,1.41,21.0,27.9,C,,2022-04-09,136,142,661756,2022,0.204,0.343,0.352,0.695,0.0,0.0,2.0,17.0,9.0,0.172,0.314,0.172,0.487,0.0,0.0,0.0,5.0,5.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,2.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,255,2022-04-11,SEA,@,MIN,"L,0-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,1.667,2.417,9,,,,,,0.0,0.0,C,,2022-04-11,136,142,661754,2022,0.241,0.382,0.463,0.845,0.0,0.0,3.0,22.0,10.0,0.233,0.378,0.367,0.745,0.0,0.0,1.0,10.0,6.0,0.25,0.471,0.583,1.054,0.0,0.0,1.0,6.0,3.0,0.286,0.5,0.857,1.357,0.0,0.0,1.0,5.0,3.0,0.667,0.75,2.0,2.75,0.0,0.0,1.0,5.0,1.0
3,256,2022-04-13,SEA,@,CHW,"L,4-6",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,1.0,1.571,8,1.3,0.014,1.21,0.01%,0.27,5.0,6.2,C,,2022-04-13,136,145,661530,2022,0.245,0.369,0.472,0.841,0.0,0.0,3.0,22.0,9.0,0.231,0.394,0.385,0.779,0.0,0.0,1.0,9.0,6.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,3.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,2.0,0.667,0.75,2.0,2.75,0.0,0.0,1.0,5.0,1.0
4,257,2022-04-15,SEA,,HOU,"W,11-1",CG,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.636,0.875,1.511,9,0.54,-0.041,0.54,-0.03%,-0.18,13.0,18.6,C,,2022-04-15,136,117,662192,2022,0.226,0.349,0.453,0.802,0.0,0.0,3.0,21.0,10.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,9.0,6.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,4.0,0.5,0.571,1.167,1.738,0.0,0.0,1.0,6.0,2.0,0.5,0.571,1.167,1.738,0.0,0.0,1.0,6.0,2.0
5,258,2022-04-19,SEA,,TEX,"W,6-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.571,0.727,1.299,9,0.21,0.008,0.22,0.01%,-0.04,3.0,3.0,C,,2022-04-19,136,140,662161,2022,0.231,0.365,0.462,0.827,0.0,0.0,3.0,21.0,10.0,0.208,0.406,0.375,0.781,0.0,0.0,1.0,8.0,5.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,3.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,1.0,0.5,0.636,1.0,1.636,0.0,0.0,1.0,7.0,2.0
6,259,2022-04-21,SEA,,TEX,"L,6-8",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.579,0.667,1.246,6,1.58,-0.102,1.7,-0.07%,-0.02,8.0,9.0,C,,2022-04-21,136,140,662177,2022,0.245,0.365,0.472,0.837,0.0,0.0,3.0,22.0,11.0,0.25,0.419,0.417,0.836,0.0,0.0,1.0,9.0,5.0,0.455,0.571,0.818,1.39,0.0,0.0,1.0,8.0,3.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,2.0,0.455,0.571,0.818,1.39,0.0,0.0,1.0,8.0,3.0
7,260,2022-04-23,SEA,,KCR,"W,13-7",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.583,0.684,1.268,6,1.21,0.142,1.32,0.09%,1.54,14.0,18.4,C,,2022-04-23,136,118,662191,2022,0.241,0.369,0.315,0.684,0.0,0.0,1.0,16.0,13.0,0.333,0.5,0.5,1.0,0.0,0.0,1.0,11.0,7.0,0.417,0.533,0.417,0.95,0.0,0.0,0.0,5.0,4.0,0.444,0.583,0.444,1.028,0.0,0.0,0.0,4.0,3.0,0.467,0.579,0.733,1.312,0.0,0.0,1.0,10.0,5.0
8,261,2022-04-26,SEA,@,TBR,"W,8-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.536,0.652,1.188,7,1.07,0.132,1.2,0.09%,1.66,7.0,9.2,C,,2022-04-26,136,139,661929,2022,0.263,0.391,0.368,0.76,0.0,0.0,2.0,19.0,14.0,0.385,0.515,0.615,1.131,0.0,0.0,2.0,14.0,8.0,0.438,0.55,0.562,1.112,0.0,0.0,1.0,8.0,5.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,4.0,0.474,0.583,0.789,1.373,0.0,0.0,2.0,13.0,6.0
9,262,2022-04-27,SEA,@,TBR,"L,2-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.552,0.652,1.204,1,0.48,0.021,0.56,0.01%,0.12,2.0,3.0,PH DH,,2022-04-27,136,139,661909,2022,0.271,0.394,0.407,0.801,0.0,0.0,3.0,21.0,14.0,0.37,0.5,0.667,1.167,0.0,0.0,3.0,15.0,9.0,0.412,0.524,0.647,1.171,0.0,0.0,2.0,9.0,5.0,0.417,0.5,0.75,1.25,0.0,0.0,2.0,7.0,4.0,0.435,0.536,0.783,1.318,0.0,0.0,3.0,15.0,7.0
10,263,2022-04-28,SEA,@,TBR,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.533,0.625,1.158,8,3.91,-0.108,4.43,-0.07%,-0.3,0.0,0.0,PH,,2022-04-28,136,139,661908,2022,0.286,0.412,0.429,0.84,0.0,0.0,3.0,21.0,14.0,0.385,0.5,0.692,1.192,0.0,0.0,3.0,15.0,8.0,0.4,0.5,0.667,1.167,0.0,0.0,2.0,8.0,5.0,0.375,0.5,0.875,1.375,0.0,0.0,2.0,5.0,2.0,0.435,0.552,0.783,1.334,0.0,0.0,3.0,15.0,7.0
11,264,2022-04-30,SEA,@,MIA,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.5,0.577,1.077,7,0.8,-0.04,0.82,-0.03%,-0.39,0.0,0.0,C,,2022-04-30,136,146,661389,2022,0.283,0.415,0.434,0.849,0.0,0.0,3.0,20.0,13.0,0.417,0.533,0.75,1.283,0.0,0.0,3.0,15.0,8.0,0.385,0.5,0.692,1.192,0.0,0.0,2.0,7.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.417,0.533,0.75,1.283,0.0,0.0,3.0,15.0,8.0
12,265,2022-05-01,SEA,@,MIA,"W,7-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.5,0.536,1.036,9,0.37,0.007,0.37,0.01%,0.25,4.0,6.0,C,,2022-05-01,136,146,661365,2022,0.283,0.415,0.434,0.849,0.0,0.0,3.0,20.0,15.0,0.348,0.464,0.522,0.986,0.0,0.0,2.0,10.0,9.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.385,0.5,0.692,1.192,0.0,0.0,3.0,15.0,10.0
13,266,2022-05-03,SEA,@,HOU,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.462,0.484,0.945,9,1.4,-0.104,1.56,-0.07%,-0.93,0.0,0.0,C,,2022-05-03,136,117,662919,2022,0.275,0.431,0.431,0.862,0.0,0.0,3.0,19.0,17.0,0.32,0.469,0.48,0.949,0.0,0.0,2.0,10.0,11.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,6.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,5.0,0.357,0.5,0.643,1.143,0.0,0.0,3.0,15.0,12.0
14,267,2022-05-06,SEA,,TBR,"L,7-8",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.439,0.455,0.894,9,1.43,-0.066,1.26,-0.04%,-0.66,0.0,0.0,C,,2022-05-06,136,139,662187,2022,0.255,0.406,0.412,0.818,0.0,0.0,3.0,18.0,17.0,0.28,0.438,0.44,0.878,0.0,0.0,2.0,9.0,11.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,5.0,0.323,0.462,0.581,1.042,0.0,0.0,3.0,15.0,13.0
1,268,2023-04-01,SEA,,CLE,"L,0-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.81,-0.041,0.77,-0.02%,-0.33,0.0,0.0,C,,2023-04-01,136,114,718746,2023,0.224,0.387,0.388,0.775,0.0,0.0,3.0,16.0,16.0,0.24,0.367,0.4,0.767,0.0,0.0,2.0,8.0,11.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,269,2023-04-03,SEA,,LAA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.78,-0.078,0.7,-0.04%,-0.64,0.0,0.0,C,,2023-04-03,136,108,718720,2023,0.229,0.383,0.396,0.779,0.0,0.0,3.0,16.0,15.0,0.208,0.345,0.375,0.72,0.0,0.0,2.0,7.0,10.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
