Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
44,114,46,2022-05-29,CHC,@,CHW,"L,4-5",GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.271,.395,.666,4,1.05,-0.043,.55,-0.01%,-0.07,5.00,6.00,1B,,2022-05-29,112,145,661461
45,115,47,2022-05-30,CHC,,MIL,"L,6-7",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.230,.274,.388,.662,3,2.18,-0.041,1.09,-0.01%,-0.48,6.00,9.20,1B,1.0,2022-05-30,112,158,663149
46,116,48,2022-05-30,CHC,,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.268,.379,.647,4,1.65,-0.178,.71,-0.05%,-1.14,0.00,0.00,DH,2.0,2022-05-30,112,158,663147
47,117,49,2022-05-31,CHC,,MIL,"W,8-7",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.224,.266,.379,.646,4,1.17,0.050,.43,0.01%,-0.06,7.00,9.50,DH,,2022-05-31,112,158,663154
48,118,50,2022-06-01,CHC,,MIL,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.266,.373,.639,5,1.18,-0.114,.49,-0.03%,-0.63,2.00,3.00,DH,,2022-06-01,112,158,663184
49,119,51,2022-06-02,CHC,,STL,"W,7-5",CG,5,4,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,.232,.275,.403,.678,4,.44,0.167,.20,0.05%,1.49,26.00,34.40,1B,,2022-06-02,112,138,663139
50,120,52,2022-06-03,CHC,,STL,"L,5-14",CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.239,.288,.408,.695,4,.92,0.168,.50,0.06%,1.66,,,P DH,,2022-06-03,112,138,663153
51,121,53,2022-06-04,CHC,,STL,"W,6-1",GS-9,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.296,.429,.724,4,.74,0.127,.33,0.03%,1.24,22.00,28.20,1B,1.0,2022-06-04,112,138,663179
52,122,54,2022-06-04,CHC,,STL,"L,4-7",CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.244,.293,.420,.713,4,1.97,-0.165,.96,-0.05%,-1.57,2.00,3.00,1B,2.0,2022-06-04,112,138,663152
53,123,55,2022-06-05,CHC,,STL,"L,3-5",GS-9,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.240,.288,.413,.701,4,1.56,-0.154,.70,-0.04%,-1.40,2.00,3.50,1B,,2022-06-05,112,138,663138
54,124,56,2022-06-07,CHC,@,BAL,"L,3-9",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.286,.408,.694,4,.64,-0.078,.21,-0.02%,-0.95,3.00,3.00,1B,,2022-06-07,112,110,661170
55,125,57,2022-06-10,CHC,@,NYY,"L,1-2",GS-11,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.279,.398,.677,4,1.98,-0.387,.65,-0.08%,-2.02,0.00,0.00,1B,,2022-06-10,112,147,661284
56,126,58,2022-06-11,CHC,@,NYY,"L,0-8",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.283,.400,.683,4,.55,0.013,.15,0.00%,-0.01,6.00,6.00,1B,,2022-06-11,112,147,661276
57,127,59,2022-06-12,CHC,@,NYY,"L,4-18",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.278,.393,.671,4,.32,-0.033,.08,-0.01%,-1.69,,,P 1B,,2022-06-12,112,147,661270
58,128,60,2022-06-13,CHC,,SDP,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.234,.278,.390,.668,4,1.14,-0.104,.23,-0.01%,-0.74,3.00,3.00,1B,,2022-06-13,112,135,663183
59,129,61,2022-06-14,CHC,,SDP,"L,5-12",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.282,.392,.673,4,.32,0.013,.05,0.00%,0.38,8.00,9.50,1B,,2022-06-14,112,135,663182
60,130,62,2022-06-15,CHC,,SDP,"L,5-19",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.284,.389,.673,4,.91,-0.061,.11,-0.01%,-0.85,,,P 1B,,2022-06-15,112,135,663155
61,131,63,2022-06-16,CHC,,SDP,"L,4-6",9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.283,.388,.670,8,1.32,-0.035,.14,0.00%,0.16,2.00,3.50,PH,,2022-06-16,112,135,663125
62,132,64,2022-06-17,CHC,,ATL,"W,1-0",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.386,.668,5,.67,-0.017,.06,0.00%,-0.16,0.00,0.00,1B,,2022-06-17,112,144,663124
63,133,90 (25),2022-07-16,CHC,,NYM,"L,1-2",GS-10,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.242,.289,.390,.679,6,1.66,0.070,.03,0.00%,1.03,10.00,12.50,1B,1.0,2022-07-16,112,121,661114
64,134,91,2022-07-16,CHC,,NYM,"L,3-4",CG(10),5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.242,.287,.390,.677,5,2.67,-0.566,.04,-0.01%,-1.54,7.00,9.20,DH,2.0,2022-07-16,112,121,661115
65,135,92,2022-07-17,CHC,,NYM,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.283,.383,.666,6,1.58,-0.080,.02,0.00%,-0.91,0.00,0.00,1B,,2022-07-17,112,121,661082
66,136,93,2022-07-22,CHC,@,PHI,"W,15-2",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.281,.380,.661,7,.62,-0.080,.01,0.00%,-1.12,3.00,3.00,DH,,2022-07-22,112,143,661560
67,137,94,2022-07-23,CHC,@,PHI,"W,6-2",8-GF(10),2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.279,.377,.656,7,4.19,0.061,.08,0.00%,0.14,4.00,6.70,PH 1B,,2022-07-23,112,143,661559
68,138,95,2022-07-24,CHC,@,PHI,"W,4-3",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.371,.646,6,.50,-0.050,.01,0.00%,-0.79,0.00,0.00,1B,,2022-07-24,112,143,661556
69,139,96,2022-07-25,CHC,,PIT,"W,3-2",GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.279,.372,.651,7,1.10,0.055,.03,0.00%,0.42,5.00,6.00,DH,,2022-07-25,112,134,661065
70,140,98 (1),2022-07-28,CHC,@,SFG,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.276,.367,.644,7,.39,-0.030,.02,0.00%,-0.30,0.00,0.00,1B,,2022-07-28,112,137,662058
71,141,99,2022-07-29,CHC,@,SFG,"W,4-2",GS-9,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.283,.371,.654,7,1.20,0.128,.03,0.00%,1.78,10.00,12.50,DH,,2022-07-29,112,137,662057
72,142,102 (2),2022-08-02,CHC,@,STL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.283,.369,.652,7,.56,-0.014,.01,0.00%,-0.68,3.00,3.00,1B,,2022-08-02,112,138,661959
73,143,104 (1),2022-08-04,CHC,@,STL,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.233,.280,.365,.644,7,1.80,-0.231,.01,0.00%,-1.49,0.00,0.00,1B,2.0,2022-08-04,112,138,661932
74,144,106 (1),2022-08-06,CHC,,MIA,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.279,.361,.640,6,.80,-0.036,.00,0.00%,-0.81,2.00,3.00,1B,,2022-08-06,112,146,661062
75,145,107,2022-08-07,CHC,,MIA,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.358,.635,8,.92,-0.050,.00,0.00%,-0.47,0.00,0.00,1B,,2022-08-07,112,146,661061
