Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
40.0,1340.0,47 (4),2022-05-28,NYY,@,TBR,"L,1-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.327,0.378,0.706,1.0,0.83,-0.019,0.93,-0.01%,-0.11,7.0,9.2,3B,,2022-05-28,147,139,661933
41.0,1341.0,48,2022-05-29,NYY,@,TBR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.325,0.375,0.7,1.0,0.96,-0.03,1.14,-0.02%,-0.15,3.0,3.0,3B,,2022-05-29,147,139,661910
42.0,1342.0,49,2022-05-31,NYY,,LAA,"W,9-1",CG,5,4,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.333,0.385,0.718,1.0,0.33,0.039,0.36,0.03%,2.63,14.0,19.0,3B,,2022-05-31,147,108,661331
43.0,1343.0,50,2022-06-02,NYY,,LAA,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.331,0.4,0.731,5.0,0.28,0.003,0.3,0.00%,0.45,14.0,18.7,3B,1.0,2022-06-02,147,108,661330
44.0,1344.0,51,2022-06-02,NYY,,LAA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.33,0.393,0.722,1.0,1.31,-0.046,1.31,-0.03%,-0.21,2.0,3.0,1B 3B,2.0,2022-06-02,147,108,661329
45.0,1345.0,52,2022-06-03,NYY,,DET,"W,13-0",CG,5,4,2,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.337,0.401,0.738,1.0,0.32,-0.031,0.29,-0.02%,2.23,18.0,25.4,2B,,2022-06-03,147,116,661318
46.0,1346.0,54 (1),2022-06-05,NYY,,DET,"W,5-4",CG(10),5,3,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.339,0.394,0.733,1.0,1.67,0.127,1.35,0.06%,0.64,6.0,9.5,3B,,2022-06-05,147,116,661277
47.0,1347.0,55,2022-06-07,NYY,@,MIN,"W,10-4",CG,6,4,2,3,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.354,0.402,0.756,1.0,0.97,0.214,0.84,0.11%,1.63,19.0,24.9,2B,,2022-06-07,147,142,661693
48.0,1348.0,56,2022-06-08,NYY,@,MIN,"L,1-8",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.26,0.347,0.395,0.742,1.0,0.9,-0.049,0.77,-0.03%,-0.5,2.0,3.5,3B,,2022-06-08,147,142,661681
49.0,1349.0,57,2022-06-09,NYY,@,MIN,"W,10-7",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.348,0.412,0.76,1.0,0.96,0.011,0.79,0.01%,0.71,17.0,21.7,1B,,2022-06-09,147,142,661697
50.0,1350.0,58,2022-06-10,NYY,,CHC,"W,2-1",CG(13),6,6,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.343,0.404,0.747,1.0,1.24,-0.19,1.0,-0.09%,-0.89,3.0,3.0,3B,,2022-06-10,147,112,661284
51.0,1351.0,60 (1),2022-06-12,NYY,,CHC,"W,18-4",CG,5,3,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.349,0.403,0.752,4.0,0.51,0.076,0.33,0.03%,0.11,11.0,15.4,2B,,2022-06-12,147,112,661270
52.0,1352.0,61,2022-06-14,NYY,,TBR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.347,0.4,0.747,1.0,0.64,-0.04,0.52,-0.02%,-0.48,3.0,3.0,3B,,2022-06-14,147,139,661328
53.0,1353.0,62,2022-06-15,NYY,,TBR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.341,0.392,0.733,1.0,0.58,-0.078,0.43,-0.03%,-0.94,0.0,0.0,2B,,2022-06-15,147,139,661327
54.0,1354.0,63,2022-06-16,NYY,,TBR,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.339,0.386,0.725,1.0,0.93,-0.052,0.67,-0.02%,-0.43,4.0,6.2,2B,,2022-06-16,147,139,661326
55.0,1355.0,64,2022-06-17,NYY,@,TOR,"W,12-3",CG,5,5,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.345,0.406,0.75,5.0,0.64,0.164,0.44,0.07%,1.41,22.0,27.9,3B,,2022-06-17,147,141,661742
56.0,1356.0,65,2022-06-18,NYY,@,TOR,"W,4-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.343,0.404,0.747,1.0,0.17,-0.004,0.1,0.00%,-0.75,0.0,0.0,3B,,2022-06-18,147,141,661748
57.0,1357.0,66,2022-06-19,NYY,@,TOR,"L,9-10",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.34,0.399,0.739,1.0,1.79,-0.097,0.87,-0.03%,-0.42,5.0,6.2,1B 2B,,2022-06-19,147,141,661741
58.0,1358.0,67,2022-06-20,NYY,@,TBR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.335,0.392,0.726,1.0,0.66,-0.065,0.33,-0.02%,-0.74,0.0,0.0,3B,,2022-06-20,147,139,661893
59.0,1359.0,68,2022-06-21,NYY,@,TBR,"L,4-5",CG,4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.341,0.4,0.741,1.0,1.25,0.264,0.51,0.06%,2.44,14.0,19.0,2B,,2022-06-21,147,139,661890
60.0,1360.0,69,2022-06-22,NYY,@,TBR,"W,5-4",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.346,0.399,0.746,1.0,1.64,0.016,0.82,0.01%,0.44,7.0,9.0,1B 2B,,2022-06-22,147,139,661889
61.0,1361.0,70,2022-06-23,NYY,,HOU,"W,7-6",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.347,0.394,0.741,1.0,0.91,0.046,0.39,0.01%,0.23,6.0,9.2,3B,,2022-06-23,147,117,661325
62.0,1362.0,71,2022-06-24,NYY,,HOU,"L,1-3",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.348,0.394,0.742,1.0,1.52,-0.041,0.58,-0.01%,-0.38,6.0,6.0,1B,,2022-06-24,147,117,661274
63.0,1363.0,72,2022-06-25,NYY,,HOU,"L,0-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.351,0.394,0.745,8.0,2.3,0.079,1.1,0.02%,0.38,2.0,3.0,PH 2B,,2022-06-25,147,117,661271
64.0,1364.0,73,2022-06-26,NYY,,HOU,"W,6-3",CG(10),5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.352,0.404,0.756,1.0,1.81,0.193,0.87,0.06%,0.86,18.0,25.2,3B,,2022-06-26,147,117,661273
65.0,1365.0,74,2022-06-27,NYY,,OAK,"W,9-5",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.356,0.403,0.76,1.0,0.65,0.076,0.28,0.02%,0.39,16.0,21.4,2B,,2022-06-27,147,133,661275
66.0,1366.0,75,2022-06-28,NYY,,OAK,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.355,0.398,0.753,1.0,0.64,-0.009,0.25,0.00%,-0.45,4.0,6.2,2B,,2022-06-28,147,133,661272
67.0,1367.0,76,2022-06-29,NYY,,OAK,"W,5-3",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.36,0.402,0.762,1.0,0.51,0.05,0.18,0.01%,0.25,12.0,15.4,1B,,2022-06-29,147,133,661263
68.0,1368.0,77,2022-06-30,NYY,@,HOU,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.359,0.399,0.758,1.0,0.87,-0.013,0.28,0.00%,-0.04,3.0,3.0,3B,,2022-06-30,147,117,662788
69.0,1369.0,78,2022-07-02,NYY,@,CLE,"W,13-4",CG,6,4,3,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.266,0.365,0.413,0.778,1.0,0.37,0.125,0.12,0.02%,1.99,30.0,40.1,3B,1.0,2022-07-02,147,114,662964
70.0,1370.0,79,2022-07-02,NYY,@,CLE,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.364,0.408,0.771,1.0,0.71,0.006,0.2,0.00%,-0.3,2.0,3.0,2B,2.0,2022-07-02,147,114,662954
71.0,1371.0,80,2022-07-03,NYY,@,CLE,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.362,0.406,0.769,7.0,2.14,-0.053,0.55,-0.01%,-0.22,0.0,0.0,PH 2B,,2022-07-03,147,114,662957
72.0,1372.0,81,2022-07-05,NYY,@,PIT,"L,2-5",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.363,0.404,0.767,1.0,0.83,-0.011,0.24,0.00%,-0.19,5.0,6.0,1B,,2022-07-05,147,134,662329
73.0,1373.0,82,2022-07-06,NYY,@,PIT,"W,16-0",CG,7,6,2,3,0,0,0,2,1,0.0,0,0,0,0.0,1,0.0,1,0,0.267,0.368,0.406,0.774,1.0,0.51,0.162,0.14,0.03%,2.31,24.0,31.4,1B,,2022-07-06,147,134,662328
74.0,1374.0,83,2022-07-07,NYY,@,BOS,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.365,0.4,0.765,1.0,0.88,-0.053,0.28,-0.01%,-0.39,2.0,3.0,1B,,2022-07-07,147,111,663233
75.0,1375.0,84,2022-07-08,NYY,@,BOS,"W,12-5",CG,6,5,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.368,0.4,0.768,1.0,0.31,0.049,0.08,0.01%,-0.19,12.0,15.4,1B,,2022-07-08,147,111,663202
76.0,1376.0,85,2022-07-09,NYY,@,BOS,"L,5-6",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.366,0.399,0.765,9.0,2.34,-0.066,0.44,-0.01%,-0.23,0.0,0.0,PH,,2022-07-09,147,111,663223
77.0,1377.0,86,2022-07-10,NYY,@,BOS,"L,6-11",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.367,0.399,0.766,1.0,0.57,-0.029,0.12,0.00%,0.01,6.0,6.0,2B,,2022-07-10,147,111,663232
78.0,1378.0,87,2022-07-12,NYY,,CIN,"L,3-4",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.37,0.398,0.768,1.0,0.89,0.113,0.19,0.02%,0.31,9.0,12.2,1B,,2022-07-12,147,113,661262
79.0,1379.0,88,2022-07-13,NYY,,CIN,"W,7-6",CG(10),5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.371,0.398,0.769,1.0,2.08,0.317,0.51,0.05%,1.9,10.0,12.4,DH,,2022-07-13,147,113,661269
80.0,1380.0,89,2022-07-14,NYY,,CIN,"L,6-7",CG(10),6,4,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.37,0.392,0.763,1.0,2.96,-0.364,0.63,-0.05%,-1.34,4.0,6.0,3B,,2022-07-14,147,113,661261
81.0,1381.0,90,2022-07-15,NYY,,BOS,"L,4-5",CG(11),5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.374,0.396,0.77,1.0,1.67,-0.043,0.44,-0.01%,0.32,11.0,12.2,3B,,2022-07-15,147,111,661260
82.0,1382.0,91,2022-07-16,NYY,,BOS,"W,14-1",GS-7,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.375,0.395,0.77,1.0,0.39,-0.027,0.13,-0.01%,0.05,7.0,9.2,2B,,2022-07-16,147,111,661259
83.0,1383.0,92,2022-07-17,NYY,,BOS,"W,13-2",GS-9,6,4,3,3,1,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.279,0.383,0.403,0.786,1.0,0.47,0.137,0.14,0.03%,2.33,23.0,31.1,1B 3B,,2022-07-17,147,111,661258
84.0,1384.0,93,2022-07-21,NYY,@,HOU,"L,2-3",CG,5,3,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.386,0.412,0.798,1.0,1.57,0.059,0.4,0.01%,1.23,18.0,24.7,3B,1.0,2022-07-21,147,117,662776
85.0,1385.0,94,2022-07-21,NYY,@,HOU,"L,5-7",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.387,0.414,0.802,8.0,0.33,0.016,0.09,0.00%,0.6,5.0,6.2,PH,2.0,2022-07-21,147,117,662775
86.0,1386.0,95,2022-07-22,NYY,@,BAL,"W,7-6",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.282,0.39,0.413,0.804,1.0,0.65,0.021,0.2,0.00%,0.36,9.0,12.2,2B,,2022-07-22,147,110,661072
87.0,1387.0,96,2022-07-23,NYY,@,BAL,"L,3-6",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.284,0.39,0.413,0.804,1.0,0.87,0.076,0.18,0.01%,0.91,8.0,9.2,1B,,2022-07-23,147,110,661057
88.0,1388.0,97,2022-07-24,NYY,@,BAL,"W,6-0",CG,5,5,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.388,0.413,0.801,1.0,0.52,0.092,0.14,0.02%,-0.11,9.0,12.7,3B,,2022-07-24,147,110,661056
89.0,1389.0,98,2022-07-26,NYY,@,NYM,"L,3-6",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.383,0.407,0.79,1.0,1.54,-0.122,0.36,-0.02%,-0.98,2.0,3.5,2B,,2022-07-26,147,121,662438
90.0,1390.0,99,2022-07-27,NYY,@,NYM,"L,2-3",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.386,0.408,0.793,1.0,1.37,0.004,0.37,0.00%,-0.19,8.0,9.0,1B,,2022-07-27,147,121,662420
91.0,1391.0,101 (1),2022-07-29,NYY,,KCR,"W,11-5",CG,5,3,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.386,0.404,0.79,1.0,0.85,-0.06,0.19,-0.01%,-0.22,8.0,12.4,3B,,2022-07-29,147,118,661256
92.0,1392.0,102,2022-07-30,NYY,,KCR,"W,8-2",CG,5,5,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.388,0.416,0.804,1.0,0.6,0.141,0.12,0.02%,1.81,22.0,28.2,1B,,2022-07-30,147,118,661255
93.0,1393.0,103,2022-07-31,NYY,,KCR,"L,6-8",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.389,0.424,0.813,1.0,1.56,0.118,0.26,0.01%,1.1,19.0,25.2,2B,,2022-07-31,147,118,661254
94.0,1394.0,104,2022-08-01,NYY,,SEA,"W,7-2",CG,5,4,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.394,0.428,0.822,1.0,0.31,0.056,0.07,0.01%,1.04,15.0,18.4,1B,,2022-08-01,147,136,661268
95.0,1395.0,105,2022-08-02,NYY,,SEA,"L,6-8",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.292,0.394,0.431,0.824,1.0,0.94,-0.077,0.19,-0.01%,-0.7,8.0,9.0,2B,,2022-08-02,147,136,661253
96.0,1396.0,106,2022-08-03,NYY,,SEA,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.392,0.427,0.819,2.0,0.38,-0.017,0.09,0.00%,-0.28,2.0,3.0,3B,,2022-08-03,147,136,661293
97.0,1397.0,107,2022-08-05,NYY,@,STL,"L,3-4",GS-9,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.287,0.392,0.423,0.816,1.0,1.17,0.009,0.28,0.00%,-0.51,6.0,9.2,1B,,2022-08-05,147,138,661946
98.0,1398.0,108,2022-08-06,NYY,@,STL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.391,0.42,0.811,1.0,1.34,-0.054,0.35,-0.01%,-0.39,2.0,3.0,1B,,2022-08-06,147,138,661949
99.0,1399.0,109,2022-08-07,NYY,@,STL,"L,9-12",CG,6,6,2,3,2,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.393,0.435,0.827,1.0,1.78,-0.133,0.55,-0.02%,-0.04,26.0,33.9,1B,,2022-08-07,147,138,661948
100.0,1400.0,110,2022-08-08,NYY,@,SEA,"W,9-4",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.393,0.434,0.827,1.0,0.41,0.017,0.13,0.00%,-0.02,8.0,9.2,1B,,2022-08-08,147,136,662152
101.0,1401.0,111,2022-08-09,NYY,@,SEA,"L,0-1",CG(13),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.388,0.429,0.817,1.0,1.18,-0.14,0.31,-0.02%,-0.7,0.0,0.0,1B,,2022-08-09,147,136,662148
102.0,1402.0,112,2022-08-10,NYY,@,SEA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.387,0.425,0.812,1.0,0.7,-0.038,0.19,-0.01%,-0.38,2.0,3.0,2B,,2022-08-10,147,136,662185
103.0,1403.0,113,2022-08-12,NYY,@,BOS,"L,2-3",GS-10,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.385,0.422,0.807,1.0,0.97,-0.079,0.28,-0.01%,-0.97,3.0,3.0,2B,,2022-08-12,147,111,663177
104.0,1404.0,114,2022-08-13,NYY,@,BOS,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.381,0.417,0.798,1.0,1.13,-0.145,0.38,-0.03%,-1.27,0.0,0.0,DH,,2022-08-13,147,111,663176
105.0,1405.0,118 (3),2022-08-17,NYY,,TBR,"W,8-7",7-7,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.382,0.418,0.8,8.0,2.66,0.106,1.55,0.04%,0.61,3.0,3.0,PH,,2022-08-17,147,139,661266
106.0,1406.0,119,2022-08-18,NYY,,TOR,"L,2-9",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.382,0.418,0.8,1.0,0.59,0.067,0.27,0.02%,1.08,6.0,6.0,2B,,2022-08-18,147,141,661265
107.0,1407.0,120,2022-08-19,NYY,,TOR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.379,0.414,0.793,1.0,0.74,-0.075,0.45,-0.03%,-0.71,0.0,0.0,1B,,2022-08-19,147,141,661319
108.0,1408.0,121,2022-08-20,NYY,,TOR,"L,2-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.377,0.411,0.788,1.0,0.97,-0.074,0.7,-0.03%,-0.81,3.0,3.0,DH,,2022-08-20,147,141,661240
109.0,1409.0,122,2022-08-21,NYY,,TOR,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.378,0.412,0.79,4.0,1.15,0.18,1.02,0.10%,1.38,8.0,9.5,3B,,2022-08-21,147,141,661239
110.0,1410.0,123,2022-08-22,NYY,,NYM,"W,4-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.281,0.377,0.412,0.789,4.0,0.74,0.0,0.42,0.00%,-0.02,5.0,6.5,DH,,2022-08-22,147,121,661238
111.0,1411.0,124,2022-08-23,NYY,,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.374,0.408,0.782,2.0,1.08,-0.149,0.56,-0.05%,-1.48,0.0,0.0,3B,,2022-08-23,147,121,661237
112.0,1412.0,126 (1),2022-08-26,NYY,@,OAK,"W,3-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.372,0.405,0.777,1.0,0.94,-0.014,0.47,0.00%,-0.49,5.0,6.2,1B,,2022-08-26,147,133,662342
113.0,1413.0,127,2022-08-27,NYY,@,OAK,"L,2-3",CG(11),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.371,0.402,0.774,5.0,0.79,-0.062,0.28,-0.01%,-0.3,2.0,3.0,2B,,2022-08-27,147,133,662336
114.0,1414.0,128,2022-08-28,NYY,@,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.368,0.399,0.767,5.0,0.9,-0.146,0.31,-0.03%,-1.57,0.0,0.0,2B,,2022-08-28,147,133,662335
115.0,1415.0,129,2022-08-29,NYY,@,LAA,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.271,0.366,0.396,0.762,1.0,1.54,-0.085,0.63,-0.02%,-0.67,2.0,3.5,3B,,2022-08-29,147,108,663424
116.0,1416.0,130,2022-08-30,NYY,@,LAA,"W,7-4",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.366,0.394,0.761,1.0,0.49,0.022,0.23,0.01%,-0.11,9.0,12.4,2B,,2022-08-30,147,108,663437
117.0,1417.0,131,2022-08-31,NYY,@,LAA,"L,2-3",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.365,0.392,0.757,1.0,0.86,-0.033,0.42,-0.01%,-0.56,2.0,3.0,1B,,2022-08-31,147,108,663410
118.0,1418.0,132,2022-09-02,NYY,@,TBR,"L,0-9",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.365,0.389,0.754,1.0,1.3,-0.097,1.12,-0.05%,-0.61,2.0,3.0,1B,,2022-09-02,147,139,661855
119.0,1419.0,133,2022-09-03,NYY,@,TBR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.265,0.362,0.386,0.747,2.0,1.84,-0.134,2.07,-0.09%,-0.64,0.0,0.0,1B,,2022-09-03,147,139,661854
120.0,1420.0,134,2022-09-04,NYY,@,TBR,"W,2-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.358,0.381,0.74,2.0,0.93,-0.015,1.25,-0.01%,-0.25,0.0,0.0,1B,,2022-09-04,147,139,661853
121.0,1421.0,156 (21),2022-09-30,NYY,,BAL,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.356,0.379,0.735,5.0,1.06,-0.08,0.06,0.00%,-0.48,0.0,0.0,3B,,2022-09-30,147,110,661218
122.0,1422.0,158 (1),2022-10-02,NYY,,BAL,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.357,0.379,0.736,3.0,1.13,-0.039,0.08,0.00%,-0.16,5.0,6.0,2B,,2022-10-02,147,110,661215
123.0,1423.0,159,2022-10-03,NYY,@,TEX,"W,3-1",GS-6,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.357,0.378,0.735,3.0,1.34,-0.096,0.05,0.00%,-0.94,3.0,3.0,1B,,2022-10-03,147,140,662044
124.0,1424.0,161 (1),2022-10-04,NYY,@,TEX,"L,2-3",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.36,0.38,0.74,5.0,1.32,0.091,0.13,0.01%,0.93,8.0,9.0,1B,2.0,2022-10-04,147,140,662010
125.0,1425.0,162,2022-10-05,NYY,@,TEX,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.261,0.357,0.377,0.734,1.0,1.07,-0.135,0.04,0.00%,-1.12,0.0,0.0,2B,,2022-10-05,147,140,661996
1.0,1426.0,1,2023-03-30,NYY,,SFG,"W,5-0",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,1.0,0.73,-0.032,0.67,-0.02%,0.16,5.0,6.5,2B,,2023-03-30,147,137,718781
2.0,1427.0,2,2023-04-01,NYY,,SFG,"L,5-7",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.333,0.375,0.708,1.0,1.21,0.056,1.12,0.03%,0.2,9.0,12.2,DH,,2023-04-01,147,137,718762
3.0,1428.0,4 (1),2023-04-03,NYY,,PHI,"W,8-1",CG,5,5,2,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.357,0.538,0.896,1.0,0.41,0.096,0.37,0.05%,-0.09,15.0,18.4,3B,,2023-04-03,147,143,718725
4.0,1429.0,5,2023-04-04,NYY,,PHI,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.333,0.647,0.98,1.0,0.64,-0.052,0.59,-0.03%,0.35,14.0,18.7,1B,,2023-04-04,147,143,718710
5.0,1430.0,6,2023-04-05,NYY,,PHI,"W,4-2",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.65,1.014,1.0,0.61,0.024,0.54,0.01%,0.34,9.0,12.2,2B,,2023-04-05,147,143,718699
6.0,1431.0,7,2023-04-07,NYY,@,BAL,"L,6-7",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.292,0.37,0.583,0.954,1.0,1.34,-0.07,1.4,-0.04%,-0.08,5.0,6.0,3B,,2023-04-07,147,110,718688
