Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74.0,307.0,2021-06-27,TBR,,LAA,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.329,0.484,0.813,3.0,1.69,0.053,2.43,0.05%,0.27,0.0,0.0,DH,,2021-06-27,139,108,633459,2021,0.225,0.271,0.4,0.671,0.0,0.0,5.0,27.0,23.0,0.262,0.295,0.452,0.748,0.0,0.0,3.0,16.0,11.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,4.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,2.0,0.238,0.33,0.617,0.948,2.0,0.0,36.0,135.0,80.0
75.0,308.0,2021-06-29,TBR,@,WSN,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.328,0.484,0.812,4.0,1.3,-0.075,1.82,-0.06%,-0.77,0.0,0.0,LF,,2021-06-29,139,120,633443,2021,0.225,0.271,0.4,0.671,0.0,0.0,5.0,27.0,24.0,0.268,0.302,0.463,0.766,0.0,0.0,3.0,16.0,10.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,5.0,0.462,0.462,0.615,1.077,0.0,0.0,1.0,7.0,4.0,0.238,0.329,0.612,0.941,2.0,0.0,36.0,136.0,82.0
76.0,309.0,2021-06-30,TBR,@,WSN,"L,6-15",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.33,0.484,0.814,9.0,0.0,0.0,0.0,0.00%,0.26,0.0,0.0,PH,,2021-06-30,139,120,633427,2021,0.225,0.271,0.425,0.696,0.0,0.0,6.0,28.0,25.0,0.268,0.302,0.463,0.766,0.0,0.0,3.0,16.0,11.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,5.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,4.0,0.239,0.328,0.614,0.942,2.0,0.0,37.0,138.0,83.0
77.0,310.0,2021-07-02,TBR,@,TOR,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.326,0.478,0.804,4.0,0.37,-0.041,0.58,-0.04%,-1.08,0.0,0.0,DH,,2021-07-02,139,141,633464,2021,0.213,0.272,0.427,0.698,0.0,0.0,6.0,26.0,24.0,0.27,0.325,0.486,0.811,0.0,0.0,3.0,15.0,10.0,0.412,0.444,0.647,1.092,0.0,0.0,2.0,9.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.239,0.33,0.614,0.944,2.0,0.0,37.0,138.0,83.0
78.0,311.0,2021-07-04,TBR,@,TOR,"W,5-1",GS-9,4.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.331,0.491,0.823,5.0,1.2,0.191,1.89,0.18%,2.1,0.0,0.0,LF,,2021-07-04,139,141,633408,2021,0.213,0.262,0.427,0.689,0.0,0.0,6.0,26.0,22.0,0.243,0.3,0.459,0.759,0.0,0.0,3.0,14.0,10.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,5.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.235,0.326,0.606,0.932,2.0,0.0,37.0,138.0,84.0
79.0,312.0,2021-07-05,TBR,,CLE,"W,9-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.332,0.488,0.821,4.0,1.03,-0.051,1.46,-0.04%,0.07,0.0,0.0,DH,,2021-07-05,139,114,633353,2021,0.257,0.295,0.554,0.849,0.0,0.0,9.0,32.0,18.0,0.324,0.375,0.703,1.078,0.0,0.0,6.0,20.0,8.0,0.312,0.353,0.812,1.165,0.0,0.0,4.0,9.0,4.0,0.375,0.444,1.125,1.569,0.0,0.0,3.0,6.0,1.0,0.242,0.331,0.628,0.959,2.0,0.0,40.0,144.0,84.0
80.0,313.0,2021-07-07,TBR,,CLE,"W,8-1",CG(7),3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.338,0.49,0.828,4.0,0.58,0.032,0.82,0.03%,0.69,0.0,0.0,DH,1.0,2021-07-07,139,114,633339,2021,0.27,0.316,0.568,0.884,0.0,0.0,9.0,33.0,17.0,0.361,0.425,0.75,1.175,0.0,0.0,6.0,21.0,7.0,0.312,0.389,0.812,1.201,0.0,0.0,4.0,9.0,2.0,0.333,0.385,0.833,1.218,0.0,0.0,3.0,7.0,1.0,0.242,0.332,0.623,0.955,2.0,0.0,40.0,145.0,84.0
81.0,314.0,2021-07-07,TBR,,CLE,"W,4-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.335,0.485,0.82,3.0,0.88,-0.045,1.23,-0.04%,-0.53,0.0,0.0,LF,2.0,2021-07-07,139,114,633360,2021,0.282,0.346,0.592,0.938,0.0,0.0,9.0,33.0,16.0,0.353,0.421,0.647,1.068,0.0,0.0,5.0,17.0,6.0,0.385,0.529,0.846,1.376,0.0,0.0,3.0,8.0,1.0,0.556,0.667,1.222,1.889,0.0,0.0,3.0,8.0,0.0,0.245,0.338,0.624,0.962,2.0,0.0,40.0,146.0,84.0
82.0,315.0,2021-07-09,TBR,,TOR,"W,7-1",GS-9,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.339,0.484,0.823,4.0,1.01,0.269,1.62,0.26%,2.2,0.0,0.0,LF,,2021-07-09,139,141,633338,2021,0.27,0.325,0.568,0.893,0.0,0.0,9.0,33.0,16.0,0.364,0.432,0.667,1.099,0.0,0.0,5.0,17.0,6.0,0.312,0.421,0.688,1.109,0.0,0.0,3.0,8.0,1.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,0.0,0.243,0.335,0.618,0.953,2.0,0.0,40.0,146.0,84.0
83.0,316.0,2021-07-10,TBR,,TOR,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.338,0.481,0.819,3.0,0.52,-0.038,0.78,-0.03%,-0.27,0.0,0.0,DH,,2021-07-10,139,141,633293,2021,0.274,0.346,0.521,0.866,0.0,0.0,8.0,30.0,16.0,0.312,0.421,0.625,1.046,0.0,0.0,5.0,15.0,6.0,0.4,0.55,0.8,1.35,0.0,0.0,3.0,9.0,1.0,0.286,0.545,0.286,0.831,0.0,0.0,0.0,2.0,1.0,0.243,0.339,0.615,0.954,2.0,0.0,40.0,147.0,85.0
84.0,317.0,2021-07-11,TBR,,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.334,0.474,0.809,4.0,1.04,-0.123,1.6,-0.11%,-1.0,0.0,0.0,DH,,2021-07-11,139,141,633270,2021,0.274,0.346,0.493,0.839,1.0,0.0,7.0,29.0,16.0,0.29,0.405,0.548,0.954,1.0,0.0,4.0,13.0,5.0,0.267,0.45,0.267,0.717,1.0,0.0,0.0,4.0,1.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,1.0,0.244,0.338,0.61,0.948,3.0,0.0,40.0,148.0,85.0
85.0,318.0,2021-07-16,TBR,@,ATL,"W,7-6",CG(10),6.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.337,0.475,0.812,4.0,1.96,0.436,2.85,0.38%,2.32,0.0,0.0,LF,,2021-07-16,139,144,633265,2021,0.264,0.338,0.486,0.824,1.0,0.0,7.0,28.0,13.0,0.258,0.378,0.516,0.895,1.0,0.0,4.0,12.0,3.0,0.2,0.368,0.2,0.568,1.0,0.0,0.0,3.0,1.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,1.0,0.24,0.334,0.603,0.937,3.0,0.0,40.0,148.0,85.0
86.0,319.0,2021-07-17,TBR,@,ATL,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.469,0.802,3.0,0.49,-0.049,0.68,-0.04%,-0.83,0.0,0.0,LF,,2021-07-17,139,144,633303,2021,0.278,0.354,0.472,0.826,1.0,0.0,6.0,28.0,13.0,0.29,0.41,0.484,0.894,1.0,0.0,3.0,12.0,2.0,0.222,0.318,0.222,0.54,1.0,0.0,0.0,4.0,1.0,0.25,0.286,0.25,0.536,1.0,0.0,0.0,3.0,0.0,0.244,0.337,0.601,0.938,3.0,0.0,40.0,150.0,85.0
87.0,320.0,2021-07-18,TBR,@,ATL,"W,7-5",5-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.24,0.331,0.467,0.798,9.0,1.37,-0.017,2.01,-0.02%,-0.32,0.0,0.0,PH LF,,2021-07-18,139,144,633237,2021,0.264,0.341,0.458,0.8,1.0,0.0,6.0,27.0,13.0,0.257,0.357,0.429,0.786,1.0,0.0,3.0,12.0,3.0,0.211,0.304,0.211,0.515,1.0,0.0,0.0,4.0,2.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,1.0,0.241,0.333,0.594,0.927,3.0,0.0,40.0,150.0,86.0
88.0,321.0,2021-07-19,TBR,,BAL,"L,1-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.33,0.463,0.793,4.0,0.56,-0.053,0.8,-0.05%,-0.56,0.0,0.0,LF,,2021-07-19,139,110,633236,2021,0.261,0.333,0.464,0.797,1.0,0.0,6.0,26.0,12.0,0.281,0.366,0.469,0.835,1.0,0.0,3.0,12.0,2.0,0.176,0.19,0.176,0.367,1.0,0.0,0.0,3.0,1.0,0.222,0.231,0.222,0.453,0.0,0.0,0.0,2.0,1.0,0.24,0.331,0.592,0.923,3.0,0.0,40.0,150.0,86.0
89.0,322.0,2021-07-20,TBR,,BAL,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.329,0.46,0.789,3.0,0.5,-0.013,0.71,-0.01%,0.12,0.0,0.0,DH,,2021-07-20,139,110,633257,2021,0.265,0.346,0.471,0.816,1.0,0.0,6.0,26.0,12.0,0.194,0.317,0.194,0.511,1.0,0.0,0.0,6.0,4.0,0.125,0.19,0.125,0.315,0.0,0.0,0.0,2.0,3.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.238,0.33,0.586,0.916,3.0,0.0,40.0,150.0,88.0
90.0,323.0,2021-07-21,TBR,,BAL,"W,5-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.33,0.459,0.789,3.0,2.81,0.629,4.23,0.57%,1.08,0.0,0.0,DH,,2021-07-21,139,110,633225,2021,0.284,0.362,0.493,0.855,1.0,0.0,6.0,27.0,11.0,0.194,0.3,0.194,0.494,1.0,0.0,0.0,6.0,4.0,0.188,0.238,0.188,0.426,0.0,0.0,0.0,3.0,3.0,0.125,0.182,0.125,0.307,0.0,0.0,0.0,1.0,2.0,0.238,0.329,0.582,0.911,3.0,0.0,40.0,151.0,88.0
91.0,324.0,2021-07-22,TBR,@,CLE,"W,5-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.331,0.457,0.788,4.0,1.8,0.119,2.57,0.10%,-0.23,0.0,0.0,DH,,2021-07-22,139,114,633180,2021,0.275,0.338,0.42,0.758,1.0,1.0,5.0,24.0,11.0,0.2,0.262,0.2,0.462,1.0,1.0,0.0,7.0,5.0,0.176,0.2,0.176,0.376,0.0,1.0,0.0,3.0,4.0,0.25,0.308,0.25,0.558,0.0,1.0,0.0,3.0,3.0,0.24,0.33,0.58,0.909,3.0,1.0,40.0,153.0,89.0
92.0,325.0,2021-07-23,TBR,@,CLE,"W,10-5",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.332,0.456,0.788,4.0,0.98,0.042,1.35,0.04%,0.37,0.0,0.0,LF,,2021-07-23,139,114,633211,2021,0.29,0.358,0.435,0.793,1.0,2.0,5.0,25.0,12.0,0.222,0.295,0.222,0.518,1.0,2.0,0.0,8.0,6.0,0.235,0.286,0.235,0.521,0.0,2.0,0.0,4.0,4.0,0.308,0.357,0.308,0.665,0.0,2.0,0.0,4.0,2.0,0.24,0.331,0.576,0.906,3.0,2.0,40.0,154.0,90.0
93.0,326.0,2021-07-24,TBR,@,CLE,"W,8-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.472,0.806,4.0,0.48,0.157,0.63,0.12%,3.1,0.0,0.0,LF,,2021-07-24,139,114,633185,2021,0.265,0.346,0.412,0.757,1.0,2.0,5.0,23.0,12.0,0.222,0.279,0.222,0.501,1.0,2.0,0.0,8.0,6.0,0.263,0.364,0.263,0.627,0.0,2.0,0.0,5.0,5.0,0.333,0.429,0.333,0.762,0.0,2.0,0.0,4.0,3.0,0.241,0.332,0.574,0.906,3.0,2.0,40.0,155.0,91.0
94.0,327.0,2021-07-25,TBR,@,CLE,"L,2-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.33,0.467,0.797,4.0,1.19,-0.082,1.47,-0.06%,-0.85,0.0,0.0,LF,,2021-07-25,139,114,633194,2021,0.265,0.346,0.5,0.846,1.0,2.0,6.0,28.0,12.0,0.243,0.295,0.459,0.755,0.0,2.0,2.0,15.0,7.0,0.333,0.391,0.714,1.106,0.0,2.0,2.0,13.0,4.0,0.333,0.429,1.0,1.429,0.0,1.0,2.0,10.0,3.0,0.243,0.333,0.594,0.928,3.0,2.0,42.0,163.0,92.0
95.0,328.0,2021-07-28,TBR,,NYY,"L,1-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.327,0.462,0.789,3.0,1.23,-0.118,1.77,-0.10%,-0.77,0.0,0.0,DH,,2021-07-28,139,147,633122,2021,0.25,0.333,0.485,0.819,1.0,2.0,6.0,27.0,10.0,0.243,0.295,0.459,0.755,0.0,2.0,2.0,15.0,7.0,0.286,0.348,0.667,1.014,0.0,2.0,2.0,12.0,4.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,2.0,0.241,0.33,0.587,0.917,3.0,2.0,42.0,163.0,92.0
96.0,329.0,2021-07-29,TBR,,NYY,"W,14-0",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.33,0.48,0.811,4.0,0.41,0.137,0.65,0.13%,3.5,0.0,0.0,DH,,2021-07-29,139,147,633104,2021,0.235,0.321,0.441,0.762,1.0,2.0,5.0,25.0,11.0,0.189,0.238,0.405,0.644,0.0,2.0,2.0,13.0,9.0,0.2,0.273,0.6,0.873,0.0,1.0,2.0,10.0,5.0,0.154,0.154,0.769,0.923,0.0,0.0,2.0,8.0,3.0,0.238,0.327,0.581,0.908,3.0,2.0,42.0,163.0,94.0
97.0,330.0,2021-07-30,TBR,,BOS,"W,7-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.332,0.478,0.81,3.0,0.39,-0.01,0.81,-0.01%,-0.01,0.0,0.0,LF,,2021-07-30,139,111,633165,2021,0.26,0.329,0.562,0.891,1.0,2.0,7.0,34.0,12.0,0.263,0.302,0.684,0.987,0.0,2.0,4.0,22.0,9.0,0.286,0.318,1.048,1.366,0.0,0.0,4.0,18.0,5.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,3.0,0.243,0.33,0.603,0.933,3.0,2.0,44.0,172.0,95.0
98.0,331.0,2021-07-31,TBR,,BOS,"W,9-5",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.331,0.478,0.809,4.0,0.98,-0.035,2.06,-0.04%,-0.05,0.0,0.0,LF,,2021-07-31,139,111,633090,2021,0.268,0.353,0.577,0.93,1.0,2.0,7.0,34.0,11.0,0.256,0.341,0.667,1.008,0.0,2.0,4.0,22.0,9.0,0.25,0.318,1.05,1.368,0.0,0.0,4.0,17.0,4.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,3.0,0.242,0.332,0.6,0.932,3.0,2.0,44.0,172.0,95.0
99.0,332.0,2021-08-01,TBR,,BOS,"W,3-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.33,0.476,0.806,2.0,0.52,0.003,1.05,0.00%,0.21,0.0,0.0,LF,,2021-08-01,139,111,633089,2021,0.239,0.329,0.493,0.822,1.0,2.0,5.0,30.0,12.0,0.275,0.341,0.725,1.066,0.0,2.0,5.0,24.0,8.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,4.0,0.364,0.462,1.273,1.734,0.0,0.0,3.0,11.0,2.0,0.242,0.331,0.602,0.933,3.0,2.0,45.0,174.0,96.0
100.0,333.0,2021-08-03,TBR,,SEA,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.332,0.476,0.808,5.0,0.84,0.028,1.21,0.02%,0.14,0.0,0.0,LF,,2021-08-03,139,136,633005,2021,0.239,0.321,0.493,0.814,1.0,2.0,5.0,30.0,13.0,0.275,0.341,0.725,1.066,0.0,2.0,5.0,24.0,9.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,5.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.242,0.33,0.598,0.928,3.0,2.0,45.0,175.0,97.0
101.0,334.0,2021-08-04,TBR,,SEA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.329,0.471,0.799,4.0,0.76,-0.098,1.21,-0.09%,-1.29,0.0,0.0,DH,,2021-08-04,139,136,633027,2021,0.243,0.306,0.486,0.792,1.0,2.0,5.0,31.0,13.0,0.282,0.349,0.744,1.092,0.0,1.0,5.0,24.0,8.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,3.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.245,0.332,0.597,0.929,3.0,2.0,45.0,177.0,97.0
102.0,335.0,2021-08-07,TBR,@,BAL,"W,12-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.466,0.793,4.0,0.6,-0.053,0.87,-0.05%,-0.59,0.0,0.0,LF,,2021-08-07,139,110,633014,2021,0.24,0.302,0.48,0.782,1.0,2.0,5.0,31.0,14.0,0.256,0.31,0.718,1.027,0.0,0.0,5.0,23.0,8.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.242,0.329,0.59,0.919,3.0,2.0,45.0,177.0,98.0
103.0,336.0,2021-08-08,TBR,@,BAL,"W,9-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.328,0.475,0.803,4.0,1.42,-0.081,2.02,-0.07%,0.2,0.0,0.0,LF,,2021-08-08,139,110,632971,2021,0.224,0.279,0.461,0.74,1.0,2.0,5.0,30.0,13.0,0.225,0.279,0.675,0.954,0.0,0.0,5.0,22.0,7.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.239,0.327,0.584,0.911,3.0,2.0,45.0,177.0,98.0
104.0,337.0,2021-08-10,TBR,@,BOS,"W,8-4",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.47,0.797,5.0,2.2,-0.107,3.82,-0.11%,-0.88,0.0,0.0,LF,,2021-08-10,139,111,632996,2021,0.234,0.287,0.545,0.833,0.0,2.0,7.0,35.0,14.0,0.225,0.279,0.625,0.904,0.0,0.0,5.0,20.0,7.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,3.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,2.0,0.242,0.328,0.597,0.925,3.0,2.0,47.0,183.0,99.0
105.0,338.0,2021-08-11,TBR,@,BOS,"L,8-20",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.328,0.469,0.798,4.0,0.48,0.046,0.77,0.04%,0.76,0.0,0.0,LF,,2021-08-11,139,111,632931,2021,0.234,0.295,0.545,0.841,0.0,2.0,7.0,35.0,15.0,0.225,0.295,0.625,0.92,0.0,0.0,5.0,20.0,8.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,3.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,2.0,0.239,0.327,0.591,0.918,3.0,2.0,47.0,183.0,100.0
106.0,339.0,2021-08-12,TBR,@,BOS,"W,8-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.325,0.463,0.788,4.0,0.58,-0.062,1.09,-0.07%,-1.08,0.0,0.0,LF,,2021-08-12,139,111,632903,2021,0.224,0.291,0.539,0.83,0.0,2.0,7.0,34.0,15.0,0.256,0.341,0.667,1.008,0.0,0.0,5.0,21.0,6.0,0.15,0.261,0.45,0.711,0.0,0.0,2.0,7.0,3.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,2.0,0.24,0.328,0.589,0.917,3.0,2.0,47.0,184.0,100.0
107.0,340.0,2021-08-14,TBR,@,MIN,"L,0-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.324,0.46,0.784,2.0,0.23,-0.02,0.24,-0.01%,-0.44,0.0,0.0,LF,,2021-08-14,139,142,632913,2021,0.221,0.287,0.532,0.82,0.0,2.0,7.0,34.0,15.0,0.179,0.273,0.385,0.657,0.0,0.0,3.0,12.0,6.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,7.0,3.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,2.0,0.237,0.325,0.582,0.906,3.0,2.0,47.0,184.0,101.0
108.0,341.0,2021-08-15,TBR,@,MIN,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.323,0.457,0.78,3.0,1.65,-0.146,2.02,-0.11%,-1.0,0.0,0.0,LF,,2021-08-15,139,142,632866,2021,0.215,0.295,0.519,0.814,0.0,2.0,7.0,34.0,15.0,0.175,0.25,0.375,0.625,0.0,0.0,3.0,12.0,6.0,0.15,0.261,0.45,0.711,0.0,0.0,2.0,7.0,3.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,1.0,0.235,0.324,0.578,0.901,3.0,2.0,47.0,184.0,101.0
109.0,342.0,2021-08-16,TBR,,BAL,"W,9-2",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.459,0.784,4.0,0.74,0.218,1.02,0.18%,1.46,0.0,0.0,DH,,2021-08-16,139,110,632890,2021,0.215,0.295,0.519,0.814,0.0,2.0,7.0,34.0,13.0,0.154,0.25,0.308,0.558,0.0,0.0,2.0,10.0,5.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,2.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,1.0,0.233,0.323,0.573,0.896,3.0,2.0,47.0,184.0,101.0
110.0,343.0,2021-08-18,TBR,,BAL,"W,8-4",GS-9,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.323,0.46,0.783,4.0,0.79,-0.057,0.91,-0.04%,0.3,0.0,0.0,LF,,2021-08-18,139,110,632849,2021,0.215,0.303,0.557,0.86,0.0,2.0,8.0,36.0,14.0,0.154,0.267,0.385,0.651,0.0,0.0,3.0,12.0,5.0,0.111,0.273,0.278,0.551,0.0,0.0,1.0,4.0,2.0,0.1,0.308,0.4,0.708,0.0,0.0,1.0,3.0,1.0,0.233,0.324,0.577,0.901,3.0,2.0,48.0,187.0,102.0
