Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,134,150,2021-09-20,OAK,,SEA,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.276,0.454,0.73,7,0.56,-0.015,0.81,-0.01%,-0.1,,,PH,,2021-09-20,133,136,632412
102,135,151,2021-09-21,OAK,,SEA,"L,2-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.274,0.45,0.725,8,1.65,-0.072,1.75,-0.05%,-0.51,,,PH DH,,2021-09-21,133,136,632401
103,136,154 (2),2021-09-24,OAK,,HOU,"W,14-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.209,0.275,0.449,0.724,5,0.79,-0.046,0.08,0.00%,-0.43,,,RF,,2021-09-24,133,117,632356
104,137,155,2021-09-25,OAK,,HOU,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.274,0.447,0.721,7,4.65,-0.142,0.56,-0.01%,-0.8,,,PH DH,,2021-09-25,133,117,632342
105,138,156,2021-09-26,OAK,,HOU,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.274,0.448,0.722,5,1.71,-0.091,0.26,-0.01%,-0.54,,,RF,,2021-09-26,133,117,632324
106,139,157,2021-09-27,OAK,@,SEA,"L,4-13",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.273,0.456,0.73,5,0.97,0.194,0.28,0.03%,1.9,,,1B CF,,2021-09-27,133,136,632323
107,140,158,2021-09-28,OAK,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.27,0.449,0.719,7,1.64,-0.154,0.12,-0.01%,-1.04,,,CF,,2021-09-28,133,136,632312
108,141,159,2021-09-29,OAK,@,SEA,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.269,0.458,0.727,8,1.15,0.106,0.01,0.00%,0.25,,,DH,,2021-09-29,133,136,632299
109,142,160,2021-10-01,OAK,@,HOU,"W,8-6",8-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.272,0.46,0.731,7,0.58,0.036,0.0,0.00%,1.0,,,PH DH,,2021-10-01,133,117,632279
110,143,161,2021-10-02,OAK,@,HOU,"L,4-10",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.271,0.458,0.729,5,1.09,-0.141,0.0,0.00%,-1.55,,,LF,,2021-10-02,133,117,632249
111,144,162,2021-10-03,OAK,@,HOU,"L,6-7",CG,4,4,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.274,0.48,0.754,5,1.08,0.149,0.0,0.00%,2.19,,,1B,,2021-10-03,133,117,632245
1,145,1,2022-04-08,OAK,@,PHI,"L,5-9",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,1.0,1.25,5,0.66,0.055,0.58,0.03%,1.3,18.0,25.7,1B RF,,2022-04-08,133,143,661131
2,146,2,2022-04-09,OAK,@,PHI,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.667,0.833,5,1.03,-0.052,0.86,-0.03%,-0.46,0.0,0.0,1B,,2022-04-09,133,143,661130
3,147,3,2022-04-10,OAK,@,PHI,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.5,0.7,4,1.11,0.092,0.9,0.05%,0.2,5.0,6.5,1B,,2022-04-10,133,143,661129
4,148,4,2022-04-11,OAK,@,TBR,"W,13-2",CG,5,4,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.267,0.643,0.91,5,0.35,0.263,0.31,0.14%,2.24,20.0,28.7,RF,,2022-04-11,133,139,661915
5,149,5,2022-04-12,OAK,@,TBR,"L,8-9",CG(10),5,3,2,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.4,0.647,1.047,5,1.06,0.159,1.03,0.09%,1.83,16.0,21.9,CF,,2022-04-12,133,139,661944
6,150,6,2022-04-13,OAK,@,TBR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.238,0.333,0.524,0.857,5,0.63,-0.06,0.58,-0.03%,-0.74,0.0,0.0,DH,,2022-04-13,133,139,661943
7,151,7,2022-04-14,OAK,@,TBR,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.333,0.524,0.857,1,,,,,,0.0,0.0,RF,,2022-04-14,133,139,661942
8,152,8,2022-04-15,OAK,@,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.286,0.44,0.726,6,1.27,-0.141,1.26,-0.08%,-1.0,0.0,0.0,RF,,2022-04-15,133,141,661792
9,153,9,2022-04-16,OAK,@,TOR,"W,7-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.267,0.407,0.674,9,0.49,-0.025,0.47,-0.01%,-0.25,0.0,0.0,PH RF,,2022-04-16,133,141,661759
10,154,10,2022-04-17,OAK,@,TOR,"L,3-4",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.172,0.265,0.379,0.644,4,1.65,-0.088,1.7,-0.05%,-0.27,4.0,6.5,1B RF,,2022-04-17,133,141,661804
11,155,11,2022-04-18,OAK,,BAL,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.263,0.344,0.607,6,0.58,-0.023,0.55,-0.01%,-0.34,4.0,6.2,RF,,2022-04-18,133,110,662407
12,156,12,2022-04-19,OAK,,BAL,"W,2-1",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.286,0.389,0.675,7,2.0,0.29,2.13,0.19%,1.15,12.0,16.0,LF,,2022-04-19,133,110,662406
13,157,13,2022-04-20,OAK,,BAL,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.283,0.4,0.683,5,2.51,-0.244,2.64,-0.15%,-1.15,5.0,6.0,1B LF,,2022-04-20,133,110,662392
14,158,14,2022-04-21,OAK,,BAL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.26,0.364,0.624,4,0.72,-0.067,0.72,-0.04%,-1.08,0.0,0.0,1B,,2022-04-21,133,110,662391
15,159,15,2022-04-22,OAK,,TEX,"L,1-8",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.259,0.375,0.634,4,0.42,0.012,0.45,0.01%,0.35,7.0,9.5,1B,,2022-04-22,133,140,662390
16,160,17 (1),2022-04-24,OAK,,TEX,"W,2-0",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.18,0.25,0.36,0.61,4,1.87,-0.155,1.95,-0.10%,-1.47,0.0,0.0,1B,,2022-04-24,133,140,662388
17,161,18,2022-04-26,OAK,@,SFG,"L,2-8",7-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.263,0.392,0.655,9,0.4,0.041,0.39,0.03%,1.09,7.0,9.5,PH LF,,2022-04-26,133,137,662086
18,162,19,2022-04-27,OAK,@,SFG,"W,1-0",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.185,0.262,0.37,0.633,6,0.82,-0.053,0.76,-0.03%,-0.38,2.0,3.0,1B,,2022-04-27,133,137,662066
19,163,20,2022-04-29,OAK,,CLE,"L,8-9",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.262,0.362,0.624,5,0.79,-0.049,0.78,-0.03%,-0.18,5.0,6.2,1B,,2022-04-29,133,114,662405
20,164,21,2022-04-30,OAK,,CLE,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.261,0.355,0.616,4,1.63,-0.098,1.58,-0.06%,-0.66,3.0,3.0,1B,,2022-04-30,133,114,662393
21,165,22,2022-05-01,OAK,,CLE,"L,3-7",GS-9,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.188,0.264,0.344,0.608,6,0.3,-0.017,0.27,-0.01%,0.01,2.0,3.0,CF,,2022-05-01,133,114,662397
22,166,23,2022-05-02,OAK,,TBR,"L,1-6",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.182,0.267,0.333,0.6,6,0.51,0.007,0.46,0.00%,-0.21,9.0,12.2,1B,,2022-05-02,133,139,662387
23,167,24,2022-05-03,OAK,,TBR,"L,7-10",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.26,0.324,0.583,5,0.29,-0.017,0.25,-0.01%,-0.35,0.0,0.0,PH 1B,,2022-05-03,133,139,662386
24,168,25,2022-05-04,OAK,,TBR,"L,0-3",CG,4,4,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.259,0.347,0.606,5,1.17,-0.016,0.91,-0.01%,-0.08,8.0,9.0,1B,,2022-05-04,133,139,662382
25,169,26,2022-05-06,OAK,@,MIN,"L,1-2",2-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.25,0.333,0.583,4,3.17,-0.268,2.17,-0.11%,-1.04,0.0,0.0,RF,,2022-05-06,133,142,661775
26,170,27,2022-05-07,OAK,@,MIN,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.25,0.321,0.571,4,1.42,-0.064,0.94,-0.03%,-0.67,2.0,3.0,LF,,2022-05-07,133,142,661701
27,171,28,2022-05-08,OAK,@,MIN,"L,3-4",CG,4,3,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.185,0.272,0.333,0.605,4,1.39,0.206,0.83,0.07%,1.77,17.0,22.0,1B LF,,2022-05-08,133,142,661700
28,172,29,2022-05-09,OAK,@,DET,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.26,0.318,0.578,5,0.72,-0.052,0.37,-0.02%,-0.76,0.0,0.0,LF,,2022-05-09,133,116,662837
29,173,31 (1),2022-05-10,OAK,@,DET,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.25,0.303,0.553,5,0.6,-0.058,0.31,-0.02%,-0.68,0.0,0.0,1B,2.0,2022-05-10,133,116,662855
30,174,33 (1),2022-05-12,OAK,@,DET,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.25,0.333,0.583,4,1.35,0.31,0.82,0.11%,0.52,16.0,22.2,1B,,2022-05-12,133,116,662872
31,175,34,2022-05-13,OAK,,LAA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.243,0.323,0.566,5,0.58,-0.043,0.43,-0.02%,-0.32,0.0,0.0,1B,,2022-05-13,133,108,662381
32,176,35,2022-05-14,OAK,,LAA,"W,4-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.241,0.32,0.56,3,1.67,-0.041,1.08,-0.02%,-0.21,0.0,0.0,PH,1.0,2022-05-14,133,108,662379
33,177,36,2022-05-14,OAK,,LAA,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.234,0.31,0.544,6,0.21,-0.016,0.15,-0.01%,-0.44,0.0,0.0,LF,2.0,2022-05-14,133,108,662399
34,178,37,2022-05-15,OAK,,LAA,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.232,0.307,0.539,9,0.43,-0.011,0.27,0.00%,-0.14,0.0,0.0,PH,,2022-05-15,133,108,662380
35,179,38,2022-05-16,OAK,,MIN,"L,1-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.241,0.317,0.559,4,1.11,0.012,0.62,0.00%,0.02,9.0,12.2,1B,,2022-05-16,133,142,662378
36,180,39,2022-05-17,OAK,,MIN,"W,5-2",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.25,0.333,0.583,4,1.68,0.138,0.82,0.04%,1.2,12.0,15.7,1B,,2022-05-17,133,142,662370
37,181,40,2022-05-18,OAK,,MIN,"L,4-14",CG,5,5,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.256,0.354,0.61,4,0.28,0.1,0.15,0.03%,0.33,15.0,18.7,1B,,2022-05-18,133,142,662377
38,182,41,2022-05-20,OAK,@,LAA,"W,4-2",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.197,0.264,0.385,0.648,4,0.98,0.231,0.51,0.07%,1.45,24.0,31.2,LF,,2022-05-20,133,108,663449
39,183,42,2022-05-21,OAK,@,LAA,"L,3-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.192,0.258,0.375,0.633,4,1.48,-0.173,0.84,-0.06%,-1.23,0.0,0.0,1B,,2022-05-21,133,108,663448
40,184,43,2022-05-22,OAK,@,LAA,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.256,0.372,0.628,2,1.52,-0.039,0.78,-0.01%,-0.43,0.0,0.0,PH LF,,2022-05-22,133,108,663447
41,185,44,2022-05-23,OAK,@,SEA,"L,6-7",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.261,0.377,0.638,5,1.22,0.049,0.52,0.01%,0.24,3.0,3.0,PH LF,,2022-05-23,133,136,662135
42,186,45,2022-05-24,OAK,@,SEA,"W,7-5",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.259,0.378,0.637,4,0.73,-0.07,0.28,-0.02%,-0.72,5.0,6.0,1B,,2022-05-24,133,136,662134
43,187,46,2022-05-25,OAK,@,SEA,"W,4-2",CG,4,3,2,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.208,0.273,0.415,0.688,6,0.78,0.294,0.33,0.07%,2.56,28.0,36.9,1B,,2022-05-25,133,136,662133
44,188,48 (1),2022-05-27,OAK,,TEX,"L,5-8",GS-8,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.203,0.267,0.406,0.673,4,1.22,-0.011,0.53,0.00%,-0.51,2.0,3.5,1B,,2022-05-27,133,140,662369
45,189,49,2022-05-28,OAK,,TEX,"L,4-11",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.273,0.412,0.685,6,0.55,-0.053,0.21,-0.01%,0.56,7.0,9.0,1B,,2022-05-28,133,140,662375
46,190,50,2022-05-29,OAK,,TEX,"W,6-5",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.279,0.41,0.689,4,1.2,0.019,0.41,0.00%,0.19,5.0,6.0,1B LF,,2022-05-29,133,140,662374
47,191,51,2022-05-30,OAK,,HOU,"L,1-5",6-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.277,0.407,0.685,8,0.12,-0.003,0.05,0.00%,-0.09,2.0,3.2,PR LF,,2022-05-30,133,117,662373
48,192,52,2022-05-31,OAK,,HOU,"L,1-3",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.283,0.413,0.696,4,1.61,0.07,0.53,0.01%,0.66,7.0,9.0,1B,,2022-05-31,133,117,662367
49,193,53,2022-06-01,OAK,,HOU,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.204,0.276,0.401,0.677,4,1.62,-0.15,0.42,-0.02%,-0.84,0.0,0.0,1B,,2022-06-01,133,117,662366
50,194,54,2022-06-03,OAK,,BOS,"L,2-7",GS-8,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.208,0.283,0.403,0.686,4,1.32,0.055,0.29,0.01%,0.41,10.0,12.0,1B,,2022-06-03,133,111,662365
51,195,55,2022-06-04,OAK,,BOS,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.276,0.392,0.669,4,0.63,-0.077,0.12,-0.01%,-1.13,0.0,0.0,1B,,2022-06-04,133,111,662364
52,196,56,2022-06-05,OAK,,BOS,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.276,0.389,0.664,6,0.83,-0.039,0.14,0.00%,-0.52,3.0,3.0,1B,,2022-06-05,133,111,662363
53,197,57,2022-06-07,OAK,@,ATL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.271,0.381,0.652,6,1.14,-0.073,0.13,-0.01%,-0.61,0.0,0.0,1B,,2022-06-07,133,144,661516
54,198,58,2022-06-08,OAK,@,ATL,"L,2-13",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.276,0.384,0.66,6,0.5,0.011,0.05,0.00%,-0.06,6.0,6.0,1B,,2022-06-08,133,144,661515
55,199,59,2022-06-09,OAK,@,CLE,"L,4-8",6-GF,2,2,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.279,0.392,0.67,7,1.68,0.262,0.18,0.02%,1.51,9.0,13.0,PH 1B,,2022-06-09,133,114,663015
56,200,60,2022-06-10,OAK,@,CLE,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.278,0.406,0.684,3,0.78,0.04,0.06,0.00%,0.1,14.0,18.7,1B LF,,2022-06-10,133,114,663014
57,201,61,2022-06-11,OAK,@,CLE,"W,10-5",CG,5,5,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.276,0.417,0.693,4,1.57,0.508,0.1,0.02%,2.49,20.0,29.2,LF,,2022-06-11,133,114,663084
58,202,62,2022-06-12,OAK,@,CLE,"L,3-6",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.213,0.281,0.433,0.713,4,0.65,0.009,0.06,0.00%,0.87,21.0,27.7,LF,,2022-06-12,133,114,663083
59,203,63,2022-06-14,OAK,@,BOS,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.275,0.423,0.698,4,0.77,-0.078,0.04,0.00%,-1.44,0.0,0.0,RF,,2022-06-14,133,111,663279
60,204,64,2022-06-15,OAK,@,BOS,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.27,0.414,0.684,3,0.61,-0.063,0.03,0.00%,-1.03,0.0,0.0,LF,,2022-06-15,133,111,663235
61,205,65,2022-06-16,OAK,@,BOS,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.269,0.411,0.68,6,0.56,-0.029,0.02,0.00%,-0.55,5.0,6.2,1B,,2022-06-16,133,111,663267
62,206,66,2022-06-17,OAK,,KCR,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.269,0.404,0.673,6,0.75,-0.045,0.03,0.00%,-0.25,2.0,3.0,1B,,2022-06-17,133,118,662362
63,207,67,2022-06-18,OAK,,KCR,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.269,0.398,0.666,2,1.4,-0.034,0.04,0.00%,-0.17,2.0,3.0,LF,,2022-06-18,133,118,662368
64,208,68,2022-06-19,OAK,,KCR,"W,4-0",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.277,0.42,0.697,3,0.71,0.165,0.02,0.00%,1.39,22.0,27.9,1B,,2022-06-19,133,118,662361
65,209,70 (1),2022-06-22,OAK,,SEA,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.277,0.417,0.693,4,0.39,-0.04,0.01,0.00%,-0.25,3.0,3.0,LF,,2022-06-22,133,136,662359
66,210,71,2022-06-23,OAK,,SEA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.212,0.276,0.413,0.69,7,0.88,-0.027,0.01,0.00%,0.13,8.0,9.0,1B,,2022-06-23,133,136,662358
67,211,72,2022-06-24,OAK,@,KCR,"L,1-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.28,0.42,0.7,4,1.3,0.147,0.01,0.00%,1.07,10.0,12.5,RF,,2022-06-24,133,118,662664
68,212,73,2022-06-25,OAK,@,KCR,"W,9-7",CG,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.283,0.424,0.707,4,0.94,0.138,0.01,0.00%,0.79,14.0,19.2,LF RF,,2022-06-25,133,118,662672
69,213,74,2022-06-26,OAK,@,KCR,"W,5-3",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.286,0.443,0.73,3,0.83,0.099,0.01,0.00%,0.71,19.0,24.7,DH,,2022-06-26,133,118,662665
70,214,76 (1),2022-06-28,OAK,@,NYY,"L,1-2",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.289,0.446,0.735,9,1.95,0.068,0.02,0.00%,0.38,3.0,3.0,PH RF,,2022-06-28,133,147,661272
71,215,77,2022-06-29,OAK,@,NYY,"L,3-5",CG,5,4,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.23,0.291,0.447,0.738,2,1.07,-0.006,0.01,0.00%,0.26,9.0,12.2,1B LF,,2022-06-29,133,147,661263
72,216,78,2022-06-30,OAK,@,SEA,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.286,0.437,0.723,3,1.1,-0.149,0.0,0.00%,-1.51,0.0,0.0,1B,,2022-06-30,133,136,662150
73,217,79,2022-07-01,OAK,@,SEA,"W,3-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.28,0.428,0.708,3,0.96,-0.104,0.0,0.00%,-0.98,0.0,0.0,1B,,2022-07-01,133,136,662149
74,218,80,2022-07-02,OAK,@,SEA,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.28,0.423,0.702,3,1.07,-0.025,0.0,0.00%,-0.59,2.0,3.0,1B,,2022-07-02,133,136,662163
75,219,81,2022-07-03,OAK,@,SEA,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.279,0.421,0.699,8,0.79,-0.02,0.0,0.00%,-0.09,0.0,0.0,PH LF,,2022-07-03,133,136,662162
76,220,82,2022-07-04,OAK,,TOR,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.278,0.418,0.696,3,0.44,0.022,0.0,0.00%,0.0,5.0,6.2,1B,,2022-07-04,133,141,662355
77,221,84 (1),2022-07-06,OAK,,TOR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.278,0.415,0.693,3,1.35,-0.114,0.0,0.00%,-0.51,3.0,3.0,1B,,2022-07-06,133,141,662353
78,222,85,2022-07-08,OAK,,HOU,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.214,0.274,0.409,0.682,3,0.75,-0.096,0.0,0.00%,-1.1,0.0,0.0,1B,,2022-07-08,133,117,662352
79,223,86,2022-07-09,OAK,,HOU,"W,3-2",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.274,0.408,0.682,7,1.7,0.137,0.0,0.00%,1.03,5.0,6.5,1B,,2022-07-09,133,117,662351
80,224,87,2022-07-10,OAK,,HOU,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.274,0.409,0.683,3,0.7,0.011,0.0,0.00%,-0.17,5.0,6.0,1B,,2022-07-10,133,117,662215
81,225,88,2022-07-11,OAK,@,TEX,"L,8-10",GS-9,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.274,0.407,0.681,4,1.08,0.069,0.0,0.00%,0.19,5.0,6.5,1B,,2022-07-11,133,140,661814
82,226,89,2022-07-12,OAK,@,TEX,"W,14-7",GS-10,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.217,0.273,0.404,0.678,4,1.03,-0.063,0.0,0.00%,-0.67,3.0,3.0,1B,,2022-07-12,133,140,661813
83,227,90,2022-07-13,OAK,@,TEX,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.273,0.406,0.679,4,0.34,0.003,0.0,0.00%,-0.19,5.0,6.0,1B,,2022-07-13,133,140,661812
84,228,91,2022-07-15,OAK,@,HOU,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.273,0.404,0.676,4,1.16,-0.009,0.0,0.00%,-0.38,5.0,6.2,1B,,2022-07-15,133,117,662923
85,229,92,2022-07-16,OAK,@,HOU,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.269,0.398,0.667,4,0.5,-0.051,0.0,0.00%,-0.94,0.0,0.0,LF,,2022-07-16,133,117,662909
86,230,93,2022-07-17,OAK,@,HOU,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.269,0.396,0.665,4,1.2,0.009,0.0,0.00%,0.13,5.0,6.2,1B RF,,2022-07-17,133,117,662908
