Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
133,387,2021-09-07,LAA,@,SDP,"W,4-0",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.356,0.608,0.964,8,0.52,0.015,0.0,0.00%,0.29,0.0,0.0,PH,,2021-09-07,108,135,632581,2021,0.181,0.318,0.403,0.721,6.0,2.0,4.0,25.0,30.0,0.1,0.143,0.3,0.443,1.0,1.0,1.0,5.0,9.0,0.255,0.355,0.764,1.119,23.0,9.0,73.0,283.0,168.0
134,388,2021-09-10,LAA,@,HOU,"L,5-10",GS-4,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.36,0.615,0.975,2,0.91,0.128,0.0,0.00%,1.39,0.0,0.0,P,,2021-09-10,108,117,632549,2021,0.174,0.318,0.406,0.723,6.0,2.0,4.0,24.0,28.0,0.176,0.222,0.412,0.634,1.0,1.0,1.0,6.0,6.0,0.257,0.356,0.764,1.121,23.0,9.0,73.0,284.0,168.0
135,389,2021-09-11,LAA,@,HOU,"W,4-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.36,0.612,0.972,2,0.74,-0.001,0.0,0.00%,-0.01,0.0,0.0,DH,,2021-09-11,108,117,632529,2021,0.197,0.357,0.5,0.857,6.0,2.0,5.0,28.0,26.0,0.286,0.412,0.857,1.269,1.0,1.0,2.0,10.0,5.0,0.259,0.36,0.774,1.133,23.0,9.0,74.0,288.0,168.0
136,390,2021-09-12,LAA,@,HOU,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.361,0.611,0.972,2,1.18,0.088,0.0,0.00%,0.73,0.0,0.0,DH,,2021-09-12,108,117,632532,2021,0.194,0.337,0.493,0.83,5.0,1.0,5.0,28.0,25.0,0.214,0.389,0.5,0.889,1.0,0.0,1.0,6.0,5.0,0.258,0.36,0.769,1.129,23.0,9.0,74.0,289.0,168.0
137,391,2021-09-14,LAA,@,CHW,"L,3-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.36,0.605,0.965,2,0.46,-0.013,0.0,0.00%,-0.6,0.0,0.0,DH,,2021-09-14,108,145,632506,2021,0.197,0.349,0.439,0.789,5.0,1.0,4.0,25.0,24.0,0.308,0.471,0.615,1.086,0.0,0.0,1.0,7.0,2.0,0.259,0.361,0.766,1.127,23.0,9.0,74.0,290.0,168.0
138,392,2021-09-15,LAA,@,CHW,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.356,0.599,0.956,2,1.32,-0.12,0.0,0.00%,-1.07,0.0,0.0,DH,,2021-09-15,108,145,632490,2021,0.164,0.317,0.403,0.72,5.0,1.0,4.0,23.0,27.0,0.308,0.5,0.615,1.115,0.0,0.0,1.0,7.0,3.0,0.257,0.36,0.76,1.119,23.0,9.0,74.0,290.0,171.0
139,393,2021-09-16,LAA,@,CHW,"W,9-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.359,0.598,0.957,3,0.18,0.009,0.0,0.00%,0.78,0.0,0.0,DH,,2021-09-16,108,145,632476,2021,0.147,0.301,0.382,0.684,5.0,1.0,4.0,22.0,28.0,0.176,0.364,0.412,0.775,0.0,0.0,1.0,6.0,5.0,0.254,0.356,0.752,1.108,23.0,9.0,74.0,290.0,173.0
140,394,2021-09-17,LAA,,OAK,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.358,0.596,0.953,3,0.95,-0.007,0.0,0.00%,-0.01,0.0,0.0,DH,,2021-09-17,108,133,632466,2021,0.176,0.333,0.412,0.745,5.0,1.0,4.0,24.0,27.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,4.0,7.0,0.256,0.359,0.75,1.109,23.0,9.0,74.0,292.0,175.0
141,395,2021-09-18,LAA,,OAK,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.359,0.595,0.954,3,1.02,0.118,0.0,0.00%,0.5,0.0,0.0,DH,,2021-09-18,108,133,632444,2021,0.171,0.31,0.4,0.71,4.0,1.0,4.0,24.0,27.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,8.0,0.256,0.358,0.746,1.104,23.0,9.0,74.0,293.0,176.0
142,396,2021-09-19,LAA,,OAK,"L,2-3",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.36,0.592,0.952,2,1.02,-0.017,0.0,0.00%,0.03,0.0,0.0,P,,2021-09-19,108,133,632420,2021,0.186,0.305,0.414,0.719,4.0,1.0,4.0,25.0,26.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,9.0,0.258,0.359,0.744,1.103,23.0,9.0,74.0,295.0,177.0
143,397,2021-09-20,LAA,,HOU,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.357,0.588,0.945,3,0.9,-0.091,0.0,0.00%,-0.93,0.0,0.0,DH,,2021-09-20,108,117,632424,2021,0.191,0.329,0.426,0.756,4.0,1.0,4.0,25.0,24.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,7.0,0.257,0.36,0.741,1.101,23.0,9.0,74.0,295.0,178.0
144,398,2021-09-21,LAA,,HOU,"L,5-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.358,0.593,0.951,2,0.32,-0.012,0.0,0.00%,1.38,0.0,0.0,DH,,2021-09-21,108,117,632418,2021,0.171,0.293,0.343,0.636,4.0,1.0,3.0,21.0,25.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,6.0,0.255,0.357,0.735,1.092,23.0,9.0,74.0,295.0,179.0
145,399,2021-09-22,LAA,,HOU,"L,5-9",CG(12),6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.361,0.591,0.952,3,1.03,-0.027,0.0,0.00%,-0.11,0.0,0.0,DH,,2021-09-22,108,117,632395,2021,0.2,0.317,0.429,0.746,4.0,1.0,4.0,26.0,25.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,4.0,0.257,0.358,0.741,1.099,23.0,9.0,75.0,300.0,179.0
146,400,2021-09-23,LAA,,HOU,"W,3-2",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.364,0.589,0.953,2,1.08,0.111,0.0,0.00%,1.15,0.0,0.0,DH,,2021-09-23,108,117,632371,2021,0.206,0.349,0.441,0.791,3.0,2.0,4.0,26.0,24.0,0.25,0.455,0.5,0.955,0.0,1.0,1.0,7.0,4.0,0.256,0.361,0.738,1.1,23.0,10.0,75.0,300.0,180.0
147,401,2021-09-24,LAA,,SEA,"L,5-6",CG,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.368,0.588,0.956,2,1.55,0.219,0.0,0.00%,0.96,0.0,0.0,DH,,2021-09-24,108,136,632359,2021,0.2,0.373,0.385,0.758,4.0,2.0,3.0,22.0,22.0,0.154,0.5,0.462,0.962,1.0,1.0,1.0,5.0,4.0,0.255,0.364,0.737,1.101,24.0,10.0,75.0,300.0,181.0
148,402,2021-09-25,LAA,,SEA,"W,14-1",CG,5.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.371,0.596,0.968,2,0.53,0.247,0.0,0.00%,4.57,0.0,0.0,DH,,2021-09-25,108,136,632344,2021,0.203,0.393,0.391,0.783,2.0,2.0,3.0,22.0,23.0,0.167,0.565,0.5,1.065,1.0,1.0,1.0,5.0,4.0,0.255,0.368,0.735,1.103,24.0,10.0,75.0,300.0,182.0
149,403,2021-09-26,LAA,,SEA,"L,1-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.371,0.595,0.966,2,0.88,-0.011,0.0,0.00%,-0.09,0.0,0.0,P,,2021-09-26,108,136,632327,2021,0.238,0.435,0.524,0.959,2.0,2.0,5.0,28.0,21.0,0.364,0.708,1.273,1.981,1.0,1.0,3.0,11.0,4.0,0.257,0.371,0.747,1.118,24.0,10.0,77.0,306.0,183.0
150,404,2021-09-28,LAA,@,TEX,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.37,0.592,0.962,2,0.83,-0.045,0.0,0.00%,-0.39,0.0,0.0,DH,,2021-09-28,108,140,632308,2021,0.258,0.452,0.548,1.001,2.0,2.0,5.0,29.0,20.0,0.3,0.696,0.9,1.596,1.0,1.0,2.0,7.0,4.0,0.258,0.371,0.744,1.115,24.0,10.0,77.0,307.0,183.0
151,405,2021-09-29,LAA,@,TEX,"W,7-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.258,0.37,0.59,0.96,1,0.73,0.084,0.0,0.00%,0.96,0.0,0.0,DH,,2021-09-29,108,140,632295,2021,0.23,0.44,0.459,0.899,2.0,1.0,4.0,24.0,21.0,0.273,0.619,0.818,1.437,1.0,0.0,2.0,7.0,4.0,0.256,0.37,0.74,1.11,24.0,10.0,77.0,307.0,184.0
152,406,2021-09-30,LAA,@,TEX,"L,6-7",CG,5.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.371,0.594,0.964,2,1.2,0.059,0.0,0.00%,1.01,0.0,0.0,DH,,2021-09-30,108,140,632275,2021,0.258,0.452,0.484,0.936,3.0,1.0,4.0,26.0,19.0,0.333,0.545,0.733,1.279,2.0,0.0,2.0,9.0,4.0,0.258,0.37,0.737,1.107,26.0,10.0,77.0,309.0,185.0
153,407,2021-10-01,LAA,@,SEA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.37,0.59,0.96,2,0.68,-0.013,0.0,0.00%,0.01,0.0,0.0,DH,,2021-10-01,108,136,632270,2021,0.286,0.471,0.587,1.058,3.0,1.0,6.0,31.0,18.0,0.368,0.455,0.947,1.402,2.0,0.0,4.0,14.0,4.0,0.259,0.371,0.743,1.114,26.0,10.0,79.0,314.0,186.0
154,408,2021-10-02,LAA,@,SEA,"L,4-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.371,0.588,0.959,2,1.23,0.133,0.0,0.00%,0.73,0.0,0.0,DH,,2021-10-02,108,136,632255,2021,0.262,0.455,0.554,1.008,3.0,1.0,6.0,30.0,19.0,0.263,0.333,0.526,0.86,2.0,0.0,2.0,8.0,4.0,0.258,0.37,0.739,1.109,26.0,10.0,79.0,314.0,187.0
155,409,2021-10-03,LAA,@,SEA,"W,7-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.372,0.592,0.965,1,0.51,0.096,0.0,0.00%,1.11,0.0,0.0,DH,,2021-10-03,108,136,632237,2021,0.242,0.438,0.47,0.908,3.0,1.0,5.0,26.0,19.0,0.222,0.364,0.5,0.864,2.0,0.0,2.0,7.0,4.0,0.257,0.371,0.736,1.107,26.0,10.0,79.0,314.0,187.0
1,410,2022-04-07,LAA,,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.03,-0.108,0.98,-0.06%,-0.79,0.0,0.0,DH,,2022-04-07,108,117,661042,2022,0.246,0.449,0.538,0.988,3.0,1.0,6.0,29.0,21.0,0.278,0.435,0.778,1.213,2.0,0.0,3.0,11.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,411,2022-04-08,LAA,,HOU,"L,6-13",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,1,0.62,-0.017,0.6,-0.01%,-0.47,5.0,6.2,DH,,2022-04-08,108,117,661041,2022,0.227,0.427,0.515,0.942,3.0,1.0,6.0,28.0,22.0,0.176,0.364,0.706,1.07,0.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,412,2022-04-09,LAA,,HOU,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,1,0.81,-0.118,0.73,-0.06%,-1.36,0.0,0.0,DH,,2022-04-09,108,117,661040,2022,0.239,0.427,0.522,0.949,3.0,1.0,6.0,29.0,19.0,0.118,0.318,0.353,0.671,0.0,0.0,1.0,5.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0
4,413,2022-04-10,LAA,,HOU,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,0.176,0.294,1,1.14,-0.01,1.06,-0.01%,0.19,5.0,6.0,DH,,2022-04-10,108,117,661039,2022,0.242,0.432,0.53,0.962,3.0,1.0,6.0,29.0,20.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0
5,414,2022-04-11,LAA,,MIA,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.143,0.19,0.333,1,0.63,0.036,0.49,0.02%,0.01,10.0,12.2,DH,,2022-04-11,108,146,661036,2022,0.227,0.414,0.545,0.959,3.0,1.0,7.0,29.0,19.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,7.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,5.0
6,415,2022-04-12,LAA,,MIA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.16,0.2,0.36,1,1.17,-0.071,0.95,-0.03%,-0.53,3.0,3.0,DH,,2022-04-12,108,146,661038,2022,0.227,0.414,0.545,0.959,4.0,1.0,7.0,29.0,18.0,0.143,0.143,0.238,0.381,1.0,0.0,1.0,4.0,5.0,0.143,0.143,0.238,0.381,1.0,0.0,1.0,4.0,5.0
7,416,2022-04-14,LAA,@,TEX,"L,5-10",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.2,0.241,0.441,1,0.63,-0.041,0.61,-0.02%,0.15,9.0,12.2,DH,,2022-04-14,108,140,661993,2022,0.212,0.402,0.53,0.933,4.0,2.0,7.0,28.0,20.0,0.19,0.19,0.286,0.476,1.0,1.0,1.0,5.0,7.0,0.16,0.16,0.24,0.4,1.0,1.0,1.0,5.0,8.0
8,417,2022-04-15,LAA,@,TEX,"W,9-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.229,0.441,0.67,1,0.74,0.223,0.7,0.13%,2.14,30.0,40.9,DH,,2022-04-15,108,140,662014,2022,0.221,0.398,0.559,0.957,4.0,2.0,8.0,30.0,21.0,0.2,0.238,0.4,0.638,1.0,1.0,2.0,6.0,9.0,0.172,0.2,0.31,0.51,1.0,1.0,2.0,7.0,10.0
9,418,2022-04-16,LAA,@,TEX,"W,7-2",CG,5.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.231,0.25,0.513,0.763,1,1.11,0.166,1.11,0.10%,2.25,30.0,41.1,DH,,2022-04-16,108,140,661981,2022,0.246,0.416,0.696,1.111,4.0,2.0,10.0,38.0,22.0,0.286,0.318,0.857,1.175,1.0,1.0,4.0,14.0,8.0,0.206,0.229,0.559,0.787,1.0,1.0,4.0,15.0,12.0
10,419,2022-04-17,LAA,@,TEX,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.244,0.477,0.722,1,0.84,0.062,0.85,0.04%,0.53,7.0,9.7,DH,,2022-04-17,108,140,662038,2022,0.243,0.411,0.686,1.097,5.0,2.0,10.0,38.0,23.0,0.318,0.348,0.955,1.302,2.0,1.0,4.0,17.0,8.0,0.231,0.25,0.641,0.891,2.0,1.0,5.0,20.0,13.0
11,420,2022-04-18,LAA,@,HOU,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.265,0.468,0.733,1,1.36,0.033,1.48,0.02%,0.22,5.0,6.0,DH,,2022-04-18,108,117,662928,2022,0.247,0.382,0.671,1.053,5.0,1.0,10.0,39.0,24.0,0.304,0.333,0.913,1.246,1.0,1.0,4.0,17.0,10.0,0.227,0.244,0.591,0.835,2.0,1.0,5.0,21.0,15.0
12,421,2022-04-19,LAA,@,HOU,"W,7-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.431,0.691,1,0.56,-0.015,0.62,-0.01%,-0.65,2.0,3.0,DH,,2022-04-19,108,117,662927,2022,0.253,0.371,0.667,1.037,4.0,1.0,10.0,40.0,24.0,0.318,0.375,0.955,1.33,1.0,0.0,4.0,17.0,8.0,0.234,0.265,0.574,0.84,2.0,1.0,5.0,22.0,16.0
13,422,2022-04-20,LAA,@,HOU,"W,6-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.455,0.743,1,0.5,0.108,0.55,0.07%,2.01,16.0,22.2,DH,,2022-04-20,108,117,662926,2022,0.244,0.337,0.641,0.978,4.0,1.0,10.0,40.0,24.0,0.273,0.333,0.818,1.152,1.0,0.0,3.0,15.0,7.0,0.216,0.259,0.529,0.789,2.0,1.0,5.0,22.0,17.0
14,423,2022-04-22,LAA,,BAL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.27,0.424,0.694,1,1.14,-0.153,1.23,-0.10%,-1.08,0.0,0.0,DH,,2022-04-22,108,110,661037,2022,0.241,0.326,0.582,0.908,4.0,1.0,9.0,37.0,23.0,0.286,0.375,0.571,0.946,1.0,0.0,2.0,10.0,5.0,0.236,0.288,0.564,0.852,2.0,1.0,6.0,25.0,17.0
15,424,2022-04-23,LAA,,BAL,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.265,0.397,0.662,1,1.78,-0.118,1.91,-0.08%,-1.03,7.0,9.0,DH,,2022-04-23,108,110,661035,2022,0.225,0.311,0.562,0.874,4.0,1.0,9.0,36.0,26.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,7.0,0.22,0.27,0.525,0.795,2.0,1.0,6.0,25.0,20.0
16,425,2022-04-24,LAA,,BAL,"W,7-6",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0.301,0.418,0.719,1,0.56,0.089,0.56,0.05%,0.56,15.0,18.4,DH,,2022-04-24,108,110,661033,2022,0.222,0.308,0.556,0.863,5.0,1.0,9.0,36.0,27.0,0.158,0.304,0.263,0.568,1.0,0.0,1.0,4.0,7.0,0.206,0.265,0.492,0.757,3.0,1.0,6.0,25.0,22.0
17,426,2022-04-25,LAA,,CLE,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.286,0.394,0.68,2,0.48,-0.047,0.5,-0.03%,-0.57,0.0,0.0,DH,,2022-04-25,108,114,661034,2022,0.238,0.33,0.575,0.905,3.0,2.0,9.0,37.0,26.0,0.25,0.375,0.35,0.725,1.0,1.0,1.0,6.0,6.0,0.239,0.301,0.507,0.809,3.0,2.0,6.0,28.0,22.0
18,427,2022-04-26,LAA,,CLE,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.284,0.387,0.671,2,0.46,-0.037,0.5,-0.02%,-0.55,5.0,6.2,DH,,2022-04-26,108,114,661032,2022,0.215,0.311,0.494,0.805,3.0,2.0,7.0,32.0,27.0,0.25,0.348,0.35,0.698,1.0,1.0,1.0,6.0,7.0,0.225,0.286,0.479,0.765,3.0,2.0,6.0,28.0,24.0
19,428,2022-04-27,LAA,,CLE,"W,9-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.413,0.715,2,0.4,-0.012,0.44,-0.01%,0.92,15.0,18.7,DH,,2022-04-27,108,114,663439,2022,0.225,0.311,0.5,0.811,3.0,2.0,7.0,33.0,27.0,0.2,0.273,0.2,0.473,1.0,1.0,0.0,4.0,8.0,0.227,0.284,0.467,0.751,3.0,2.0,6.0,29.0,25.0
20,429,2022-04-29,LAA,@,CHW,"W,5-1",CG,5.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.308,0.447,0.755,4,0.57,0.065,0.66,0.05%,0.44,26.0,34.1,DH,,2022-04-29,108,145,661535,2022,0.253,0.319,0.542,0.861,3.0,2.0,8.0,37.0,27.0,0.333,0.391,0.429,0.82,1.0,1.0,1.0,8.0,5.0,0.25,0.302,0.5,0.802,3.0,2.0,7.0,33.0,25.0
21,430,2022-04-30,LAA,@,CHW,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.295,0.427,0.722,4,0.51,-0.053,0.6,-0.04%,-0.71,0.0,0.0,DH,,2022-04-30,108,145,661534,2022,0.259,0.308,0.541,0.849,4.0,2.0,8.0,38.0,26.0,0.409,0.435,0.682,1.117,1.0,1.0,2.0,13.0,4.0,0.259,0.308,0.541,0.849,4.0,2.0,8.0,38.0,26.0
22,431,2022-05-01,LAA,@,CHW,"W,6-5",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.293,0.413,0.706,3,0.82,-0.015,0.97,-0.01%,-1.65,4.0,6.5,DH,,2022-05-01,108,145,661531,2022,0.259,0.308,0.541,0.849,4.0,2.0,8.0,38.0,26.0,0.273,0.273,0.545,0.818,1.0,0.0,2.0,10.0,5.0,0.247,0.295,0.517,0.812,4.0,2.0,8.0,38.0,27.0
23,432,2022-05-02,LAA,@,CHW,"L,0-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.29,0.409,0.699,9,0.58,-0.017,0.7,-0.01%,-0.22,0.0,0.0,PH,,2022-05-02,108,145,661526,2022,0.253,0.311,0.542,0.853,4.0,2.0,8.0,37.0,26.0,0.286,0.318,0.571,0.89,1.0,0.0,2.0,10.0,3.0,0.239,0.293,0.5,0.793,4.0,2.0,8.0,38.0,27.0
24,433,2022-05-03,LAA,@,BOS,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.402,0.691,3,0.74,-0.009,0.87,-0.01%,-0.15,3.0,3.0,DH,,2022-05-03,108,111,663237,2022,0.262,0.322,0.562,0.884,4.0,2.0,8.0,37.0,23.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,2.0,0.237,0.29,0.495,0.785,4.0,2.0,8.0,38.0,27.0
25,434,2022-05-04,LAA,@,BOS,"W,10-5",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.294,0.39,0.684,3,1.35,0.06,1.55,0.04%,0.15,6.0,9.2,DH,,2022-05-04,108,111,663248,2022,0.262,0.322,0.538,0.859,4.0,2.0,7.0,36.0,23.0,0.176,0.222,0.412,0.634,1.0,0.0,1.0,6.0,3.0,0.237,0.288,0.485,0.773,4.0,2.0,8.0,39.0,28.0
