Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
98,152,2021-07-22,SDP,@,MIA,"W,3-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.353,0.465,0.817,3,0.82,-0.052,0.91,-0.04%,-0.38,0.0,0.0,2B,,2021-07-22,135,146,633269,2021,0.282,0.364,0.679,1.043,1.0,1.0,11.0,42.0,13.0,0.35,0.381,0.95,1.331,0.0,1.0,4.0,15.0,3.0,0.281,0.353,0.579,0.931,4.0,2.0,38.0,168.0,56.0
99,153,2021-07-23,SDP,@,MIA,"W,5-2",CG,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.354,0.469,0.823,3,0.85,0.048,0.94,0.03%,0.53,0.0,0.0,2B,,2021-07-23,135,146,633164,2021,0.269,0.36,0.59,0.949,1.0,1.0,9.0,37.0,12.0,0.35,0.409,0.8,1.209,0.0,1.0,3.0,13.0,2.0,0.281,0.353,0.575,0.928,4.0,2.0,38.0,169.0,56.0
100,154,2021-07-25,SDP,@,MIA,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.351,0.464,0.815,3,0.74,-0.07,0.84,-0.05%,-0.81,0.0,0.0,2B,,2021-07-25,135,146,633135,2021,0.26,0.352,0.571,0.924,1.0,1.0,9.0,35.0,12.0,0.222,0.333,0.389,0.722,0.0,1.0,1.0,6.0,2.0,0.281,0.355,0.581,0.936,4.0,2.0,39.0,172.0,56.0
101,155,2021-07-27,SDP,,OAK,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.352,0.464,0.817,3,1.44,0.209,1.62,0.14%,1.28,0.0,0.0,2B,,2021-07-27,135,133,633155,2021,0.26,0.345,0.571,0.916,1.0,1.0,9.0,35.0,12.0,0.111,0.238,0.278,0.516,0.0,0.0,1.0,4.0,2.0,0.278,0.351,0.575,0.926,4.0,2.0,39.0,172.0,58.0
102,156,2021-07-28,SDP,,OAK,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.351,0.462,0.813,5,0.12,-0.012,0.14,-0.01%,-0.11,0.0,0.0,1B,,2021-07-28,135,133,633096,2021,0.256,0.333,0.564,0.897,1.0,1.0,9.0,35.0,12.0,0.211,0.286,0.368,0.654,0.0,0.0,1.0,6.0,2.0,0.28,0.353,0.574,0.927,4.0,2.0,39.0,174.0,58.0
103,157,2021-07-29,SDP,,COL,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.35,0.468,0.818,4,0.85,0.057,0.96,0.04%,1.15,0.0,0.0,2B,,2021-07-29,135,115,633065,2021,0.26,0.329,0.532,0.862,1.0,1.0,8.0,33.0,11.0,0.263,0.333,0.421,0.754,0.0,0.0,1.0,7.0,2.0,0.28,0.352,0.571,0.922,4.0,2.0,39.0,175.0,58.0
104,158,2021-07-30,SDP,,COL,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.347,0.463,0.81,4,0.24,-0.026,0.27,-0.02%,-0.75,0.0,0.0,2B,,2021-07-30,135,115,633112,2021,0.256,0.326,0.577,0.903,1.0,1.0,9.0,36.0,12.0,0.263,0.3,0.632,0.932,0.0,0.0,2.0,10.0,3.0,0.28,0.351,0.578,0.929,4.0,2.0,40.0,179.0,59.0
105,159,2021-07-31,SDP,,COL,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.349,0.47,0.818,2,0.97,0.203,1.18,0.15%,1.6,0.0,0.0,SS,,2021-07-31,135,115,633142,2021,0.256,0.326,0.577,0.903,1.0,1.0,9.0,36.0,13.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,4.0,0.277,0.347,0.572,0.919,4.0,2.0,40.0,179.0,60.0
106,160,2021-08-01,SDP,,COL,"W,8-1",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.352,0.477,0.83,4,0.52,0.172,0.58,0.12%,3.02,0.0,0.0,1B,,2021-08-01,135,115,633084,2021,0.273,0.341,0.649,0.991,1.0,1.0,10.0,40.0,13.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,3.0,0.277,0.349,0.58,0.929,4.0,2.0,41.0,183.0,61.0
107,161,2021-08-03,SDP,@,OAK,"W,8-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.353,0.475,0.828,2,0.46,0.031,0.49,0.02%,0.36,0.0,0.0,2B,,2021-08-03,135,133,633022,2021,0.312,0.376,0.74,1.117,1.0,1.0,12.0,45.0,12.0,0.316,0.35,0.947,1.297,0.0,0.0,4.0,14.0,3.0,0.282,0.353,0.592,0.945,4.0,2.0,43.0,188.0,61.0
108,162,2021-08-04,SDP,@,OAK,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.349,0.469,0.818,4,1.19,-0.166,1.28,-0.11%,-1.74,0.0,0.0,SS,,2021-08-04,135,133,633010,2021,0.295,0.353,0.692,1.045,1.0,1.0,11.0,43.0,13.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,4.0,0.282,0.353,0.589,0.942,4.0,2.0,43.0,189.0,62.0
109,163,2021-08-06,SDP,,ARI,"L,5-8",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.349,0.47,0.819,4,1.07,0.031,1.11,0.02%,1.13,0.0,0.0,SS,,2021-08-06,135,109,633008,2021,0.269,0.329,0.641,0.97,0.0,1.0,10.0,40.0,13.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,4.0,0.278,0.349,0.581,0.931,4.0,2.0,43.0,189.0,63.0
110,164,2021-08-07,SDP,,ARI,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.348,0.466,0.815,4,0.96,-0.075,1.06,-0.05%,-0.31,0.0,0.0,SS,,2021-08-07,135,109,632988,2021,0.278,0.337,0.671,1.008,0.0,1.0,11.0,42.0,13.0,0.3,0.391,0.8,1.191,0.0,0.0,4.0,12.0,3.0,0.278,0.35,0.583,0.933,4.0,2.0,44.0,191.0,63.0
111,165,2021-08-08,SDP,,ARI,"W,2-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.474,0.823,4,0.71,0.181,0.77,0.12%,1.21,0.0,0.0,SS,,2021-08-08,135,109,633051,2021,0.286,0.353,0.688,1.041,0.0,1.0,11.0,42.0,14.0,0.25,0.348,0.55,0.898,0.0,0.0,3.0,8.0,4.0,0.276,0.349,0.579,0.928,4.0,2.0,44.0,191.0,65.0
112,166,2021-08-09,SDP,,MIA,"W,8-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.349,0.474,0.823,4,0.88,-0.123,0.95,-0.08%,-1.33,0.0,0.0,SS,,2021-08-09,135,146,632942,2021,0.282,0.341,0.705,1.046,0.0,1.0,11.0,44.0,13.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,4.0,0.278,0.35,0.588,0.938,4.0,2.0,45.0,196.0,65.0
113,167,2021-08-10,SDP,,MIA,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.348,0.474,0.822,4,1.18,-0.013,1.26,-0.01%,0.28,0.0,0.0,SS,,2021-08-10,135,146,632976,2021,0.282,0.341,0.731,1.072,0.0,1.0,12.0,45.0,12.0,0.2,0.273,0.6,0.873,0.0,0.0,3.0,9.0,3.0,0.278,0.349,0.589,0.939,4.0,2.0,46.0,198.0,65.0
114,168,2021-08-12,SDP,@,ARI,"L,3-12",CG,4.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.481,0.833,4,0.57,0.063,0.55,0.04%,1.4,0.0,0.0,SS,,2021-08-12,135,109,632914,2021,0.282,0.341,0.718,1.059,0.0,1.0,12.0,44.0,12.0,0.263,0.333,0.789,1.123,0.0,0.0,4.0,11.0,3.0,0.278,0.348,0.591,0.939,4.0,2.0,47.0,200.0,66.0
115,169,2021-08-13,SDP,@,ARI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.349,0.477,0.826,4,1.31,-0.131,1.29,-0.08%,-0.94,0.0,0.0,SS,,2021-08-13,135,109,632932,2021,0.273,0.333,0.636,0.97,0.0,1.0,10.0,39.0,12.0,0.368,0.4,0.947,1.347,0.0,0.0,4.0,14.0,3.0,0.282,0.352,0.6,0.951,4.0,2.0,48.0,205.0,66.0
116,170,2021-08-14,SDP,@,ARI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.346,0.474,0.82,4,0.35,-0.027,0.36,-0.02%,-0.71,0.0,0.0,SS,,2021-08-14,135,109,632877,2021,0.247,0.31,0.61,0.92,0.0,0.0,10.0,37.0,11.0,0.35,0.35,0.9,1.25,0.0,0.0,4.0,14.0,2.0,0.279,0.349,0.594,0.943,4.0,2.0,48.0,205.0,67.0
117,171,2021-08-15,SDP,@,ARI,"W,8-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.349,0.48,0.829,4,0.87,0.143,0.9,0.09%,2.21,0.0,0.0,SS,,2021-08-15,135,109,632917,2021,0.247,0.301,0.61,0.912,0.0,0.0,10.0,37.0,11.0,0.263,0.263,0.632,0.895,0.0,0.0,3.0,9.0,2.0,0.277,0.347,0.59,0.936,4.0,2.0,48.0,205.0,67.0
118,172,2021-08-16,SDP,@,COL,"L,5-6",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.352,0.483,0.835,4,0.88,0.109,0.89,0.07%,1.18,0.0,0.0,SS,,2021-08-16,135,115,632813,2021,0.263,0.333,0.684,1.018,0.0,0.0,11.0,41.0,13.0,0.278,0.35,0.778,1.128,0.0,0.0,3.0,11.0,4.0,0.278,0.349,0.597,0.946,4.0,2.0,49.0,209.0,69.0
119,173,2021-08-17,SDP,@,COL,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.353,0.49,0.843,4,0.6,0.042,0.62,0.03%,0.89,0.0,0.0,SS,,2021-08-17,135,115,632851,2021,0.28,0.349,0.733,1.083,0.0,0.0,12.0,43.0,13.0,0.353,0.45,0.882,1.332,0.0,0.0,3.0,12.0,3.0,0.28,0.353,0.602,0.955,4.0,2.0,50.0,212.0,69.0
120,174,2021-08-18,SDP,@,COL,"L,5-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.355,0.491,0.846,4,1.41,0.014,1.4,0.01%,0.01,0.0,0.0,SS,,2021-08-18,135,115,632862,2021,0.289,0.349,0.75,1.099,0.0,0.0,12.0,45.0,13.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,3.0,0.282,0.354,0.61,0.964,4.0,2.0,51.0,217.0,69.0
121,175,2021-08-20,SDP,,PHI,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.351,0.486,0.837,4,1.78,-0.222,1.84,-0.14%,-1.09,0.0,0.0,SS,,2021-08-20,135,143,632817,2021,0.307,0.373,0.8,1.173,0.0,0.0,13.0,47.0,11.0,0.375,0.5,1.125,1.625,0.0,0.0,4.0,14.0,2.0,0.283,0.355,0.613,0.968,4.0,2.0,52.0,219.0,69.0
122,176,2021-08-21,SDP,,PHI,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.35,0.49,0.84,4,1.47,0.385,1.46,0.23%,1.16,0.0,0.0,SS,,2021-08-21,135,143,632806,2021,0.276,0.345,0.763,1.108,0.0,0.0,13.0,45.0,11.0,0.333,0.455,1.0,1.455,0.0,0.0,4.0,14.0,2.0,0.28,0.351,0.606,0.958,4.0,2.0,52.0,219.0,69.0
123,177,2021-08-22,SDP,,PHI,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.49,0.842,4,0.68,-0.063,0.69,-0.04%,-0.3,0.0,0.0,SS,,2021-08-22,135,143,632830,2021,0.276,0.345,0.816,1.161,0.0,0.0,14.0,48.0,11.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,0.0,0.279,0.351,0.612,0.963,4.0,2.0,53.0,223.0,69.0
124,178,2021-08-24,SDP,,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.486,0.835,4,1.24,-0.127,1.13,-0.07%,-1.08,0.0,0.0,SS,,2021-08-24,135,119,632748,2021,0.289,0.357,0.776,1.133,0.0,0.0,13.0,46.0,10.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,0.0,0.281,0.352,0.611,0.963,4.0,2.0,53.0,225.0,69.0
125,179,2021-08-25,SDP,,LAD,"L,3-5",CG(16),7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.35,0.482,0.832,4,2.06,0.089,1.86,0.05%,0.86,0.0,0.0,SS,,2021-08-25,135,119,632764,2021,0.289,0.357,0.776,1.133,0.0,0.0,13.0,46.0,11.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,2.0,0.279,0.349,0.606,0.955,4.0,2.0,53.0,225.0,71.0
126,180,2021-08-26,SDP,,LAD,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.479,0.828,2,0.44,-0.029,0.37,-0.02%,-0.4,0.0,0.0,SS,,2021-08-26,135,119,632685,2021,0.273,0.356,0.701,1.058,0.0,0.0,12.0,42.0,10.0,0.143,0.25,0.333,0.583,0.0,0.0,1.0,6.0,2.0,0.276,0.35,0.6,0.951,4.0,2.0,53.0,225.0,71.0
127,181,2021-08-27,SDP,@,LAA,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.476,0.824,2,0.59,-0.052,0.45,-0.02%,-0.85,0.0,0.0,SS,,2021-08-27,135,108,632782,2021,0.237,0.333,0.618,0.952,0.0,0.0,10.0,37.0,11.0,0.158,0.304,0.368,0.673,0.0,0.0,1.0,6.0,3.0,0.275,0.349,0.597,0.946,4.0,2.0,53.0,225.0,72.0
128,182,2021-08-28,SDP,@,LAA,"L,2-10",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.35,0.474,0.824,2,0.55,0.054,0.41,0.02%,0.41,0.0,0.0,SS,,2021-08-28,135,108,632697,2021,0.234,0.322,0.61,0.932,0.0,0.0,10.0,37.0,11.0,0.15,0.292,0.15,0.442,0.0,0.0,0.0,3.0,4.0,0.274,0.348,0.592,0.94,4.0,2.0,53.0,226.0,73.0
129,183,2021-08-30,SDP,@,ARI,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.469,0.816,2,0.72,-0.082,0.6,-0.04%,-1.56,0.0,0.0,SS,,2021-08-30,135,109,632703,2021,0.243,0.356,0.635,0.991,0.0,0.0,10.0,37.0,10.0,0.056,0.32,0.056,0.376,0.0,0.0,0.0,1.0,4.0,0.273,0.35,0.59,0.94,4.0,2.0,53.0,226.0,73.0
130,184,2021-08-31,SDP,@,ARI,"W,3-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.347,0.468,0.816,2,0.65,-0.05,0.63,-0.03%,-0.57,0.0,0.0,SS,,2021-08-31,135,109,632672,2021,0.227,0.333,0.587,0.92,0.0,0.0,9.0,35.0,11.0,0.053,0.308,0.053,0.36,0.0,0.0,0.0,1.0,3.0,0.27,0.347,0.584,0.931,4.0,2.0,53.0,226.0,74.0
131,185,2021-09-01,SDP,@,ARI,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.465,0.809,2,0.56,-0.052,0.57,-0.03%,-0.69,0.0,0.0,SS,,2021-09-01,135,109,632681,2021,0.247,0.341,0.597,0.938,0.0,0.0,9.0,37.0,10.0,0.15,0.292,0.15,0.442,0.0,0.0,0.0,3.0,4.0,0.271,0.348,0.582,0.929,4.0,2.0,53.0,228.0,75.0
132,186,2021-09-03,SDP,,HOU,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.461,0.803,3,1.55,-0.224,1.51,-0.13%,-1.51,0.0,0.0,SS,,2021-09-03,135,117,632651,2021,0.221,0.318,0.519,0.838,0.0,0.0,8.0,32.0,10.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,3.0,3.0,0.269,0.345,0.577,0.922,4.0,2.0,53.0,228.0,75.0
133,187,2021-09-04,SDP,,HOU,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.343,0.459,0.802,3,0.44,-0.05,0.41,-0.03%,-0.32,0.0,0.0,SS,,2021-09-04,135,117,632612,2021,0.208,0.307,0.481,0.787,0.0,0.0,7.0,30.0,13.0,0.1,0.217,0.1,0.317,0.0,0.0,0.0,2.0,5.0,0.267,0.342,0.572,0.915,4.0,2.0,53.0,228.0,78.0
134,188,2021-09-05,SDP,,HOU,"W,4-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.346,0.466,0.812,4,0.99,0.483,1.07,0.31%,1.59,0.0,0.0,SS,,2021-09-05,135,117,632647,2021,0.208,0.315,0.455,0.769,0.0,0.0,6.0,29.0,13.0,0.136,0.174,0.136,0.31,0.0,0.0,0.0,3.0,6.0,0.267,0.343,0.57,0.913,4.0,2.0,53.0,229.0,79.0
135,189,2021-09-07,SDP,,LAA,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.347,0.467,0.813,3,1.0,-0.11,1.15,-0.08%,-0.66,0.0,0.0,SS,,2021-09-07,135,108,632581,2021,0.197,0.315,0.461,0.775,0.0,1.0,6.0,29.0,13.0,0.25,0.318,0.45,0.768,0.0,1.0,1.0,8.0,5.0,0.269,0.346,0.578,0.924,4.0,3.0,54.0,234.0,79.0
136,190,2021-09-08,SDP,,LAA,"W,8-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.349,0.467,0.816,2,0.44,0.124,0.5,0.08%,1.06,0.0,0.0,SS,,2021-09-08,135,108,632631,2021,0.224,0.337,0.487,0.824,0.0,1.0,6.0,31.0,13.0,0.263,0.333,0.474,0.807,0.0,1.0,1.0,8.0,5.0,0.271,0.347,0.578,0.925,4.0,3.0,54.0,236.0,80.0
137,191,2021-09-10,SDP,@,LAD,"L,0-3",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.349,0.466,0.816,3,0.81,-0.014,1.0,-0.01%,-0.18,0.0,0.0,SS,,2021-09-10,135,119,632542,2021,0.247,0.363,0.506,0.869,0.0,1.0,6.0,33.0,15.0,0.368,0.455,0.579,1.033,0.0,1.0,1.0,10.0,7.0,0.273,0.349,0.577,0.926,4.0,3.0,54.0,238.0,82.0
138,192,2021-09-17,SDP,@,STL,"L,2-8",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.348,0.465,0.813,9,1.32,-0.04,2.42,-0.05%,-0.35,0.0,0.0,PH SS,,2021-09-17,135,138,632436,2021,0.24,0.352,0.453,0.806,0.0,1.0,5.0,29.0,13.0,0.438,0.55,0.688,1.238,0.0,1.0,1.0,10.0,4.0,0.272,0.35,0.576,0.926,4.0,3.0,54.0,238.0,82.0
139,193,2021-09-18,SDP,@,STL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.348,0.465,0.813,2,0.64,-0.024,0.97,-0.02%,-0.19,0.0,0.0,1B,,2021-09-18,135,138,632488,2021,0.219,0.326,0.411,0.737,0.0,1.0,4.0,26.0,13.0,0.462,0.529,0.769,1.299,0.0,1.0,1.0,9.0,3.0,0.272,0.349,0.575,0.923,4.0,3.0,54.0,238.0,82.0
140,194,2021-09-19,SDP,@,STL,"L,7-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.463,0.809,2,0.69,-0.055,0.86,-0.04%,-0.2,0.0,0.0,SS,,2021-09-19,135,138,632443,2021,0.205,0.314,0.37,0.684,0.0,1.0,4.0,23.0,13.0,0.357,0.412,0.5,0.912,0.0,0.0,1.0,6.0,3.0,0.271,0.348,0.576,0.924,4.0,3.0,55.0,240.0,82.0
141,195,2021-09-21,SDP,,SFG,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.345,0.46,0.805,2,1.69,0.018,0.55,0.00%,-0.67,0.0,0.0,1B,,2021-09-21,135,137,632378,2021,0.2,0.299,0.333,0.632,0.0,1.0,3.0,22.0,13.0,0.267,0.333,0.4,0.733,0.0,0.0,1.0,5.0,2.0,0.271,0.347,0.573,0.919,4.0,3.0,55.0,241.0,82.0
142,196,2021-09-22,SDP,,SFG,"L,6-8",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.462,0.808,2,1.02,0.12,0.13,0.01%,1.31,0.0,0.0,2B,,2021-09-22,135,137,632384,2021,0.213,0.31,0.347,0.657,0.0,1.0,3.0,23.0,14.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,1.0,0.27,0.345,0.569,0.914,4.0,3.0,55.0,242.0,83.0
143,197,2021-09-23,SDP,,SFG,"W,7-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.343,0.457,0.801,2,1.37,-0.18,0.03,0.00%,-1.7,0.0,0.0,2B,,2021-09-23,135,137,632370,2021,0.216,0.322,0.324,0.646,0.0,1.0,3.0,21.0,14.0,0.222,0.25,0.444,0.694,0.0,0.0,2.0,6.0,1.0,0.27,0.346,0.571,0.918,4.0,3.0,56.0,244.0,83.0
144,198,2021-09-24,SDP,,ATL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.342,0.455,0.796,3,1.12,-0.114,0.02,0.00%,-1.15,0.0,0.0,1B,,2021-09-24,135,144,633224,2021,0.187,0.295,0.293,0.589,0.0,1.0,3.0,19.0,14.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,1.0,0.268,0.343,0.566,0.909,4.0,3.0,56.0,244.0,83.0
145,199,2021-09-25,SDP,,ATL,"L,8-10",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.454,0.795,3,0.53,-0.013,0.0,0.00%,-0.15,0.0,0.0,PH,,2021-09-25,135,144,632343,2021,0.189,0.299,0.297,0.596,0.0,1.0,3.0,19.0,13.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,2.0,0.266,0.342,0.563,0.905,4.0,3.0,56.0,244.0,84.0
