Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
68,1107,69,2022-06-18,WSN,,PHI,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.331,.646,1,1.11,-0.108,.02,0.00%,-0.72,0.00,0.00,2B,,2022-06-18,120,143,662500
69,1108,70,2022-06-19,WSN,,PHI,"W,9-3",CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.267,.316,.333,.649,1,.63,-0.021,.01,0.00%,-0.33,14.00,18.50,2B,,2022-06-19,120,143,662553
70,1109,71,2022-06-21,WSN,@,BAL,"W,3-0",CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.314,.334,.649,1,.97,0.103,.01,0.00%,0.95,9.00,12.70,2B,,2022-06-21,120,110,661198
71,1110,72,2022-06-22,WSN,@,BAL,"L,0-7",CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.334,.649,1,.82,-0.014,.02,0.00%,-0.19,3.00,3.00,2B,,2022-06-22,120,110,661246
72,1111,73,2022-06-24,WSN,@,TEX,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.313,.333,.647,1,.96,0.006,.02,0.00%,0.18,3.00,3.00,2B,,2022-06-24,120,140,661844
73,1112,74,2022-06-25,WSN,@,TEX,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.313,.330,.643,7,1.19,-0.064,.02,0.00%,-0.16,2.00,3.00,2B,,2022-06-25,120,140,661898
74,1113,75,2022-06-26,WSN,@,TEX,"W,6-4",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.314,.329,.643,1,.26,-0.018,.01,0.00%,-0.04,7.00,9.20,2B,,2022-06-26,120,140,661847
75,1114,76,2022-06-27,WSN,,PIT,"W,3-2",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.315,.326,.641,1,.95,-0.035,.01,0.00%,-0.19,4.00,6.00,2B,,2022-06-27,120,134,662487
76,1115,77,2022-06-28,WSN,,PIT,"W,3-1",CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.320,.330,.651,6,1.02,0.092,.02,0.00%,0.92,11.00,15.20,2B,,2022-06-28,120,134,662484
77,1116,78,2022-06-29,WSN,,PIT,"L,7-8",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.264,.322,.331,.653,1,2.17,-0.146,.05,0.00%,-1.04,8.00,9.50,2B,,2022-06-29,120,134,662493
78,1117,79,2022-07-01,WSN,,MIA,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.321,.328,.649,7,.56,-0.012,.02,0.00%,-0.17,2.00,3.00,2B,,2022-07-01,120,146,662492
79,1118,80,2022-07-02,WSN,,MIA,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.320,.325,.645,1,1.49,-0.080,.02,0.00%,-0.48,2.00,3.00,2B,,2022-07-02,120,146,662482
80,1119,81,2022-07-03,WSN,,MIA,"L,4-7",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.255,.315,.320,.635,1,1.87,-0.259,.02,0.00%,-1.51,0.00,0.00,2B,,2022-07-03,120,146,662486
81,1120,82,2022-07-04,WSN,,MIA,"L,2-3",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.319,.634,9,3.38,-0.093,.01,0.00%,-0.22,0.00,0.00,PH,,2022-07-04,120,146,662541
82,1121,83,2022-07-05,WSN,@,PHI,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.311,.315,.626,2,.56,-0.059,.00,0.00%,-0.90,0.00,0.00,2B,,2022-07-05,120,143,661578
83,1122,84,2022-07-06,WSN,@,PHI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.311,.619,1,.90,-0.090,.00,0.00%,-0.78,0.00,0.00,2B,,2022-07-06,120,143,661564
84,1123,85,2022-07-07,WSN,@,PHI,"L,3-5",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.306,.313,.619,1,.92,-0.088,.01,0.00%,-0.63,7.00,9.20,2B,,2022-07-07,120,143,661566
85,1124,86,2022-07-08,WSN,@,ATL,"L,2-12",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.306,.310,.616,1,.38,-0.034,.00,0.00%,-0.68,2.00,3.00,2B,,2022-07-08,120,144,661522
86,1125,87,2022-07-09,WSN,@,ATL,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.242,.302,.305,.607,1,1.71,-0.291,.01,0.00%,-2.24,0.00,0.00,2B,,2022-07-09,120,144,661508
87,1126,88,2022-07-10,WSN,@,ATL,"L,3-4",12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.305,.605,8,4.05,-0.090,.01,0.00%,-0.42,0.00,0.00,PH 2B,,2022-07-10,120,144,661520
88,1127,89,2022-07-13,WSN,,SEA,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.304,.604,6,.38,-0.007,.00,0.00%,-0.15,3.00,3.00,2B,1.0,2022-07-13,120,136,662517
89,1128,90,2022-07-13,WSN,,SEA,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.302,.302,.605,1,1.22,0.063,.00,0.00%,0.19,4.00,6.00,2B,2.0,2022-07-13,120,136,662531
90,1129,91,2022-07-14,WSN,,ATL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.302,.302,.603,7,1.45,0.000,.00,0.00%,0.25,3.00,3.00,2B,,2022-07-14,120,144,662518
91,1130,92,2022-07-15,WSN,,ATL,"L,4-8",CG,4,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.306,.307,.614,7,.50,0.035,.00,0.00%,1.81,14.00,18.70,2B,,2022-07-15,120,144,662516
92,1131,93,2022-07-16,WSN,,ATL,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.307,.613,2,.64,-0.001,.00,0.00%,-0.22,5.00,6.20,2B,,2022-07-16,120,144,662483
93,1132,94,2022-07-17,WSN,,ATL,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.303,.304,.606,1,.43,-0.042,.00,0.00%,-0.69,0.00,0.00,2B,,2022-07-17,120,144,662530
94,1133,95,2022-07-22,WSN,@,ARI,"L,1-10",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.305,.308,.613,1,.38,-0.043,.00,0.00%,0.59,10.00,12.20,2B,,2022-07-22,120,109,663306
95,1134,96,2022-07-23,WSN,@,ARI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.302,.305,.607,1,.89,-0.107,.00,0.00%,-1.10,0.00,0.00,2B,,2022-07-23,120,109,663305
96,1135,97,2022-07-24,WSN,@,ARI,"W,4-3",CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.239,.301,.303,.604,1,1.09,-0.040,.00,0.00%,-0.63,4.00,6.20,2B,,2022-07-24,120,109,663316
97,1136,98,2022-07-25,WSN,@,LAD,"W,4-1",CG,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.242,.305,.305,.609,2,1.05,0.193,.00,0.00%,1.27,17.00,21.70,2B,,2022-07-25,120,119,662576
98,1137,99,2022-07-26,WSN,@,LAD,"W,8-3",CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.242,.304,.304,.608,2,1.40,-0.064,.00,0.00%,-0.46,5.00,6.20,2B,,2022-07-26,120,119,662573
99,1138,100,2022-07-27,WSN,@,LAD,"L,1-7",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.306,.307,.613,2,.34,0.002,.00,0.00%,0.40,7.00,9.00,2B,,2022-07-27,120,119,662565
100,1139,101,2022-07-29,WSN,,STL,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.306,.309,.614,2,.57,-0.002,.00,0.00%,0.45,7.00,9.20,2B,,2022-07-29,120,138,662477
101,1140,102,2022-07-30,WSN,,STL,"W,7-6",CG,4,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.244,.310,.310,.619,2,1.41,0.177,.00,0.00%,0.97,11.00,15.40,2B,,2022-07-30,120,138,662476
102,1141,103,2022-07-31,WSN,,STL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.307,.307,.614,2,.65,-0.068,.00,0.00%,-1.32,0.00,0.00,2B,,2022-07-31,120,138,662475
103,1142,104,2022-08-01,WSN,,NYM,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.304,.304,.608,2,.53,-0.053,.00,0.00%,-0.49,0.00,0.00,2B,,2022-08-01,120,121,662474
104,1143,105,2022-08-02,WSN,,NYM,"W,5-1",CG,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.309,.613,8,.40,-0.018,.00,0.00%,0.42,8.00,9.00,2B,,2022-08-02,120,121,662529
105,1144,106,2022-08-03,WSN,,NYM,"L,5-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.304,.307,.610,6,.44,-0.041,.00,0.00%,-0.14,2.00,3.00,2B,,2022-08-03,120,121,662552
106,1145,107,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.305,.308,.612,9,.90,0.085,.00,0.00%,0.75,5.00,6.50,2B,,2022-08-04,120,143,661565
107,1146,108,2022-08-05,WSN,@,PHI,"L,2-7",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.305,.306,.611,7,.34,-0.020,.00,0.00%,-0.08,2.00,3.00,2B,,2022-08-05,120,143,661562
108,1147,109,2022-08-06,WSN,@,PHI,"L,5-11",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.302,.302,.604,2,.32,-0.040,.00,0.00%,-1.72,0.00,0.00,2B,,2022-08-06,120,143,661561
109,1148,110,2022-08-07,WSN,@,PHI,"L,1-13",CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.305,.307,.612,8,.44,0.054,.00,0.00%,1.12,16.00,18.50,2B,,2022-08-07,120,143,661558
110,1149,111,2022-08-08,WSN,@,CHC,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.305,.306,.611,8,1.30,-0.024,.00,0.00%,-0.28,3.00,3.00,2B,,2022-08-08,120,112,661060
111,1150,112,2022-08-09,WSN,@,CHC,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.303,.606,8,.38,-0.038,.00,0.00%,-0.61,0.00,0.00,2B,,2022-08-09,120,112,661059
112,1151,113,2022-08-10,WSN,@,CHC,"L,2-4",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.304,.307,.611,2,1.13,0.131,.00,0.00%,1.34,10.00,12.50,2B,,2022-08-10,120,112,663229
113,1152,114,2022-08-12,WSN,,SDP,"L,5-10",CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.239,.303,.305,.607,7,.64,-0.002,.00,0.00%,-0.59,9.00,12.50,2B,,2022-08-12,120,135,662551
114,1153,115,2022-08-13,WSN,,SDP,"W,4-3",CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.243,.307,.309,.615,7,1.25,0.144,.00,0.00%,0.69,16.00,18.20,2B,,2022-08-13,120,135,662473
115,1154,116,2022-08-14,WSN,,SDP,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.308,.614,5,.46,-0.018,.00,0.00%,-0.35,3.00,3.00,2B,,2022-08-14,120,135,662472
116,1155,117,2022-08-15,WSN,,CHC,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.308,.613,1,1.51,0.018,.00,0.00%,0.18,3.00,3.00,2B,,2022-08-15,120,112,662471
117,1156,118,2022-08-16,WSN,,CHC,"L,5-7",CG(11),5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.309,.315,.624,6,1.74,0.056,.00,0.00%,0.96,15.00,18.20,2B,,2022-08-16,120,112,662550
118,1157,119,2022-08-17,WSN,,CHC,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.247,.308,.315,.623,6,1.28,-0.043,.00,0.00%,0.03,5.00,6.50,2B,,2022-08-17,120,112,662470
119,1158,120,2022-08-18,WSN,@,SDP,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.314,.622,1,1.33,0.026,.00,0.00%,-0.13,5.00,6.20,2B,,2022-08-18,120,135,662182
120,1159,121,2022-08-19,WSN,@,SDP,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.247,.307,.313,.619,6,1.57,-0.108,.00,0.00%,-1.16,10.00,12.20,2B,,2022-08-19,120,135,662181
121,1160,122,2022-08-20,WSN,@,SDP,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.304,.310,.614,2,1.35,-0.161,.00,0.00%,-1.25,0.00,0.00,2B,,2022-08-20,120,135,662180
122,1161,123,2022-08-21,WSN,@,SDP,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.312,.617,6,.95,0.018,.00,0.00%,0.31,6.00,6.00,2B,,2022-08-21,120,135,662179
123,1162,124,2022-08-23,WSN,@,SEA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.245,.305,.310,.615,6,1.09,-0.091,.00,0.00%,-0.49,2.00,3.00,2B,,2022-08-23,120,136,662142
124,1163,125,2022-08-24,WSN,@,SEA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.305,.309,.614,1,.90,-0.091,.00,0.00%,-0.84,3.00,3.00,2B,,2022-08-24,120,136,662144
125,1164,128 (2),2022-08-28,WSN,,CIN,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.305,.311,.615,1,.79,0.027,.00,0.00%,0.02,7.00,9.20,2B,,2022-08-28,120,113,662467
126,1165,131 (2),2022-09-01,WSN,,OAK,"W,7-5",CG(10),5,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.244,.305,.309,.614,6,2.51,-0.055,.00,0.00%,-0.51,13.00,18.40,3B,,2022-09-01,120,133,662491
127,1166,133 (1),2022-09-03,WSN,@,NYM,"W,7-1",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.244,.306,.309,.615,6,1.00,-0.072,.00,0.00%,-0.53,3.00,3.00,LF,,2022-09-03,120,121,662425
128,1167,134,2022-09-04,WSN,@,NYM,"W,7-1",GS-8,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.245,.309,.316,.625,6,.56,0.107,.00,0.00%,1.89,20.00,28.20,LF,,2022-09-04,120,121,662424
129,1168,135,2022-09-05,WSN,@,STL,"W,6-0",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.311,.317,.629,6,.88,0.045,.00,0.00%,0.00,8.00,9.00,LF,,2022-09-05,120,138,661926
130,1169,137 (1),2022-09-07,WSN,@,STL,"L,5-6",CG,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.248,.313,.321,.634,6,.90,0.189,.00,0.00%,0.96,12.00,15.50,3B,,2022-09-07,120,138,661924
131,1170,138,2022-09-08,WSN,@,STL,"W,11-6",CG,5,4,2,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.252,.315,.327,.642,7,1.33,0.162,.00,0.00%,1.90,21.00,28.90,3B,,2022-09-08,120,138,661923
132,1171,139,2022-09-09,WSN,@,PHI,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.326,.641,5,1.00,-0.057,.00,0.00%,-0.29,3.00,3.00,3B,,2022-09-09,120,143,661594
133,1172,140,2022-09-10,WSN,@,PHI,"L,5-8",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.314,.324,.639,6,.70,-0.049,.00,0.00%,-0.32,4.00,6.20,2B,,2022-09-10,120,143,661593
134,1173,141,2022-09-11,WSN,@,PHI,"L,5-7",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.324,.638,7,1.04,0.095,.00,0.00%,0.87,7.00,9.70,3B,,2022-09-11,120,143,661592
135,1174,143 (1),2022-09-14,WSN,,BAL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.314,.323,.637,5,.58,0.016,.00,0.00%,-0.02,3.00,3.00,LF,,2022-09-14,120,110,662463
136,1175,146 (2),2022-09-18,WSN,,MIA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.323,.636,2,2.53,-0.145,.00,0.00%,-0.42,3.00,3.00,LF,,2022-09-18,120,146,662461
137,1176,148 (1),2022-09-20,WSN,@,ATL,"L,2-3",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.314,.323,.637,5,1.33,0.211,.00,0.00%,1.39,7.00,9.50,LF,,2022-09-20,120,144,661469
138,1177,150 (1),2022-09-23,WSN,@,MIA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.312,.320,.633,2,1.05,-0.102,.00,0.00%,-1.16,0.00,0.00,3B,,2022-09-23,120,146,661296
139,1178,153 (2),2022-09-26,WSN,,ATL,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.310,.318,.628,5,.43,-0.042,.00,0.00%,-0.69,0.00,0.00,LF,,2022-09-26,120,144,662460
140,1179,154,2022-09-27,WSN,,ATL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.308,.315,.624,6,.58,-0.057,.00,0.00%,-0.74,0.00,0.00,2B,,2022-09-27,120,144,662489
141,1180,155,2022-09-28,WSN,,ATL,"W,3-2",10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.309,.315,.625,9,4.82,-0.003,.00,0.00%,0.24,2.00,3.00,PH,,2022-09-28,120,144,661099
142,1181,156,2022-09-30,WSN,,PHI,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.315,.624,9,1.72,-0.045,.00,0.00%,-0.75,0.00,0.00,PH,,2022-09-30,120,143,661097
143,1182,158 (1),2022-10-01,WSN,,PHI,"L,2-8",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.247,.312,.317,.629,6,.18,0.036,.00,0.00%,1.56,8.00,9.00,3B LF,2.0,2022-10-01,120,143,661098
144,1183,159,2022-10-02,WSN,,PHI,"L,1-8",CG(6),2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.312,.319,.632,6,.29,-0.004,.00,0.00%,0.31,5.00,6.00,LF,,2022-10-02,120,143,661096
145,1184,160,2022-10-04,WSN,@,NYM,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.312,.319,.631,6,1.07,-0.042,.00,0.00%,-0.28,8.00,9.00,LF,1.0,2022-10-04,120,121,661094
146,1185,161,2022-10-04,WSN,@,NYM,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.311,.318,.630,6,.07,-0.003,.00,0.00%,-0.60,3.00,3.00,3B,2.0,2022-10-04,120,121,661095
147,1186,162,2022-10-05,WSN,@,NYM,"L,2-9",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.318,.629,6,.19,-0.016,.00,0.00%,-0.40,5.00,6.20,3B,,2022-10-05,120,121,662488
