Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,528,142,2021-09-12,STL,,CIN,"W,2-0",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.29,0.387,0.677,6,0.58,-0.029,0.57,-0.02%,-0.45,,,SS,,2021-09-12,138,113,632516
102,529,144 (1),2021-09-14,STL,@,NYM,"W,7-6",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.289,0.386,0.675,9,0.8,-0.021,0.93,-0.01%,-0.1,,,PH,,2021-09-14,138,121,632492
103,530,146 (1),2021-09-17,STL,,SDP,"W,8-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.288,0.385,0.673,9,0.29,-0.007,0.57,-0.01%,-0.15,,,SS,,2021-09-17,138,135,632436
104,531,151 (4),2021-09-22,STL,@,MIL,"W,10-2",5-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.286,0.382,0.669,4,0.03,-0.001,0.02,0.00%,-0.27,,,SS,,2021-09-22,138,158,632386
105,532,153 (1),2021-09-24,STL,@,CHC,"W,8-5",6-GF(7),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.286,0.381,0.667,6,0.08,-0.002,0.01,0.00%,-0.11,,,PR SS,1.0,2021-09-24,138,112,632339
106,533,154,2021-09-24,STL,@,CHC,"W,12-4",CG(7),4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.199,0.288,0.392,0.68,8,0.36,-0.01,0.04,0.00%,0.1,,,SS,2.0,2021-09-24,138,112,633337
107,534,155,2021-09-25,STL,@,CHC,"W,8-5",CG,4,3,1,1,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.2,0.288,0.4,0.688,8,1.25,-0.023,0.08,0.00%,0.82,,,SS,,2021-09-25,138,112,632351
108,535,156,2021-09-26,STL,@,CHC,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.285,0.395,0.68,7,1.55,-0.17,0.09,-0.01%,-1.17,,,SS,,2021-09-26,138,112,632332
109,536,157,2021-09-28,STL,,MIL,"W,6-2",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.199,0.287,0.395,0.682,7,0.74,0.075,0.02,0.00%,0.35,,,SS,,2021-09-28,138,158,632314
110,537,158,2021-09-29,STL,,MIL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.284,0.39,0.674,6,0.88,-0.093,0.03,0.00%,-0.91,,,SS,,2021-09-29,138,158,632301
111,538,159,2021-09-30,STL,,MIL,"W,4-3",CG,3,2,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.287,0.394,0.68,5,0.93,0.099,0.02,0.00%,1.07,,,SS,,2021-09-30,138,158,632281
112,539,160,2021-10-01,STL,,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.284,0.389,0.673,7,1.36,-0.142,0.04,0.00%,-1.14,,,SS,,2021-10-01,138,112,632266
113,540,161,2021-10-02,STL,,CHC,"L,5-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.284,0.39,0.674,8,0.5,0.001,0.03,0.00%,0.06,,,SS,,2021-10-02,138,112,632257
1,541,1,2022-04-07,STL,,PIT,"W,9-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,6,0.57,0.01,0.55,0.01%,-0.47,2.0,3.0,SS,,2022-04-07,138,134,662021
2,542,2,2022-04-09,STL,,PIT,"W,6-2",CG,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.375,0.667,1.042,6,0.81,0.184,0.84,0.11%,1.55,18.0,25.2,SS,,2022-04-09,138,134,662020
3,543,3,2022-04-10,STL,,PIT,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.5,0.833,6,0.35,-0.023,0.37,-0.02%,-0.43,3.0,3.0,SS,,2022-04-10,138,134,662019
4,544,4,2022-04-12,STL,,KCR,"W,6-5",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.375,0.538,0.913,8,0.89,-0.019,0.83,-0.01%,-0.22,7.0,9.0,SS,,2022-04-12,138,118,662017
5,545,5,2022-04-14,STL,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.3,0.412,0.712,6,0.42,-0.042,0.46,-0.03%,-0.73,0.0,0.0,SS,,2022-04-14,138,158,661292
6,546,6,2022-04-15,STL,@,MIL,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.176,0.3,0.412,0.712,4,,,,,,0.0,0.0,SS,,2022-04-15,138,158,661267
7,547,7,2022-04-16,STL,@,MIL,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.292,0.381,0.673,6,1.25,0.066,1.35,0.04%,0.31,5.0,6.5,SS,,2022-04-16,138,158,661335
8,548,8,2022-04-17,STL,@,MIL,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.167,0.286,0.333,0.619,8,1.75,-0.041,1.89,-0.03%,-0.49,7.0,9.0,SS,,2022-04-17,138,158,661226
9,549,9,2022-04-19,STL,@,MIA,"W,5-1",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.185,0.313,0.37,0.683,7,0.47,0.086,0.5,0.06%,0.43,16.0,21.7,SS,,2022-04-19,138,146,661405
10,550,10,2022-04-20,STL,@,MIA,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.333,0.619,7,0.87,-0.066,0.95,-0.04%,-0.49,0.0,0.0,SS,,2022-04-20,138,146,661404
11,551,11,2022-04-21,STL,@,MIA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.152,0.263,0.303,0.566,6,0.86,-0.066,0.92,-0.04%,-0.62,0.0,0.0,SS,,2022-04-21,138,146,661391
12,552,13 (1),2022-04-23,STL,@,CIN,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.139,0.262,0.278,0.54,8,0.83,-0.035,0.92,-0.02%,-0.76,2.0,3.0,SS,,2022-04-23,138,113,663100
13,553,16 (2),2022-04-26,STL,,NYM,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.261,0.275,0.536,7,1.02,-0.03,1.12,-0.02%,-0.41,3.0,3.0,SS,,2022-04-26,138,121,662007
14,554,17,2022-04-27,STL,,NYM,"W,10-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.235,0.244,0.48,7,0.71,-0.091,0.76,-0.06%,-1.8,0.0,0.0,SS,,2022-04-27,138,121,662048
15,555,18,2022-04-28,STL,,ARI,"W,8-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.146,0.255,0.25,0.505,9,0.36,0.016,0.37,0.01%,0.05,7.0,9.2,SS,,2022-04-28,138,109,662047
16,556,19,2022-04-29,STL,,ARI,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.137,0.241,0.235,0.477,9,1.04,-0.083,1.15,-0.06%,-0.72,0.0,0.0,SS,,2022-04-29,138,109,662037
17,557,21 (1),2022-05-01,STL,,ARI,"W,7-5",CG,4,4,2,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.145,0.242,0.255,0.496,9,1.42,0.123,1.43,0.08%,0.37,9.0,12.4,SS,,2022-05-01,138,109,661988
18,558,22,2022-05-02,STL,,KCR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.231,0.241,0.472,6,0.7,-0.054,0.7,-0.03%,-0.6,0.0,0.0,SS,,2022-05-02,138,118,662009
19,559,23,2022-05-03,STL,@,KCR,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.131,0.221,0.23,0.45,8,1.66,-0.181,1.74,-0.11%,-1.29,0.0,0.0,SS,,2022-05-03,138,118,662690
20,560,24,2022-05-04,STL,@,KCR,"W,10-0",CG,4,2,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,1,0,0.127,0.222,0.222,0.444,9,0.14,-0.002,0.14,0.00%,0.41,11.0,15.7,SS,,2022-05-04,138,118,662739
21,561,25,2022-05-05,STL,@,SFG,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.119,0.211,0.209,0.419,9,0.83,-0.038,0.91,-0.03%,-0.69,0.0,0.0,SS,,2022-05-05,138,137,662105
22,562,26,2022-05-06,STL,@,SFG,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.114,0.203,0.2,0.403,9,0.78,-0.058,0.87,-0.04%,-0.41,0.0,0.0,SS,,2022-05-06,138,137,662103
23,563,27,2022-05-07,STL,@,SFG,"L,7-13",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.135,0.217,0.216,0.433,9,0.99,0.099,1.13,0.07%,1.39,10.0,13.0,SS,,2022-05-07,138,137,662102
24,564,28,2022-05-08,STL,@,SFG,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.209,0.208,0.417,9,1.21,-0.093,1.38,-0.06%,-0.68,0.0,0.0,SS,,2022-05-08,138,137,662098
25,565,101 (72),2022-07-30,STL,@,WSN,"L,6-7",CG,4,3,1,1,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.138,0.211,0.25,0.461,7,2.27,0.133,2.2,0.08%,1.23,18.0,25.7,SS,,2022-07-30,138,120,662476
26,566,102,2022-07-31,STL,@,WSN,"W,5-0",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.213,0.286,0.498,7,0.77,-0.018,0.72,-0.01%,0.21,14.0,18.7,SS,,2022-07-31,138,120,662475
27,567,103,2022-08-02,STL,,CHC,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.204,0.273,0.477,5,0.42,-0.042,0.39,-0.02%,-0.84,0.0,0.0,SS,,2022-08-02,138,112,661959
28,568,104,2022-08-04,STL,,CHC,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.132,0.206,0.264,0.47,5,1.9,-0.002,1.79,0.00%,-0.17,2.0,3.0,SS,1.0,2022-08-04,138,112,661945
29,569,105,2022-08-04,STL,,CHC,"W,7-2",CG,4,2,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.226,0.28,0.506,7,0.59,0.088,0.55,0.05%,0.95,9.0,12.0,SS,2.0,2022-08-04,138,112,661932
30,570,106,2022-08-05,STL,,NYY,"W,4-3",CG,4,3,0,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.146,0.236,0.292,0.528,7,2.47,0.502,2.25,0.28%,1.44,11.0,16.0,SS,,2022-08-05,138,147,661946
31,571,107,2022-08-06,STL,,NYY,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.141,0.23,0.283,0.513,7,0.78,-0.047,0.72,-0.03%,-0.57,0.0,0.0,SS,,2022-08-06,138,147,661949
32,572,108,2022-08-07,STL,,NYY,"W,12-9",CG,5,3,3,2,1,0,1,4,2,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.254,0.333,0.588,7,0.87,0.317,0.75,0.16%,4.12,33.0,47.6,SS,,2022-08-07,138,147,661948
33,573,109,2022-08-09,STL,@,COL,"L,5-16",CG,4,3,1,1,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.162,0.262,0.362,0.624,7,0.26,-0.024,0.21,-0.01%,1.43,18.0,25.2,SS,,2022-08-09,138,115,662979
34,574,110,2022-08-10,STL,@,COL,"W,9-5",CG,5,5,2,4,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.283,0.4,0.683,7,0.31,0.057,0.27,0.03%,1.85,22.0,27.9,SS,,2022-08-10,138,115,662892
35,575,111,2022-08-11,STL,@,COL,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.184,0.275,0.386,0.661,6,1.42,-0.249,1.25,-0.13%,-2.22,0.0,0.0,SS,,2022-08-11,138,115,662891
36,576,112,2022-08-12,STL,,MIL,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.276,0.385,0.661,7,0.29,0.006,0.39,0.00%,0.06,3.0,3.0,SS,,2022-08-12,138,158,661947
37,577,113,2022-08-13,STL,,MIL,"L,2-3",CG(10),4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.283,0.388,0.671,6,1.44,0.119,1.93,0.10%,0.27,6.0,6.0,SS,,2022-08-13,138,158,661951
38,578,114,2022-08-14,STL,,MIL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.192,0.275,0.376,0.651,6,0.68,-0.067,0.89,-0.05%,-0.58,0.0,0.0,SS,,2022-08-14,138,158,661957
39,579,115,2022-08-16,STL,,COL,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,1,0.188,0.274,0.367,0.641,7,0.81,-0.073,0.65,-0.04%,-0.58,2.0,3.0,SS,,2022-08-16,138,115,661955
40,580,116,2022-08-17,STL,,COL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.267,0.356,0.623,7,0.57,-0.069,0.45,-0.03%,-1.11,0.0,0.0,SS,,2022-08-17,138,115,661938
41,581,117,2022-08-18,STL,,COL,"W,13-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.265,0.353,0.618,4,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,SS,,2022-08-18,138,115,661937
42,582,118,2022-08-19,STL,@,ARI,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.175,0.258,0.343,0.601,7,0.82,-0.083,0.57,-0.04%,-0.97,0.0,0.0,SS,,2022-08-19,138,109,663292
43,583,119,2022-08-20,STL,@,ARI,"W,16-7",CG,5,5,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.256,0.359,0.615,7,0.71,-0.052,0.43,-0.02%,1.39,20.0,29.2,SS,,2022-08-20,138,109,663291
44,584,120,2022-08-21,STL,@,ARI,"W,6-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.179,0.262,0.359,0.621,8,1.09,-0.085,0.56,-0.03%,-0.43,5.0,6.0,SS,,2022-08-21,138,109,663301
45,585,121,2022-08-22,STL,@,CHC,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.257,0.351,0.609,7,1.05,-0.078,0.51,-0.02%,-0.7,0.0,0.0,SS,,2022-08-22,138,112,663114
46,586,122,2022-08-23,STL,@,CHC,"L,0-2",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.173,0.263,0.347,0.61,7,0.83,-0.036,0.42,-0.01%,-0.36,4.0,6.0,SS,1.0,2022-08-23,138,112,663163
47,587,123,2022-08-23,STL,@,CHC,"W,13-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.262,0.344,0.606,4,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH SS DH,2.0,2022-08-23,138,112,663113
48,588,124,2022-08-24,STL,@,CHC,"L,1-7",3-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.259,0.34,0.598,3,0.49,-0.025,0.22,-0.01%,-0.35,0.0,0.0,SS,,2022-08-24,138,112,663216
49,589,125,2022-08-25,STL,@,CHC,"W,8-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.251,0.329,0.581,8,0.63,-0.085,0.27,-0.02%,-1.62,0.0,0.0,SS,,2022-08-25,138,112,663240
50,590,126,2022-08-26,STL,,ATL,"L,4-11",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.256,0.329,0.585,8,0.02,0.001,0.01,0.00%,0.38,2.0,3.0,PH,,2022-08-26,138,144,661940
51,591,127,2022-08-27,STL,,ATL,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.165,0.256,0.329,0.585,8,,,,,,0.0,0.0,SS,,2022-08-27,138,144,661939
52,592,128,2022-08-28,STL,,ATL,"W,6-3",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.26,0.329,0.589,7,1.39,0.054,0.52,0.01%,0.25,2.0,3.0,PH SS,,2022-08-28,138,144,661950
53,593,129,2022-08-29,STL,@,CIN,"W,13-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.258,0.327,0.585,4,0.01,0.0,0.0,0.00%,-0.25,0.0,0.0,PH SS,,2022-08-29,138,113,663018
54,594,131 (1),2022-08-31,STL,@,CIN,"W,5-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.254,0.321,0.575,7,1.04,-0.082,0.4,-0.02%,-0.66,0.0,0.0,SS,,2022-08-31,138,113,662995
55,595,132,2022-09-02,STL,,CHC,"W,8-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.253,0.319,0.572,7,0.02,-0.001,0.01,0.00%,-0.28,0.0,0.0,SS,,2022-09-02,138,112,661920
56,596,133,2022-09-03,STL,,CHC,"W,8-4",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.258,0.315,0.573,8,0.51,-0.029,0.13,-0.01%,0.01,4.0,6.0,SS,,2022-09-03,138,112,661928
57,597,136 (2),2022-09-06,STL,,WSN,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.158,0.258,0.315,0.573,2,,,,,,0.0,0.0,SS,,2022-09-06,138,120,661925
58,598,138 (1),2022-09-08,STL,,WSN,"L,6-11",9-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.257,0.313,0.57,3,0.16,-0.004,0.03,0.00%,-0.3,2.0,3.2,PH,,2022-09-08,138,120,661923
59,599,140 (1),2022-09-10,STL,@,PIT,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.256,0.312,0.568,9,1.7,0.146,0.26,0.01%,0.2,5.0,6.2,SS,,2022-09-10,138,134,662265
60,600,142 (1),2022-09-13,STL,,MIL,"L,4-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.254,0.308,0.562,7,0.72,-0.036,0.15,0.00%,-0.45,0.0,0.0,PH SS,,2022-09-13,138,158,661922
61,601,143,2022-09-14,STL,,MIL,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.157,0.254,0.308,0.562,2,,,,,,0.0,0.0,SS,,2022-09-14,138,158,661921
62,602,145 (1),2022-09-16,STL,,CIN,"W,6-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.253,0.306,0.559,8,0.38,-0.009,0.05,0.00%,-0.15,0.0,0.0,SS,,2022-09-16,138,113,661953
63,603,146,2022-09-17,STL,,CIN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.252,0.301,0.554,6,0.5,0.002,0.06,0.00%,-0.63,2.0,3.0,SS,1.0,2022-09-17,138,113,661965
64,604,147,2022-09-17,STL,,CIN,"W,1-0",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.153,0.252,0.301,0.554,8,,,,,,0.0,0.0,SS,2.0,2022-09-17,138,113,661952
65,605,148,2022-09-18,STL,,CIN,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.254,0.302,0.555,9,1.16,-0.006,0.1,0.00%,-0.07,3.0,3.0,SS,,2022-09-18,138,113,661930
66,606,150 (1),2022-09-21,STL,@,SDP,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.154,0.25,0.297,0.547,7,1.69,-0.128,0.05,0.00%,-0.78,0.0,0.0,SS,,2022-09-21,138,135,662203
67,607,151,2022-09-22,STL,@,SDP,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.154,0.25,0.297,0.547,2,,,,,,0.0,0.0,SS,,2022-09-22,138,135,662202
68,608,152,2022-09-23,STL,@,LAD,"W,11-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.154,0.25,0.297,0.547,4,,,,,,0.0,0.0,SS,,2022-09-23,138,119,662585
69,609,153,2022-09-24,STL,@,LAD,"L,2-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.251,0.297,0.548,7,0.76,-0.03,0.02,0.00%,-0.59,3.0,3.0,SS,,2022-09-24,138,119,662584
70,610,155 (1),2022-09-27,STL,@,MIL,"W,6-2",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.25,0.296,0.546,1,0.21,-0.006,0.0,0.00%,-0.32,0.0,0.0,SS,,2022-09-27,138,158,661155
71,611,156,2022-09-28,STL,@,MIL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.25,0.295,0.545,6,1.5,-0.078,0.02,0.00%,-0.41,3.0,3.0,SS,,2022-09-28,138,158,661154
72,612,157,2022-09-30,STL,,PIT,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.158,0.25,0.295,0.545,1,,,,,,0.0,0.0,SS,,2022-09-30,138,134,661958
73,613,158,2022-10-01,STL,,PIT,"W,13-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.155,0.245,0.289,0.534,9,0.03,-0.003,0.0,0.00%,-0.78,0.0,0.0,SS,,2022-10-01,138,134,661956
74,614,159,2022-10-02,STL,,PIT,"L,5-7",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.157,0.246,0.293,0.538,8,1.68,-0.009,0.01,0.00%,0.27,7.0,9.5,SS,,2022-10-02,138,134,661954
75,615,160,2022-10-03,STL,@,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.153,0.241,0.287,0.528,9,1.67,-0.176,0.02,0.00%,-1.4,0.0,0.0,SS,,2022-10-03,138,134,662309
76,616,161,2022-10-04,STL,@,PIT,"W,8-7",CG(10),5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.249,0.291,0.54,9,1.08,-0.007,0.02,0.00%,0.22,12.0,15.4,SS,,2022-10-04,138,134,662319
77,617,162,2022-10-05,STL,@,PIT,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.245,0.286,0.53,9,1.09,-0.143,0.01,0.00%,-1.07,0.0,0.0,2B SS,,2022-10-05,138,134,662304
1,618,22 (21),2023-04-23,STL,@,SEA,"W,7-3",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.75,0.75,1.5,2.25,7,0.78,0.037,0.45,0.01%,1.08,20.0,24.7,SS,,2023-04-23,138,136,718450
2,619,23,2023-04-24,STL,@,SFG,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.429,0.857,1.286,8,1.59,-0.097,1.08,-0.04%,-0.71,0.0,0.0,SS,,2023-04-24,138,137,718446
3,620,24,2023-04-25,STL,@,SFG,"L,4-5",8-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.444,0.778,1.222,8,2.05,0.113,1.32,0.04%,0.13,3.0,3.0,PH SS,,2023-04-25,138,137,718439
4,621,25,2023-04-26,STL,@,SFG,"L,3-7",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.462,0.462,0.846,1.308,9,1.09,-0.009,0.69,0.00%,1.13,12.0,15.5,SS,,2023-04-26,138,137,718423
5,622,26,2023-04-27,STL,@,SFG,"W,6-0",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.471,0.471,0.941,1.412,6,0.51,0.057,0.28,0.02%,1.83,21.0,28.4,SS,,2023-04-27,138,137,718409
6,623,27,2023-04-28,STL,@,LAD,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.4,0.429,0.8,1.229,7,0.57,-0.045,0.34,-0.02%,-0.15,4.0,6.2,SS,,2023-04-28,138,119,718382
7,624,28,2023-04-29,STL,@,LAD,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.348,0.375,0.696,1.071,7,1.26,-0.101,0.66,-0.03%,-0.67,0.0,0.0,SS,,2023-04-29,138,119,718369
8,625,30 (1),2023-05-02,STL,,LAA,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.346,0.37,0.654,1.024,7,0.81,0.047,0.33,0.01%,0.52,3.0,3.0,SS,,2023-05-02,138,108,718338
9,626,33 (2),2023-05-05,STL,,DET,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.367,0.387,0.633,1.02,7,1.24,0.059,0.38,0.01%,0.12,6.0,6.0,SS,,2023-05-05,138,116,718292
