Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
25,198,29,2023-04-30,MIA,,CHC,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.296,0.374,0.67,8,1.16,-0.096,1.15,-0.06%,-0.79,0.0,0.0,LF,,2023-04-30,146,112,718364
26,199,30,2023-05-02,MIA,,ATL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.294,0.368,0.663,5,0.64,-0.062,0.75,-0.04%,-0.94,3.0,3.0,LF,,2023-05-02,146,144,718346
27,200,31,2023-05-03,MIA,,ATL,"L,6-14",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.291,0.365,0.656,6,0.08,-0.002,0.09,0.00%,-0.17,0.0,0.0,LF,,2023-05-03,146,144,718321
28,201,32,2023-05-04,MIA,,ATL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.29,0.36,0.65,8,1.17,-0.07,1.22,-0.04%,-0.47,3.0,3.0,LF,,2023-05-04,146,144,718308
29,202,33,2023-05-05,MIA,@,CHC,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.291,0.359,0.65,7,1.08,-0.001,1.01,0.00%,-0.04,3.0,3.0,LF,,2023-05-05,146,112,718303
30,203,34,2023-05-06,MIA,@,CHC,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.298,0.364,0.663,5,1.2,0.081,1.06,0.04%,1.19,8.0,9.5,LF,,2023-05-06,146,112,718289
31,204,35,2023-05-07,MIA,@,CHC,"W,5-4",CG(14),6,6,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.292,0.354,0.646,6,1.45,-0.182,1.24,-0.09%,-0.94,3.0,3.0,LF,,2023-05-07,146,112,718269
32,205,36,2023-05-08,MIA,@,ARI,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.29,0.35,0.641,5,1.14,-0.109,1.04,-0.06%,-0.55,5.0,6.2,LF,,2023-05-08,146,109,718249
33,206,37,2023-05-09,MIA,@,ARI,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.289,0.347,0.636,4,0.41,-0.031,0.34,-0.02%,-0.45,3.0,3.0,LF,,2023-05-09,146,109,718236
34,207,38,2023-05-10,MIA,@,ARI,"W,5-4",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.289,0.347,0.636,4,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-05-10,146,109,718226
35,208,39,2023-05-12,MIA,,CIN,"L,4-7",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.288,0.352,0.64,5,1.23,0.061,1.17,0.04%,0.48,7.0,9.5,LF,,2023-05-12,146,113,718212
36,209,40,2023-05-13,MIA,,CIN,"L,5-6",CG,5,3,2,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.307,0.383,0.689,4,1.91,0.228,1.74,0.13%,1.47,23.0,30.9,LF,,2023-05-13,146,113,718198
37,210,41,2023-05-14,MIA,,CIN,"W,3-1",CG,4,4,1,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.319,0.409,0.728,5,1.41,0.138,1.22,0.07%,1.33,17.0,21.7,LF,,2023-05-14,146,113,718178
38,211,42,2023-05-16,MIA,,WSN,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.324,0.412,0.736,5,1.04,0.057,0.94,0.03%,0.28,6.0,6.0,LF,,2023-05-16,146,120,718153
39,212,43,2023-05-17,MIA,,WSN,"W,4-3",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.329,0.417,0.746,5,0.94,0.113,0.92,0.07%,0.96,11.0,15.7,LF,,2023-05-17,146,120,718132
40,213,44,2023-05-18,MIA,,WSN,"W,5-3",CG,4,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.287,0.327,0.434,0.76,5,0.62,0.084,0.62,0.05%,0.77,16.0,21.9,LF,,2023-05-18,146,120,718130
41,214,45,2023-05-19,MIA,@,SFG,"L,3-4",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.331,0.463,0.794,5,1.52,0.21,1.62,0.13%,1.53,23.0,31.7,LF,,2023-05-19,146,137,718105
42,215,46,2023-05-20,MIA,@,SFG,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.291,0.329,0.457,0.786,5,1.06,0.069,1.07,0.04%,0.89,8.0,9.0,LF,,2023-05-20,146,137,718103
43,216,47,2023-05-21,MIA,@,SFG,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.321,0.445,0.766,4,1.05,-0.108,1.17,-0.07%,-0.83,0.0,0.0,LF,,2023-05-21,146,137,718078
44,217,48,2023-05-22,MIA,@,COL,"L,3-5",CG,4,4,2,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.337,0.459,0.796,5,0.88,0.138,0.87,0.08%,1.26,16.0,18.4,RF,,2023-05-22,146,115,718069
45,218,49,2023-05-23,MIA,@,COL,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.341,0.457,0.798,5,0.73,0.03,0.72,0.02%,0.02,5.0,6.0,LF,,2023-05-23,146,115,718051
46,219,50,2023-05-24,MIA,@,COL,"W,10-2",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.297,0.343,0.448,0.791,5,0.74,0.127,0.72,0.07%,0.48,11.0,15.2,LF,,2023-05-24,146,115,718036
47,220,51,2023-05-25,MIA,@,COL,"L,6-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.29,0.339,0.438,0.777,4,1.41,-0.212,1.43,-0.13%,-1.6,2.0,3.0,LF,,2023-05-25,146,115,718033
48,221,52,2023-05-26,MIA,@,LAA,"W,6-2",CG,5,5,3,4,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.351,0.466,0.817,5,0.79,0.234,0.74,0.13%,2.47,29.0,37.6,LF,,2023-05-26,146,108,718015
49,222,53,2023-05-27,MIA,@,LAA,"W,8-5",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.298,0.347,0.455,0.802,4,1.88,-0.229,1.84,-0.13%,-1.57,2.0,3.0,LF,,2023-05-27,146,108,717998
50,223,54,2023-05-28,MIA,@,LAA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.291,0.34,0.445,0.785,5,1.1,-0.195,1.18,-0.13%,-2.19,0.0,0.0,LF,,2023-05-28,146,108,717984
51,224,55,2023-05-30,MIA,,SDP,"L,4-9",CG,5,4,2,3,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.351,0.468,0.819,1,1.31,0.302,1.54,0.21%,3.13,28.0,37.9,LF,,2023-05-30,146,135,717963
52,225,56,2023-05-31,MIA,,SDP,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.35,0.46,0.81,1,1.7,-0.11,1.87,-0.07%,-0.6,2.0,3.0,LF,,2023-05-31,146,135,717945
53,226,57,2023-06-01,MIA,,SDP,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.348,0.456,0.804,3,0.44,-0.032,0.5,-0.02%,0.14,3.0,3.0,LF,,2023-06-01,146,135,717941
54,227,58,2023-06-02,MIA,,OAK,"W,4-0",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.35,0.457,0.807,3,0.41,0.035,0.43,0.02%,0.37,10.0,12.7,LF,,2023-06-02,146,133,717927
55,228,59,2023-06-03,MIA,,OAK,"W,12-1",CG,5,2,0,0,0,0,0,2,1,0.0,0,0,0,2.0,0,0.0,0,0,0.296,0.347,0.452,0.799,3,0.46,0.027,0.51,0.02%,-0.48,6.0,10.0,LF,,2023-06-03,146,133,717911
56,229,60,2023-06-04,MIA,,OAK,"W,7-5",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.348,0.451,0.799,2,1.27,-0.041,1.45,-0.03%,-0.58,8.0,9.2,LF,,2023-06-04,146,133,717896
57,230,61,2023-06-05,MIA,,KCR,"W,9-6",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.351,0.464,0.815,2,0.75,0.063,0.86,0.04%,1.69,18.0,25.2,LF,,2023-06-05,146,118,717887
58,231,62,2023-06-06,MIA,,KCR,"W,6-1",CG,4,3,0,1,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.353,0.467,0.82,3,1.01,0.089,1.21,0.06%,2.27,13.0,19.5,LF,,2023-06-06,146,118,717876
59,232,63,2023-06-07,MIA,,KCR,"W,6-1",CG,4,4,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.352,0.467,0.819,2,0.93,-0.047,1.13,-0.03%,0.84,11.0,16.2,DH,,2023-06-07,146,118,717860
60,233,64,2023-06-09,MIA,@,CHW,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.35,0.468,0.818,3,1.6,0.006,1.97,0.01%,0.09,5.0,6.0,LF,,2023-06-09,146,145,717828
61,234,65,2023-06-10,MIA,@,CHW,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.343,0.457,0.8,3,2.63,0.03,3.07,0.02%,-0.43,0.0,0.0,LF RF,,2023-06-10,146,145,717820
62,235,66,2023-06-11,MIA,@,CHW,"W,6-5",CG,5,4,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.348,0.463,0.811,3,1.9,0.673,2.3,0.49%,1.87,14.0,19.0,LF,,2023-06-11,146,145,717795
63,236,67,2023-06-12,MIA,@,SEA,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.343,0.455,0.797,3,0.27,-0.026,0.33,-0.02%,-0.71,0.0,0.0,LF,,2023-06-12,146,136,717786
64,237,68,2023-06-13,MIA,@,SEA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.285,0.337,0.447,0.784,3,0.32,-0.006,0.4,-0.01%,-0.35,0.0,0.0,LF,,2023-06-13,146,136,717773
65,238,69,2023-06-14,MIA,@,SEA,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.335,0.439,0.774,3,1.23,-0.106,1.5,-0.08%,-1.4,2.0,3.0,LF,,2023-06-14,146,136,717759
66,239,70,2023-06-16,MIA,@,WSN,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.328,0.43,0.759,3,1.22,-0.154,1.51,-0.11%,-1.2,0.0,0.0,LF,,2023-06-16,146,120,717749
67,240,71,2023-06-17,MIA,@,WSN,"W,5-2",CG,5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.326,0.426,0.752,3,1.17,-0.091,1.39,-0.06%,-0.39,7.0,10.0,LF,,2023-06-17,146,120,717734
68,241,72,2023-06-18,MIA,@,WSN,"W,4-2",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.269,0.32,0.419,0.739,1,1.09,-0.096,1.33,-0.07%,-1.3,2.0,3.5,LF,,2023-06-18,146,120,717714
69,242,73,2023-06-19,MIA,,TOR,"W,11-0",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.322,0.419,0.74,3,0.65,-0.056,0.76,-0.04%,0.43,8.0,9.5,LF,,2023-06-19,146,141,717700
70,243,74,2023-06-20,MIA,,TOR,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.324,0.424,0.748,3,0.68,0.051,0.78,0.04%,0.27,8.0,9.0,LF,,2023-06-20,146,141,717690
71,244,75,2023-06-21,MIA,,TOR,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.323,0.421,0.744,3,0.63,-0.025,0.74,-0.02%,-0.08,5.0,6.2,LF,,2023-06-21,146,141,717676
72,245,76,2023-06-22,MIA,,PIT,"W,6-4",CG,4,4,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.322,0.419,0.741,3,2.08,0.096,2.47,0.07%,0.49,9.0,13.2,LF,,2023-06-22,146,134,717654
73,246,77,2023-06-23,MIA,,PIT,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.324,0.418,0.742,3,0.89,-0.043,1.06,-0.03%,-0.32,5.0,6.0,LF,,2023-06-23,146,134,717653
74,247,78,2023-06-24,MIA,,PIT,"W,4-3",CG(11),5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.322,0.417,0.74,3,1.2,-0.124,1.44,-0.09%,-0.63,7.0,9.2,LF,,2023-06-24,146,134,717630
75,248,79,2023-06-25,MIA,,PIT,"W,2-0",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.328,0.426,0.753,3,0.79,0.076,0.91,0.05%,1.16,13.0,15.2,LF,,2023-06-25,146,134,717620
76,249,80,2023-06-27,MIA,@,BOS,"W,10-1",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,1,0.282,0.329,0.436,0.765,3,0.53,0.09,0.58,0.06%,-0.34,19.0,25.2,LF,,2023-06-27,146,111,717605
77,250,81,2023-06-28,MIA,@,BOS,"W,6-2",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.33,0.433,0.763,3,0.69,0.029,0.72,0.02%,-0.51,7.0,9.2,LF,,2023-06-28,146,111,717583
78,251,82,2023-06-29,MIA,@,BOS,"W,2-0",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.329,0.431,0.76,3,0.77,-0.035,0.78,-0.02%,-0.07,3.0,3.0,LF,,2023-06-29,146,111,717569
79,252,83,2023-06-30,MIA,@,ATL,"L,4-16",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.328,0.428,0.756,3,0.24,-0.001,0.33,0.00%,-0.7,3.0,3.0,LF,,2023-06-30,146,144,717558
80,253,84,2023-07-01,MIA,@,ATL,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.324,0.422,0.747,3,0.5,-0.051,0.66,-0.04%,-1.08,0.0,0.0,LF,,2023-07-01,146,144,717536
81,254,85,2023-07-02,MIA,@,ATL,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.323,0.421,0.744,5,2.89,-0.071,3.64,-0.05%,-0.32,0.0,0.0,PH LF,,2023-07-02,146,144,717532
82,255,86,2023-07-03,MIA,,STL,"W,5-4",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.319,0.416,0.735,3,0.72,-0.038,0.69,-0.02%,-0.4,2.0,3.5,LF,,2023-07-03,146,138,717515
83,256,87,2023-07-04,MIA,,STL,"W,15-2",CG,6,6,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.317,0.411,0.728,3,0.43,-0.038,0.41,-0.02%,0.14,7.0,9.7,LF,,2023-07-04,146,138,717502
84,257,88,2023-07-05,MIA,,STL,"W,10-9",GS-9,5,4,2,3,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.324,0.418,0.742,3,1.66,0.393,1.58,0.22%,2.27,21.0,28.4,LF,,2023-07-05,146,138,717488
85,258,89,2023-07-06,MIA,,STL,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.326,0.417,0.743,3,1.72,0.046,1.6,0.03%,0.19,5.0,6.0,LF,,2023-07-06,146,138,717473
86,259,90,2023-07-07,MIA,,PHI,"L,3-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.322,0.412,0.734,3,0.52,-0.052,0.58,-0.04%,-0.85,0.0,0.0,LF,,2023-07-07,146,143,717466
87,260,91,2023-07-08,MIA,,PHI,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.32,0.407,0.728,1,1.13,-0.042,1.23,-0.03%,-0.56,2.0,3.0,LF,,2023-07-08,146,143,717438
88,261,92,2023-07-09,MIA,,PHI,"W,7-3",CG,4,4,2,4,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.328,0.426,0.754,3,0.4,0.134,0.43,0.09%,2.75,29.0,37.4,LF,,2023-07-09,146,143,717426
89,262,93,2023-07-14,MIA,@,BAL,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.327,0.424,0.751,3,1.56,0.042,1.44,0.02%,0.58,5.0,6.5,LF,,2023-07-14,146,110,717417
90,263,94,2023-07-15,MIA,@,BAL,"L,5-6",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.276,0.323,0.419,0.742,3,1.59,-0.195,1.46,-0.11%,-2.07,2.0,3.5,LF,,2023-07-15,146,110,717401
91,264,95,2023-07-16,MIA,@,BAL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.319,0.414,0.734,5,0.72,-0.088,0.7,-0.05%,-1.55,0.0,0.0,LF,,2023-07-16,146,110,717384
92,265,96,2023-07-17,MIA,@,STL,"L,4-6",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.321,0.427,0.748,5,1.69,0.035,1.69,0.02%,0.52,19.0,24.7,LF,,2023-07-17,146,138,717374
93,266,97,2023-07-18,MIA,@,STL,"L,2-5",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.322,0.425,0.747,4,1.87,-0.111,1.91,-0.07%,-0.29,5.0,6.0,LF,,2023-07-18,146,138,717357
94,267,98,2023-07-19,MIA,@,STL,"L,4-6",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.324,0.437,0.761,3,1.21,-0.123,1.26,-0.08%,-0.47,19.0,24.7,LF,,2023-07-19,146,138,717351
95,268,99,2023-07-21,MIA,,COL,"L,1-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.323,0.435,0.758,5,0.79,-0.057,0.79,-0.03%,-0.38,5.0,6.2,LF,,2023-07-21,146,115,717319
96,269,100,2023-07-22,MIA,,COL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.322,0.433,0.755,5,1.02,-0.081,1.01,-0.05%,-0.41,3.0,3.0,RF,,2023-07-22,146,115,717306
97,270,101,2023-07-23,MIA,,COL,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.319,0.428,0.747,3,0.95,-0.133,0.96,-0.08%,-1.29,0.0,0.0,LF,,2023-07-23,146,115,717292
98,271,102,2023-07-25,MIA,@,TBR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.317,0.425,0.742,5,1.08,-0.079,1.04,-0.05%,-0.76,0.0,0.0,RF,,2023-07-25,146,139,717270
99,272,103,2023-07-26,MIA,@,TBR,"W,7-1",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.315,0.43,0.745,3,0.23,0.019,0.23,0.01%,0.26,14.0,18.7,LF,,2023-07-26,146,139,717252
100,273,104,2023-07-28,MIA,,DET,"W,6-5",CG,4,4,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.317,0.441,0.758,3,0.72,0.193,0.76,0.12%,2.38,23.0,31.7,RF,,2023-07-28,146,116,717236
101,274,105,2023-07-29,MIA,,DET,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.317,0.438,0.754,3,1.13,-0.054,1.2,-0.04%,-0.3,2.0,3.0,RF,,2023-07-29,146,116,717218
102,275,106,2023-07-30,MIA,,DET,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.267,0.313,0.432,0.745,2,1.22,-0.157,1.26,-0.10%,-1.49,0.0,0.0,LF,,2023-07-30,146,116,717202
103,276,107,2023-07-31,MIA,,PHI,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.312,0.429,0.741,3,1.14,0.008,1.36,0.01%,-0.42,2.0,3.0,RF,,2023-07-31,146,143,717189
104,277,108,2023-08-01,MIA,,PHI,"L,1-3",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.316,0.429,0.745,3,1.02,0.062,1.18,0.04%,0.96,8.0,9.0,LF,,2023-08-01,146,143,717182
105,278,110 (1),2023-08-03,MIA,,PHI,"L,2-4",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.317,0.44,0.757,6,1.26,-0.012,1.49,-0.01%,0.58,19.0,24.7,LF,,2023-08-03,146,143,717147
106,279,111,2023-08-04,MIA,@,TEX,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.317,0.438,0.755,4,0.61,-0.042,0.63,-0.03%,-0.05,3.0,3.0,LF,,2023-08-04,146,140,717133
107,280,112,2023-08-05,MIA,@,TEX,"L,8-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.433,0.746,5,1.61,-0.209,1.55,-0.12%,-1.5,0.0,0.0,LF RF,,2023-08-05,146,140,717124
108,281,113,2023-08-06,MIA,@,TEX,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.313,0.433,0.746,4,0.67,-0.068,0.65,-0.04%,-0.45,5.0,6.0,CF,,2023-08-06,146,140,717102
109,282,114,2023-08-07,MIA,@,CIN,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.314,0.433,0.747,4,0.93,0.082,1.01,0.05%,0.72,5.0,6.0,LF CF,,2023-08-07,146,113,717097
110,283,115,2023-08-08,MIA,@,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.311,0.429,0.74,5,0.97,-0.107,1.05,-0.07%,-0.86,0.0,0.0,LF RF,,2023-08-08,146,113,717083
111,284,116,2023-08-09,MIA,@,CIN,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.311,0.434,0.745,5,1.41,0.243,1.59,0.17%,0.11,14.0,18.7,LF,,2023-08-09,146,113,717070
112,285,117,2023-08-11,MIA,,NYY,"L,4-9",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.313,0.436,0.748,5,0.71,0.022,0.7,0.01%,0.07,9.0,12.2,LF,,2023-08-11,146,147,717047
113,286,118,2023-08-12,MIA,,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.31,0.432,0.741,4,0.37,-0.039,0.35,-0.02%,-0.91,0.0,0.0,LF,,2023-08-12,146,147,717025
114,287,119,2023-08-13,MIA,,NYY,"W,8-7",CG,5,4,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.311,0.432,0.743,4,2.32,-0.054,2.38,-0.03%,0.33,9.0,12.5,LF,,2023-08-13,146,147,717011
115,288,120,2023-08-14,MIA,,HOU,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.308,0.428,0.736,1,0.78,-0.103,0.83,-0.07%,-1.27,0.0,0.0,LF CF,,2023-08-14,146,117,717000
116,289,121,2023-08-15,MIA,,HOU,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.308,0.427,0.734,6,2.03,-0.178,2.18,-0.12%,-0.85,5.0,6.5,LF,,2023-08-15,146,117,716991
117,290,122,2023-08-16,MIA,,HOU,"L,5-12",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.307,0.427,0.735,6,0.89,0.074,0.95,0.05%,0.13,7.0,9.5,LF,,2023-08-16,146,117,716972
118,291,123,2023-08-18,MIA,@,LAD,"W,11-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.304,0.423,0.727,6,0.36,-0.048,0.39,-0.03%,-0.98,0.0,0.0,LF RF,,2023-08-18,146,119,716946
119,292,124,2023-08-19,MIA,@,LAD,"L,1-3",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.304,0.423,0.727,6,0.95,0.071,1.05,0.05%,0.54,7.0,9.5,LF,1.0,2023-08-19,146,119,716909
120,293,126 (1),2023-08-21,MIA,@,SDP,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.305,0.423,0.728,6,0.61,0.039,0.67,0.03%,0.23,5.0,6.0,LF,,2023-08-21,146,135,716907
121,294,127,2023-08-22,MIA,@,SDP,"W,3-0",3-GF,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.305,0.422,0.726,5,0.27,-0.007,0.27,0.00%,-0.11,0.0,0.0,LF,,2023-08-22,146,135,716887
