Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,586,128,2021-08-27,KCR,@,SEA,"W,8-7",CG(12),6,6,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.302,0.404,0.706,5,1.68,-0.274,0.0,0.00%,-1.65,,,LF,,2021-08-27,118,136,632753
102,587,130 (1),2021-08-29,KCR,@,SEA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.301,0.403,0.704,5,1.12,-0.014,0.0,0.00%,-0.29,,,LF,,2021-08-29,118,136,632693
103,588,131,2021-08-31,KCR,,CLE,"L,2-7",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.301,0.404,0.704,5,0.49,-0.043,0.0,0.00%,0.5,,,LF,,2021-08-31,118,114,632676
104,589,132,2021-09-01,KCR,,CLE,"L,3-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.297,0.398,0.696,6,1.63,-0.212,0.0,0.00%,-1.33,,,LF,,2021-09-01,118,114,632662
105,590,133,2021-09-02,KCR,,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.294,0.394,0.689,4,1.06,-0.117,0.0,0.00%,-1.13,,,LF,,2021-09-02,118,114,632635
106,591,134,2021-09-03,KCR,,CHW,"W,7-2",CG,4,4,0,3,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.299,0.406,0.704,8,0.31,0.103,0.0,0.00%,1.77,,,LF,,2021-09-03,118,145,632633
107,592,135,2021-09-04,KCR,,CHW,"L,7-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.296,0.402,0.697,4,0.7,-0.074,0.0,0.00%,-0.73,,,LF,,2021-09-04,118,145,632652
108,593,136,2021-09-05,KCR,,CHW,"W,6-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.295,0.398,0.694,4,0.36,-0.026,0.0,0.00%,-0.89,,,LF,,2021-09-05,118,145,632614
109,594,137,2021-09-06,KCR,@,BAL,"W,3-2",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.3,0.403,0.703,6,1.61,0.28,0.0,0.00%,1.47,,,LF,,2021-09-06,118,110,632658
110,595,138,2021-09-07,KCR,@,BAL,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.299,0.4,0.699,6,0.38,-0.028,0.0,0.00%,-0.3,,,LF,,2021-09-07,118,110,632594
111,596,139,2021-09-08,KCR,@,BAL,"L,8-9",CG,5,5,1,4,1,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.305,0.415,0.719,4,0.73,0.179,0.0,0.00%,4.62,,,LF,,2021-09-08,118,110,632576
112,597,140,2021-09-09,KCR,@,BAL,"W,6-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.304,0.413,0.717,4,0.72,0.002,0.0,0.00%,0.53,,,LF,,2021-09-09,118,110,632556
113,598,141,2021-09-10,KCR,@,MIN,"W,6-4",CG(11),5,5,3,4,0,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.31,0.432,0.742,4,2.13,0.623,0.0,0.00%,4.26,,,LF,,2021-09-10,118,142,632541
114,599,142,2021-09-11,KCR,@,MIN,"L,2-9",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.311,0.435,0.746,4,0.87,0.089,0.0,0.00%,0.87,,,LF,,2021-09-11,118,142,632527
115,600,143,2021-09-12,KCR,@,MIN,"W,5-3",CG,5,4,0,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.269,0.312,0.436,0.748,4,1.19,0.069,0.0,0.00%,0.21,,,LF,,2021-09-12,118,142,632519
116,601,144,2021-09-14,KCR,,OAK,"W,10-7",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.313,0.436,0.749,4,0.93,0.019,0.0,0.00%,0.3,,,LF,,2021-09-14,118,133,632511
117,602,145,2021-09-15,KCR,,OAK,"L,10-12",CG,5,5,1,5,0,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.321,0.443,0.763,4,0.85,0.201,0.0,0.00%,3.72,,,LF,,2021-09-15,118,133,632471
118,603,146,2021-09-16,KCR,,OAK,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.32,0.44,0.76,4,1.26,0.021,0.0,0.00%,0.08,,,LF,,2021-09-16,118,133,632468
119,604,147,2021-09-17,KCR,,SEA,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.322,0.44,0.762,4,0.87,0.045,0.0,0.00%,0.77,,,LF,,2021-09-17,118,136,632445
120,605,148,2021-09-18,KCR,,SEA,"W,8-1",CG,5,4,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.28,0.322,0.441,0.763,4,0.44,-0.025,0.0,0.00%,-0.29,,,LF,,2021-09-18,118,136,632449
121,606,149,2021-09-19,KCR,,SEA,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.32,0.437,0.756,4,0.39,-0.041,0.0,0.00%,-0.73,,,LF,,2021-09-19,118,136,632416
122,607,150,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.32,0.443,0.762,4,1.05,0.085,0.0,0.00%,1.0,,,LF,1.0,2021-09-20,118,114,632437
123,608,151,2021-09-20,KCR,@,CLE,"W,4-2",CG(7),3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.32,0.441,0.761,4,1.16,0.029,0.0,0.00%,0.19,,,LF,2.0,2021-09-20,118,114,633394
124,609,152,2021-09-21,KCR,@,CLE,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.319,0.439,0.758,4,0.73,-0.019,0.0,0.00%,-0.33,,,LF,,2021-09-21,118,114,632398
125,610,153,2021-09-24,KCR,@,DET,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.317,0.435,0.752,4,0.6,-0.06,0.0,0.00%,-0.74,,,LF,,2021-09-24,118,116,632361
126,611,154,2021-09-25,KCR,@,DET,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.274,0.316,0.434,0.75,4,1.61,-0.144,0.0,0.00%,-0.99,,,LF,,2021-09-25,118,116,632347
127,612,155,2021-09-26,KCR,@,DET,"W,2-1",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.317,0.436,0.753,4,0.98,0.01,0.0,0.00%,-0.07,,,LF,,2021-09-26,118,116,632326
128,613,156,2021-09-27,KCR,@,CLE,"L,3-8",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.317,0.436,0.753,4,0.86,0.061,0.0,0.00%,0.28,,,LF,,2021-09-27,118,114,632409
129,614,157,2021-09-28,KCR,,CLE,"W,6-4",GS-8,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.318,0.442,0.76,4,0.77,0.128,0.0,0.00%,1.63,,,LF,,2021-09-28,118,114,632315
130,615,158,2021-09-29,KCR,,CLE,"W,10-5",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.317,0.438,0.755,4,1.13,-0.16,0.0,0.00%,-1.05,,,LF,,2021-09-29,118,114,632302
131,616,159,2021-09-30,KCR,,CLE,"L,1-6",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.32,0.441,0.762,4,1.32,0.133,0.0,0.00%,1.16,,,LF,,2021-09-30,118,114,632284
132,617,160,2021-10-01,KCR,,MIN,"W,11-6",CG,5,4,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.323,0.444,0.767,4,0.52,0.102,0.0,0.00%,1.22,,,LF,,2021-10-01,118,142,632272
133,618,161,2021-10-02,KCR,,MIN,"L,0-4",CG,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.276,0.325,0.443,0.768,4,0.87,0.04,0.0,0.00%,0.27,,,LF,,2021-10-02,118,142,632264
134,619,162,2021-10-03,KCR,,MIN,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.324,0.442,0.766,9,0.48,-0.013,0.0,0.00%,-0.25,,,PH,,2021-10-03,118,142,632243
1,620,1,2022-04-07,KCR,,CLE,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.25,0.25,0.25,0.5,3,0.88,0.027,0.88,0.02%,0.61,5.0,6.5,LF,,2022-04-07,118,114,662766
2,621,2,2022-04-09,KCR,,CLE,"W,1-0",CG(10),4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,3,1.18,0.08,1.23,0.05%,0.54,9.0,9.0,LF,,2022-04-09,118,114,662765
3,622,3,2022-04-10,KCR,,CLE,"L,3-17",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.455,0.4,0.855,3,0.15,-0.002,0.16,0.00%,-0.68,2.0,3.0,LF,,2022-04-10,118,114,662755
4,623,4,2022-04-11,KCR,,CLE,"L,7-10",CG,5,3,2,3,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.538,0.625,0.769,1.394,3,1.3,0.263,1.3,0.16%,3.33,30.0,40.9,LF,,2022-04-11,118,114,662754
5,624,5,2022-04-12,KCR,@,STL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.412,0.5,0.588,1.088,3,1.01,-0.1,0.89,-0.05%,-0.84,0.0,0.0,LF,,2022-04-12,118,138,662017
6,625,6,2022-04-14,KCR,,DET,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.381,0.458,0.524,0.982,3,0.9,-0.093,0.84,-0.05%,-0.82,3.0,3.0,LF,,2022-04-14,118,116,662702
7,626,7,2022-04-15,KCR,,DET,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.32,0.393,0.44,0.833,4,1.63,-0.114,1.45,-0.06%,-0.57,0.0,0.0,LF,,2022-04-15,118,116,662701
8,627,8,2022-04-16,KCR,,DET,"W,3-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.438,0.464,0.902,3,0.9,0.118,0.75,0.06%,1.55,8.0,9.0,LF,,2022-04-16,118,116,662798
9,628,9,2022-04-19,KCR,,MIN,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.375,0.444,0.469,0.913,5,1.05,-0.082,0.9,-0.04%,-0.56,6.0,6.0,LF,,2022-04-19,118,142,662753
10,629,10,2022-04-20,KCR,,MIN,"W,2-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.371,0.436,0.457,0.893,5,0.69,0.0,0.65,0.00%,-0.08,5.0,6.2,LF,,2022-04-20,118,142,662703
11,630,11,2022-04-21,KCR,,MIN,"L,0-1",CG,4,4,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.359,0.419,0.487,0.906,3,1.92,-0.093,1.9,-0.06%,0.1,8.0,9.0,LF,,2022-04-21,118,142,662742
12,631,12,2022-04-22,KCR,@,SEA,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.372,0.426,0.488,0.914,3,0.63,0.012,0.59,0.01%,0.13,6.0,6.0,LF,,2022-04-22,118,136,662175
13,632,13,2022-04-23,KCR,@,SEA,"L,7-13",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.423,0.479,0.902,3,0.85,-0.013,0.74,-0.01%,0.11,10.0,12.7,LF,,2022-04-23,118,136,662191
14,633,14,2022-04-24,KCR,@,SEA,"L,4-5",10-10,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.388,0.434,0.49,0.924,9,3.94,0.181,3.22,0.09%,0.76,5.0,6.5,PH,,2022-04-24,118,136,662188
15,634,15,2022-04-26,KCR,@,CHW,"W,6-0",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.389,0.431,0.481,0.913,2,0.58,0.01,0.47,0.01%,0.38,10.0,12.7,LF,,2022-04-26,118,145,661536
16,635,16,2022-04-27,KCR,@,CHW,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.379,0.419,0.466,0.885,3,1.61,-0.001,1.4,0.00%,0.1,5.0,6.5,LF,,2022-04-27,118,145,661533
17,636,17,2022-04-28,KCR,@,CHW,"W,5-2",CG(10),5,3,1,2,1,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.393,0.433,0.492,0.925,3,1.6,0.19,1.28,0.09%,1.6,16.0,22.2,LF,,2022-04-28,118,145,661532
18,637,18,2022-04-29,KCR,,NYY,"L,2-12",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.391,0.429,0.484,0.913,3,0.85,-0.029,0.75,-0.02%,-0.35,3.0,3.0,LF,,2022-04-29,118,147,662741
19,638,19,2022-04-30,KCR,,NYY,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.373,0.419,0.463,0.882,3,1.46,-0.104,1.18,-0.05%,-0.89,2.0,3.0,LF,,2022-04-30,118,147,662797
20,639,20,2022-05-01,KCR,,NYY,"L,4-6",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.366,0.418,0.465,0.883,3,2.14,-0.132,1.54,-0.06%,-0.62,9.0,12.2,LF,,2022-05-01,118,147,662691
21,640,21,2022-05-02,KCR,@,STL,"L,0-1",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.365,0.422,0.459,0.881,3,1.4,-0.055,0.91,-0.02%,-0.16,5.0,6.0,LF,,2022-05-02,118,138,662009
22,641,22,2022-05-03,KCR,,STL,"W,7-1",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.367,0.42,0.456,0.876,2,0.62,-0.037,0.35,-0.01%,-0.07,10.0,12.7,LF,,2022-05-03,118,138,662690
23,642,23,2022-05-04,KCR,,STL,"L,0-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.354,0.407,0.439,0.846,2,0.5,0.003,0.33,0.00%,0.03,0.0,0.0,LF,,2022-05-04,118,138,662739
24,643,24,2022-05-08,KCR,@,BAL,"W,6-4",CG,5,4,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.36,0.406,0.442,0.848,2,1.39,-0.047,0.79,-0.02%,-0.79,10.0,12.7,LF,1.0,2022-05-08,118,110,661307
25,644,25,2022-05-08,KCR,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.344,0.39,0.422,0.812,2,0.52,-0.052,0.32,-0.02%,-0.49,0.0,0.0,LF,2.0,2022-05-08,118,110,661345
26,645,26,2022-05-09,KCR,@,BAL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.33,0.375,0.404,0.779,2,0.69,-0.065,0.38,-0.02%,-1.0,0.0,0.0,LF,,2022-05-09,118,110,661349
27,646,27,2022-05-10,KCR,@,TEX,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.37,0.398,0.768,2,0.67,-0.054,0.36,-0.02%,-0.42,3.0,3.0,LF,,2022-05-10,118,140,662016
28,647,28,2022-05-11,KCR,@,TEX,"W,8-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.363,0.382,0.745,2,0.5,-0.066,0.25,-0.02%,-1.37,2.0,3.0,LF,,2022-05-11,118,140,661899
29,648,29,2022-05-12,KCR,@,TEX,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.368,0.381,0.748,2,1.12,0.128,0.61,0.04%,0.78,5.0,6.0,LF,,2022-05-12,118,140,661883
30,649,30,2022-05-13,KCR,@,COL,"W,14-10",CG,6,6,2,3,0,1,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.374,0.432,0.806,2,0.69,0.182,0.33,0.05%,2.52,31.0,40.9,LF,,2022-05-13,118,115,663012
31,650,31,2022-05-14,KCR,@,COL,"L,4-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.37,0.421,0.791,2,0.61,-0.009,0.32,0.00%,-0.34,2.0,3.0,LF,,2022-05-14,118,115,663011
32,651,32,2022-05-15,KCR,@,COL,"W,8-7",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.375,0.421,0.796,8,4.5,0.279,2.2,0.08%,0.89,4.0,6.2,PH LF,,2022-05-15,118,115,663010
33,652,33,2022-05-16,KCR,,CHW,"L,3-5",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.371,0.415,0.786,2,2.24,0.05,1.29,0.02%,-0.4,5.0,6.5,LF,,2022-05-16,118,145,662728
34,653,34,2022-05-17,KCR,,CHW,"L,0-3",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.372,0.405,0.777,2,1.62,0.066,0.83,0.02%,0.32,4.0,6.0,LF,1.0,2022-05-17,118,145,662780
35,654,35,2022-05-17,KCR,,CHW,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.369,0.4,0.769,2,0.89,-0.026,0.41,-0.01%,-0.3,3.0,3.0,LF,2.0,2022-05-17,118,145,662727
36,655,36,2022-05-18,KCR,,CHW,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.366,0.395,0.761,2,0.75,-0.025,0.39,-0.01%,-0.37,3.0,3.0,LF,,2022-05-18,118,145,662726
37,656,37,2022-05-19,KCR,,CHW,"L,4-7",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.367,0.403,0.77,2,0.92,-0.003,0.51,0.00%,-0.42,8.0,9.0,LF,,2022-05-19,118,145,662715
38,657,38,2022-05-20,KCR,,MIN,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.302,0.361,0.396,0.757,2,2.04,-0.179,1.05,-0.06%,-0.78,3.0,3.0,LF,,2022-05-20,118,142,662714
39,658,39,2022-05-21,KCR,,MIN,"L,2-9",CG,4,3,0,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.377,0.415,0.793,2,0.93,0.208,0.43,0.06%,1.84,15.0,18.5,LF,,2022-05-21,118,142,662713
40,659,40,2022-05-22,KCR,,MIN,"L,6-7",CG,5,4,1,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.39,0.425,0.815,2,1.32,0.119,0.53,0.03%,2.17,15.0,18.7,LF,,2022-05-22,118,142,662712
41,660,41,2022-05-23,KCR,@,ARI,"L,5-9",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.396,0.423,0.819,2,0.78,0.048,0.22,0.01%,0.39,7.0,9.0,LF,,2022-05-23,118,109,663340
42,661,42,2022-05-24,KCR,@,ARI,"L,6-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.393,0.425,0.818,2,1.37,-0.069,0.32,-0.01%,-0.59,5.0,6.0,LF,,2022-05-24,118,109,663339
43,662,43,2022-05-26,KCR,@,MIN,"W,3-2",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.401,0.426,0.827,2,1.46,0.051,0.36,0.01%,0.51,7.0,9.0,LF,,2022-05-26,118,142,661771
44,663,44,2022-05-27,KCR,@,MIN,"L,7-10",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.321,0.396,0.415,0.811,2,2.32,-0.28,0.74,-0.05%,-2.0,2.0,3.0,LF,,2022-05-27,118,142,661777
45,664,45,2022-05-28,KCR,@,MIN,"W,7-3",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.396,0.421,0.816,2,0.44,0.026,0.12,0.00%,-0.1,12.0,15.4,LF,,2022-05-28,118,142,661774
46,665,46,2022-05-29,KCR,@,MIN,"L,3-7",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.398,0.423,0.821,2,0.5,-0.012,0.16,0.00%,0.84,10.0,12.7,LF,,2022-05-29,118,142,661731
47,666,47,2022-05-30,KCR,@,CLE,"L,3-7",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.398,0.428,0.826,2,1.08,0.266,0.24,0.04%,0.82,10.0,12.5,LF,,2022-05-30,118,114,663109
48,667,48,2022-05-31,KCR,@,CLE,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.395,0.424,0.819,2,0.7,0.051,0.13,0.01%,0.02,5.0,6.5,LF,,2022-05-31,118,114,663034
49,668,49,2022-06-01,KCR,@,CLE,"L,0-4",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.337,0.402,0.431,0.833,2,0.55,0.044,0.1,0.01%,0.42,9.0,9.0,LF,,2022-06-01,118,114,663031
50,669,50,2022-06-03,KCR,,HOU,"L,3-10",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.335,0.399,0.432,0.831,2,0.76,-0.072,0.11,-0.01%,-0.07,7.0,9.2,LF,,2022-06-03,118,117,662692
51,670,51,2022-06-04,KCR,,HOU,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.392,0.423,0.815,2,1.19,-0.1,0.14,-0.01%,-1.13,0.0,0.0,LF,,2022-06-04,118,117,662689
52,671,52,2022-06-05,KCR,,HOU,"L,4-7",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.384,0.415,0.799,2,1.17,-0.113,0.17,-0.01%,-0.84,0.0,0.0,LF,,2022-06-05,118,117,662688
53,672,54 (1),2022-06-07,KCR,,TOR,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.32,0.382,0.411,0.793,2,0.93,-0.077,0.09,-0.01%,-0.72,3.0,3.0,LF,,2022-06-07,118,141,662678
54,673,55,2022-06-08,KCR,,TOR,"W,8-4",CG,5,3,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.315,0.382,0.405,0.787,2,0.63,0.012,0.04,0.00%,-0.63,8.0,12.4,LF,,2022-06-08,118,141,662679
55,674,56,2022-06-09,KCR,,BAL,"W,7-5",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.378,0.405,0.783,2,0.7,-0.015,0.06,0.00%,-0.38,5.0,6.0,LF,,2022-06-09,118,110,662677
56,675,57,2022-06-10,KCR,,BAL,"W,8-1",CG,4,4,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.38,0.411,0.792,2,0.47,0.09,0.05,0.01%,0.99,14.0,18.9,LF,,2022-06-10,118,110,662676
57,676,58,2022-06-11,KCR,,BAL,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.372,0.402,0.774,2,1.2,-0.14,0.12,-0.01%,-1.26,0.0,0.0,LF,,2022-06-11,118,110,662674
58,677,59,2022-06-12,KCR,,BAL,"L,7-10",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.369,0.394,0.763,2,0.65,-0.041,0.07,0.00%,-0.71,2.0,3.0,LF,,2022-06-12,118,110,662673
59,678,60,2022-06-13,KCR,@,SFG,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.297,0.363,0.387,0.75,2,1.15,-0.153,0.09,-0.01%,-1.53,0.0,0.0,LF,,2022-06-13,118,137,662069
60,679,61,2022-06-14,KCR,@,SFG,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.365,0.387,0.752,2,1.26,0.026,0.07,0.00%,0.25,7.0,9.2,LF,,2022-06-14,118,137,662068
61,680,62,2022-06-15,KCR,@,SFG,"W,3-2",8-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.368,0.394,0.761,8,1.84,0.134,0.09,0.00%,0.62,7.0,9.2,PH LF,,2022-06-15,118,137,662082
62,681,63,2022-06-17,KCR,@,OAK,"W,5-1",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.368,0.394,0.762,2,0.72,0.127,0.04,0.00%,0.87,8.0,9.5,LF,,2022-06-17,118,133,662362
63,682,64,2022-06-18,KCR,@,OAK,"W,2-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.365,0.39,0.755,2,0.89,-0.053,0.06,0.00%,-0.6,3.0,3.0,LF,,2022-06-18,118,133,662368
64,683,65,2022-06-19,KCR,@,OAK,"L,0-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.295,0.358,0.382,0.74,2,0.97,-0.028,0.09,0.00%,-0.58,0.0,0.0,LF,,2022-06-19,118,133,662361
65,684,66,2022-06-20,KCR,@,LAA,"W,6-2",CG,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.298,0.363,0.396,0.759,2,0.98,0.182,0.07,0.01%,1.11,28.0,37.4,LF,,2022-06-20,118,108,663443
