Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,102,150,2022-09-23,BAL,,HOU,"W,6-0",CG,4,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0.258,0.365,0.454,0.819,2,0.75,0.183,0.38,0.06%,2.47,33.0,43.4,C,,2022-09-23,110,117,663259
103,103,151,2022-09-24,BAL,,HOU,"L,10-11",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.365,0.453,0.818,4,1.2,0.014,0.88,0.01%,-0.29,8.0,9.2,C DH,,2022-09-24,110,117,663258
104,104,152,2022-09-25,BAL,,HOU,"L,3-6",CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.256,0.361,0.447,0.808,2,1.37,-0.202,0.53,-0.05%,-1.42,0.0,0.0,C,,2022-09-25,110,117,663454
105,105,153,2022-09-26,BAL,@,BOS,"W,14-8",CG,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.255,0.361,0.444,0.804,2,0.51,-0.069,0.13,-0.01%,-1.41,7.0,9.2,C,,2022-09-26,110,111,663250
106,106,154,2022-09-27,BAL,@,BOS,"L,9-13",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.255,0.359,0.448,0.807,2,0.74,0.035,0.27,0.01%,0.01,14.0,18.7,C,,2022-09-27,110,111,663206
107,107,155,2022-09-28,BAL,@,BOS,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.358,0.447,0.805,7,1.24,-0.036,0.26,-0.01%,-0.23,0.0,0.0,PH,,2022-09-28,110,111,663181
108,108,156,2022-09-29,BAL,@,BOS,"L,3-5",CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.254,0.359,0.448,0.806,2,1.12,-0.017,0.07,0.00%,0.03,9.0,12.5,C,,2022-09-29,110,111,663180
109,109,157,2022-09-30,BAL,@,NYY,"W,2-1",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.251,0.357,0.443,0.8,2,1.66,0.049,0.02,0.00%,-0.15,4.0,6.2,C,,2022-09-30,110,147,661218
110,110,158,2022-10-01,BAL,@,NYY,"L,0-8",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.356,0.444,0.799,3,0.46,-0.045,0.0,0.00%,0.26,5.0,6.0,DH,,2022-10-01,110,147,661217
111,111,159,2022-10-02,BAL,@,NYY,"W,3-1",CG,5,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.254,0.361,0.448,0.809,2,1.18,0.144,0.0,0.00%,1.09,16.0,21.4,C,,2022-10-02,110,147,661215
112,112,160,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.256,0.365,0.449,0.814,2,1.04,0.107,0.0,0.00%,1.03,7.0,9.0,C,,2022-10-03,110,141,663273
113,113,161,2022-10-05,BAL,,TOR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.362,0.445,0.806,2,0.94,-0.097,0.0,0.00%,-0.82,0.0,0.0,C,1.0,2022-10-05,110,141,663451
1,114,1,2023-03-30,BAL,@,BOS,"W,10-9",CG,6,5,1,5,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1.6,2.6,2,0.55,0.154,0.56,0.09%,3.14,34.0,44.2,C,,2023-03-30,110,111,718782
2,115,2,2023-04-01,BAL,@,BOS,"L,8-9",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.636,0.9,1.536,2,0.71,-0.058,0.74,-0.04%,-0.98,5.0,6.2,C,,2023-04-01,110,111,718761
3,116,3,2023-04-02,BAL,@,BOS,"L,5-9",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.4,0.438,0.6,1.038,2,0.82,-0.104,0.82,-0.06%,-1.06,0.0,0.0,C,,2023-04-02,110,111,718748
4,117,4,2023-04-03,BAL,@,TEX,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.368,0.4,0.526,0.926,2,0.96,-0.04,0.87,-0.02%,-0.65,3.0,3.0,DH,,2023-04-03,110,140,718726
5,118,5,2023-04-04,BAL,@,TEX,"W,7-2",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.36,0.458,0.818,2,0.41,-0.042,0.38,-0.02%,-1.14,3.0,3.0,C,,2023-04-04,110,140,718709
6,119,6,2023-04-05,BAL,@,TEX,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.296,0.345,0.407,0.752,2,1.09,-0.064,1.1,-0.04%,-0.63,2.0,3.0,C,,2023-04-05,110,140,718694
7,120,7,2023-04-07,BAL,,NYY,"W,7-6",CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.3,0.382,0.4,0.782,2,1.05,0.16,1.04,0.10%,1.04,11.0,15.7,C,,2023-04-07,110,147,718688
8,121,8,2023-04-08,BAL,,NYY,"L,1-4",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.313,0.421,0.406,0.827,2,0.9,0.099,0.94,0.06%,1.03,7.0,9.0,C,,2023-04-08,110,147,718664
9,122,9,2023-04-09,BAL,,NYY,"L,3-5",CG,4,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.389,0.476,0.556,1.032,2,0.82,0.172,0.78,0.10%,1.9,25.0,30.9,DH,,2023-04-09,110,147,718651
10,123,10,2023-04-10,BAL,,OAK,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.375,0.457,0.6,1.057,2,0.63,0.057,0.53,0.03%,0.44,14.0,18.7,C,,2023-04-10,110,133,718635
11,124,11,2023-04-11,BAL,,OAK,"W,12-8",CG,5,3,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0.395,0.49,0.628,1.118,2,1.39,0.129,1.23,0.07%,1.15,16.0,21.4,C,,2023-04-11,110,133,718618
12,125,12,2023-04-12,BAL,,OAK,"L,4-8",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.391,0.491,0.609,1.1,2,1.8,0.059,1.61,0.03%,-0.19,7.0,9.5,DH,,2023-04-12,110,133,718599
13,126,13,2023-04-13,BAL,,OAK,"W,8-7",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.373,0.467,0.627,1.094,2,1.36,0.245,1.18,0.13%,-0.14,14.0,18.7,C,,2023-04-13,110,133,718596
14,127,14,2023-04-14,BAL,@,CHW,"W,6-3",CG,5,2,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.377,0.492,0.642,1.134,2,1.82,0.455,1.66,0.25%,3.13,17.0,25.5,C,,2023-04-14,110,145,718583
15,128,15,2023-04-15,BAL,@,CHW,"L,6-7",CG(10),6,4,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0.351,0.479,0.596,1.075,2,2.34,-0.154,2.27,-0.09%,-2.09,6.0,9.5,C DH,,2023-04-15,110,145,718570
16,129,16,2023-04-16,BAL,@,CHW,"W,8-4",CG,6,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.344,0.481,0.574,1.054,2,1.23,0.034,1.14,0.02%,0.49,9.0,12.2,C,,2023-04-16,110,145,718553
17,130,17,2023-04-18,BAL,@,WSN,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.323,0.457,0.538,0.995,2,1.13,-0.107,1.02,-0.06%,-1.11,0.0,0.0,C,,2023-04-18,110,120,718531
18,131,18,2023-04-19,BAL,@,WSN,"W,4-0",CG,4,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0.309,0.447,0.515,0.962,2,0.95,0.071,0.88,0.04%,0.63,4.0,6.5,DH,,2023-04-19,110,120,718518
19,132,19,2023-04-21,BAL,,DET,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.427,0.486,0.913,2,1.75,-0.185,1.8,-0.11%,-1.34,0.0,0.0,C,,2023-04-21,110,116,718495
20,133,20,2023-04-22,BAL,,DET,"W,5-1",CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.307,0.441,0.493,0.934,2,0.6,0.127,0.61,0.08%,1.02,12.0,15.7,DH,,2023-04-22,110,116,718472
21,134,21,2023-04-23,BAL,,DET,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.291,0.423,0.468,0.891,2,1.2,-0.12,1.26,-0.08%,-0.7,0.0,0.0,C,,2023-04-23,110,116,718459
22,135,22,2023-04-24,BAL,,BOS,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.416,0.458,0.874,2,1.06,-0.02,1.18,-0.01%,-0.22,3.0,3.0,DH,,2023-04-24,110,111,718447
23,136,23,2023-04-25,BAL,,BOS,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.406,0.443,0.849,2,0.47,-0.041,0.53,-0.03%,-0.32,3.0,3.0,C,,2023-04-25,110,111,718435
24,137,24,2023-04-26,BAL,,BOS,"W,6-2",CG,5,2,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0.278,0.405,0.433,0.839,2,0.89,0.131,1.01,0.09%,0.32,6.0,9.5,C,,2023-04-26,110,111,718416
25,138,25,2023-04-27,BAL,@,DET,"W,7-4",CG,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.287,0.405,0.436,0.841,2,1.11,0.077,1.24,0.05%,0.26,8.0,9.5,C,,2023-04-27,110,116,718405
26,139,26,2023-04-29,BAL,@,DET,"L,4-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.402,0.432,0.833,6,0.53,-0.014,0.59,-0.01%,-0.11,0.0,0.0,PH C,1.0,2023-04-29,110,116,718381
27,140,27,2023-04-29,BAL,@,DET,"W,6-4",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.293,0.41,0.434,0.844,2,0.54,0.043,0.58,0.03%,0.56,8.0,9.0,C,2.0,2023-04-29,110,116,718401
28,141,28,2023-04-30,BAL,@,DET,"W,5-3",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.291,0.409,0.437,0.846,2,0.8,0.025,0.84,0.02%,-0.04,9.0,12.2,C,,2023-04-30,110,116,718360
29,142,29,2023-05-02,BAL,@,KCR,"W,11-7",CG,6,5,3,4,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0.315,0.429,0.472,0.901,2,0.35,0.087,0.37,0.06%,2.4,26.0,34.1,C,,2023-05-02,110,118,718336
30,143,30,2023-05-03,BAL,@,KCR,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.423,0.464,0.888,2,0.61,-0.025,0.66,-0.02%,-0.52,3.0,3.0,C,,2023-05-03,110,118,718314
31,144,31,2023-05-04,BAL,@,KCR,"W,13-10",CG,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.299,0.413,0.444,0.857,2,0.73,-0.042,0.77,-0.03%,-1.12,2.0,3.0,DH,,2023-05-04,110,118,718312
32,145,32,2023-05-05,BAL,@,ATL,"W,9-4",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.292,0.412,0.433,0.845,2,0.5,-0.05,0.54,-0.03%,0.21,6.0,9.2,C,,2023-05-05,110,144,718298
33,146,33,2023-05-06,BAL,@,ATL,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.285,0.408,0.423,0.831,2,1.28,-0.054,1.32,-0.03%,-0.34,2.0,3.0,C,,2023-05-06,110,144,718283
34,147,34,2023-05-07,BAL,@,ATL,"L,2-3",6-GF(12),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.406,0.416,0.822,9,2.59,-0.082,2.73,-0.05%,-0.17,2.0,3.0,PH C,,2023-05-07,110,144,718277
35,148,35,2023-05-08,BAL,,TBR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.271,0.396,0.403,0.799,2,1.57,-0.177,2.03,-0.14%,-1.14,0.0,0.0,DH,,2023-05-08,110,139,718259
36,149,36,2023-05-09,BAL,,TBR,"W,4-2",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.273,0.399,0.424,0.823,2,0.65,0.185,0.81,0.14%,1.59,18.0,25.2,C,,2023-05-09,110,139,718246
37,150,37,2023-05-10,BAL,,TBR,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.401,0.422,0.823,2,0.89,0.039,1.15,0.03%,0.18,7.0,9.2,C,,2023-05-10,110,139,718227
38,151,38,2023-05-12,BAL,,PIT,"W,6-3",CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.281,0.407,0.432,0.839,2,1.39,0.229,1.45,0.14%,0.98,14.0,18.7,C,,2023-05-12,110,134,718213
39,152,39,2023-05-13,BAL,,PIT,"W,2-0",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.289,0.415,0.458,0.873,2,0.4,0.127,0.42,0.08%,1.35,19.0,24.7,C,,2023-05-13,110,134,718193
40,153,40,2023-05-14,BAL,,PIT,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.412,0.455,0.867,9,0.53,-0.014,0.58,-0.01%,-0.43,0.0,0.0,PH,,2023-05-14,110,134,718179
41,154,41,2023-05-15,BAL,,LAA,"L,5-9",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.409,0.449,0.858,2,0.73,-0.093,0.8,-0.06%,-0.71,5.0,6.2,C,,2023-05-15,110,108,718171
42,155,42,2023-05-16,BAL,,LAA,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.285,0.405,0.444,0.849,2,0.83,-0.002,0.93,0.00%,-0.27,3.0,3.0,C,,2023-05-16,110,108,718154
43,156,43,2023-05-17,BAL,,LAA,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.402,0.445,0.847,2,0.87,-0.017,0.99,-0.01%,-0.28,5.0,6.0,C,,2023-05-17,110,108,718137
44,157,44,2023-05-18,BAL,,LAA,"L,5-6",CG,5,3,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0.285,0.407,0.462,0.869,2,2.66,0.375,3.0,0.25%,1.39,20.0,28.2,DH,,2023-05-18,110,108,718128
45,158,45,2023-05-19,BAL,@,TOR,"W,6-2",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.28,0.407,0.453,0.86,2,0.55,0.01,0.7,0.01%,-0.37,6.0,9.2,C,,2023-05-19,110,141,718115
46,159,46,2023-05-20,BAL,@,TOR,"W,6-5",CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.279,0.407,0.448,0.855,2,1.45,-0.03,1.81,-0.02%,-0.16,5.0,6.0,C,,2023-05-20,110,141,718102
47,160,47,2023-05-21,BAL,@,TOR,"W,8-3",CG(11),6,5,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.271,0.4,0.435,0.835,2,1.19,-0.397,1.41,-0.28%,-1.08,4.0,6.5,C DH,,2023-05-21,110,141,718087
48,161,48,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.4,0.431,0.831,2,0.62,-0.033,0.79,-0.03%,-0.13,5.0,6.0,C,,2023-05-23,110,147,718058
49,162,49,2023-05-24,BAL,@,NYY,"W,9-6",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.4,0.427,0.827,2,0.73,-0.022,0.96,-0.02%,-0.2,7.0,9.2,DH,,2023-05-24,110,147,718040
50,163,50,2023-05-25,BAL,@,NYY,"W,3-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.262,0.391,0.415,0.806,2,0.87,-0.142,1.1,-0.11%,-1.35,0.0,0.0,C,,2023-05-25,110,147,718029
51,164,51,2023-05-26,BAL,,TEX,"L,2-12",GS-9,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.274,0.402,0.441,0.843,2,0.29,0.12,0.35,0.09%,1.56,22.0,27.7,C,,2023-05-26,110,140,718020
52,165,52,2023-05-27,BAL,,TEX,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.395,0.432,0.826,2,0.96,-0.142,1.13,-0.10%,-1.32,0.0,0.0,DH,,2023-05-27,110,140,718001
53,166,53,2023-05-28,BAL,,TEX,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.397,0.433,0.83,2,1.28,0.208,1.51,0.15%,1.19,8.0,9.2,C,,2023-05-28,110,140,717990
54,167,55 (1),2023-05-30,BAL,,CLE,"W,8-5",CG,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.276,0.402,0.434,0.836,2,0.85,0.118,0.96,0.08%,1.89,13.0,18.9,C,,2023-05-30,110,114,717967
55,168,56,2023-05-31,BAL,,CLE,"L,8-12",CG,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.411,0.443,0.853,2,0.72,0.116,0.84,0.08%,1.38,16.0,18.7,C,,2023-05-31,110,114,717946
56,169,57,2023-06-02,BAL,@,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.404,0.434,0.838,2,0.83,-0.084,0.92,-0.06%,-0.75,0.0,0.0,C,,2023-06-02,110,137,717920
57,170,58,2023-06-03,BAL,@,SFG,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.402,0.431,0.832,2,0.63,-0.028,0.74,-0.02%,-0.47,3.0,3.0,C,,2023-06-03,110,137,717916
58,171,59,2023-06-04,BAL,@,SFG,"W,8-3",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.402,0.435,0.836,2,0.4,0.028,0.47,0.02%,0.16,10.0,12.2,DH,,2023-06-04,110,137,717890
59,172,60,2023-06-06,BAL,@,MIL,"L,3-4",CG(10),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.284,0.402,0.431,0.833,2,1.8,-0.041,1.97,-0.03%,-0.35,5.0,6.0,C,,2023-06-06,110,158,717867
60,173,61,2023-06-07,BAL,@,MIL,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.281,0.399,0.425,0.825,2,0.4,-0.04,0.42,-0.03%,0.32,2.0,3.0,C,,2023-06-07,110,158,717851
61,174,62,2023-06-08,BAL,@,MIL,"W,6-3",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.399,0.425,0.824,2,0.77,0.051,0.82,0.03%,-0.09,8.0,9.2,DH,,2023-06-08,110,158,717849
62,175,63,2023-06-09,BAL,,KCR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.394,0.417,0.811,2,0.76,-0.089,0.78,-0.06%,-1.01,0.0,0.0,C,,2023-06-09,110,118,717839
63,176,64,2023-06-10,BAL,,KCR,"W,6-1",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.274,0.39,0.41,0.8,2,0.37,-0.006,0.38,0.00%,-0.72,4.0,6.2,C,,2023-06-10,110,118,717818
64,177,66 (1),2023-06-13,BAL,,TOR,"W,11-6",GS-9,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.39,0.418,0.809,2,0.47,-0.001,0.54,0.00%,-0.49,10.0,12.0,C,,2023-06-13,110,141,717787
65,178,67,2023-06-14,BAL,,TOR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.388,0.416,0.804,2,1.05,0.02,1.25,0.01%,-0.17,3.0,3.0,C,,2023-06-14,110,141,717769
66,179,68,2023-06-15,BAL,,TOR,"W,4-2",CG,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.282,0.392,0.431,0.823,2,0.87,0.206,1.01,0.14%,1.33,20.0,24.7,DH,,2023-06-15,110,141,717753
67,180,69,2023-06-16,BAL,@,CHC,"L,3-10",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.39,0.429,0.819,2,0.84,-0.09,0.87,-0.06%,-0.54,5.0,6.2,C,,2023-06-16,110,112,717744
68,181,70,2023-06-17,BAL,@,CHC,"L,2-3",CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.281,0.39,0.438,0.828,2,1.45,0.18,1.45,0.11%,1.73,18.0,25.2,C DH,,2023-06-17,110,112,717729
69,182,71,2023-06-18,BAL,@,CHC,"W,6-3",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.387,0.437,0.824,2,0.95,-0.049,0.97,-0.03%,0.08,7.0,9.5,C,,2023-06-18,110,112,717708
70,183,72,2023-06-20,BAL,@,TBR,"W,8-6",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.277,0.387,0.432,0.819,2,0.55,-0.03,0.82,-0.03%,-0.26,6.0,9.2,C,,2023-06-20,110,139,717687
71,184,73,2023-06-21,BAL,@,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.382,0.425,0.808,2,0.59,-0.058,0.88,-0.05%,-0.8,0.0,0.0,C,,2023-06-21,110,139,717677
72,185,74,2023-06-23,BAL,,SEA,"L,1-13",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.269,0.379,0.421,0.8,2,0.68,-0.088,0.77,-0.06%,-1.24,0.0,0.0,C,,2023-06-23,110,136,717651
73,186,75,2023-06-24,BAL,,SEA,"W,6-4",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.265,0.376,0.415,0.791,2,1.44,-0.21,1.6,-0.14%,-1.3,2.0,3.0,C,,2023-06-24,110,136,717628
74,187,77 (1),2023-06-26,BAL,,CIN,"W,10-3",CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.269,0.38,0.416,0.795,2,0.56,-0.007,0.59,-0.01%,1.67,12.0,16.0,C,,2023-06-26,110,113,717611
75,188,78,2023-06-27,BAL,,CIN,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.378,0.411,0.789,2,1.05,-0.063,1.1,-0.04%,-0.43,2.0,3.0,C,,2023-06-27,110,113,717601
76,189,79,2023-06-28,BAL,,CIN,"L,7-11",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.378,0.411,0.789,2,1.49,-0.01,1.61,-0.01%,0.29,6.0,6.0,C,,2023-06-28,110,113,717589
77,190,80,2023-06-30,BAL,,MIN,"L,1-8",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.268,0.377,0.419,0.796,2,0.55,-0.044,0.57,-0.03%,0.26,14.0,18.7,DH,,2023-06-30,110,142,717561
78,191,81,2023-07-01,BAL,,MIN,"L,0-1",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.375,0.417,0.792,2,1.29,0.032,1.33,0.02%,-0.23,3.0,3.0,C,,2023-07-01,110,142,717541
79,192,82,2023-07-02,BAL,,MIN,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.374,0.415,0.789,2,2.19,-0.104,2.25,-0.06%,-1.1,5.0,6.2,DH,,2023-07-02,110,142,717529
80,193,83,2023-07-03,BAL,@,NYY,"L,3-6",CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.377,0.421,0.798,2,0.56,0.12,0.66,0.09%,1.27,15.0,18.7,C,,2023-07-03,110,147,717513
81,194,84,2023-07-04,BAL,@,NYY,"L,4-8",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.375,0.417,0.792,2,0.98,-0.035,1.22,-0.03%,-0.59,3.0,3.0,DH,,2023-07-04,110,147,717508
82,195,85,2023-07-05,BAL,@,NYY,"W,6-3",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.375,0.42,0.795,2,1.03,-0.054,1.35,-0.04%,-0.36,10.0,12.2,C,,2023-07-05,110,147,717487
83,196,86,2023-07-06,BAL,@,NYY,"W,14-1",GS-8,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.274,0.378,0.42,0.798,2,0.64,-0.043,0.83,-0.03%,0.73,13.0,18.9,C,,2023-07-06,110,147,717475
84,197,87,2023-07-07,BAL,@,MIN,"W,3-1",8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.377,0.418,0.795,3,2.44,-0.11,2.79,-0.08%,-0.54,0.0,0.0,PH DH,,2023-07-07,110,142,717458
85,198,88,2023-07-08,BAL,@,MIN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.27,0.373,0.413,0.786,2,0.43,-0.047,0.51,-0.03%,-1.11,0.0,0.0,C,,2023-07-08,110,142,717446
86,199,89,2023-07-09,BAL,@,MIN,"W,15-2",GS-8,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.273,0.376,0.423,0.799,2,0.5,0.02,0.6,0.01%,1.23,23.0,31.4,C,,2023-07-09,110,142,717428
87,200,90,2023-07-14,BAL,,MIA,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.375,0.421,0.796,2,0.7,-0.029,0.78,-0.02%,-0.56,3.0,3.0,C,,2023-07-14,110,146,717417
88,201,91,2023-07-15,BAL,,MIA,"W,6-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.376,0.425,0.801,2,1.06,0.103,1.21,0.07%,0.49,10.0,12.2,C,,2023-07-15,110,146,717401
89,202,92,2023-07-16,BAL,,MIA,"W,5-4",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.275,0.375,0.426,0.801,2,0.51,0.071,0.57,0.05%,-0.02,9.0,12.7,DH,,2023-07-16,110,146,717384
90,203,93,2023-07-17,BAL,,LAD,"L,4-6",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.276,0.376,0.434,0.81,2,0.6,0.053,0.68,0.04%,0.58,16.0,21.7,C,,2023-07-17,110,119,717372
