Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
123,855,138,2022-09-07,BOS,@,TBR,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.321,0.394,0.715,2,1.71,0.125,0.08,0.00%,0.29,6.0,6.0,LF,,2022-09-07,111,139,662065
124,856,139,2022-09-09,BOS,@,BAL,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.32,0.392,0.712,1,1.4,-0.144,0.03,0.00%,-0.65,3.0,3.0,LF,,2022-09-09,111,110,663456
125,857,140,2022-09-10,BOS,@,BAL,"W,17-4",GS-4,3,1,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.247,0.322,0.391,0.713,1,0.6,0.038,0.01,0.00%,0.41,6.0,9.2,LF,,2022-09-10,111,110,663455
126,858,141,2022-09-11,BOS,@,BAL,"W,1-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.322,0.39,0.711,1,0.97,-0.004,0.01,0.00%,-0.1,10.0,12.2,LF,,2022-09-11,111,110,663264
127,859,142,2022-09-13,BOS,,NYY,"L,6-7",CG(10),5,4,0,0,0,0,0,0,0,0.0,4,1,0,0.0,0,0.0,0,0,0.245,0.321,0.387,0.707,1,1.42,-0.141,0.02,0.00%,-1.19,2.0,3.0,LF,,2022-09-13,111,147,663160
128,860,143,2022-09-14,BOS,,NYY,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.32,0.385,0.705,1,1.27,0.007,0.02,0.00%,-0.12,5.0,6.2,LF,,2022-09-14,111,147,663159
129,861,144,2022-09-16,BOS,,KCR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.318,0.382,0.7,1,1.91,-0.215,0.0,0.00%,-1.23,0.0,0.0,LF,,2022-09-16,111,118,663209
130,862,145,2022-09-17,BOS,,KCR,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.316,0.379,0.695,1,1.07,-0.123,0.0,0.00%,-1.41,0.0,0.0,LF,,2022-09-17,111,118,663208
131,863,146,2022-09-18,BOS,,KCR,"W,13-3",CG,6,4,2,3,1,0,0,3,1,0.0,1,0,0,1.0,0,0.0,0,0,0.246,0.319,0.384,0.703,1,0.79,0.033,0.0,0.00%,2.03,23.0,31.9,LF,,2022-09-18,111,118,663207
132,864,147,2022-09-20,BOS,@,CIN,"W,5-3",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.247,0.32,0.386,0.706,1,0.92,-0.04,0.0,0.00%,0.1,10.0,12.2,LF,,2022-09-20,111,113,663104
133,865,148,2022-09-21,BOS,@,CIN,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.246,0.319,0.384,0.703,1,0.67,-0.011,0.0,0.00%,-0.22,2.0,3.0,LF,,2022-09-21,111,113,661070
134,866,149,2022-09-22,BOS,@,NYY,"L,4-5",CG(10),5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.32,0.386,0.706,1,1.33,-0.091,0.0,0.00%,-0.41,8.0,9.0,LF,,2022-09-22,111,147,661243
135,867,150,2022-09-23,BOS,@,NYY,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.32,0.391,0.71,3,1.17,0.003,0.0,0.00%,0.21,14.0,18.7,LF,,2022-09-23,111,147,661222
136,868,151,2022-09-24,BOS,@,NYY,"L,5-7",GS-8,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.317,0.387,0.704,1,1.57,-0.192,0.0,0.00%,-1.34,0.0,0.0,LF,,2022-09-24,111,147,661221
137,869,152,2022-09-25,BOS,@,NYY,"L,0-2",CG(6),3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.317,0.386,0.703,2,0.91,0.003,0.0,0.00%,0.07,2.0,3.0,LF,,2022-09-25,111,147,661220
138,870,154 (1),2022-09-27,BOS,,BAL,"W,13-9",CG,6,3,2,1,0,0,0,3,2,0.0,0,1,0,0.0,0,1.0,0,0,0.244,0.321,0.385,0.706,1,0.95,0.183,0.0,0.00%,2.65,19.0,28.9,LF,,2022-09-27,111,110,663206
139,871,155,2022-09-28,BOS,,BAL,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.32,0.386,0.706,1,0.5,-0.028,0.0,0.00%,-0.5,5.0,6.0,LF,,2022-09-28,111,110,663181
140,872,156,2022-09-29,BOS,,BAL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.318,0.383,0.701,1,1.06,-0.108,0.0,0.00%,-0.89,0.0,0.0,LF,,2022-09-29,111,110,663180
141,873,158 (1),2022-10-01,BOS,@,TOR,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.316,0.381,0.696,1,0.45,-0.044,0.0,0.00%,-0.62,0.0,0.0,LF,,2022-10-01,111,141,661736
142,874,159,2022-10-02,BOS,@,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.314,0.378,0.692,3,0.93,-0.124,0.0,0.00%,-1.27,0.0,0.0,LF,,2022-10-02,111,141,661735
143,875,160,2022-10-03,BOS,,TBR,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.313,0.376,0.689,1,0.99,-0.001,0.0,0.00%,-0.07,2.0,3.0,LF,,2022-10-03,111,139,663453
144,876,161,2022-10-04,BOS,,TBR,"W,6-0",CG(5),3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.312,0.374,0.686,1,0.94,-0.088,0.0,0.00%,-1.07,0.0,0.0,LF,,2022-10-04,111,139,663452
1,877,1,2023-03-30,NYM,@,MIA,"W,5-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,1.32,-0.065,1.27,-0.04%,-0.74,0.0,0.0,PH DH,,2023-03-30,121,146,718774
2,878,2,2023-03-31,NYM,@,MIA,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.09,-0.056,1.17,-0.04%,-0.42,0.0,0.0,LF,,2023-03-31,121,146,718771
3,879,3,2023-04-01,NYM,@,MIA,"W,6-2",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,5,0.23,0.008,0.23,0.01%,0.62,3.0,3.0,PH DH,,2023-04-01,121,146,718755
4,880,4,2023-04-02,NYM,@,MIA,"W,5-1",CG,5,4,1,3,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.444,0.5,0.889,1.389,1,0.56,0.239,0.6,0.16%,3.27,33.0,43.7,LF CF,,2023-04-02,121,146,718741
5,881,6 (1),2023-04-04,NYM,@,MIL,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.357,0.615,0.973,5,0.54,-0.055,0.54,-0.03%,-0.76,0.0,0.0,DH,,2023-04-04,121,158,718712
6,882,8 (1),2023-04-07,NYM,,MIA,"W,9-3",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.4,0.615,1.015,7,0.23,0.007,0.23,0.00%,0.84,2.0,3.0,PH DH,,2023-04-07,121,146,718693
7,883,9,2023-04-08,NYM,,MIA,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.235,0.316,0.471,0.786,7,1.02,-0.074,1.03,-0.05%,-1.34,0.0,0.0,LF,,2023-04-08,121,146,718661
8,884,10,2023-04-09,NYM,,MIA,"L,2-7",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.292,0.409,0.701,1,0.8,-0.067,0.86,-0.04%,-0.84,3.0,3.0,CF,,2023-04-09,121,146,718647
9,885,12 (1),2023-04-11,NYM,,SDP,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.286,0.385,0.67,7,1.65,-0.006,1.72,0.00%,0.36,5.0,6.5,LF,,2023-04-11,121,135,718621
10,886,13,2023-04-12,NYM,,SDP,"W,5-2",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,1,0,0.276,0.344,0.414,0.758,7,1.16,0.028,1.12,0.02%,0.93,17.0,21.7,DH,,2023-04-12,121,135,718610
11,887,14,2023-04-14,NYM,@,OAK,"W,17-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.276,0.344,0.414,0.758,3,,,,,,0.0,0.0,LF,,2023-04-14,121,133,718578
12,888,16 (1),2023-04-16,NYM,@,OAK,"W,4-3",CG(10),4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.361,0.5,0.861,6,1.25,0.107,1.33,0.07%,0.98,16.0,21.7,LF,,2023-04-16,121,133,718546
13,889,17,2023-04-17,NYM,@,LAD,"W,8-6",6-GF,3,1,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.273,0.385,0.485,0.869,7,1.17,0.018,1.37,0.01%,0.12,4.0,6.0,PH DH,,2023-04-17,121,119,718532
14,890,18,2023-04-18,NYM,@,LAD,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.357,0.444,0.802,7,0.92,-0.076,1.08,-0.05%,-0.81,0.0,0.0,CF,,2023-04-18,121,119,718516
15,891,19,2023-04-19,NYM,@,LAD,"W,5-3",8-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.349,0.444,0.793,6,1.95,0.039,2.15,0.03%,0.11,2.0,3.5,PH DH,,2023-04-19,121,119,718508
16,892,20,2023-04-20,NYM,@,SFG,"W,9-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.326,0.41,0.736,5,0.77,-0.039,0.9,-0.03%,-0.55,0.0,0.0,DH,,2023-04-20,121,137,718503
17,893,23 (2),2023-04-23,NYM,@,SFG,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.319,0.4,0.719,6,1.4,-0.035,1.62,-0.02%,-0.16,0.0,0.0,PH DH,,2023-04-23,121,137,718455
18,894,25 (1),2023-04-26,NYM,,WSN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.294,0.364,0.658,7,1.09,-0.122,1.31,-0.09%,-0.95,0.0,0.0,DH,,2023-04-26,121,120,718412
19,895,27 (1),2023-04-28,NYM,,ATL,"L,0-4",CG(5),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.283,0.348,0.631,7,0.99,-0.054,1.33,-0.04%,-0.57,0.0,0.0,LF,,2023-04-28,121,144,718394
20,896,28,2023-05-01,NYM,,ATL,"L,8-9",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.291,0.34,0.631,8,2.59,-0.02,3.09,-0.01%,-0.1,2.0,3.0,PH LF,1.0,2023-05-01,121,144,718352
21,897,30 (1),2023-05-03,NYM,@,DET,"L,5-6",CG,4,4,1,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.322,0.451,0.773,5,0.83,0.099,0.87,0.06%,1.16,22.0,27.7,LF,1.0,2023-05-03,121,116,718348
22,898,32 (1),2023-05-04,NYM,@,DET,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.241,0.323,0.444,0.767,5,0.72,-0.038,0.68,-0.02%,-0.32,3.0,3.0,DH,,2023-05-04,121,116,718318
23,899,33,2023-05-05,NYM,,COL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.308,0.421,0.729,7,1.06,-0.083,0.98,-0.05%,-0.91,0.0,0.0,LF,,2023-05-05,121,115,718302
24,900,34,2023-05-06,NYM,,COL,"L,2-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.309,0.407,0.716,5,1.27,-0.029,1.32,-0.02%,-0.28,2.0,3.0,LF,,2023-05-06,121,115,718290
25,901,39 (4),2023-05-12,NYM,@,WSN,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.306,0.387,0.693,5,1.18,-0.05,1.09,-0.03%,-0.36,2.0,3.0,LF,,2023-05-12,121,120,718214
26,902,40,2023-05-13,NYM,@,WSN,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.306,0.387,0.693,9,,,,,,0.0,0.0,PR,,2023-05-13,121,120,718203
28,904,42,2023-05-15,NYM,@,WSN,"L,3-10",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.191,0.288,0.353,0.64,4,0.84,-0.084,0.86,-0.05%,-0.97,2.0,3.5,LF,,2023-05-15,121,120,718167
29,905,43,2023-05-16,NYM,,TBR,"L,5-8",GS-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.284,0.348,0.632,5,0.92,-0.024,0.79,-0.01%,-0.24,0.0,0.0,DH,,2023-05-16,121,139,718150
30,906,44,2023-05-17,NYM,,TBR,"W,8-7",GS-6,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.301,0.357,0.658,5,0.74,0.054,0.63,0.03%,0.52,5.0,6.0,DH,,2023-05-17,121,139,718135
31,907,45,2023-05-18,NYM,,TBR,"W,3-2",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.31,0.378,0.689,6,1.4,0.04,1.25,0.02%,0.17,10.0,12.5,LF,,2023-05-18,121,139,718122
32,908,47 (1),2023-05-21,NYM,,CLE,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.216,0.31,0.378,0.689,7,0.81,0.019,0.8,0.01%,0.24,5.0,6.0,PR DH,1.0,2023-05-21,121,114,718099
33,909,48,2023-05-21,NYM,,CLE,"W,2-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.3,0.364,0.664,8,1.08,-0.083,1.13,-0.05%,-0.59,0.0,0.0,LF,2.0,2023-05-21,121,114,718082
34,910,49,2023-05-23,NYM,@,CHC,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.298,0.358,0.656,8,0.29,-0.002,0.34,0.00%,-0.13,3.0,3.0,LF,,2023-05-23,121,112,718055
35,911,52 (2),2023-05-26,NYM,@,COL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.286,0.341,0.627,8,0.38,-0.04,0.43,-0.03%,-0.65,0.0,0.0,LF,,2023-05-26,121,115,718016
36,912,54 (1),2023-05-28,NYM,@,COL,"L,10-11",CG,5,4,2,3,1,1,0,4,1,0.0,0,0,0,0.0,0,0.0,2,0,0.225,0.311,0.393,0.704,7,1.24,0.25,1.48,0.18%,3.8,40.0,53.4,LF,,2023-05-28,121,115,717982
37,913,55,2023-05-30,NYM,,PHI,"W,2-0",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.321,0.389,0.71,8,0.98,0.013,1.12,0.01%,0.26,4.0,6.0,LF,,2023-05-30,121,143,717962
38,914,59 (3),2023-06-03,NYM,,TOR,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.321,0.389,0.71,8,,,,,,0.0,0.0,PR,,2023-06-03,121,141,717910
39,915,60,2023-06-04,NYM,,TOR,"L,4-6",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.327,0.457,0.785,1,0.61,0.116,0.65,0.08%,1.65,28.0,37.4,CF,,2023-06-04,121,141,717900
40,916,61,2023-06-06,NYM,@,ATL,"L,4-6",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.324,0.453,0.777,9,2.17,-0.057,2.58,-0.04%,-0.26,0.0,0.0,PH,,2023-06-06,121,144,717872
41,917,62,2023-06-07,NYM,@,ATL,"L,5-7",1-GF,3,2,1,1,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.237,0.325,0.485,0.809,4,2.08,0.172,2.18,0.11%,1.49,18.0,25.7,PR LF,,2023-06-07,121,144,717850
42,918,63,2023-06-08,NYM,@,ATL,"L,10-13",CG(10),5,4,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.328,0.485,0.813,7,1.07,-0.003,1.06,0.00%,0.22,9.0,12.5,LF,,2023-06-08,121,144,717840
43,919,64,2023-06-09,NYM,@,PIT,"L,7-14",CG,5,5,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.323,0.481,0.804,3,0.39,-0.048,0.32,-0.02%,1.05,11.0,16.2,LF CF,,2023-06-09,121,134,717836
44,920,65,2023-06-10,NYM,@,PIT,"W,5-1",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.245,0.328,0.491,0.819,7,1.05,-0.033,0.83,-0.02%,0.25,17.0,21.4,LF,,2023-06-10,121,134,717812
45,921,66,2023-06-11,NYM,@,PIT,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.326,0.491,0.817,5,1.25,0.067,1.06,0.03%,-0.23,5.0,6.0,LF,,2023-06-11,121,134,717803
46,922,67,2023-06-13,NYM,,NYY,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.314,0.471,0.784,7,1.65,-0.198,1.21,-0.09%,-1.64,0.0,0.0,DH,,2023-06-13,121,147,717779
47,923,68,2023-06-14,NYM,,NYY,"W,4-3",CG(10),4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.319,0.48,0.799,7,1.7,0.138,1.17,0.06%,0.94,10.0,12.5,LF,,2023-06-14,121,147,717766
48,924,69,2023-06-16,NYM,,STL,"W,6-1",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.324,0.48,0.804,6,0.37,0.101,0.25,0.04%,1.5,10.0,13.0,LF,,2023-06-16,121,138,717743
49,925,70,2023-06-17,NYM,,STL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.322,0.473,0.795,4,1.35,-0.072,0.97,-0.03%,-0.2,3.0,3.0,LF,,2023-06-17,121,138,717718
50,926,71,2023-06-18,NYM,,STL,"L,7-8",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.32,0.489,0.809,5,1.05,0.182,0.65,0.07%,1.19,16.0,22.2,DH,,2023-06-18,121,138,717713
51,927,72,2023-06-19,NYM,@,HOU,"W,11-1",CG,5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.329,0.496,0.826,5,0.22,-0.004,0.12,0.00%,1.08,16.0,21.9,LF,,2023-06-19,121,117,717694
52,928,73,2023-06-20,NYM,@,HOU,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.327,0.49,0.817,5,0.75,-0.044,0.44,-0.02%,-0.18,5.0,6.2,LF,,2023-06-20,121,117,717682
53,929,74,2023-06-21,NYM,@,HOU,"L,8-10",CG,5,3,1,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,2,0,0.26,0.335,0.486,0.822,5,1.63,0.054,0.83,0.02%,0.58,19.0,24.2,LF,,2023-06-21,121,117,717670
54,930,75,2023-06-23,NYM,@,PHI,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.333,0.477,0.81,6,0.71,-0.024,0.35,-0.01%,-0.69,2.0,3.0,LF,,2023-06-23,121,143,717656
55,931,76,2023-06-24,NYM,@,PHI,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.331,0.471,0.802,5,0.92,0.03,0.4,0.01%,0.07,5.0,6.5,DH,,2023-06-24,121,143,717635
56,932,77,2023-06-25,NYM,@,PHI,"L,6-7",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.333,0.468,0.802,6,1.31,-0.109,0.62,-0.03%,0.03,6.0,6.0,LF,,2023-06-25,121,143,717624
57,933,78,2023-06-26,NYM,,MIL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.328,0.46,0.787,6,1.05,-0.083,0.44,-0.02%,-0.59,0.0,0.0,LF,,2023-06-26,121,158,717607
58,934,79,2023-06-27,NYM,,MIL,"W,7-2",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.326,0.461,0.787,6,0.39,-0.012,0.14,0.00%,0.4,9.0,12.7,LF,,2023-06-27,121,158,717597
59,935,80,2023-06-28,NYM,,MIL,"L,2-5",CG,4,3,1,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.268,0.34,0.488,0.828,5,1.08,0.259,0.4,0.06%,2.33,27.0,33.7,LF,,2023-06-28,121,158,717581
60,936,81,2023-06-29,NYM,,MIL,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.344,0.488,0.832,5,0.81,-0.008,0.24,0.00%,0.24,6.0,6.0,LF,,2023-06-29,121,158,717565
61,937,82,2023-06-30,NYM,,SFG,"L,4-5",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.352,0.511,0.863,6,0.86,0.171,0.21,0.03%,1.35,22.0,27.9,LF,,2023-06-30,121,137,717556
62,938,83,2023-07-01,NYM,,SFG,"W,4-1",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.351,0.514,0.865,6,0.4,0.04,0.08,0.01%,0.81,7.0,9.5,LF,,2023-07-01,121,137,717535
63,939,84,2023-07-02,NYM,,SFG,"W,8-4",CG,5,4,2,3,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.362,0.53,0.892,2,0.74,0.133,0.19,0.02%,2.27,21.0,27.9,LF,,2023-07-02,121,137,717525
64,940,85,2023-07-04,NYM,@,ARI,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.354,0.516,0.87,2,0.77,-0.137,0.24,-0.03%,-1.73,0.0,0.0,LF,,2023-07-04,121,109,717498
65,941,86,2023-07-05,NYM,@,ARI,"W,2-1",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.355,0.51,0.865,2,1.49,0.011,0.47,0.00%,-0.31,10.0,12.0,LF,,2023-07-05,121,109,717477
66,942,87,2023-07-06,NYM,@,ARI,"W,9-0",CG,6,6,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.35,0.5,0.85,2,0.24,-0.032,0.09,-0.01%,-1.56,3.0,3.0,LF CF,,2023-07-06,121,109,717470
67,943,88,2023-07-07,NYM,@,SDP,"W,7-5",CG(10),6,4,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.282,0.354,0.495,0.849,2,1.28,-0.035,0.52,-0.01%,0.21,9.0,12.2,LF,,2023-07-07,121,135,717454
68,944,89,2023-07-08,NYM,@,SDP,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.352,0.488,0.84,2,0.97,-0.025,0.45,-0.01%,-0.31,2.0,3.0,LF,,2023-07-08,121,135,717436
69,945,90,2023-07-09,NYM,@,SDP,"L,2-6",GS-1,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.35,0.485,0.836,2,0.62,-0.015,0.24,0.00%,-0.16,0.0,0.0,LF,,2023-07-09,121,135,717423
70,946,91,2023-07-14,NYM,,LAD,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.345,0.476,0.821,2,0.63,-0.075,0.21,-0.02%,-1.04,0.0,0.0,DH,,2023-07-14,121,119,717413
71,947,92,2023-07-15,NYM,,LAD,"L,1-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.347,0.476,0.823,5,2.49,0.097,0.7,0.02%,0.39,2.0,3.0,PH DH,,2023-07-15,121,119,717400
72,948,94 (1),2023-07-18,NYM,,CHW,"W,11-10",CG,5,3,3,2,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,1,0,0.277,0.357,0.484,0.84,2,0.52,0.153,0.13,0.02%,2.33,25.0,34.1,LF,,2023-07-18,121,145,717359
73,949,95,2023-07-19,NYM,,CHW,"W,5-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.359,0.479,0.838,2,0.34,0.026,0.09,0.00%,-0.1,4.0,6.0,LF,,2023-07-19,121,145,717341
74,950,96,2023-07-20,NYM,,CHW,"L,2-6",GS-4,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.356,0.475,0.831,2,1.5,-0.12,0.5,-0.02%,-1.09,0.0,0.0,LF,,2023-07-20,121,145,717330
75,951,99 (2),2023-07-23,NYM,@,BOS,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.355,0.472,0.827,8,0.22,-0.006,0.07,0.00%,-0.33,0.0,0.0,PH,,2023-07-23,121,111,717298
76,952,101 (1),2023-07-26,NYM,@,NYY,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.349,0.464,0.813,5,0.96,-0.099,0.34,-0.02%,-0.84,0.0,0.0,DH,,2023-07-26,121,147,717248
