Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,376,2021-07-10,TBR,,TOR,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.45,0.786,7,0.4,-0.04,0.61,-0.04%,-0.41,0.0,0.0,2B,,2021-07-10,139,141,633293,2021,0.254,0.329,0.463,0.792,2.0,2.0,6.0,25.0,19.0,0.171,0.256,0.286,0.542,1.0,0.0,2.0,8.0,12.0,0.211,0.211,0.421,0.632,1.0,0.0,2.0,6.0,7.0,0.273,0.273,0.636,0.909,1.0,0.0,2.0,5.0,4.0,0.275,0.337,0.571,0.908,6.0,5.0,29.0,112.0,60.0
77,377,2021-07-16,TBR,@,ATL,"W,7-6",CG(10),6.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.343,0.457,0.8,5,1.73,0.292,2.52,0.26%,1.77,0.0,0.0,2B 3B,,2021-07-16,139,144,633265,2021,0.261,0.316,0.464,0.78,2.0,1.0,6.0,26.0,20.0,0.179,0.22,0.282,0.502,1.0,0.0,2.0,9.0,14.0,0.263,0.263,0.474,0.737,1.0,0.0,2.0,7.0,8.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,5.0,0.275,0.336,0.566,0.901,6.0,5.0,29.0,113.0,62.0
78,378,2021-07-18,TBR,@,ATL,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.341,0.454,0.795,7,1.19,-0.025,1.74,-0.02%,-0.55,0.0,0.0,2B 3B,,2021-07-18,139,144,633237,2021,0.264,0.325,0.431,0.756,2.0,1.0,6.0,25.0,21.0,0.25,0.286,0.4,0.686,1.0,0.0,3.0,13.0,14.0,0.35,0.381,0.65,1.031,1.0,0.0,3.0,10.0,7.0,0.385,0.429,0.538,0.967,1.0,0.0,1.0,6.0,6.0,0.281,0.343,0.574,0.917,6.0,5.0,30.0,117.0,63.0
79,379,2021-07-19,TBR,,BAL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.337,0.447,0.784,6,0.68,-0.067,0.96,-0.06%,-0.92,0.0,0.0,3B,,2021-07-19,139,110,633236,2021,0.25,0.312,0.389,0.701,2.0,1.0,5.0,23.0,21.0,0.268,0.286,0.415,0.7,1.0,0.0,3.0,14.0,13.0,0.35,0.381,0.55,0.931,1.0,0.0,2.0,9.0,7.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,4.0,0.281,0.341,0.569,0.911,6.0,5.0,30.0,118.0,64.0
80,380,2021-07-21,TBR,,BAL,"W,5-4",GS-9,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.337,0.453,0.79,8,1.43,0.085,2.15,0.08%,1.15,0.0,0.0,3B,,2021-07-21,139,110,633225,2021,0.25,0.312,0.389,0.701,2.0,1.0,5.0,23.0,24.0,0.244,0.262,0.39,0.652,1.0,0.0,3.0,13.0,16.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,10.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,5.0,0.277,0.337,0.561,0.897,6.0,5.0,30.0,118.0,67.0
81,381,2021-07-22,TBR,@,CLE,"W,5-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.331,0.445,0.776,5,1.41,-0.184,2.0,-0.16%,-1.6,0.0,0.0,2B 3B,,2021-07-22,139,114,633180,2021,0.239,0.304,0.423,0.726,2.0,1.0,6.0,24.0,24.0,0.256,0.275,0.487,0.762,1.0,0.0,4.0,15.0,15.0,0.3,0.333,0.55,0.883,0.0,0.0,2.0,9.0,8.0,0.182,0.182,0.455,0.636,0.0,0.0,1.0,4.0,5.0,0.277,0.337,0.569,0.906,6.0,5.0,31.0,121.0,68.0
82,382,2021-07-23,TBR,@,CLE,"W,10-5",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.447,0.78,9,3.69,0.195,5.1,0.16%,1.0,0.0,0.0,PH 3B,,2021-07-23,139,114,633211,2021,0.236,0.3,0.417,0.717,2.0,1.0,6.0,24.0,23.0,0.25,0.268,0.475,0.743,1.0,0.0,4.0,15.0,15.0,0.238,0.273,0.476,0.749,0.0,0.0,2.0,8.0,7.0,0.083,0.083,0.333,0.417,0.0,0.0,1.0,3.0,5.0,0.272,0.331,0.559,0.89,6.0,5.0,31.0,121.0,69.0
83,383,2021-07-24,TBR,@,CLE,"W,8-2",CG,5.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284,0.341,0.46,0.801,5,0.36,0.084,0.47,0.07%,1.76,0.0,0.0,3B,,2021-07-24,139,114,633185,2021,0.243,0.308,0.4,0.708,2.0,1.0,5.0,23.0,22.0,0.27,0.289,0.514,0.803,1.0,0.0,4.0,15.0,13.0,0.176,0.176,0.353,0.529,0.0,0.0,1.0,5.0,6.0,0.222,0.222,0.556,0.778,0.0,0.0,1.0,4.0,2.0,0.275,0.333,0.56,0.894,6.0,5.0,31.0,122.0,69.0
84,384,2021-07-25,TBR,@,CLE,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.34,0.457,0.797,7,1.31,-0.065,1.61,-0.05%,-0.3,0.0,0.0,2B,,2021-07-25,139,114,633194,2021,0.284,0.329,0.486,0.816,1.0,0.0,7.0,29.0,22.0,0.342,0.359,0.632,0.991,1.0,0.0,5.0,19.0,12.0,0.333,0.333,0.722,1.056,0.0,0.0,3.0,10.0,5.0,0.455,0.455,0.818,1.273,0.0,0.0,2.0,7.0,1.0,0.284,0.341,0.579,0.92,6.0,5.0,33.0,128.0,69.0
85,385,2021-07-28,TBR,,NYY,"L,1-3",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.337,0.453,0.789,7,1.16,-0.092,1.68,-0.08%,-0.83,0.0,0.0,3B,,2021-07-28,139,147,633122,2021,0.257,0.304,0.432,0.736,1.0,0.0,6.0,26.0,24.0,0.333,0.35,0.564,0.914,1.0,0.0,4.0,18.0,14.0,0.389,0.389,0.778,1.167,0.0,0.0,3.0,11.0,4.0,0.6,0.6,1.0,1.6,0.0,0.0,2.0,8.0,2.0,0.284,0.34,0.574,0.914,6.0,5.0,33.0,129.0,71.0
86,386,2021-07-31,TBR,,BOS,"W,9-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.339,0.451,0.79,6,0.99,0.026,2.07,0.03%,-0.17,0.0,0.0,3B,,2021-07-31,139,111,633090,2021,0.247,0.295,0.425,0.72,1.0,0.0,6.0,25.0,23.0,0.316,0.333,0.553,0.886,0.0,0.0,4.0,17.0,11.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,3.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,2.0,0.281,0.337,0.568,0.905,6.0,5.0,33.0,129.0,71.0
87,387,2021-08-02,TBR,,SEA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.334,0.445,0.78,5,0.56,-0.095,0.78,-0.08%,-1.18,0.0,0.0,SS,,2021-08-02,139,136,633070,2021,0.25,0.288,0.421,0.709,1.0,0.0,6.0,26.0,25.0,0.324,0.359,0.568,0.927,0.0,0.0,4.0,17.0,11.0,0.438,0.471,0.688,1.158,0.0,0.0,2.0,9.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.281,0.339,0.566,0.905,6.0,5.0,33.0,130.0,73.0
88,388,2021-08-03,TBR,,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.439,0.769,9,1.61,-0.158,2.33,-0.14%,-1.09,0.0,0.0,3B,,2021-08-03,139,136,633005,2021,0.25,0.278,0.421,0.7,1.0,0.0,6.0,26.0,25.0,0.25,0.27,0.444,0.715,0.0,0.0,3.0,13.0,11.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.277,0.334,0.558,0.893,6.0,5.0,33.0,130.0,74.0
89,389,2021-08-04,TBR,,SEA,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274,0.329,0.438,0.767,5,0.86,0.031,1.37,0.03%,0.07,0.0,0.0,3B,,2021-08-04,139,136,633027,2021,0.247,0.266,0.416,0.681,1.0,0.0,6.0,26.0,23.0,0.222,0.243,0.417,0.66,0.0,0.0,3.0,12.0,10.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.274,0.33,0.551,0.881,6.0,5.0,33.0,130.0,74.0
90,390,2021-08-07,TBR,@,BAL,"W,12-3",CG,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.333,0.441,0.774,6,0.58,0.059,0.84,0.05%,1.15,0.0,0.0,3B,,2021-08-07,139,110,633014,2021,0.25,0.266,0.421,0.687,1.0,0.0,6.0,26.0,23.0,0.257,0.27,0.457,0.727,0.0,0.0,3.0,13.0,7.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,3.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,1.0,0.274,0.329,0.548,0.878,6.0,5.0,33.0,131.0,74.0
91,391,2021-08-08,TBR,@,BAL,"W,9-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.44,0.773,6,0.79,-0.016,1.12,-0.01%,-0.15,0.0,0.0,3B,,2021-08-08,139,110,632971,2021,0.276,0.291,0.447,0.739,1.0,0.0,6.0,28.0,21.0,0.297,0.308,0.405,0.713,0.0,0.0,2.0,13.0,6.0,0.263,0.286,0.263,0.549,0.0,0.0,0.0,5.0,3.0,0.333,0.308,0.333,0.641,0.0,0.0,0.0,4.0,0.0,0.28,0.333,0.549,0.883,6.0,5.0,33.0,134.0,74.0
92,392,2021-08-10,TBR,@,BOS,"W,8-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.331,0.437,0.768,9,2.88,-0.149,4.99,-0.16%,-1.35,0.0,0.0,PR 3B,,2021-08-10,139,111,632996,2021,0.293,0.308,0.467,0.774,1.0,0.0,6.0,29.0,20.0,0.343,0.351,0.457,0.808,0.0,0.0,2.0,14.0,5.0,0.263,0.25,0.263,0.513,0.0,0.0,0.0,5.0,1.0,0.455,0.417,0.455,0.871,0.0,0.0,0.0,5.0,0.0,0.28,0.333,0.547,0.881,6.0,5.0,33.0,135.0,74.0
93,393,2021-08-11,TBR,@,BOS,"L,8-20",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.435,0.765,7,0.25,-0.029,0.4,-0.03%,0.02,0.0,0.0,3B,,2021-08-11,139,111,632931,2021,0.288,0.303,0.466,0.768,1.0,0.0,6.0,28.0,18.0,0.306,0.316,0.417,0.732,0.0,0.0,2.0,13.0,5.0,0.294,0.278,0.294,0.572,0.0,0.0,0.0,5.0,0.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,0.0,0.278,0.331,0.544,0.875,6.0,5.0,33.0,135.0,74.0
94,394,2021-08-12,TBR,@,BOS,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.329,0.437,0.766,5,0.51,-0.046,0.96,-0.05%,-0.09,0.0,0.0,3B,,2021-08-12,139,111,632903,2021,0.288,0.303,0.438,0.741,1.0,0.0,5.0,27.0,18.0,0.229,0.243,0.229,0.472,0.0,0.0,0.0,8.0,6.0,0.353,0.333,0.353,0.686,0.0,0.0,0.0,6.0,1.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.278,0.33,0.54,0.87,6.0,5.0,33.0,136.0,75.0
95,395,2021-08-13,TBR,@,MIN,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.433,0.76,5,0.52,-0.03,0.59,-0.02%,-0.21,0.0,0.0,3B,,2021-08-13,139,142,632926,2021,0.28,0.295,0.44,0.735,1.0,0.0,5.0,28.0,20.0,0.222,0.237,0.306,0.542,0.0,0.0,1.0,10.0,6.0,0.316,0.316,0.474,0.789,0.0,0.0,1.0,8.0,3.0,0.182,0.182,0.455,0.636,0.0,0.0,1.0,4.0,3.0,0.277,0.329,0.544,0.873,6.0,5.0,34.0,139.0,77.0
96,396,2021-08-14,TBR,@,MIN,"L,0-12",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.433,0.759,7,0.2,-0.014,0.21,-0.01%,-0.35,0.0,0.0,3B,,2021-08-14,139,142,632913,2021,0.276,0.291,0.434,0.725,0.0,0.0,5.0,28.0,19.0,0.237,0.25,0.316,0.566,0.0,0.0,1.0,11.0,8.0,0.211,0.211,0.368,0.579,0.0,0.0,1.0,6.0,5.0,0.214,0.214,0.429,0.643,0.0,0.0,1.0,5.0,5.0,0.276,0.327,0.539,0.865,6.0,5.0,34.0,140.0,79.0
97,397,2021-08-15,TBR,@,MIN,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.326,0.429,0.754,9,1.94,-0.029,2.37,-0.02%,-0.41,0.0,0.0,3B,,2021-08-15,139,142,632866,2021,0.28,0.295,0.44,0.735,0.0,0.0,5.0,28.0,17.0,0.237,0.231,0.316,0.547,0.0,0.0,1.0,11.0,6.0,0.211,0.211,0.368,0.579,0.0,0.0,1.0,6.0,5.0,0.231,0.231,0.462,0.692,0.0,0.0,1.0,5.0,4.0,0.276,0.327,0.537,0.864,6.0,5.0,34.0,141.0,79.0
98,398,2021-08-16,TBR,,BAL,"W,9-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.429,0.754,5,0.63,-0.015,0.87,-0.01%,0.22,0.0,0.0,SS,,2021-08-16,139,110,632890,2021,0.247,0.263,0.384,0.647,0.0,0.0,4.0,24.0,16.0,0.243,0.256,0.324,0.581,0.0,0.0,1.0,11.0,5.0,0.2,0.238,0.35,0.588,0.0,0.0,1.0,6.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.274,0.326,0.532,0.858,6.0,5.0,34.0,141.0,79.0
99,399,2021-08-18,TBR,,BAL,"W,8-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.324,0.43,0.755,7,0.82,0.017,0.95,0.01%,-0.74,0.0,0.0,3B,,2021-08-18,139,110,632849,2021,0.247,0.263,0.411,0.674,0.0,0.0,5.0,25.0,18.0,0.27,0.282,0.405,0.687,0.0,0.0,2.0,13.0,8.0,0.2,0.238,0.45,0.688,0.0,0.0,2.0,7.0,7.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.273,0.325,0.535,0.86,6.0,5.0,35.0,143.0,82.0
100,400,2021-08-19,TBR,,BAL,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.321,0.425,0.746,7,0.24,-0.025,0.25,-0.02%,-0.79,0.0,0.0,3B,,2021-08-19,139,110,632833,2021,0.26,0.276,0.452,0.728,0.0,0.0,6.0,27.0,16.0,0.263,0.282,0.447,0.729,0.0,0.0,3.0,14.0,9.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,4.0,0.273,0.324,0.537,0.861,6.0,5.0,36.0,145.0,83.0
101,401,2021-08-20,TBR,,CHW,"L,5-7",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.32,0.424,0.744,1,2.6,0.017,2.67,0.01%,-0.18,0.0,0.0,2B,,2021-08-20,139,145,632836,2021,0.243,0.26,0.392,0.652,0.0,0.0,5.0,24.0,16.0,0.189,0.211,0.378,0.589,0.0,0.0,3.0,11.0,10.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,5.0,0.27,0.321,0.531,0.852,6.0,5.0,36.0,145.0,84.0
102,402,2021-08-21,TBR,,CHW,"W,8-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.425,0.747,9,0.39,0.055,0.46,0.04%,1.13,0.0,0.0,3B,,2021-08-21,139,145,632804,2021,0.257,0.274,0.414,0.688,0.0,0.0,5.0,24.0,15.0,0.171,0.194,0.371,0.566,0.0,0.0,3.0,10.0,10.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,4.0,5.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.269,0.32,0.529,0.849,6.0,5.0,36.0,145.0,84.0
103,403,2021-08-22,TBR,,CHW,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.42,0.738,6,0.45,-0.044,0.49,-0.03%,-1.25,0.0,0.0,3B,,2021-08-22,139,145,632785,2021,0.26,0.276,0.411,0.687,0.0,0.0,5.0,25.0,15.0,0.216,0.237,0.405,0.642,0.0,0.0,3.0,12.0,10.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.272,0.322,0.529,0.851,6.0,5.0,36.0,147.0,84.0
104,404,2021-08-24,TBR,@,PHI,"W,3-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.32,0.422,0.742,7,0.23,0.008,0.24,0.01%,0.26,0.0,0.0,3B,,2021-08-24,139,143,632777,2021,0.208,0.227,0.306,0.532,0.0,0.0,3.0,19.0,16.0,0.189,0.211,0.378,0.589,0.0,0.0,3.0,11.0,10.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.269,0.318,0.523,0.841,6.0,5.0,36.0,147.0,85.0
105,405,2021-08-25,TBR,@,PHI,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.321,0.421,0.743,3,1.2,0.299,1.15,0.17%,1.62,0.0,0.0,3B,,2021-08-25,139,143,632727,2021,0.217,0.236,0.319,0.555,0.0,0.0,3.0,19.0,14.0,0.212,0.235,0.333,0.569,0.0,0.0,2.0,9.0,8.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.271,0.32,0.524,0.844,6.0,5.0,36.0,148.0,85.0
106,406,2021-08-27,TBR,@,BAL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.419,0.74,6,0.77,-0.015,0.69,-0.01%,-0.4,0.0,0.0,3B,,2021-08-27,139,110,632720,2021,0.239,0.257,0.338,0.595,0.0,0.0,3.0,21.0,15.0,0.242,0.265,0.364,0.628,0.0,0.0,2.0,10.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,2.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.272,0.321,0.522,0.844,6.0,5.0,36.0,150.0,86.0
107,407,2021-08-28,TBR,@,BAL,"W,4-3",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.321,0.423,0.744,7,1.49,0.11,1.35,0.06%,0.83,0.0,0.0,PH 3B,,2021-08-28,139,110,632721,2021,0.236,0.243,0.333,0.577,0.0,0.0,3.0,21.0,14.0,0.235,0.257,0.353,0.61,0.0,0.0,2.0,10.0,8.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,2.0,0.272,0.321,0.519,0.84,6.0,5.0,36.0,151.0,87.0
108,408,2021-08-29,TBR,@,BAL,"W,12-8",CG,5.0,4.0,2.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.443,0.77,5,0.7,0.238,0.53,0.11%,4.74,0.0,0.0,3B,,2021-08-29,139,110,632736,2021,0.257,0.264,0.386,0.65,0.0,0.0,4.0,23.0,14.0,0.273,0.273,0.455,0.727,0.0,0.0,3.0,12.0,9.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,4.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,3.0,0.273,0.321,0.525,0.846,6.0,5.0,37.0,153.0,88.0
109,409,2021-08-30,TBR,,BOS,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.439,0.766,6,0.84,-0.056,0.58,-0.02%,-0.71,0.0,0.0,3B,,2021-08-30,139,111,632664,2021,0.3,0.315,0.543,0.858,0.0,0.0,6.0,32.0,14.0,0.333,0.353,0.697,1.05,0.0,0.0,4.0,19.0,6.0,0.5,0.529,1.125,1.654,0.0,0.0,3.0,15.0,3.0,0.5,0.545,1.5,2.045,0.0,0.0,3.0,12.0,2.0,0.279,0.327,0.549,0.877,6.0,5.0,39.0,162.0,88.0
110,410,2021-08-31,TBR,,BOS,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.323,0.434,0.758,6,0.36,-0.034,0.18,-0.01%,-1.05,0.0,0.0,3B,,2021-08-31,139,111,632669,2021,0.286,0.315,0.529,0.844,0.0,0.0,6.0,31.0,14.0,0.312,0.353,0.625,0.978,0.0,0.0,3.0,17.0,5.0,0.389,0.45,0.944,1.394,0.0,0.0,3.0,14.0,3.0,0.444,0.545,1.556,2.101,0.0,0.0,3.0,11.0,1.0,0.276,0.327,0.545,0.871,6.0,5.0,39.0,162.0,88.0
111,411,2021-09-01,TBR,,BOS,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.273,0.323,0.435,0.758,8,2.03,-0.162,0.67,-0.03%,-1.61,0.0,0.0,3B,,2021-09-01,139,111,632653,2021,0.246,0.278,0.493,0.771,0.0,0.0,6.0,28.0,14.0,0.312,0.353,0.625,0.978,0.0,0.0,3.0,17.0,4.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,2.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,0.0,0.273,0.323,0.539,0.862,6.0,5.0,39.0,162.0,88.0
112,412,2021-09-02,TBR,,BOS,"L,0-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.324,0.437,0.761,3,0.43,0.021,0.22,0.01%,0.38,0.0,0.0,PR 3B,,2021-09-02,139,111,632630,2021,0.243,0.274,0.514,0.788,0.0,0.0,7.0,29.0,15.0,0.314,0.351,0.657,1.008,0.0,0.0,4.0,19.0,5.0,0.294,0.368,1.0,1.368,0.0,0.0,4.0,13.0,2.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,1.0,0.273,0.323,0.541,0.864,6.0,5.0,40.0,164.0,89.0
113,413,2021-09-03,TBR,,MIN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.324,0.435,0.758,2,0.46,-0.007,0.25,0.00%,-0.24,0.0,0.0,3B,,2021-09-03,139,142,632627,2021,0.261,0.292,0.536,0.828,0.0,0.0,7.0,30.0,15.0,0.312,0.353,0.688,1.04,0.0,0.0,4.0,18.0,5.0,0.312,0.389,0.938,1.326,0.0,0.0,3.0,12.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.275,0.324,0.542,0.867,6.0,5.0,40.0,165.0,89.0
