Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
87.0,93.0,133,2023-08-28,HOU,@,BOS,"W,13-5",CG,6,5,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.304,0.532,0.836,7.0,0.78,-0.027,1.6,-0.03%,-0.31,9.0,12.7,DH,,2023-08-28,117,111,716814
88.0,94.0,134,2023-08-29,HOU,@,BOS,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.303,0.526,0.83,7.0,0.58,-0.027,1.14,-0.03%,-0.47,4.0,6.2,C,,2023-08-29,117,111,716802
89.0,95.0,136 (1),2023-09-01,HOU,,NYY,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.303,0.523,0.825,6.0,0.78,-0.045,1.4,-0.05%,-0.54,3.0,3.0,DH,,2023-09-01,117,147,716763
90.0,96.0,137,2023-09-02,HOU,,NYY,"L,4-5",GS-9,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.305,0.532,0.837,7.0,1.56,0.214,3.06,0.25%,1.38,19.0,25.2,C,,2023-09-02,117,147,716746
91.0,97.0,138,2023-09-03,HOU,,NYY,"L,1-6",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.307,0.534,0.841,9.0,2.36,0.079,4.55,0.09%,0.39,3.0,3.0,PH C,,2023-09-03,117,147,716735
92.0,98.0,139,2023-09-04,HOU,@,TEX,"W,13-6",CG,5,5,2,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.306,0.538,0.843,8.0,1.13,-0.086,3.22,-0.15%,0.29,20.0,28.9,C,,2023-09-04,117,140,716724
93.0,99.0,142 (2),2023-09-08,HOU,,SDP,"L,2-11",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.305,0.537,0.842,8.0,0.62,-0.071,1.19,-0.08%,-0.74,5.0,6.0,DH,,2023-09-08,117,135,716669
94.0,100.0,144 (1),2023-09-10,HOU,,SDP,"W,12-2",CG,4,3,2,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.307,0.535,0.843,9.0,0.35,0.025,0.69,0.03%,0.72,11.0,15.9,C,,2023-09-10,117,135,716640
95.0,101.0,147 (2),2023-09-13,HOU,,OAK,"W,6-2",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.309,0.538,0.847,7.0,0.34,0.053,0.89,0.08%,0.89,10.0,12.5,C,,2023-09-13,117,133,716596
96.0,102.0,148,2023-09-15,HOU,@,KCR,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.309,0.536,0.845,9.0,0.45,-0.012,1.15,-0.02%,-0.11,0.0,0.0,PH,,2023-09-15,117,118,716577
97.0,103.0,149,2023-09-16,HOU,@,KCR,"L,8-10",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.307,0.54,0.847,7.0,1.16,-0.073,3.16,-0.12%,-0.04,14.0,18.7,C,,2023-09-16,117,118,716560
98.0,104.0,152 (2),2023-09-19,HOU,,BAL,"L,5-9",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.309,0.552,0.861,7.0,0.79,0.148,2.3,0.26%,1.82,21.0,28.2,C,,2023-09-19,117,110,716514
99.0,105.0,153,2023-09-20,HOU,,BAL,"W,2-1",CG,4,3,1,1,1,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.287,0.311,0.553,0.864,6.0,1.39,0.136,4.67,0.28%,0.28,9.0,12.2,C DH,,2023-09-20,117,110,716508
100.0,106.0,154,2023-09-22,HOU,,KCR,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.31,0.551,0.861,9.0,2.39,-0.067,8.11,-0.14%,-0.36,0.0,0.0,PH C,,2023-09-22,117,118,716473
101.0,107.0,155,2023-09-23,HOU,,KCR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.31,0.548,0.857,7.0,1.94,-0.174,7.36,-0.40%,-0.8,3.0,3.0,C,,2023-09-23,117,118,716455
102.0,108.0,156,2023-09-24,HOU,,KCR,"L,5-6",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.309,0.544,0.853,7.0,1.92,-0.089,6.9,-0.19%,-0.08,7.0,9.7,C,,2023-09-24,117,118,716448
103.0,109.0,158 (1),2023-09-26,HOU,@,SEA,"L,2-6",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.282,0.309,0.54,0.848,6.0,1.01,-0.078,5.18,-0.24%,-0.84,4.0,6.2,C DH,,2023-09-26,117,136,716425
104.0,110.0,162 (3),2023-10-01,HOU,@,ARI,"W,8-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.308,0.538,0.846,9.0,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH C,,2023-10-01,117,109,716358
1.0,111.0,1,2024-03-28,HOU,,NYY,"L,4-5",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.75,0.75,0.75,1.5,7.0,1.01,0.15,0.99,0.09%,1.09,11.0,12.5,C,,2024-03-28,117,147,746418
2.0,112.0,2,2024-03-29,HOU,,NYY,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.571,0.625,0.571,1.196,7.0,0.73,-0.008,0.67,0.00%,0.14,5.0,6.0,C,,2024-03-29,117,147,746412
3.0,113.0,3,2024-03-30,HOU,,NYY,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.4,0.5,0.4,0.9,5.0,1.0,-0.014,0.85,-0.01%,-0.04,4.0,6.2,DH,,2024-03-30,117,147,746410
4.0,114.0,4,2024-03-31,HOU,,NYY,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.429,0.5,0.429,0.929,5.0,1.64,0.074,1.27,0.03%,0.36,8.0,9.5,C,,2024-03-31,117,147,746413
5.0,115.0,5,2024-04-01,HOU,,TOR,"W,10-0",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.5,0.778,1.278,5.0,0.17,0.069,0.12,0.03%,1.53,28.0,37.4,C,,2024-04-01,117,141,746409
6.0,116.0,6,2024-04-02,HOU,,TOR,"L,1-2",GS-9,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.476,0.542,0.81,1.351,5.0,1.45,0.205,1.18,0.10%,1.23,10.0,12.0,DH,,2024-04-02,117,141,746411
7.0,117.0,7,2024-04-03,HOU,,TOR,"W,8-0",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.462,0.517,0.731,1.248,5.0,0.87,0.043,0.64,0.02%,0.33,8.0,9.2,C,,2024-04-03,117,141,746407
8.0,118.0,8,2024-04-05,HOU,@,TEX,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.4,0.455,0.633,1.088,5.0,0.31,-0.009,0.26,-0.01%,-0.3,0.0,0.0,C,,2024-04-05,117,140,745033
9.0,119.0,9,2024-04-06,HOU,@,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.353,0.405,0.559,0.964,5.0,1.99,0.071,1.57,0.03%,0.85,0.0,0.0,C,,2024-04-06,117,140,745031
10.0,120.0,10,2024-04-07,HOU,@,TEX,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.316,0.366,0.5,0.866,5.0,0.49,-0.05,0.35,-0.02%,-0.92,0.0,0.0,C,,2024-04-07,117,140,745032
11.0,121.0,12 (1),2024-04-09,HOU,@,KCR,"L,3-4",CG(10),5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.348,0.465,0.813,5.0,1.56,-0.101,1.21,-0.05%,-0.8,5.0,6.5,C,,2024-04-09,117,118,746326
12.0,122.0,13,2024-04-10,HOU,@,KCR,"L,2-11",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.38,0.5,0.88,5.0,0.44,0.073,0.33,0.03%,1.33,14.0,18.7,C,,2024-04-10,117,118,746323
13.0,123.0,14,2024-04-11,HOU,@,KCR,"L,3-13",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.382,0.549,0.931,5.0,0.1,0.012,0.07,0.01%,0.96,17.0,21.7,DH,,2024-04-11,117,118,746322
14.0,124.0,15,2024-04-12,HOU,,TEX,"L,8-12",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.367,0.518,0.885,4.0,0.32,-0.024,0.23,-0.01%,-0.36,5.0,6.2,C,,2024-04-12,117,140,746408
15.0,125.0,16,2024-04-13,HOU,,TEX,"W,9-2",CG,5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.305,0.354,0.492,0.845,4.0,1.86,-0.148,1.2,-0.06%,-1.26,4.0,6.5,C,,2024-04-13,117,140,746405
16.0,126.0,17,2024-04-14,HOU,,TEX,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.348,0.476,0.824,4.0,0.55,-0.044,0.39,-0.02%,-1.04,5.0,6.2,DH,,2024-04-14,117,140,746404
17.0,127.0,18,2024-04-15,HOU,,ATL,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.342,0.455,0.797,5.0,1.31,-0.097,0.9,-0.04%,-0.44,2.0,3.0,C,,2024-04-15,117,144,746406
18.0,128.0,19,2024-04-16,HOU,,ATL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.338,0.443,0.781,5.0,0.67,-0.014,0.41,-0.01%,-0.25,3.0,3.0,C,,2024-04-16,117,144,746400
19.0,129.0,20,2024-04-17,HOU,,ATL,"L,4-5",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.341,0.44,0.781,5.0,1.97,-0.083,1.11,-0.03%,-0.76,6.0,6.0,DH,,2024-04-17,117,144,746401
20.0,130.0,21,2024-04-19,HOU,@,WSN,"W,5-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.349,0.456,0.805,5.0,0.94,0.083,0.49,0.03%,0.73,12.0,15.7,C,,2024-04-19,117,120,744872
21.0,131.0,22,2024-04-20,HOU,@,WSN,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.333,0.434,0.767,5.0,1.33,-0.165,0.75,-0.06%,-1.57,0.0,0.0,C,,2024-04-20,117,120,744865
22.0,132.0,24 (1),2024-04-23,HOU,@,CHC,"L,2-7",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.33,0.437,0.767,5.0,0.4,0.013,0.19,0.00%,0.38,7.0,9.5,C,,2024-04-23,117,112,746888
23.0,133.0,25,2024-04-24,HOU,@,CHC,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.327,0.429,0.755,5.0,1.38,-0.048,0.63,-0.01%,-0.67,3.0,3.0,DH,,2024-04-24,117,112,746889
24.0,134.0,26,2024-04-25,HOU,@,CHC,"L,1-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.314,0.411,0.724,5.0,1.94,-0.201,0.81,-0.05%,-1.52,0.0,0.0,C,,2024-04-25,117,112,746887
25.0,135.0,27,2024-04-27,HOU,@,COL,"W,12-4",CG,5,4,3,3,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.336,0.444,0.781,6.0,0.51,0.062,0.18,0.01%,2.66,24.0,31.1,C,,2024-04-27,117,115,746560
26.0,136.0,28,2024-04-28,HOU,@,COL,"W,8-2",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.333,0.447,0.78,6.0,0.56,-0.023,0.24,-0.01%,1.18,9.0,13.0,DH,,2024-04-28,117,115,746561
27.0,137.0,29,2024-04-30,HOU,,CLE,"W,10-9",GS-10,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.328,0.435,0.763,6.0,1.42,-0.034,0.66,-0.01%,0.87,5.0,6.2,C,,2024-04-30,117,114,746398
28.0,138.0,30,2024-05-01,HOU,,CLE,"L,2-3",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.325,0.431,0.756,6.0,2.93,-0.028,1.45,-0.01%,-0.21,0.0,0.0,PH,,2024-05-01,117,114,746399
29.0,139.0,31,2024-05-02,HOU,,CLE,"W,8-2",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.322,0.425,0.747,6.0,1.28,-0.13,0.57,-0.04%,0.6,7.0,10.0,C,,2024-05-02,117,114,746403
30.0,140.0,32,2024-05-03,HOU,,SEA,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.328,0.427,0.755,6.0,1.2,0.062,0.63,0.02%,0.57,8.0,9.2,C,,2024-05-03,117,136,746402
31.0,141.0,33,2024-05-04,HOU,,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.283,0.32,0.417,0.737,6.0,1.04,-0.094,0.6,-0.03%,-1.41,0.0,0.0,DH,,2024-05-04,117,136,746394
32.0,142.0,34,2024-05-05,HOU,,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.311,0.403,0.714,7.0,1.38,-0.142,0.67,-0.04%,-0.95,0.0,0.0,C,,2024-05-05,117,136,746395
33.0,143.0,35,2024-05-07,HOU,@,NYY,"L,3-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.308,0.4,0.708,3.0,0.01,0.0,0.0,0.00%,-0.24,0.0,0.0,PH,,2024-05-07,117,147,745752
34.0,144.0,36,2024-05-08,HOU,@,NYY,"L,4-9",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.314,0.406,0.72,7.0,0.32,0.02,0.11,0.00%,0.66,7.0,9.0,C,,2024-05-08,117,147,745749
35.0,145.0,37,2024-05-09,HOU,@,NYY,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.312,0.409,0.721,7.0,0.75,-0.058,0.23,-0.01%,-0.78,5.0,6.0,C,,2024-05-09,117,147,745748
36.0,146.0,38,2024-05-10,HOU,@,DET,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.267,0.303,0.4,0.703,7.0,1.08,-0.088,0.4,-0.02%,-0.95,2.0,3.5,DH,,2024-05-10,117,116,746479
37.0,147.0,39,2024-05-11,HOU,@,DET,"L,2-8",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.309,0.403,0.712,6.0,0.36,0.023,0.14,0.01%,0.85,8.0,9.5,C,,2024-05-11,117,116,746480
38.0,148.0,40,2024-05-12,HOU,@,DET,"W,9-3",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.312,0.403,0.714,6.0,0.7,-0.109,0.26,-0.03%,-0.15,10.0,12.7,C,,2024-05-12,117,116,746476
39.0,149.0,41,2024-05-13,HOU,,OAK,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.304,0.392,0.696,7.0,0.49,-0.069,0.21,-0.02%,-1.52,0.0,0.0,DH,,2024-05-13,117,133,746393
40.0,150.0,42,2024-05-14,HOU,,OAK,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.302,0.388,0.691,6.0,1.03,-0.065,0.51,-0.02%,-0.33,3.0,3.0,C,,2024-05-14,117,133,746396
41.0,151.0,43,2024-05-15,HOU,,OAK,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.271,0.303,0.387,0.69,6.0,0.68,0.019,0.36,0.01%,-0.07,3.0,3.0,C,,2024-05-15,117,133,746397
42.0,152.0,44,2024-05-16,HOU,,OAK,"W,8-1",CG,4,4,1,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.302,0.39,0.692,7.0,1.17,0.217,0.68,0.08%,1.78,13.0,19.7,C,,2024-05-16,117,133,746391
43.0,153.0,45,2024-05-17,HOU,,MIL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.301,0.383,0.683,5.0,1.0,-0.076,0.6,-0.03%,-0.58,2.0,3.0,DH,,2024-05-17,117,158,746388
44.0,154.0,46,2024-05-18,HOU,,MIL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.294,0.373,0.667,7.0,1.2,-0.122,0.79,-0.05%,-0.89,0.0,0.0,C,,2024-05-18,117,158,746389
45.0,155.0,48 (1),2024-05-20,HOU,,LAA,"L,7-9",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.298,0.382,0.681,8.0,0.8,0.078,0.52,0.03%,0.92,14.0,18.9,C,,2024-05-20,117,108,746390
46.0,156.0,49,2024-05-21,HOU,,LAA,"W,6-5",GS-9,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.297,0.385,0.682,8.0,2.13,-0.037,1.27,-0.01%,-1.18,5.0,6.0,C,,2024-05-21,117,108,746385
47.0,157.0,51 (1),2024-05-24,HOU,@,OAK,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.296,0.382,0.678,8.0,0.33,-0.022,0.2,-0.01%,-0.32,3.0,3.0,C,,2024-05-24,117,133,745663
48.0,158.0,52,2024-05-25,HOU,@,OAK,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.292,0.376,0.667,7.0,1.17,-0.075,0.76,-0.03%,-0.56,0.0,0.0,C,,2024-05-25,117,133,745658
49.0,159.0,53,2024-05-26,HOU,@,OAK,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.255,0.286,0.37,0.655,8.0,1.1,-0.045,0.69,-0.02%,-2.44,2.0,3.5,C,,2024-05-26,117,133,745653
50.0,160.0,55 (1),2024-05-28,HOU,@,SEA,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.281,0.364,0.645,9.0,0.73,-0.055,0.52,-0.02%,-0.49,0.0,0.0,C,,2024-05-28,117,136,745258
51.0,161.0,56,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",GS-10,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.282,0.363,0.645,9.0,0.64,-0.023,0.4,-0.01%,-0.13,3.0,3.0,C,,2024-05-29,117,136,745250
52.0,162.0,58 (1),2024-05-31 00:00:00,HOU,,MIN,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.278,0.358,0.636,9.0,1.47,-0.113,0.72,-0.03%,-1.05,0.0,0.0,C,,2024-05-31,117,142,746387
53.0,163.0,61 (2),2024-06-03 00:00:00,HOU,,STL,"W,7-4",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.278,0.371,0.648,8.0,2.42,0.185,0.91,0.04%,0.72,16.0,22.2,C,,2024-06-03,117,138,746382
54.0,164.0,62,2024-06-04 00:00:00,HOU,,STL,"W,8-5",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.277,0.383,0.66,6.0,0.68,0.048,0.28,0.01%,0.7,18.0,25.7,DH,,2024-06-04,117,138,746380
55,165,63,2024-06-05 00:00:00,HOU,,STL,"L,2-4",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.278,.397,.675,6,.78,0.050,.36,0.01%,0.70,14.00,18.70,C,,2024-06-05,117,138,746379
