Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,266,2021-06-12,NYM,,SDP,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.342,0.483,0.824,3,0.48,0.021,0.69,0.02%,0.42,0.0,0.0,1B,,2021-06-12,121,135,633732,2021,0.236,0.317,0.569,0.887,0.0,0.0,7.0,34.0,14.0,0.35,0.409,1.05,1.459,0.0,0.0,4.0,17.0,3.0,0.259,0.344,0.6,0.944,0.0,0.0,19.0,83.0,44.0
49,267,2021-06-13,NYM,,SDP,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.345,0.48,0.825,3,1.13,-0.025,1.56,-0.02%,0.26,0.0,0.0,1B,,2021-06-13,121,135,633722,2021,0.247,0.309,0.575,0.884,0.0,0.0,7.0,35.0,14.0,0.368,0.429,1.105,1.534,0.0,0.0,4.0,17.0,2.0,0.259,0.342,0.592,0.934,0.0,0.0,19.0,84.0,45.0
50,268,2021-06-14,NYM,,CHC,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.343,0.472,0.815,4,0.83,-0.129,1.12,-0.10%,-1.5,0.0,0.0,1B,,2021-06-14,121,112,633678,2021,0.264,0.333,0.597,0.931,0.0,0.0,7.0,36.0,15.0,0.368,0.429,1.105,1.534,0.0,0.0,4.0,17.0,4.0,0.26,0.345,0.588,0.932,0.0,0.0,19.0,85.0,47.0
51,269,2021-06-15,NYM,,CHC,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.341,0.47,0.811,4,1.98,0.151,2.7,0.12%,0.8,0.0,0.0,1B,,2021-06-15,121,112,633681,2021,0.26,0.321,0.589,0.91,0.0,0.0,7.0,36.0,16.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,5.0,0.256,0.343,0.578,0.921,0.0,0.0,19.0,85.0,48.0
52,270,2021-06-16,NYM,,CHC,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.335,0.46,0.795,4,0.69,-0.139,0.94,-0.11%,-2.09,0.0,0.0,1B,,2021-06-16,121,112,633630,2021,0.264,0.321,0.597,0.918,0.0,0.0,7.0,36.0,16.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,3.0,5.0,0.257,0.341,0.574,0.915,0.0,0.0,19.0,86.0,48.0
53,271,2021-06-17,NYM,,CHC,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.453,0.786,3,0.88,-0.016,1.21,-0.01%,-0.18,0.0,0.0,1B,,2021-06-17,121,112,633692,2021,0.243,0.284,0.541,0.824,0.0,0.0,6.0,34.0,17.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,5.0,0.251,0.335,0.561,0.896,0.0,0.0,19.0,86.0,49.0
54,272,2021-06-18,NYM,@,WSN,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.332,0.446,0.777,4,1.53,-0.085,2.37,-0.08%,-0.36,0.0,0.0,1B,,2021-06-18,121,120,633618,2021,0.247,0.296,0.548,0.844,0.0,0.0,6.0,34.0,15.0,0.125,0.25,0.125,0.375,0.0,0.0,0.0,2.0,6.0,0.247,0.333,0.553,0.886,0.0,0.0,19.0,86.0,51.0
55,273,2021-06-19,NYM,@,WSN,"W,5-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.332,0.444,0.776,4,0.32,-0.001,0.52,0.00%,0.17,0.0,0.0,1B,1.0,2021-06-19,121,120,634647,2021,0.236,0.296,0.486,0.782,0.0,0.0,5.0,30.0,14.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,4.0,0.244,0.332,0.544,0.876,0.0,0.0,19.0,86.0,51.0
56,274,2021-06-19,NYM,@,WSN,"L,2-6",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.332,0.442,0.774,4,1.04,0.014,1.62,0.01%,-0.64,0.0,0.0,1B,2.0,2021-06-19,121,120,633583,2021,0.25,0.309,0.5,0.809,0.0,0.0,5.0,31.0,14.0,0.125,0.211,0.125,0.336,0.0,0.0,0.0,2.0,3.0,0.245,0.332,0.541,0.873,0.0,0.0,19.0,87.0,51.0
57,275,2021-06-20,NYM,@,WSN,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.33,0.453,0.784,4,0.85,0.07,1.39,0.07%,0.45,0.0,0.0,1B,,2021-06-20,121,120,633557,2021,0.257,0.316,0.514,0.831,0.0,0.0,5.0,31.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.246,0.332,0.538,0.87,0.0,0.0,19.0,88.0,51.0
58,276,2021-06-21,NYM,,ATL,"W,4-2",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.326,0.447,0.773,4,0.46,-0.035,0.77,-0.04%,-0.65,0.0,0.0,1B,1.0,2021-06-21,121,144,633760,2021,0.268,0.329,0.577,0.907,0.0,0.0,6.0,35.0,12.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,3.0,0.246,0.33,0.552,0.882,0.0,0.0,20.0,92.0,52.0
59,277,2021-06-21,NYM,,ATL,"L,0-1",CG(7),3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.331,0.45,0.78,4,1.55,0.115,2.62,0.12%,0.48,0.0,0.0,1B,2.0,2021-06-21,121,144,633899,2021,0.246,0.312,0.507,0.819,0.0,0.0,5.0,30.0,13.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,2.0,0.243,0.326,0.544,0.87,0.0,0.0,20.0,92.0,53.0
60,278,2021-06-23,NYM,,ATL,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.446,0.778,4,0.5,0.02,0.88,0.02%,-0.04,0.0,0.0,1B,,2021-06-23,121,144,633561,2021,0.261,0.316,0.522,0.838,0.0,0.0,5.0,31.0,14.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,3.0,0.249,0.331,0.545,0.876,0.0,0.0,20.0,94.0,54.0
61,279,2021-06-25,NYM,,PHI,"W,2-1",CG(8),4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.339,0.451,0.79,4,2.2,0.026,3.75,0.03%,0.21,0.0,0.0,1B,1.0,2021-06-25,121,143,633545,2021,0.25,0.316,0.515,0.83,0.0,0.0,5.0,30.0,14.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.249,0.332,0.54,0.872,0.0,0.0,20.0,95.0,55.0
62,280,2021-06-25,NYM,,PHI,"L,1-2",CG(8),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.341,0.452,0.793,3,2.13,-0.009,3.58,-0.01%,0.22,0.0,0.0,1B,2.0,2021-06-25,121,143,634515,2021,0.261,0.342,0.551,0.892,1.0,0.0,6.0,32.0,15.0,0.312,0.421,0.688,1.109,1.0,0.0,2.0,9.0,5.0,0.251,0.339,0.549,0.888,1.0,0.0,21.0,97.0,56.0
63,281,2021-06-26,NYM,,PHI,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.336,0.444,0.78,4,1.41,-0.139,2.67,-0.16%,-0.92,0.0,0.0,1B,,2021-06-26,121,143,633539,2021,0.275,0.354,0.565,0.92,1.0,0.0,6.0,33.0,15.0,0.375,0.474,0.5,0.974,1.0,0.0,1.0,7.0,4.0,0.256,0.341,0.548,0.889,1.0,0.0,21.0,99.0,56.0
64,282,2021-06-27,NYM,,PHI,"L,2-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.449,0.792,3,0.8,0.088,1.41,0.09%,1.37,0.0,0.0,1B,,2021-06-27,121,143,633504,2021,0.265,0.346,0.559,0.905,1.0,0.0,6.0,32.0,13.0,0.353,0.45,0.471,0.921,1.0,0.0,1.0,7.0,3.0,0.251,0.336,0.538,0.874,1.0,0.0,21.0,99.0,56.0
65,283,2021-06-28,NYM,@,WSN,"L,4-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.465,0.814,4,0.82,0.098,1.54,0.11%,1.9,0.0,0.0,1B,,2021-06-28,121,120,634620,2021,0.29,0.359,0.58,0.939,1.0,0.0,6.0,34.0,13.0,0.389,0.476,0.5,0.976,1.0,0.0,1.0,8.0,2.0,0.26,0.342,0.542,0.884,1.0,0.0,21.0,102.0,56.0
66,284,2021-06-29,NYM,@,ATL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.343,0.457,0.801,4,1.1,-0.117,1.94,-0.12%,-1.18,0.0,0.0,1B,,2021-06-29,121,144,633587,2021,0.294,0.372,0.529,0.901,1.0,0.0,5.0,31.0,14.0,0.471,0.55,0.824,1.374,1.0,0.0,2.0,12.0,2.0,0.265,0.348,0.561,0.909,1.0,0.0,22.0,107.0,57.0
67,285,2021-06-30,NYM,@,ATL,"L,2-20",GS-6,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.347,0.47,0.817,4,0.77,0.223,1.3,0.23%,2.15,0.0,0.0,1B,,2021-06-30,121,144,633437,2021,0.254,0.338,0.403,0.741,1.0,0.0,3.0,24.0,14.0,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,1.0,0.261,0.343,0.551,0.895,1.0,0.0,22.0,107.0,57.0
68,286,2021-07-01,NYM,@,ATL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.342,0.463,0.804,4,1.9,-0.216,3.31,-0.23%,-1.29,0.0,0.0,1B,,2021-07-01,121,144,633418,2021,0.273,0.355,0.485,0.84,1.0,0.0,4.0,28.0,14.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,2.0,0.263,0.347,0.568,0.915,1.0,0.0,23.0,111.0,58.0
69,287,2021-07-03,NYM,@,NYY,"W,8-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.339,0.455,0.794,4,1.15,-0.108,1.64,-0.09%,-1.74,0.0,0.0,DH,,2021-07-03,121,147,633440,2021,0.258,0.342,0.47,0.812,1.0,0.0,4.0,27.0,13.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,2.0,0.258,0.342,0.558,0.9,1.0,0.0,23.0,111.0,58.0
70,288,2021-07-04,NYM,@,NYY,"W,10-5",CG(7),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.462,0.799,4,2.01,0.139,2.86,0.12%,-0.75,0.0,0.0,1B,1.0,2021-07-04,121,147,633522,2021,0.239,0.325,0.448,0.772,1.0,0.0,4.0,26.0,14.0,0.176,0.3,0.647,0.947,0.0,0.0,2.0,9.0,5.0,0.254,0.339,0.549,0.888,1.0,0.0,23.0,111.0,61.0
71,289,2021-07-04,NYM,@,NYY,"L,2-4",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.337,0.472,0.809,4,1.11,0.098,1.59,0.08%,1.17,0.0,0.0,1B,2.0,2021-07-04,121,147,633417,2021,0.246,0.321,0.507,0.828,1.0,0.0,5.0,30.0,15.0,0.105,0.19,0.526,0.717,0.0,0.0,2.0,8.0,6.0,0.253,0.337,0.558,0.895,1.0,0.0,24.0,115.0,63.0
72,290,2021-07-05,NYM,,MIL,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.336,0.473,0.808,4,0.9,0.072,1.35,0.07%,-0.62,0.0,0.0,1B,,2021-07-05,121,158,633412,2021,0.246,0.325,0.565,0.89,1.0,0.0,6.0,33.0,15.0,0.167,0.25,0.833,1.083,0.0,0.0,3.0,12.0,6.0,0.254,0.337,0.571,0.908,1.0,0.0,25.0,119.0,63.0
73,291,2021-07-07,NYM,,MIL,"W,4-3",GS-6,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.479,0.818,4,1.04,0.092,1.65,0.09%,0.5,0.0,0.0,1B,1.0,2021-07-07,121,158,633395,2021,0.261,0.338,0.609,0.946,1.0,0.0,7.0,35.0,15.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,6.0,0.254,0.336,0.574,0.91,1.0,0.0,26.0,121.0,64.0
74,292,2021-07-07,NYM,,MIL,"L,0-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.336,0.473,0.809,4,2.22,-0.203,3.31,-0.18%,-1.51,0.0,0.0,1B,2.0,2021-07-07,121,158,633342,2021,0.29,0.355,0.667,1.022,1.0,0.0,8.0,38.0,13.0,0.263,0.3,0.895,1.195,0.0,0.0,4.0,13.0,6.0,0.259,0.339,0.583,0.922,1.0,0.0,27.0,124.0,64.0
75,293,2021-07-09,NYM,,PIT,"W,13-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.334,0.481,0.816,4,0.74,0.051,1.15,0.05%,1.09,0.0,0.0,1B,,2021-07-09,121,134,633308,2021,0.29,0.347,0.667,1.013,1.0,0.0,8.0,38.0,14.0,0.278,0.278,0.944,1.222,0.0,0.0,4.0,13.0,4.0,0.256,0.336,0.576,0.912,1.0,0.0,27.0,124.0,65.0
76,294,2021-07-10,NYM,,PIT,"L,2-6",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.331,0.476,0.807,4,1.18,-0.111,1.81,-0.10%,-1.02,0.0,0.0,1B,1.0,2021-07-10,121,134,633295,2021,0.286,0.342,0.714,1.056,1.0,0.0,9.0,41.0,14.0,0.294,0.294,1.0,1.294,0.0,0.0,4.0,13.0,2.0,0.256,0.334,0.586,0.921,1.0,0.0,28.0,128.0,65.0
77,295,2021-07-10,NYM,,PIT,"W,4-2",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.484,0.814,4,0.86,0.047,1.32,0.04%,-0.13,0.0,0.0,1B,2.0,2021-07-10,121,134,633326,2021,0.271,0.329,0.7,1.029,1.0,0.0,9.0,40.0,15.0,0.235,0.235,0.706,0.941,0.0,0.0,3.0,9.0,3.0,0.253,0.331,0.58,0.911,1.0,0.0,28.0,128.0,66.0
78,296,2021-07-11,NYM,,PIT,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.326,0.477,0.802,4,0.51,-0.05,0.78,-0.05%,-1.05,0.0,0.0,1B,,2021-07-11,121,134,633325,2021,0.271,0.329,0.7,1.029,1.0,0.0,9.0,40.0,15.0,0.235,0.235,0.824,1.059,0.0,0.0,3.0,11.0,3.0,0.253,0.33,0.59,0.92,1.0,0.0,29.0,132.0,67.0
79,297,2021-07-16,NYM,@,PIT,"L,1-4",CG,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.334,0.482,0.816,4,0.99,0.206,1.52,0.19%,1.66,0.0,0.0,1B,,2021-07-16,121,134,633346,2021,0.268,0.325,0.69,1.015,1.0,0.0,9.0,40.0,14.0,0.111,0.111,0.556,0.667,0.0,0.0,2.0,8.0,3.0,0.249,0.326,0.581,0.907,1.0,0.0,29.0,132.0,67.0
80,298,2021-07-17,NYM,@,PIT,"L,7-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.332,0.477,0.809,2,0.91,-0.146,1.39,-0.14%,-1.72,0.0,0.0,1B,,2021-07-17,121,134,633290,2021,0.261,0.346,0.725,1.071,1.0,0.0,10.0,40.0,13.0,0.188,0.316,0.812,1.128,0.0,0.0,3.0,10.0,2.0,0.252,0.334,0.59,0.924,1.0,0.0,30.0,134.0,67.0
81,299,2021-07-18,NYM,@,PIT,"W,7-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.476,0.809,2,1.34,0.078,2.05,0.07%,0.42,0.0,0.0,1B,,2021-07-18,121,134,633235,2021,0.257,0.333,0.714,1.048,1.0,0.0,10.0,40.0,12.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,2.0,0.251,0.332,0.583,0.915,1.0,0.0,30.0,135.0,67.0
82,300,2021-07-19,NYM,@,CIN,"W,15-11",CG(11),6.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.483,0.816,2,2.02,0.0,3.16,0.00%,0.84,0.0,0.0,1B,,2021-07-19,121,113,633271,2021,0.26,0.316,0.671,0.988,0.0,0.0,9.0,40.0,12.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,2.0,0.253,0.333,0.58,0.913,1.0,0.0,30.0,137.0,68.0
83,301,2021-07-20,NYM,@,CIN,"L,3-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.334,0.492,0.826,2,1.85,0.131,2.92,0.13%,1.77,0.0,0.0,1B,,2021-07-20,121,113,633234,2021,0.253,0.309,0.707,1.015,0.0,0.0,10.0,43.0,15.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,4.0,0.255,0.333,0.588,0.922,1.0,0.0,31.0,142.0,71.0
84,302,2021-07-21,NYM,@,CIN,"W,7-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.488,0.824,3,0.65,0.028,1.04,0.03%,0.4,0.0,0.0,1B,,2021-07-21,121,113,633196,2021,0.276,0.329,0.776,1.106,0.0,0.0,11.0,48.0,16.0,0.364,0.44,0.818,1.258,0.0,0.0,3.0,15.0,5.0,0.258,0.334,0.599,0.933,1.0,0.0,32.0,147.0,72.0
85,303,2021-07-23,NYM,,TOR,"W,3-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.508,0.845,2,0.8,0.152,1.18,0.14%,2.03,0.0,0.0,1B,,2021-07-23,121,141,633221,2021,0.25,0.313,0.75,1.063,0.0,0.0,11.0,46.0,16.0,0.32,0.346,0.64,0.986,0.0,0.0,2.0,14.0,5.0,0.257,0.335,0.594,0.929,1.0,0.0,32.0,148.0,72.0
86,304,2021-07-24,NYM,,TOR,"L,3-10",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.341,0.508,0.849,2,0.69,0.006,1.05,0.01%,0.5,0.0,0.0,1B,,2021-07-24,121,141,633272,2021,0.247,0.301,0.792,1.093,0.0,0.0,12.0,49.0,15.0,0.375,0.4,1.042,1.442,0.0,0.0,4.0,21.0,5.0,0.261,0.337,0.619,0.956,1.0,0.0,34.0,156.0,72.0
87,305,2021-07-25,NYM,,TOR,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.34,0.514,0.854,3,1.12,0.166,1.72,0.15%,0.24,0.0,0.0,1B,,2021-07-25,121,141,633174,2021,0.273,0.333,0.818,1.152,0.0,0.0,12.0,51.0,16.0,0.391,0.44,1.087,1.527,0.0,0.0,4.0,21.0,5.0,0.264,0.341,0.617,0.958,1.0,0.0,34.0,158.0,73.0
88,306,2021-07-26,NYM,,ATL,"L,0-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.337,0.509,0.846,2,2.74,-0.26,5.42,-0.31%,-1.73,0.0,0.0,1B,1.0,2021-07-26,121,144,633145,2021,0.266,0.318,0.797,1.115,0.0,0.0,12.0,51.0,16.0,0.381,0.435,1.143,1.578,0.0,0.0,4.0,20.0,3.0,0.263,0.34,0.625,0.965,1.0,0.0,35.0,162.0,74.0
89,307,2021-07-26,NYM,,ATL,"W,1-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.334,0.505,0.839,2,1.54,-0.109,3.23,-0.14%,-0.8,0.0,0.0,1B,2.0,2021-07-26,121,144,633925,2021,0.269,0.321,0.808,1.129,0.0,0.0,12.0,51.0,17.0,0.316,0.381,0.947,1.328,0.0,0.0,3.0,15.0,3.0,0.261,0.337,0.619,0.957,1.0,0.0,35.0,162.0,75.0
90,308,2021-07-27,NYM,,ATL,"L,5-12",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.335,0.506,0.841,3,0.25,0.027,0.5,0.03%,0.36,0.0,0.0,1B,,2021-07-27,121,144,633147,2021,0.273,0.317,0.818,1.135,0.0,0.0,12.0,51.0,15.0,0.278,0.316,0.944,1.26,0.0,0.0,3.0,14.0,4.0,0.259,0.334,0.614,0.948,1.0,0.0,35.0,162.0,76.0
91,309,2021-07-28,NYM,,ATL,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.505,0.841,2,0.86,0.016,1.82,0.02%,0.07,0.0,0.0,1B,,2021-07-28,121,144,633148,2021,0.286,0.329,0.805,1.134,0.0,0.0,12.0,50.0,13.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.261,0.335,0.617,0.952,1.0,0.0,36.0,165.0,76.0
92,310,2021-07-29,NYM,,ATL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.511,0.847,2,1.19,0.07,2.4,0.09%,0.98,0.0,0.0,1B,,2021-07-29,121,144,633083,2021,0.286,0.337,0.753,1.091,0.0,0.0,11.0,47.0,14.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,4.0,0.261,0.337,0.614,0.951,1.0,0.0,36.0,166.0,77.0
93,311,2021-07-30,NYM,,CIN,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.506,0.841,3,1.67,-0.108,2.78,-0.11%,-0.51,0.0,0.0,1B,,2021-07-30,121,113,633100,2021,0.286,0.337,0.779,1.117,0.0,0.0,11.0,49.0,14.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,4.0,0.261,0.336,0.622,0.958,1.0,0.0,37.0,170.0,78.0
94,312,2021-07-31,NYM,,CIN,"W,5-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.334,0.503,0.837,2,1.2,-0.016,2.0,-0.02%,-0.17,0.0,0.0,1B,,2021-07-31,121,113,633063,2021,0.26,0.321,0.727,1.049,0.0,0.0,10.0,46.0,14.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,3.0,0.259,0.335,0.616,0.951,1.0,0.0,37.0,170.0,78.0
95,313,2021-08-01,NYM,,CIN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.331,0.497,0.828,2,0.65,-0.065,1.08,-0.07%,-0.78,0.0,0.0,1B,,2021-08-01,121,113,633129,2021,0.269,0.329,0.731,1.06,0.0,0.0,10.0,47.0,13.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,2.0,0.259,0.334,0.612,0.946,1.0,0.0,37.0,171.0,78.0
