Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
66,795,2023-08-15,NYY,@,ATL,"L,0-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.418,0.621,1.039,2,0.55,0.033,0.17,0.01%,0.05,4.0,6.0,RF,,2023-08-15,147,144,716987,2023,0.238,0.435,0.587,1.023,0.0,0.0,6.0,31.0,19.0,0.294,0.455,0.529,0.984,0.0,0.0,1.0,8.0,3.0,0.284,0.416,0.773,1.19,3.0,1.0,33.0,141.0,76.0
67,796,2023-08-16,NYY,@,ATL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.415,0.615,1.03,3,1.39,-0.089,0.33,-0.01%,-0.68,3.0,3.0,DH,,2023-08-16,147,144,716970,2023,0.226,0.429,0.516,0.945,0.0,0.0,5.0,27.0,17.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,7.0,3.0,0.282,0.418,0.767,1.184,3.0,1.0,33.0,141.0,76.0
68,797,2023-08-18,NYY,,BOS,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.413,0.621,1.034,2,0.28,-0.006,0.05,0.00%,1.22,16.0,22.2,DH,,2023-08-18,147,111,716953,2023,0.238,0.429,0.524,0.952,0.0,0.0,5.0,28.0,19.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,4.0,0.281,0.415,0.758,1.173,3.0,1.0,33.0,142.0,79.0
69,798,2023-08-19,NYY,,BOS,"L,1-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.411,0.628,1.038,2,0.3,-0.007,0.05,0.00%,0.48,14.0,18.7,RF,,2023-08-19,147,111,716943,2023,0.254,0.44,0.603,1.044,0.0,0.0,6.0,32.0,18.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,4.0,0.281,0.413,0.766,1.179,3.0,1.0,34.0,146.0,80.0
70,799,2023-08-20,NYY,,BOS,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.407,0.617,1.025,2,2.07,-0.249,0.18,-0.01%,-0.91,2.0,3.0,DH,,2023-08-20,147,111,716928,2023,0.25,0.429,0.594,1.022,0.0,0.0,6.0,32.0,17.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,4.0,0.28,0.411,0.774,1.185,3.0,1.0,35.0,150.0,80.0
71,800,2023-08-22,NYY,,WSN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.402,0.607,1.009,2,1.8,-0.174,0.07,0.00%,-1.27,0.0,0.0,RF,,2023-08-22,147,120,716900,2023,0.239,0.4,0.567,0.967,0.0,0.0,6.0,32.0,20.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,7.0,0.276,0.407,0.761,1.169,3.0,1.0,35.0,150.0,83.0
72,801,2023-08-23,NYY,,WSN,"W,9-1",CG,4.0,4.0,3.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.406,0.645,1.052,2,0.67,0.279,0.02,0.00%,5.21,48.0,66.6,DH,,2023-08-23,147,120,716877,2023,0.197,0.369,0.47,0.839,0.0,0.0,5.0,26.0,22.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,10.0,0.271,0.402,0.749,1.151,3.0,1.0,35.0,150.0,86.0
73,802,2023-08-24,NYY,,WSN,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.406,0.651,1.057,2,1.54,-0.037,0.05,0.00%,0.4,16.0,21.7,RF,,2023-08-24,147,120,716872,2023,0.232,0.369,0.667,1.036,0.0,0.0,8.0,38.0,21.0,0.25,0.286,1.25,1.536,0.0,0.0,5.0,20.0,7.0,0.279,0.406,0.797,1.203,3.0,1.0,38.0,162.0,86.0
74,803,2023-08-25,NYY,@,TBR,"W,6-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.403,0.641,1.044,2,0.92,-0.041,0.03,0.00%,-0.46,4.0,6.2,RF,,2023-08-25,147,139,716854,2023,0.232,0.376,0.725,1.101,0.0,0.0,9.0,41.0,21.0,0.25,0.318,1.25,1.568,0.0,0.0,5.0,20.0,6.0,0.278,0.406,0.804,1.21,3.0,1.0,39.0,166.0,86.0
75,804,2023-08-26,NYY,@,TBR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.398,0.631,1.029,2,1.14,-0.113,0.05,0.00%,-1.14,0.0,0.0,DH,,2023-08-26,147,139,716845,2023,0.217,0.372,0.71,1.082,0.0,0.0,9.0,40.0,25.0,0.2,0.304,1.0,1.304,0.0,0.0,4.0,16.0,10.0,0.274,0.403,0.792,1.195,3.0,1.0,39.0,166.0,90.0
76,805,2023-08-27,NYY,@,TBR,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.393,0.622,1.015,2,0.71,-0.07,0.01,0.00%,-0.64,0.0,0.0,DH,,2023-08-27,147,139,716828,2023,0.214,0.36,0.7,1.06,0.0,0.0,9.0,40.0,24.0,0.2,0.273,1.0,1.273,0.0,0.0,4.0,16.0,8.0,0.27,0.398,0.779,1.178,3.0,1.0,39.0,166.0,91.0
77,806,2023-08-28,NYY,@,DET,"W,4-1",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.396,0.63,1.026,2,0.77,0.116,0.01,0.00%,1.04,20.0,27.9,RF,,2023-08-28,147,116,716808,2023,0.205,0.348,0.671,1.02,0.0,0.0,9.0,40.0,26.0,0.2,0.273,1.0,1.273,0.0,0.0,4.0,16.0,8.0,0.266,0.393,0.768,1.161,3.0,1.0,39.0,166.0,94.0
78,807,2023-08-29,NYY,@,DET,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.395,0.624,1.019,2,0.77,0.074,0.01,0.00%,0.81,5.0,6.2,RF,,2023-08-29,147,116,716795,2023,0.222,0.378,0.75,1.128,0.0,0.0,10.0,44.0,28.0,0.105,0.261,0.526,0.787,0.0,0.0,2.0,8.0,10.0,0.267,0.396,0.778,1.174,3.0,1.0,40.0,170.0,96.0
79,808,2023-08-30,NYY,@,DET,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.392,0.615,1.007,2,0.35,-0.018,0.01,0.00%,-0.68,2.0,3.0,RF,,2023-08-30,147,116,716781,2023,0.236,0.375,0.764,1.139,0.0,0.0,10.0,45.0,26.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,11.0,0.266,0.395,0.77,1.165,3.0,1.0,40.0,171.0,97.0
80,809,2023-08-31,NYY,@,DET,"L,3-4",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.391,0.613,1.004,5,3.94,-0.106,0.11,0.00%,-0.45,0.0,0.0,PH RF,,2023-08-31,147,116,716775,2023,0.208,0.352,0.708,1.061,0.0,0.0,9.0,42.0,28.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,10.0,0.263,0.392,0.759,1.151,3.0,1.0,40.0,171.0,100.0
81,810,2023-09-01,NYY,@,HOU,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.392,0.622,1.014,2,0.52,0.064,0.01,0.00%,1.04,19.0,24.9,RF,,2023-09-01,147,117,716763,2023,0.197,0.321,0.648,0.969,0.0,0.0,8.0,38.0,27.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,9.0,0.262,0.391,0.756,1.147,3.0,1.0,40.0,171.0,100.0
82,811,2023-09-02,NYY,@,HOU,"W,5-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.392,0.627,1.019,2,1.01,0.092,0.03,0.00%,0.69,18.0,24.9,RF,,2023-09-02,147,117,716746,2023,0.208,0.321,0.708,1.03,0.0,0.0,9.0,42.0,27.0,0.25,0.368,0.75,1.118,0.0,0.0,2.0,10.0,6.0,0.265,0.392,0.767,1.159,3.0,1.0,41.0,176.0,100.0
83,812,2023-09-03,NYY,@,HOU,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.388,0.619,1.006,2,0.97,-0.104,0.05,0.00%,-0.87,0.0,0.0,DH,,2023-09-03,147,117,716735,2023,0.205,0.31,0.699,1.008,0.0,0.0,9.0,42.0,28.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,7.0,0.265,0.392,0.774,1.166,3.0,1.0,42.0,180.0,103.0
84,813,2023-09-05,NYY,,DET,"W,5-1",CG,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.394,0.62,1.014,2,0.73,0.112,0.04,0.00%,1.43,11.0,15.2,RF,,2023-09-05,147,116,716711,2023,0.192,0.298,0.685,0.983,0.0,0.0,9.0,41.0,29.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,8.0,0.261,0.388,0.763,1.151,3.0,1.0,42.0,180.0,105.0
85,814,2023-09-06,NYY,,DET,"W,4-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.397,0.622,1.019,2,0.89,0.024,0.05,0.00%,0.41,12.0,15.2,DH,,2023-09-06,147,116,716694,2023,0.211,0.325,0.718,1.044,0.0,0.0,9.0,42.0,29.0,0.286,0.444,0.857,1.302,0.0,0.0,2.0,10.0,5.0,0.264,0.394,0.764,1.158,3.0,1.0,42.0,181.0,105.0
86,815,2023-09-07,NYY,,DET,"L,3-10",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.393,0.613,1.006,2,0.73,-0.07,0.07,0.00%,-1.01,0.0,0.0,RF,,2023-09-07,147,116,716686,2023,0.211,0.333,0.746,1.08,0.0,0.0,10.0,43.0,29.0,0.353,0.5,0.941,1.441,0.0,0.0,3.0,13.0,5.0,0.267,0.397,0.767,1.164,3.0,1.0,43.0,184.0,105.0
87,816,2023-09-08,NYY,,MIL,"L,2-8",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.397,0.613,1.009,2,0.74,0.073,0.03,0.00%,1.16,9.0,12.2,DH,,2023-09-08,147,158,716670,2023,0.205,0.31,0.726,1.036,0.0,0.0,10.0,43.0,30.0,0.235,0.409,0.588,0.997,0.0,0.0,2.0,8.0,6.0,0.263,0.393,0.757,1.15,3.0,1.0,43.0,184.0,106.0
88,817,2023-09-09,NYY,,MIL,"L,2-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.397,0.608,1.005,2,0.71,-0.012,0.02,0.00%,-0.54,5.0,6.0,DH,,2023-09-09,147,158,716659,2023,0.211,0.333,0.746,1.08,0.0,0.0,10.0,43.0,28.0,0.267,0.476,0.4,0.876,0.0,0.0,1.0,5.0,4.0,0.265,0.397,0.755,1.152,3.0,1.0,43.0,185.0,107.0
89,818,2023-09-10,NYY,,MIL,"W,4-3",CG(13),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.394,0.6,0.994,2,1.58,-0.043,0.02,0.00%,-0.22,2.0,3.0,RF,,2023-09-10,147,158,716646,2023,0.211,0.341,0.69,1.031,0.0,0.0,9.0,40.0,27.0,0.333,0.545,0.467,1.012,0.0,0.0,1.0,6.0,2.0,0.265,0.397,0.748,1.145,3.0,1.0,43.0,186.0,107.0
90,819,2023-09-12,NYY,@,BOS,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.39,0.592,0.983,2,1.23,-0.156,0.02,0.00%,-1.26,0.0,0.0,RF,1.0,2023-09-12,147,111,716628,2023,0.197,0.337,0.62,0.957,0.0,0.0,8.0,36.0,29.0,0.222,0.391,0.333,0.725,0.0,0.0,1.0,5.0,4.0,0.261,0.394,0.739,1.133,3.0,1.0,43.0,186.0,109.0
91,820,2023-09-12,NYY,@,BOS,"W,4-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.39,0.587,0.977,2,1.39,-0.059,0.04,0.00%,-0.22,4.0,6.0,DH,2.0,2023-09-12,147,111,716612,2023,0.197,0.329,0.62,0.949,0.0,0.0,8.0,36.0,28.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,6.0,0.258,0.39,0.729,1.119,3.0,1.0,43.0,186.0,111.0
92,821,2023-09-14,NYY,@,BOS,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.386,0.579,0.966,2,1.66,-0.184,0.06,0.00%,-1.51,0.0,0.0,DH,1.0,2023-09-14,147,111,716597,2023,0.2,0.349,0.629,0.977,0.0,0.0,8.0,36.0,27.0,0.118,0.348,0.118,0.465,0.0,0.0,0.0,2.0,7.0,0.256,0.39,0.722,1.113,3.0,1.0,43.0,186.0,113.0
93,822,2023-09-14,NYY,@,BOS,"W,8-5",CG,5.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.392,0.588,0.98,2,1.61,0.31,0.03,0.00%,3.43,26.0,38.2,DH,2.0,2023-09-14,147,111,716593,2023,0.157,0.314,0.414,0.728,0.0,0.0,5.0,24.0,28.0,0.053,0.217,0.053,0.27,0.0,0.0,0.0,1.0,7.0,0.252,0.386,0.713,1.1,3.0,1.0,43.0,186.0,114.0
94,823,2023-09-15,NYY,@,PIT,"W,7-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.394,0.588,0.983,2,1.65,0.268,0.05,0.01%,1.53,13.0,15.7,RF,,2023-09-15,147,134,716579,2023,0.162,0.337,0.426,0.764,0.0,0.0,5.0,24.0,28.0,0.059,0.304,0.294,0.598,0.0,0.0,1.0,4.0,7.0,0.254,0.392,0.724,1.116,3.0,1.0,44.0,190.0,114.0
95,824,2023-09-16,NYY,@,PIT,"W,6-3",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.397,0.585,0.981,2,0.96,0.112,0.05,0.00%,0.92,8.0,12.2,RF,,2023-09-16,147,134,716563,2023,0.203,0.36,0.464,0.824,0.0,0.0,5.0,27.0,26.0,0.222,0.391,0.444,0.836,0.0,0.0,1.0,7.0,7.0,0.259,0.394,0.723,1.117,3.0,1.0,44.0,193.0,116.0
96,825,2023-09-17,NYY,@,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.393,0.578,0.971,2,1.34,-0.153,0.13,-0.01%,-1.04,0.0,0.0,RF,,2023-09-17,147,134,716551,2023,0.209,0.391,0.478,0.868,0.0,0.0,5.0,27.0,26.0,0.25,0.5,0.5,1.0,0.0,0.0,1.0,7.0,6.0,0.258,0.397,0.718,1.115,3.0,1.0,44.0,193.0,117.0
97,826,2023-09-19,NYY,,TOR,"L,1-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.394,0.577,0.971,2,1.06,-0.051,0.05,0.00%,-0.08,8.0,9.2,RF,,2023-09-19,147,141,716520,2023,0.209,0.391,0.478,0.868,0.0,0.0,5.0,27.0,24.0,0.235,0.435,0.471,0.905,0.0,0.0,1.0,7.0,5.0,0.254,0.393,0.71,1.102,3.0,1.0,44.0,193.0,118.0
98,827,2023-09-20,NYY,,TOR,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.395,0.574,0.968,2,0.68,0.021,0.0,0.00%,0.26,4.0,6.0,RF,,2023-09-20,147,141,716502,2023,0.221,0.384,0.426,0.81,0.0,0.0,4.0,25.0,24.0,0.353,0.522,0.588,1.11,0.0,0.0,1.0,9.0,6.0,0.257,0.394,0.707,1.101,3.0,1.0,44.0,195.0,120.0
99,828,2023-09-21,NYY,,TOR,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.396,0.576,0.971,2,0.47,-0.022,0.0,0.00%,0.78,10.0,12.5,DH,,2023-09-21,147,141,716492,2023,0.212,0.395,0.424,0.82,0.0,0.0,4.0,24.0,25.0,0.294,0.455,0.294,0.749,0.0,0.0,0.0,5.0,8.0,0.256,0.395,0.703,1.098,3.0,1.0,44.0,195.0,122.0
100,829,2023-09-22,NYY,,ARI,"W,7-1",CG,4.0,4.0,3.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.401,0.609,1.011,2,0.76,0.304,0.0,0.00%,5.14,53.0,72.6,RF,,2023-09-22,147,109,716480,2023,0.242,0.412,0.485,0.897,0.0,0.0,5.0,27.0,23.0,0.25,0.429,0.375,0.804,0.0,0.0,1.0,5.0,7.0,0.259,0.396,0.706,1.102,3.0,1.0,45.0,198.0,123.0
101,830,2023-09-24,NYY,,ARI,"L,1-7",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.404,0.61,1.013,2,0.9,-0.04,0.0,0.00%,1.36,11.0,15.5,DH,,2023-09-24,147,109,716458,2023,0.29,0.443,0.725,1.168,0.0,0.0,9.0,41.0,23.0,0.444,0.5,1.333,1.833,0.0,0.0,5.0,19.0,6.0,0.267,0.401,0.75,1.151,3.0,1.0,49.0,212.0,123.0
102,831,2023-09-25,NYY,,ARI,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.402,0.605,1.007,2,1.54,-0.073,0.0,0.00%,-0.33,2.0,3.0,DH,,2023-09-25,147,109,716471,2023,0.279,0.449,0.691,1.141,0.0,0.0,9.0,38.0,25.0,0.529,0.619,1.588,2.207,0.0,0.0,6.0,21.0,7.0,0.268,0.404,0.752,1.156,3.0,1.0,50.0,214.0,125.0
103,832,2023-09-27,NYY,@,TOR,"W,6-0",CG,5.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.407,0.622,1.029,2,0.67,0.234,0.0,0.00%,3.74,38.0,53.6,RF,,2023-09-27,147,141,716413,2023,0.269,0.443,0.627,1.07,0.0,0.0,8.0,34.0,23.0,0.438,0.571,1.562,2.134,0.0,0.0,6.0,19.0,6.0,0.266,0.402,0.746,1.148,3.0,1.0,50.0,214.0,126.0
104,833,2023-09-28,NYY,@,TOR,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.405,0.617,1.022,2,0.73,-0.03,0.0,0.00%,-0.45,2.0,3.0,RF,,2023-09-28,147,141,716403,2023,0.303,0.483,0.788,1.271,0.0,0.0,10.0,42.0,22.0,0.529,0.636,2.059,2.695,0.0,0.0,8.0,27.0,5.0,0.269,0.407,0.768,1.174,3.0,1.0,52.0,222.0,127.0
105,834,2023-09-29,NYY,@,KCR,"L,5-12",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.406,0.617,1.023,2,0.29,0.007,0.0,0.00%,0.86,11.0,15.4,DH,,2023-09-29,147,118,716389,2023,0.279,0.449,0.75,1.199,0.0,0.0,10.0,41.0,24.0,0.438,0.591,1.938,2.528,0.0,0.0,7.0,24.0,6.0,0.267,0.405,0.761,1.166,3.0,1.0,52.0,222.0,129.0
106,835,2023-09-30,NYY,@,KCR,"W,5-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.406,0.613,1.019,2,1.16,-0.016,0.0,0.00%,-0.24,5.0,6.0,DH,,2023-09-30,147,118,716375,2023,0.269,0.443,0.746,1.189,0.0,0.0,10.0,40.0,24.0,0.267,0.5,1.067,1.567,0.0,0.0,4.0,12.0,6.0,0.267,0.406,0.763,1.169,3.0,1.0,53.0,224.0,129.0
1,836,2024-03-28,NYY,@,HOU,"W,5-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.4,0.5,0.9,3,1.46,-0.021,1.35,-0.01%,-0.52,9.0,12.2,CF,,2024-03-28,147,117,746418,2024,0.284,0.461,0.761,1.222,0.0,0.0,10.0,41.0,24.0,0.25,0.455,0.875,1.33,0.0,0.0,3.0,11.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,837,2024-03-29,NYY,@,HOU,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,0.2,0.222,0.422,3,1.37,-0.263,1.36,-0.16%,-3.1,0.0,0.0,CF,,2024-03-29,147,117,746412,2024,0.275,0.444,0.768,1.213,0.0,0.0,11.0,42.0,25.0,0.294,0.478,1.0,1.478,0.0,0.0,4.0,13.0,6.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,2.0
3,838,2024-03-30,NYY,@,HOU,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.25,0.536,3,0.69,0.025,0.73,0.02%,0.3,5.0,6.0,DH,,2024-03-30,147,117,746410,2024,0.257,0.422,0.743,1.165,0.0,0.0,11.0,41.0,26.0,0.158,0.304,0.368,0.673,0.0,0.0,2.0,5.0,6.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0
4,839,2024-03-31,NYY,@,HOU,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.211,0.188,0.398,3,1.21,-0.083,1.28,-0.05%,-0.84,2.0,3.5,CF,,2024-03-31,147,117,746413,2024,0.275,0.438,0.768,1.206,0.0,0.0,11.0,42.0,25.0,0.211,0.348,0.421,0.769,0.0,0.0,2.0,6.0,5.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,4.0
5,840,2024-04-01,NYY,@,ARI,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.208,0.19,0.399,3,0.62,-0.013,0.64,-0.01%,-0.94,3.0,3.0,CF,,2024-04-01,147,109,747218,2024,0.275,0.433,0.768,1.201,0.0,0.0,11.0,42.0,25.0,0.15,0.25,0.25,0.5,0.0,0.0,1.0,4.0,7.0,0.125,0.211,0.25,0.461,0.0,0.0,1.0,3.0,6.0
6,841,2024-04-02,NYY,@,ARI,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.214,0.167,0.381,3,0.5,-0.028,0.53,-0.02%,-0.46,2.0,3.0,CF,,2024-04-02,147,109,747220,2024,0.282,0.422,0.761,1.183,0.0,0.0,11.0,43.0,23.0,0.143,0.208,0.238,0.446,0.0,0.0,1.0,4.0,6.0,0.143,0.208,0.238,0.446,0.0,0.0,1.0,4.0,6.0
7,842,2024-04-03,NYY,@,ARI,"W,6-5",CG(11),5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.273,0.357,0.63,3,1.46,0.35,1.51,0.22%,2.64,25.0,34.7,DH,,2024-04-03,147,109,747219,2024,0.286,0.433,0.771,1.205,0.0,0.0,11.0,43.0,23.0,0.1,0.174,0.1,0.274,0.0,0.0,0.0,2.0,5.0,0.125,0.214,0.208,0.423,0.0,0.0,1.0,4.0,7.0
