Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,145,2022-06-14,CHW,@,DET,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.321,0.442,0.763,9,0.29,-0.01,0.22,0.00%,-0.33,10.0,12.2,SS,,2022-06-14,145,116,662884,2022,0.303,0.333,0.561,0.894,0.0,0.0,6.0,31.0,11.0,0.273,0.304,0.682,0.986,0.0,0.0,3.0,12.0,4.0,0.288,0.325,0.548,0.873,0.0,0.0,7.0,33.0,15.0
26,146,2022-06-15,CHW,@,DET,"W,13-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.337,0.475,0.812,9,0.19,0.008,0.15,0.00%,1.26,18.0,24.7,SS,,2022-06-15,145,116,662883,2022,0.299,0.329,0.522,0.851,1.0,0.0,5.0,30.0,10.0,0.286,0.318,0.714,1.032,1.0,0.0,3.0,12.0,3.0,0.286,0.321,0.532,0.853,1.0,0.0,7.0,34.0,15.0
27,147,2022-06-17,CHW,@,HOU,"L,3-13",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.337,0.47,0.807,9,0.82,0.041,0.76,0.02%,0.35,5.0,6.2,SS,,2022-06-17,145,117,662757,2022,0.3,0.347,0.571,0.918,1.0,0.0,6.0,34.0,12.0,0.3,0.391,0.75,1.141,1.0,0.0,3.0,12.0,5.0,0.288,0.337,0.575,0.912,1.0,0.0,8.0,38.0,17.0
28,148,2022-06-18,CHW,@,HOU,"W,7-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.33,0.455,0.784,1,0.59,0.002,0.48,0.00%,-0.61,5.0,6.2,SS,,2022-06-18,145,117,662752,2022,0.301,0.338,0.562,0.899,1.0,0.0,6.0,35.0,13.0,0.278,0.381,0.667,1.048,1.0,0.0,2.0,10.0,5.0,0.289,0.337,0.566,0.903,1.0,0.0,8.0,39.0,18.0
29,149,2022-06-19,CHW,@,HOU,"L,3-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.323,0.435,0.758,1,1.63,-0.142,1.47,-0.08%,-0.83,4.0,6.2,SS,,2022-06-19,145,117,662751,2022,0.284,0.321,0.486,0.807,1.0,0.0,5.0,31.0,15.0,0.263,0.333,0.474,0.807,1.0,0.0,1.0,8.0,6.0,0.284,0.33,0.545,0.875,1.0,0.0,8.0,40.0,20.0
30,150,2022-06-21,CHW,,TOR,"W,7-6",CG(12),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.337,0.438,0.774,9,2.73,0.216,2.38,0.11%,1.13,12.0,15.7,3B,,2022-06-21,145,141,661481,2022,0.28,0.325,0.48,0.805,1.0,0.0,5.0,31.0,16.0,0.211,0.318,0.421,0.739,1.0,0.0,1.0,7.0,7.0,0.272,0.323,0.522,0.845,1.0,0.0,8.0,40.0,22.0
31,151,2022-06-22,CHW,,TOR,"L,5-9",GS-3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.343,0.443,0.786,1,0.92,0.038,0.82,0.02%,0.38,3.0,3.0,SS,,2022-06-22,145,141,661457,2022,0.289,0.341,0.487,0.828,1.0,0.0,5.0,32.0,16.0,0.263,0.391,0.474,0.865,0.0,0.0,1.0,8.0,8.0,0.281,0.337,0.521,0.857,1.0,0.0,8.0,42.0,23.0
1,152,2023-06-24,NYM,@,PHI,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.76,-0.076,0.33,-0.02%,-0.9,0.0,0.0,3B,,2023-06-24,121,143,717635,2023,0.311,0.362,0.514,0.876,1.0,0.0,5.0,33.0,14.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,153,2023-06-28,NYM,,MIL,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.13,-0.058,0.42,-0.01%,-0.48,0.0,0.0,2B,,2023-06-28,121,158,717581,2023,0.288,0.342,0.493,0.835,1.0,0.0,5.0,31.0,14.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,154,2023-06-29,NYM,,MIL,"L,2-3",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2.57,0.137,0.77,0.03%,0.66,0.0,0.0,PH 3B,,2023-06-29,121,158,717565,2023,0.268,0.325,0.451,0.775,1.0,0.0,4.0,28.0,14.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,155,2023-06-30,NYM,,SFG,"L,4-5",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.84,-0.022,0.21,0.00%,-0.24,0.0,0.0,PH DH,,2023-06-30,121,137,717556,2023,0.246,0.307,0.435,0.741,1.0,0.0,4.0,26.0,13.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,156,2023-07-23,NYM,@,BOS,"L,1-6",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,9,0.86,-0.033,0.27,-0.01%,-0.23,4.0,6.2,2B,,2023-07-23,121,111,717298,2023,0.25,0.301,0.441,0.743,1.0,0.0,4.0,26.0,14.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,157,2023-07-25,NYM,@,NYY,"W,9-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,9,,,,,,0.0,0.0,2B,,2023-07-25,121,147,717266,2023,0.224,0.288,0.418,0.706,1.0,0.0,4.0,24.0,16.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0
7,158,2023-07-26,NYM,@,NYY,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.167,0.321,9,1.38,0.051,0.49,0.01%,0.61,5.0,6.0,2B,,2023-07-26,121,147,717248,2023,0.226,0.294,0.435,0.73,1.0,0.0,4.0,23.0,16.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0
8,159,2023-07-27,NYM,,WSN,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.167,0.321,5,,,,,,0.0,0.0,PR 2B DH,,2023-07-27,121,120,717241,2023,0.23,0.299,0.475,0.774,1.0,0.0,5.0,24.0,17.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,5.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,5.0
9,160,2023-07-29,NYM,,WSN,"L,6-11",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.133,0.143,0.276,9,0.54,-0.03,0.21,-0.01%,-0.49,0.0,0.0,2B,,2023-07-29,121,120,717215,2023,0.241,0.312,0.5,0.812,1.0,0.0,5.0,24.0,17.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,5.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,5.0
10,161,2023-07-30,NYM,,WSN,"W,5-2",GS-8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.294,0.516,9,0.49,0.003,0.15,0.00%,0.31,8.0,9.0,2B,,2023-07-30,121,120,717203,2023,0.236,0.311,0.509,0.821,1.0,0.0,5.0,23.0,17.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,5.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,6.0
11,162,2023-08-01,NYM,@,KCR,"L,6-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.182,0.238,0.42,9,1.27,-0.131,0.47,-0.03%,-0.89,0.0,0.0,2B,,2023-08-01,121,118,717170,2023,0.259,0.333,0.5,0.833,1.0,0.0,5.0,22.0,17.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,3.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,6.0
12,163,2023-08-02,NYM,@,KCR,"L,0-4",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.24,0.292,0.532,9,0.69,0.047,0.19,0.01%,0.49,6.0,6.0,LF,,2023-08-02,121,118,717156,2023,0.226,0.305,0.434,0.739,1.0,0.0,4.0,19.0,16.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.143,0.182,0.333,0.515,0.0,0.0,2.0,5.0,6.0
13,164,2023-08-04,NYM,@,BAL,"L,3-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,0.28,0.511,1,0.03,-0.001,0.01,0.00%,0.17,2.0,3.5,PH LF,,2023-08-04,121,110,717134,2023,0.25,0.316,0.404,0.72,1.0,0.0,3.0,18.0,15.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.208,0.24,0.375,0.615,0.0,0.0,2.0,7.0,6.0
14,165,2023-08-05,NYM,@,BAL,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.222,0.269,0.491,9,0.87,-0.022,0.16,0.00%,-0.23,0.0,0.0,PH 2B,,2023-08-05,121,110,717114,2023,0.245,0.315,0.408,0.723,1.0,0.0,3.0,17.0,14.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.2,0.231,0.36,0.591,0.0,0.0,2.0,7.0,6.0
15,166,2023-08-06,NYM,@,BAL,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.2,0.241,0.441,8,1.42,-0.112,0.2,-0.01%,-0.89,0.0,0.0,2B,,2023-08-06,121,110,717107,2023,0.239,0.314,0.413,0.727,0.0,0.0,3.0,16.0,14.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,0.0,0.192,0.222,0.346,0.568,0.0,0.0,2.0,7.0,6.0
16,167,2023-08-07,NYM,,CHC,"W,11-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.235,0.364,0.599,7,0.32,0.01,0.05,0.00%,2.8,23.0,31.9,3B,,2023-08-07,121,112,717092,2023,0.217,0.265,0.304,0.57,0.0,0.0,2.0,12.0,13.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.172,0.2,0.31,0.51,0.0,0.0,2.0,7.0,7.0
17,168,2023-08-08,NYM,,CHC,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.235,0.364,0.599,8,,,,,,0.0,0.0,LF,,2023-08-08,121,112,717080,2023,0.234,0.28,0.404,0.684,0.0,0.0,3.0,16.0,13.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,2.0,0.212,0.235,0.455,0.69,0.0,0.0,3.0,12.0,8.0
18,169,2023-08-09,NYM,,CHC,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.235,0.364,0.599,7,,,,,,0.0,0.0,3B,,2023-08-09,121,112,717062,2023,0.238,0.289,0.429,0.717,0.0,0.0,3.0,15.0,11.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.212,0.235,0.455,0.69,0.0,0.0,3.0,12.0,8.0
19,170,2023-08-11,NYM,,ATL,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.237,0.351,0.588,8,0.81,-0.152,0.12,-0.01%,-1.52,3.0,3.0,2B,,2023-08-11,121,144,717040,2023,0.263,0.3,0.474,0.774,0.0,0.0,3.0,15.0,9.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0,0.212,0.235,0.455,0.69,0.0,0.0,3.0,12.0,8.0
20,171,2023-08-12,NYM,,ATL,"L,0-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.333,0.577,8,1.59,-0.076,0.16,-0.01%,-0.33,2.0,3.0,2B,2.0,2023-08-12,121,144,717021,2023,0.237,0.256,0.447,0.704,0.0,0.0,3.0,14.0,10.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,4.0,0.216,0.237,0.432,0.669,0.0,0.0,3.0,13.0,10.0
21,172,2023-08-13,NYM,,ATL,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.333,0.577,7,,,,,,0.0,0.0,3B,,2023-08-13,121,144,717013,2023,0.205,0.244,0.41,0.654,0.0,0.0,3.0,13.0,10.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.205,0.244,0.41,0.654,0.0,0.0,3.0,13.0,10.0
22,173,2023-08-14,NYM,,PIT,"W,7-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.333,0.577,7,,,,,,0.0,0.0,3B,,2023-08-14,121,134,717002,2023,0.222,0.263,0.444,0.708,0.0,0.0,3.0,13.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.205,0.244,0.41,0.654,0.0,0.0,3.0,13.0,10.0
23,174,2023-08-15,NYM,,PIT,"L,4-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.31,0.537,8,0.86,-0.065,0.08,0.00%,-0.57,0.0,0.0,3B,,2023-08-15,121,134,716988,2023,0.235,0.278,0.471,0.748,0.0,0.0,3.0,13.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.205,0.244,0.41,0.654,0.0,0.0,3.0,13.0,10.0
24,175,2023-08-18,NYM,@,STL,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.224,0.298,0.522,7,0.57,-0.034,0.07,0.00%,-0.77,3.0,3.0,2B,,2023-08-18,121,138,716952,2023,0.222,0.263,0.444,0.708,0.0,0.0,3.0,13.0,11.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.19,0.227,0.381,0.608,0.0,0.0,3.0,13.0,11.0
25,176,2023-08-19,NYM,@,STL,"W,13-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.222,0.288,0.511,8,0.14,-0.019,0.02,0.00%,-0.24,5.0,6.2,3B,,2023-08-19,121,138,716940,2023,0.225,0.262,0.425,0.687,0.0,0.0,3.0,14.0,11.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.191,0.224,0.362,0.586,0.0,0.0,3.0,14.0,12.0
26,177,2023-08-20,NYM,@,STL,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.218,0.283,0.501,7,0.18,-0.005,0.03,0.00%,-0.17,0.0,0.0,PH,,2023-08-20,121,138,716921,2023,0.233,0.25,0.419,0.669,0.0,0.0,3.0,15.0,9.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.192,0.222,0.346,0.568,0.0,0.0,3.0,15.0,12.0
27,178,2023-08-23,NYM,@,ATL,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.224,0.273,0.497,9,0.75,-0.055,0.1,0.00%,-0.16,2.0,3.0,3B,,2023-08-23,121,144,716876,2023,0.227,0.244,0.409,0.654,0.0,0.0,3.0,15.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.189,0.218,0.34,0.558,0.0,0.0,3.0,15.0,12.0
28,179,2023-08-25,NYM,,LAA,"L,1-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.293,0.523,7,1.58,0.064,0.13,0.00%,-0.02,5.0,6.0,2B,,2023-08-25,121,108,716855,2023,0.209,0.244,0.349,0.593,0.0,0.0,2.0,13.0,8.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,3.0,0.182,0.224,0.327,0.551,0.0,0.0,3.0,15.0,13.0
29,180,2023-08-26,NYM,,LAA,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.293,0.523,4,,,,,,0.0,0.0,PR 2B,,2023-08-26,121,108,716840,2023,0.217,0.25,0.391,0.641,0.0,0.0,3.0,15.0,9.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.19,0.23,0.362,0.592,0.0,0.0,4.0,17.0,14.0
30,181,2023-08-27,NYM,,LAA,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.226,0.288,0.514,5,2.83,-0.081,0.1,0.00%,-0.33,0.0,0.0,PH DH,,2023-08-27,121,108,716829,2023,0.227,0.261,0.409,0.67,0.0,0.0,3.0,15.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.19,0.23,0.362,0.592,0.0,0.0,4.0,17.0,14.0
31,182,2023-08-28,NYM,,TEX,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.226,0.288,0.514,6,,,,,,0.0,0.0,PR,,2023-08-28,121,140,716818,2023,0.19,0.227,0.333,0.561,0.0,0.0,2.0,12.0,9.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,0.186,0.226,0.356,0.582,0.0,0.0,4.0,17.0,15.0
32,183,2023-08-29,NYM,,TEX,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.286,0.513,7,1.61,-0.07,0.04,0.00%,-0.57,3.0,3.0,2B,,2023-08-29,121,140,716799,2023,0.211,0.25,0.368,0.618,0.0,0.0,2.0,12.0,9.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,3.0,0.186,0.226,0.356,0.582,0.0,0.0,4.0,17.0,15.0
33,184,2023-09-30,NYM,,PHI,"W,4-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0.232,0.277,0.509,9,0.21,-0.008,0.0,0.00%,0.1,7.0,9.0,LF,1.0,2023-09-30,121,143,716376,2023,0.179,0.22,0.333,0.553,0.0,0.0,2.0,11.0,9.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.19,0.227,0.349,0.576,0.0,0.0,4.0,18.0,15.0
1,185,2024-04-22,CHW,@,MIN,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8,0.26,-0.007,0.06,0.00%,-0.26,6.0,6.0,3B,,2024-04-22,145,142,745916,2024,0.175,0.233,0.325,0.558,1.0,0.0,2.0,11.0,9.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,186,2024-04-23,CHW,@,MIN,"L,5-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.444,0.444,0.556,1.0,2,1.06,0.158,0.22,0.02%,1.11,17.0,21.4,3B,,2024-04-23,145,142,745917,2024,0.209,0.261,0.349,0.61,1.0,0.0,2.0,13.0,9.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0
3,187,2024-04-24,CHW,@,MIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.385,0.692,1,1.2,-0.145,0.19,-0.01%,-1.35,0.0,0.0,3B,,2024-04-24,145,142,745919,2024,0.244,0.292,0.422,0.714,2.0,0.0,3.0,16.0,9.0,0.333,0.375,0.467,0.842,2.0,0.0,1.0,6.0,1.0,0.444,0.444,0.667,1.111,1.0,0.0,1.0,5.0,1.0
4,188,2024-04-25,CHW,@,MIN,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.294,0.572,2,1.03,-0.1,0.17,-0.01%,-0.89,2.0,3.0,3B,,2024-04-25,145,142,745918,2024,0.2,0.25,0.289,0.539,2.0,0.0,2.0,11.0,11.0,0.263,0.3,0.368,0.668,2.0,0.0,1.0,6.0,4.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,4.0
5,189,2024-04-26,CHW,,TBR,"W,9-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.318,0.381,0.699,7,0.69,0.036,0.08,0.00%,0.42,12.0,15.4,3B,,2024-04-26,145,139,746808,2024,0.184,0.245,0.265,0.511,2.0,0.0,2.0,11.0,13.0,0.211,0.286,0.316,0.602,2.0,0.0,1.0,5.0,6.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,6.0
6,190,2024-04-27,CHW,,TBR,"W,8-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.333,0.613,7,1.18,-0.092,0.17,-0.01%,-1.07,0.0,0.0,3B,,2024-04-27,145,139,746803,2024,0.208,0.263,0.321,0.584,2.0,0.0,3.0,14.0,14.0,0.286,0.318,0.476,0.794,1.0,0.0,2.0,8.0,7.0,0.286,0.318,0.476,0.794,1.0,0.0,2.0,8.0,7.0
7,191,2024-04-28,CHW,,TBR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.276,0.321,0.597,7,1.11,0.023,0.17,0.00%,-1.06,5.0,6.5,3B,,2024-04-28,145,139,746805,2024,0.192,0.25,0.308,0.558,2.0,0.0,3.0,13.0,12.0,0.2,0.238,0.4,0.638,1.0,0.0,2.0,6.0,7.0,0.25,0.28,0.417,0.697,1.0,0.0,2.0,8.0,7.0
8,192,2024-04-29,CHW,,MIN,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.323,0.626,6,1.64,0.078,0.32,0.01%,0.17,5.0,6.0,3B,,2024-04-29,145,142,746804,2024,0.204,0.246,0.315,0.56,2.0,0.0,3.0,14.0,12.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.25,0.276,0.393,0.669,1.0,0.0,2.0,9.0,7.0
9,193,2024-04-30,CHW,,MIN,"L,5-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.324,0.457,0.781,7,1.51,0.307,0.24,0.03%,1.75,21.0,28.2,3B,,2024-04-30,145,142,746806,2024,0.211,0.262,0.316,0.578,2.0,0.0,3.0,15.0,13.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.258,0.303,0.387,0.69,1.0,0.0,2.0,10.0,8.0
