Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
71,198,91,2022-07-16,CHW,@,MIN,"L,3-6",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.342,0.451,0.793,3,0.85,0.03,0.84,0.02%,1.4,12.0,16.0,DH,,2022-07-16,145,142,661673
72,199,92,2022-07-17,CHW,@,MIN,"W,11-0",CG,5,4,1,3,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.35,0.47,0.819,3,0.54,0.133,0.5,0.07%,2.92,28.0,37.7,1B LF,,2022-07-17,145,142,661672
73,200,93,2022-07-22,CHW,,CLE,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.348,0.466,0.815,3,0.57,-0.034,0.51,-0.02%,-0.69,3.0,3.0,RF,,2022-07-22,145,114,661409
74,201,94,2022-07-23,CHW,,CLE,"L,4-7",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.346,0.462,0.808,3,1.13,0.146,0.98,0.08%,0.21,7.0,9.7,LF,1.0,2022-07-23,145,114,661523
75,202,95,2022-07-23,CHW,,CLE,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.345,0.462,0.807,3,1.32,0.021,1.05,0.01%,-0.8,7.0,9.2,RF,2.0,2022-07-23,145,114,661408
76,203,97 (1),2022-07-26,CHW,@,COL,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,2.0,0,0,0.295,0.344,0.458,0.801,3,1.2,-0.159,0.91,-0.07%,-1.5,2.0,3.0,RF,,2022-07-26,145,115,661079
77,204,98,2022-07-27,CHW,@,COL,"L,5-6",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.339,0.452,0.791,6,0.96,-0.103,0.78,-0.05%,-0.8,0.0,0.0,RF,,2022-07-27,145,115,661078
78,205,100 (1),2022-07-30,CHW,,OAK,"W,3-2",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.291,0.341,0.454,0.795,7,1.48,0.16,1.06,0.07%,1.16,9.0,12.2,LF,,2022-07-30,145,133,661451
79,206,101,2022-07-31,CHW,,OAK,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.337,0.448,0.785,2,0.47,-0.048,0.37,-0.02%,-0.84,0.0,0.0,1B,,2022-07-31,145,133,661388
80,207,102,2022-08-01,CHW,,KCR,"L,1-2",GS-8,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.339,0.452,0.791,3,1.87,-0.046,1.61,-0.02%,-0.17,8.0,9.0,RF,,2022-08-01,145,118,661387
81,208,103,2022-08-02,CHW,,KCR,"W,9-2",CG,5,4,2,3,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.346,0.462,0.808,2,0.63,0.136,0.48,0.06%,2.34,20.0,24.4,LF,,2022-08-02,145,118,661386
82,209,104,2022-08-03,CHW,,KCR,"W,4-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.348,0.462,0.81,2,0.58,-0.003,0.48,0.00%,0.05,8.0,9.2,1B,,2022-08-03,145,118,661385
83,210,105,2022-08-04,CHW,@,TEX,"L,2-3",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.349,0.461,0.81,5,1.81,0.112,1.63,0.06%,1.09,7.0,9.5,RF,,2022-08-04,145,140,661817
84,211,106,2022-08-05,CHW,@,TEX,"W,2-1",GS-9,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.296,0.348,0.457,0.805,5,0.83,-0.04,0.73,-0.02%,-0.43,2.0,3.0,RF,,2022-08-05,145,140,661816
85,212,107,2022-08-06,CHW,@,TEX,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.345,0.453,0.798,5,0.51,-0.041,0.46,-0.02%,-0.48,0.0,0.0,LF,,2022-08-06,145,140,661815
86,213,108,2022-08-07,CHW,@,TEX,"W,8-2",CG,5,5,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.349,0.464,0.813,5,0.69,0.125,0.57,0.06%,1.55,22.0,28.2,1B,,2022-08-07,145,140,661835
87,214,109,2022-08-09,CHW,@,KCR,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.348,0.464,0.812,5,0.89,0.051,0.77,0.03%,0.61,5.0,6.0,RF,1.0,2022-08-09,145,118,662647
88,215,111 (1),2022-08-10,CHW,@,KCR,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.347,0.46,0.807,5,1.41,-0.072,1.26,-0.04%,-0.32,2.0,3.0,LF,,2022-08-10,145,118,662639
89,216,112,2022-08-11,CHW,@,KCR,"L,3-5",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.347,0.468,0.816,2,1.38,0.027,1.18,0.01%,1.23,17.0,21.7,RF,,2022-08-11,145,118,662645
90,217,113,2022-08-12,CHW,,DET,"W,2-0",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.346,0.466,0.812,2,1.96,0.19,1.54,0.09%,1.04,7.0,10.0,RF,,2022-08-12,145,116,661384
91,218,114,2022-08-13,CHW,,DET,"W,6-4",CG,4,4,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.351,0.469,0.819,6,1.27,0.242,1.0,0.11%,1.14,11.0,12.5,DH,,2022-08-13,145,116,661383
92,219,115,2022-08-14,CHW,,DET,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.35,0.475,0.824,5,1.42,0.034,1.25,0.02%,0.4,16.0,22.2,RF,,2022-08-14,145,116,661450
93,220,116,2022-08-15,CHW,,HOU,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.349,0.475,0.824,2,1.18,0.003,1.16,0.00%,-0.32,7.0,9.2,DH,,2022-08-15,145,117,661449
94,221,117,2022-08-16,CHW,,HOU,"W,4-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.345,0.47,0.815,2,1.23,-0.129,1.25,-0.08%,-0.84,0.0,0.0,RF,,2022-08-16,145,117,661448
95,222,118,2022-08-17,CHW,,HOU,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.344,0.467,0.812,2,1.29,-0.084,1.35,-0.05%,-0.48,3.0,3.0,RF,,2022-08-17,145,117,661447
96,223,119,2022-08-18,CHW,,HOU,"L,5-21",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.295,0.342,0.464,0.806,2,0.47,-0.093,0.45,-0.05%,-1.89,5.0,6.2,1B LF,,2022-08-18,145,117,661446
97,224,120,2022-08-19,CHW,@,CLE,"L,2-5",GS-8,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.293,0.341,0.46,0.802,2,0.82,-0.064,0.94,-0.04%,-0.72,2.0,3.0,RF,,2022-08-19,145,114,662936
98,225,122 (1),2022-08-22,CHW,@,KCR,"L,4-6",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,2.0,0,0,0.292,0.342,0.458,0.8,5,1.91,-0.173,1.79,-0.10%,-0.96,7.0,9.5,RF,,2022-08-22,145,118,662767
99,226,123,2022-08-23,CHW,@,BAL,"L,3-5",7-GF,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.343,0.458,0.801,6,1.74,0.102,1.66,0.06%,0.85,5.0,6.5,PH RF,,2022-08-23,145,110,663461
100,227,124,2022-08-24,CHW,@,BAL,"W,5-3",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.344,0.456,0.8,2,0.78,0.005,0.65,0.00%,-0.47,7.0,9.2,1B,,2022-08-24,145,110,663460
101,228,125,2022-08-25,CHW,@,BAL,"L,3-4",GS-8,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.345,0.467,0.812,1,1.08,0.083,0.99,0.05%,1.04,19.0,24.7,LF,,2022-08-25,145,110,663459
102,229,126,2022-08-26,CHW,,ARI,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.344,0.464,0.809,2,0.36,-0.023,0.26,-0.01%,-0.59,3.0,3.0,DH,,2022-08-26,145,109,661445
103,230,127,2022-08-27,CHW,,ARI,"L,5-10",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.341,0.46,0.801,2,1.23,-0.123,0.78,-0.05%,-1.16,2.0,3.2,LF,,2022-08-27,145,109,661444
104,231,128,2022-08-28,CHW,,ARI,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.34,0.46,0.8,4,1.62,0.045,0.8,0.01%,0.14,7.0,9.2,1B,,2022-08-28,145,109,661443
105,232,129,2022-08-30,CHW,,KCR,"L,7-9",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.336,0.455,0.791,2,1.04,-0.117,0.42,-0.03%,-1.36,0.0,0.0,LF,,2022-08-30,145,118,661442
106,233,130,2022-08-31,CHW,,KCR,"W,4-2",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.338,0.454,0.791,2,0.81,-0.041,0.22,-0.01%,-0.93,5.0,6.0,LF,,2022-08-31,145,118,661441
107,234,131,2022-09-01,CHW,,KCR,"W,7-1",GS-9,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.338,0.46,0.799,2,0.6,0.211,0.21,0.05%,1.09,19.0,25.2,LF,,2022-09-01,145,118,661440
108,235,132,2022-09-02,CHW,,MIN,"W,4-3",CG,5,4,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.289,0.339,0.461,0.8,2,1.61,0.138,0.89,0.05%,0.81,9.0,12.2,1B,,2022-09-02,145,142,661439
109,236,133,2022-09-03,CHW,,MIN,"W,13-0",GS-8,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.338,0.459,0.797,2,0.44,0.08,0.33,0.04%,0.49,5.0,6.2,LF,,2022-09-03,145,142,661438
110,237,134,2022-09-04,CHW,,MIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.335,0.454,0.79,2,1.36,-0.134,1.24,-0.07%,-0.98,0.0,0.0,LF,,2022-09-04,145,142,661437
111,238,135,2022-09-05,CHW,@,SEA,"W,3-2",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.335,0.451,0.786,2,0.63,-0.044,0.4,-0.02%,-0.42,2.0,3.0,RF,,2022-09-05,145,136,662121
112,239,137 (1),2022-09-07,CHW,@,SEA,"W,9-6",GS-7,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.335,0.453,0.787,6,1.03,0.085,0.55,0.03%,0.66,7.0,9.5,LF,,2022-09-07,145,136,662137
113,240,138,2022-09-08,CHW,@,OAK,"W,14-2",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.333,0.45,0.783,6,0.15,-0.02,0.11,-0.01%,0.16,7.0,9.7,RF,,2022-09-08,145,133,662334
114,241,139,2022-09-09,CHW,@,OAK,"W,5-3",GS-9,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.283,0.333,0.448,0.781,7,1.1,0.006,0.93,0.00%,0.5,5.0,6.5,LF,,2022-09-09,145,133,662333
115,242,140,2022-09-10,CHW,@,OAK,"W,10-2",GS-8,5,5,0,4,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.337,0.454,0.792,7,0.46,0.033,0.4,0.02%,2.59,18.0,22.0,LF,,2022-09-10,145,133,662322
116,243,141,2022-09-11,CHW,@,OAK,"L,3-10",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.287,0.337,0.451,0.788,2,0.6,-0.043,0.62,-0.03%,-0.59,4.0,6.2,RF,,2022-09-11,145,133,662323
117,244,142,2022-09-13,CHW,,COL,"W,4-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.337,0.45,0.787,6,0.59,0.001,0.42,0.00%,0.05,3.0,3.0,LF,,2022-09-13,145,115,661436
118,245,143,2022-09-14,CHW,,COL,"L,0-3",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.34,0.454,0.794,5,0.97,0.117,0.74,0.05%,1.05,10.0,12.0,RF,,2022-09-14,145,115,661435
119,246,144,2022-09-15,CHW,@,CLE,"W,8-2",GS-6,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.34,0.46,0.8,6,0.4,0.069,0.38,0.04%,0.56,14.0,18.7,LF,,2022-09-15,145,114,662974
120,247,145,2022-09-16,CHW,@,DET,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.337,0.456,0.793,6,1.39,-0.137,1.03,-0.06%,-0.83,0.0,0.0,LF RF,,2022-09-16,145,116,662781
121,248,146,2022-09-17,CHW,@,DET,"W,4-3",GS-7,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.339,0.456,0.795,5,1.25,0.096,0.73,0.03%,0.66,7.0,9.2,RF,,2022-09-17,145,116,662784
122,249,147,2022-09-18,CHW,@,DET,"W,11-5",GS-7,4,4,1,1,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.339,0.461,0.799,6,1.42,0.2,0.82,0.07%,2.36,20.0,29.2,LF,,2022-09-18,145,116,662783
123,250,148,2022-09-20,CHW,,CLE,"L,7-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.337,0.458,0.794,5,1.51,-0.135,1.55,-0.08%,-1.15,0.0,0.0,RF,,2022-09-20,145,114,661434
124,251,149,2022-09-21,CHW,,CLE,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.336,0.456,0.792,6,0.41,-0.039,0.24,-0.01%,-0.61,3.0,3.0,LF,,2022-09-21,145,114,661433
125,252,150,2022-09-22,CHW,,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.333,0.452,0.785,5,0.87,-0.088,0.24,-0.02%,-0.69,0.0,0.0,LF,,2022-09-22,145,114,661432
126,253,151,2022-09-23,CHW,,DET,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.281,0.331,0.448,0.779,6,1.28,-0.104,0.09,0.00%,-0.62,0.0,0.0,LF RF,,2022-09-23,145,116,661431
127,254,153 (1),2022-09-25,CHW,,DET,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.279,0.328,0.445,0.773,4,0.95,-0.113,0.0,0.00%,-1.25,0.0,0.0,1B,,2022-09-25,145,116,661429
128,255,154,2022-09-27,CHW,@,MIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.326,0.442,0.768,7,0.69,-0.052,0.0,0.00%,-0.6,0.0,0.0,LF,,2022-09-27,145,142,661666
129,256,155,2022-09-28,CHW,@,MIN,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.326,0.44,0.766,2,1.42,-0.004,0.0,0.00%,-0.04,5.0,6.5,LF,,2022-09-28,145,142,661133
130,257,156,2022-09-29,CHW,@,MIN,"W,4-3",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.276,0.325,0.439,0.764,5,1.28,0.033,0.0,0.00%,-0.08,4.0,6.5,1B,,2022-09-29,145,142,661132
131,258,157,2022-09-30,CHW,@,SDP,"W,3-1",GS-7,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.325,0.438,0.763,7,1.62,0.066,0.0,0.00%,0.42,5.0,6.5,LF,,2022-09-30,145,135,662208
132,259,158,2022-10-01,CHW,@,SDP,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.324,0.435,0.759,6,0.6,-0.044,0.0,0.00%,-0.39,0.0,0.0,1B,,2022-10-01,145,135,662207
133,260,159,2022-10-02,CHW,@,SDP,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.323,0.433,0.756,5,0.99,-0.027,0.0,0.00%,-0.26,4.0,6.2,1B,,2022-10-02,145,135,662190
134,261,162 (2),2022-10-05,CHW,,MIN,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.321,0.429,0.75,3,0.16,-0.012,0.0,0.00%,-0.73,0.0,0.0,1B,,2022-10-05,145,142,661427
1,262,1,2023-03-30,CHW,@,HOU,"W,3-2",CG,5,4,0,1,1,0,0,2,0,0.0,2,1,0,0.0,0,0.0,0,0,0.25,0.4,0.5,0.9,3,2.63,0.211,2.46,0.12%,0.76,11.0,16.0,1B,,2023-03-30,145,117,718768
2,263,3 (1),2023-04-01,CHW,@,HOU,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.333,0.286,0.619,6,1.7,-0.031,1.65,-0.02%,-0.16,2.0,3.0,1B,,2023-04-01,145,117,718760
3,264,4,2023-04-02,CHW,@,HOU,"W,6-3",CG,5,4,1,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.429,0.455,0.883,6,0.93,0.062,0.82,0.03%,1.08,14.0,18.7,1B,,2023-04-02,145,117,718740
4,265,5,2023-04-03,CHW,,SFG,"L,3-12",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.389,0.467,0.856,6,0.48,-0.013,0.45,-0.01%,0.81,7.0,9.5,1B,,2023-04-03,145,137,718730
5,266,6,2023-04-05,CHW,,SFG,"W,7-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.364,0.474,0.837,5,0.92,0.017,0.81,0.01%,-0.76,7.0,9.5,1B,,2023-04-05,145,137,718695
6,267,7,2023-04-06,CHW,,SFG,"L,6-16",CG,5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.407,0.455,0.862,3,0.72,0.044,0.63,0.02%,0.7,9.0,12.5,1B,,2023-04-06,145,137,718687
7,268,8,2023-04-07,CHW,@,PIT,"L,9-13",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.375,0.385,0.76,3,0.74,-0.036,0.63,-0.02%,-0.44,4.0,6.5,1B,,2023-04-07,145,134,718679
8,269,9,2023-04-08,CHW,@,PIT,"W,11-5",CG,5,3,4,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.432,0.414,0.846,5,0.69,0.093,0.57,0.05%,1.06,18.0,24.8,1B,,2023-04-08,145,134,718662
9,270,10,2023-04-09,CHW,@,PIT,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.415,0.394,0.809,3,1.2,-0.085,1.05,-0.05%,-0.4,3.0,3.0,1B,,2023-04-09,145,134,718653
10,271,11,2023-04-10,CHW,@,MIN,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.4,0.405,0.805,4,0.96,-0.008,0.91,0.00%,-0.01,5.0,6.0,DH,,2023-04-10,145,142,718640
11,272,12,2023-04-11,CHW,@,MIN,"L,3-4",CG(10),4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.388,0.415,0.802,4,1.26,0.053,1.3,0.03%,1.27,9.0,13.0,1B,,2023-04-11,145,142,718616
12,273,13,2023-04-12,CHW,@,MIN,"L,1-3",GS-8,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.415,0.419,0.834,3,1.15,0.044,1.18,0.03%,0.39,7.0,9.0,1B,,2023-04-12,145,142,718605
13,274,14,2023-04-14,CHW,,BAL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.404,0.391,0.795,3,0.69,-0.017,0.57,-0.01%,0.36,2.0,3.0,1B,,2023-04-14,145,110,718583
14,275,15,2023-04-15,CHW,,BAL,"W,7-6",CG(10),5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.275,0.403,0.412,0.815,3,1.59,0.085,1.21,0.04%,-0.49,12.0,15.7,1B,,2023-04-15,145,110,718570
15,276,16,2023-04-16,CHW,,BAL,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.394,0.4,0.794,2,0.87,0.031,0.7,0.02%,0.3,5.0,6.2,1B,,2023-04-16,145,110,718553
16,277,17,2023-04-18,CHW,,PHI,"L,4-7",CG,4,3,0,1,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.276,0.4,0.397,0.797,3,0.97,0.06,0.73,0.03%,0.67,9.0,13.0,1B,1.0,2023-04-18,145,143,718525
17,278,18,2023-04-18,CHW,,PHI,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.378,0.371,0.749,2,0.51,-0.049,0.36,-0.02%,-0.82,0.0,0.0,1B,2.0,2023-04-18,145,143,718543
18,279,19,2023-04-19,CHW,,PHI,"L,2-5",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.385,0.424,0.809,3,0.93,0.159,0.7,0.07%,1.48,19.0,25.2,1B,,2023-04-19,145,143,718510
19,280,20,2023-04-21,CHW,@,TBR,"L,7-8",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.386,0.429,0.814,3,0.62,0.034,0.43,0.01%,0.22,9.0,12.2,1B,,2023-04-21,145,139,718486
20,281,21,2023-04-22,CHW,@,TBR,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.368,0.405,0.773,3,0.84,-0.088,0.61,-0.04%,-0.6,0.0,0.0,1B,,2023-04-22,145,139,718477
21,282,22,2023-04-23,CHW,@,TBR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.352,0.385,0.736,3,0.73,-0.101,0.47,-0.04%,-1.23,0.0,0.0,1B,,2023-04-23,145,139,718457
22,283,23,2023-04-24,CHW,@,TOR,"L,2-5",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.347,0.39,0.738,3,1.24,0.124,0.72,0.04%,1.05,9.0,13.0,1B,,2023-04-24,145,141,718444
23,284,24,2023-04-25,CHW,@,TOR,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.343,0.376,0.72,5,0.29,-0.008,0.17,0.00%,-0.24,2.0,3.0,DH,,2023-04-25,145,141,718433
24,285,25,2023-04-26,CHW,@,TOR,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.34,0.371,0.711,2,0.55,-0.012,0.27,0.00%,-0.22,3.0,3.0,1B,,2023-04-26,145,141,718420
25,286,26,2023-04-27,CHW,,TBR,"L,5-14",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.333,0.362,0.695,2,0.38,-0.009,0.16,0.00%,-0.85,3.0,3.0,1B,,2023-04-27,145,139,718396
26,287,27,2023-04-28,CHW,,TBR,"L,2-3",GS-9,5,4,1,2,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.345,0.398,0.743,2,1.96,0.067,0.8,0.02%,0.77,19.0,24.7,1B,,2023-04-28,145,139,718393
27,288,28,2023-04-29,CHW,,TBR,"L,3-12",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.342,0.402,0.744,2,0.45,0.004,0.16,0.00%,-0.04,7.0,9.2,1B,,2023-04-29,145,139,718373
28,289,29,2023-04-30,CHW,,TBR,"W,12-9",CG,6,4,1,2,0,0,1,3,1,0.0,0,1,0,0.0,0,1.0,0,0,0.255,0.358,0.434,0.792,2,2.04,0.353,0.63,0.07%,2.67,25.0,34.7,1B,,2023-04-30,145,139,718355
29,290,30,2023-05-02,CHW,,MIN,"W,3-2",GS-9,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.362,0.431,0.793,3,1.42,0.111,0.55,0.03%,0.42,7.0,9.2,1B,,2023-05-02,145,142,718340
30,291,31,2023-05-03,CHW,,MIN,"W,6-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.366,0.429,0.795,3,1.35,0.026,0.6,0.01%,0.03,5.0,6.0,1B,,2023-05-03,145,142,718322
31,292,32,2023-05-04,CHW,,MIN,"L,3-7",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.363,0.417,0.78,2,1.21,-0.049,0.61,-0.02%,-0.83,2.0,3.0,1B,,2023-05-04,145,142,718310
32,293,33,2023-05-05,CHW,@,CIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.353,0.403,0.756,3,0.99,-0.103,0.34,-0.02%,-0.88,0.0,0.0,1B,,2023-05-05,145,113,718305
33,294,34,2023-05-06,CHW,@,CIN,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.34,0.387,0.727,2,1.25,-0.195,0.47,-0.04%,-1.51,0.0,0.0,1B,,2023-05-06,145,113,718281
