Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
55,1126,60,2022-06-13,TEX,,HOU,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.238,.289,.411,.699,4,2.66,-0.223,2.19,-0.11%,-1.39,2.00,3.50,LF,,2022-06-13,140,117,661881
56,1127,61,2022-06-14,TEX,,HOU,"L,3-4",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.407,.695,4,1.52,0.086,1.38,0.05%,-0.40,3.00,3.00,LF,,2022-06-14,140,117,661880
57,1128,62,2022-06-15,TEX,,HOU,"L,2-9",GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.288,.406,.695,4,.53,0.006,.42,0.00%,0.39,5.00,6.50,LF,,2022-06-15,140,117,661845
58,1129,63,2022-06-16,TEX,@,DET,"W,3-1",GS-9,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.241,.292,.405,.698,4,1.80,0.037,1.07,0.01%,0.28,5.00,6.00,LF RF,,2022-06-16,140,116,662827
59,1130,65 (1),2022-06-18,TEX,@,DET,"L,7-14",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.292,.399,.691,4,.19,-0.018,.14,-0.01%,0.31,4.00,6.20,RF,,2022-06-18,140,116,662802
60,1131,66,2022-06-19,TEX,@,DET,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.286,.391,.677,4,1.24,-0.122,.81,-0.05%,-0.95,0.00,0.00,LF,,2022-06-19,140,116,662807
61,1132,67,2022-06-21,TEX,,PHI,"W,7-0",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.233,.286,.403,.689,4,.60,-0.056,.37,-0.02%,1.20,16.00,22.20,LF,,2022-06-21,140,143,661846
62,1133,68,2022-06-22,TEX,,PHI,"W,4-2",CG,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.238,.289,.410,.699,4,.93,0.071,.59,0.03%,0.41,12.00,16.00,LF RF,,2022-06-22,140,143,661851
63,1134,69,2022-06-24,TEX,,WSN,"L,1-2",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.407,.695,4,1.54,-0.043,.98,-0.02%,-0.72,3.00,3.00,RF,,2022-06-24,140,120,661844
64,1135,70,2022-06-25,TEX,,WSN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.285,.401,.686,4,.67,-0.051,.41,-0.02%,-0.48,0.00,0.00,LF,,2022-06-25,140,120,661898
65,1136,71,2022-06-26,TEX,,WSN,"L,4-6",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,.240,.289,.412,.700,5,.37,0.021,.23,0.01%,1.27,17.00,21.20,DH,,2022-06-26,140,120,661847
66,1137,72,2022-06-27,TEX,@,KCR,"W,10-4",CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.244,.295,.413,.708,5,.82,0.014,.47,0.01%,1.13,16.00,22.40,LF,,2022-06-27,140,118,662681
67,1138,73,2022-06-28,TEX,@,KCR,"W,8-3",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.297,.410,.708,4,.39,0.000,.25,0.00%,0.14,7.00,9.50,RF,,2022-06-28,140,118,662615
68,1139,74,2022-06-29,TEX,@,KCR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.403,.696,5,2.00,-0.209,1.34,-0.08%,-1.37,0.00,0.00,LF,,2022-06-29,140,118,662675
69,1140,75,2022-07-01,TEX,@,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.236,.288,.397,.685,5,.95,-0.099,.58,-0.04%,-0.57,0.00,0.00,LF,,2022-07-01,140,121,662439
70,1141,76,2022-07-02,TEX,@,NYM,"W,7-3",CG,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.241,.291,.423,.714,7,.70,0.281,.40,0.10%,2.43,32.00,44.40,LF RF,,2022-07-02,140,121,662456
71,1142,77,2022-07-03,TEX,@,NYM,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.287,.416,.703,6,1.23,-0.118,.80,-0.05%,-1.15,0.00,0.00,LF,,2022-07-03,140,121,662509
72,1143,78,2022-07-04,TEX,@,BAL,"L,6-7",10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.289,.416,.706,8,3.42,0.036,1.97,0.01%,0.22,2.00,3.00,PH LF,,2022-07-04,140,110,661073
73,1144,79,2022-07-05,TEX,@,BAL,"L,9-10",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.284,.408,.692,5,.75,-0.093,.41,-0.03%,-0.85,0.00,0.00,RF,,2022-07-05,140,110,661244
74,1145,80,2022-07-06,TEX,@,BAL,"L,1-2",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.287,.411,.698,6,1.92,-0.027,.98,-0.01%,0.02,9.00,12.20,RF,,2022-07-06,140,110,661245
75,1146,81,2022-07-08,TEX,,MIN,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.287,.406,.693,7,1.12,0.056,.50,0.02%,0.31,4.00,6.20,LF,,2022-07-08,140,142,661843
76,1147,82,2022-07-09,TEX,,MIN,"W,9-7",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.231,.286,.415,.702,7,1.16,0.119,.55,0.03%,1.33,18.00,25.70,LF,,2022-07-09,140,142,661842
77,1148,83,2022-07-10,TEX,,MIN,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.413,.699,6,1.04,-0.065,.58,-0.02%,-0.23,5.00,6.20,RF,,2022-07-10,140,142,661808
78,1149,84,2022-07-11,TEX,,OAK,"W,10-8",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.289,.412,.701,7,.71,0.067,.32,0.02%,0.21,9.00,12.70,DH,,2022-07-11,140,133,661814
79,1150,85,2022-07-12,TEX,,OAK,"L,7-14",9-GF(12),2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.290,.413,.703,7,5.16,0.279,2.51,0.08%,0.32,5.00,6.50,PH DH,,2022-07-12,140,133,661813
80,1151,86,2022-07-13,TEX,,OAK,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.287,.408,.695,6,.78,-0.068,.33,-0.02%,-1.12,0.00,0.00,RF,,2022-07-13,140,133,661812
81,1152,87,2022-07-14,TEX,,SEA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.283,.402,.686,7,.65,-0.076,.33,-0.02%,-1.10,0.00,0.00,LF,,2022-07-14,140,136,661811
82,1153,88,2022-07-15,TEX,,SEA,"L,3-8",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.282,.401,.683,9,1.83,-0.051,.82,-0.01%,-0.22,0.00,0.00,PH DH,,2022-07-15,140,136,661810
83,1154,89,2022-07-16,TEX,,SEA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.279,.395,.674,8,2.50,-0.270,.91,-0.06%,-1.22,0.00,0.00,LF,,2022-07-16,140,136,661809
84,1155,90,2022-07-17,TEX,,SEA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.275,.389,.665,7,1.29,-0.137,.36,-0.02%,-1.14,0.00,0.00,LF,,2022-07-17,140,136,661821
85,1156,91,2022-07-21,TEX,@,MIA,"W,8-0",CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.277,.391,.668,7,.33,-0.005,.06,0.00%,-0.45,7.00,9.00,LF,,2022-07-21,140,146,661421
86,1157,92,2022-07-22,TEX,@,OAK,"L,4-5",8-GF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.221,.278,.390,.668,9,2.97,0.112,.71,0.02%,0.52,2.00,3.00,PH RF,,2022-07-22,140,133,662344
87,1158,93,2022-07-23,TEX,@,OAK,"L,1-3",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.277,.387,.664,6,.72,-0.035,.16,-0.01%,-0.30,0.00,0.00,DH,,2022-07-23,140,133,662348
88,1159,94,2022-07-24,TEX,@,OAK,"W,11-8",CG,5,4,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.223,.282,.389,.670,7,.28,0.027,.05,0.00%,0.96,14.00,19.20,LF,,2022-07-24,140,133,662343
89,1160,95,2022-07-25,TEX,@,SEA,"L,3-4",GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.281,.385,.666,7,1.80,0.100,.49,0.02%,0.06,2.00,3.00,DH,,2022-07-25,140,136,662166
90,1161,96,2022-07-26,TEX,@,SEA,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.280,.382,.662,7,.99,-0.068,.21,-0.01%,-0.62,0.00,0.00,LF,,2022-07-26,140,136,662184
91,1162,97,2022-07-27,TEX,@,SEA,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.381,.660,6,1.97,-0.046,.35,-0.01%,-0.27,0.00,0.00,PH,,2022-07-27,140,136,662165
92,1163,98,2022-07-28,TEX,@,LAA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.275,.376,.651,7,.67,-0.069,.08,-0.01%,-0.84,0.00,0.00,RF,,2022-07-28,140,108,663380
93,1164,99,2022-07-29,TEX,@,LAA,"W,7-2",7-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.277,.377,.653,8,.94,-0.032,.14,0.00%,-0.23,5.00,6.20,PH DH,,2022-07-29,140,108,663379
94,1165,100,2022-07-30,TEX,@,LAA,"L,7-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.276,.375,.651,5,.66,-0.024,.13,0.00%,-0.43,3.00,3.00,RF,,2022-07-30,140,108,663378
95,1166,101,2022-07-31,TEX,@,LAA,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.273,.370,.644,7,.72,-0.073,.10,-0.01%,-0.84,0.00,0.00,RF,,2022-07-31,140,108,663377
96,1167,102,2022-08-01,TEX,,BAL,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.271,.367,.638,7,.31,-0.025,.07,0.00%,-0.53,0.00,0.00,LF,,2022-08-01,140,110,661820
97,1168,103,2022-08-02,TEX,,BAL,"L,2-8",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.269,.363,.632,6,.48,-0.037,.08,0.00%,-0.55,0.00,0.00,RF,,2022-08-02,140,110,661819
98,1169,121 (17),2022-08-21,TEX,@,MIN,"W,7-0",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.212,.268,.362,.630,7,1.09,-0.150,.02,0.00%,-0.80,3.00,3.00,LF,,2022-08-21,140,142,661652
99,1170,122,2022-08-22,TEX,@,MIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.266,.359,.625,7,.68,-0.051,.02,0.00%,-0.42,0.00,0.00,LF,,2022-08-22,140,142,661658
100,1171,123,2022-08-23,TEX,@,COL,"L,6-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.266,.355,.621,5,.90,-0.050,.03,0.00%,-0.85,2.00,3.00,RF,,2022-08-23,140,115,662876
101,1172,127 (3),2022-08-28,TEX,,DET,"L,8-9",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.208,.265,.362,.627,5,1.39,-0.174,.02,0.00%,0.47,16.00,22.20,LF,,2022-08-28,140,116,661784
102,1173,129 (1),2022-08-31,TEX,,HOU,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.265,.361,.626,5,1.28,-0.067,.01,0.00%,-0.45,3.00,3.00,RF,,2022-08-31,140,117,661831
103,1174,130,2022-09-01,TEX,@,BOS,"L,8-9",7-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.208,.264,.361,.625,8,2.59,0.020,.00,0.00%,-0.14,2.00,3.50,PH,,2022-09-01,140,111,663210
104,1175,131,2022-09-02,TEX,@,BOS,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.261,.357,.618,7,.46,-0.047,.00,0.00%,-0.68,0.00,0.00,DH,,2022-09-02,140,111,663212
105,1176,132,2022-09-03,TEX,@,BOS,"L,3-5",GS-9,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.264,.358,.622,6,1.01,0.038,.00,0.00%,0.05,6.00,6.00,LF,,2022-09-03,140,111,663214
106,1177,133,2022-09-04,TEX,@,BOS,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.264,.355,.619,7,.86,-0.019,.00,0.00%,-0.26,2.00,3.00,DH,,2022-09-04,140,111,663213
107,1178,134,2022-09-05,TEX,@,HOU,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.206,.264,.353,.617,7,1.25,-0.062,.00,0.00%,-0.33,2.00,3.00,DH,,2022-09-05,140,117,661088
108,1179,136 (1),2022-09-07,TEX,@,HOU,"L,3-4",CG(10),4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.207,.264,.352,.616,4,1.03,0.014,.00,0.00%,0.34,5.00,6.50,RF,,2022-09-07,140,117,661086
109,1180,137,2022-09-09,TEX,,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.261,.348,.609,5,1.69,-0.169,.00,0.00%,-0.77,0.00,0.00,DH,,2022-09-09,140,141,661830
110,1181,138,2022-09-10,TEX,,TOR,"L,7-11",8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.263,.348,.611,9,.72,0.030,.00,0.00%,0.38,2.00,3.00,PH RF,,2022-09-10,140,141,661841
111,1182,141 (2),2022-09-12,TEX,@,MIA,"L,6-10",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.264,.348,.612,7,.78,-0.051,.00,0.00%,-0.08,3.00,3.00,RF,2.0,2022-09-12,140,146,661419
112,1183,143 (1),2022-09-14,TEX,,OAK,"L,7-8",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.263,.347,.610,8,.39,-0.010,.00,0.00%,-0.16,0.00,0.00,LF,,2022-09-14,140,133,661829
113,1184,144,2022-09-16,TEX,@,TBR,"W,4-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.263,.346,.609,8,.31,-0.008,.00,0.00%,-0.09,0.00,0.00,PH DH,,2022-09-16,140,139,662064
114,1185,145,2022-09-17,TEX,@,TBR,"L,1-5",GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.264,.345,.609,7,.61,-0.006,.00,0.00%,-0.03,2.00,3.00,DH,,2022-09-17,140,139,662015
115,1186,149 (3),2022-09-22,TEX,,LAA,"W,5-3",GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.264,.343,.607,8,1.08,-0.009,.00,0.00%,-0.20,2.00,3.00,DH,,2022-09-22,140,108,661806
116,1187,151 (1),2022-09-24,TEX,,CLE,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.264,.342,.606,9,.54,-0.014,.00,0.00%,-0.10,0.00,0.00,PH,,2022-09-24,140,114,661805
117,1188,152,2022-09-25,TEX,,CLE,"L,4-10",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.262,.340,.603,7,1.15,-0.044,.00,0.00%,-0.40,0.00,0.00,DH,,2022-09-25,140,114,661828
118,1189,153,2022-09-27,TEX,@,SEA,"W,5-0",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.261,.339,.600,8,.28,-0.014,.00,0.00%,-0.43,0.00,0.00,PH DH,,2022-09-27,140,136,662117
119,1190,154,2022-09-28,TEX,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.259,.336,.595,6,.84,-0.061,.00,0.00%,-0.50,0.00,0.00,DH,,2022-09-28,140,136,661112
120,1191,155,2022-09-29,TEX,@,SEA,"L,9-10",10-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.201,.261,.338,.599,5,2.34,0.261,.00,0.00%,0.93,10.00,12.50,PH LF,,2022-09-29,140,136,661128
121,1192,157 (1),2022-10-01,TEX,@,LAA,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.260,.337,.597,9,2.85,-0.072,.00,0.00%,-0.23,0.00,0.00,PH,,2022-10-01,140,108,663405
122,1193,158,2022-10-02,TEX,@,LAA,"L,3-8",6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.261,.336,.597,7,.47,-0.003,.00,0.00%,0.15,2.00,3.00,PH RF,,2022-10-02,140,108,663419
123,1194,159,2022-10-03,TEX,,NYY,"L,1-3",CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.198,.260,.333,.593,7,1.73,-0.100,.00,0.00%,-0.31,2.00,3.50,RF,,2022-10-03,140,147,662044
124,1195,160,2022-10-04,TEX,,NYY,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.259,.332,.591,9,5.40,-0.124,.00,0.00%,-0.35,0.00,0.00,PH,1.0,2022-10-04,140,147,662062
125,1196,161,2022-10-04,TEX,,NYY,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.257,.330,.587,7,1.31,-0.097,.00,0.00%,-0.80,0.00,0.00,RF,2.0,2022-10-04,140,147,662010
1,1197,111 (110),2023-08-05,CLE,,CHW,"L,4-7",CG,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.333,.500,.333,.833,5,.97,0.043,.78,0.02%,0.69,9.00,12.70,DH,,2023-08-05,114,145,717115
2,1198,112,2023-08-06,CLE,,CHW,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,5,1.49,-0.046,1.09,-0.02%,-0.29,7.00,9.20,1B,,2023-08-06,114,145,717108
3,1199,113,2023-08-07,CLE,,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,5,1.85,-0.210,1.19,-0.08%,-1.30,0.00,0.00,RF,,2023-08-07,114,141,717087
4,1200,115 (1),2023-08-09,CLE,,TOR,"L,0-1",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.333,.357,.690,5,1.34,-0.049,.81,-0.02%,-0.08,6.00,6.00,1B,,2023-08-09,114,141,717060
5,1201,116,2023-08-10,CLE,,TOR,"W,4-3",GS-8,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.263,.278,.541,4,1.03,-0.070,.60,-0.02%,-0.95,2.00,3.50,1B,,2023-08-10,114,141,717052
6,1202,117,2023-08-11,CLE,@,TBR,"L,8-9",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.333,.286,.619,4,1.95,0.016,1.34,0.01%,0.79,9.00,12.20,1B,,2023-08-11,114,139,717038
7,1203,118,2023-08-12,CLE,@,TBR,"L,5-6",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.357,.320,.677,6,1.14,0.025,.78,0.01%,0.51,8.00,9.50,1B,,2023-08-12,114,139,717024
8,1204,119,2023-08-13,CLE,@,TBR,"W,9-2",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.333,.697,4,.20,0.014,.12,0.01%,-0.54,8.00,9.20,1B,,2023-08-13,114,139,717010
9,1205,120,2023-08-15,CLE,@,CIN,"W,3-0",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.351,.324,.675,4,.74,0.059,.44,0.02%,0.42,7.00,10.00,1B,,2023-08-15,114,113,716992
10,1206,122 (1),2023-08-18,CLE,,DET,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.316,.657,5,1.08,-0.020,.69,-0.01%,-0.36,3.00,3.00,DH,1.0,2023-08-18,114,116,716956
11,1207,123,2023-08-18,CLE,,DET,"W,4-1",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.378,.366,.744,5,1.92,0.253,1.12,0.09%,1.40,12.00,15.20,1B,2.0,2023-08-18,114,116,716959
12,1208,124,2023-08-19,CLE,,DET,"L,3-4",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.311,.380,.422,.802,3,1.57,0.046,.89,0.02%,0.89,16.00,21.70,1B,,2023-08-19,114,116,716939
13,1209,126 (1),2023-08-22,CLE,,LAD,"W,8-3",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.306,.370,.469,.840,3,1.04,0.109,.41,0.03%,2.11,18.00,25.70,1B,,2023-08-22,114,119,716897
14,1210,128 (1),2023-08-24,CLE,,LAD,"L,3-9",CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.356,.434,.790,3,.78,-0.077,.43,-0.03%,-0.88,2.00,3.00,1B,,2023-08-24,114,119,716875
15,1211,129,2023-08-25,CLE,@,TOR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.333,.404,.737,3,.82,-0.084,.35,-0.02%,-1.02,0.00,0.00,1B,,2023-08-25,114,141,716860
16,1212,130,2023-08-26,CLE,@,TOR,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.328,.393,.722,1,1.25,-0.117,.54,-0.03%,-0.96,5.00,6.20,1B,,2023-08-26,114,141,716846
17,1213,131,2023-08-27,CLE,@,TOR,"W,10-7",CG(11),6,5,3,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.288,.356,.439,.796,4,2.34,0.559,.96,0.14%,2.71,25.00,34.60,1B,,2023-08-27,114,141,716825
18,1214,132,2023-08-28,CLE,@,MIN,"L,6-10",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.351,.420,.771,3,.57,-0.014,.45,-0.01%,-0.33,4.00,6.20,1B,,2023-08-28,114,142,716813
19,1215,133,2023-08-29,CLE,@,MIN,"W,4-2",CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.354,.425,.778,3,1.06,0.126,.65,0.05%,0.82,9.00,12.50,1B,,2023-08-29,114,142,716796
20,1216,134,2023-08-30,CLE,@,MIN,"W,5-2",CG(10),5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.273,.356,.455,.811,3,2.68,0.464,2.42,0.25%,2.18,20.00,28.70,1B,,2023-08-30,114,142,716784
21,1217,135,2023-09-01,CLE,,TBR,"W,3-2",GS-9,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.263,.341,.438,.778,3,1.08,-0.070,.65,-0.03%,-0.70,2.00,3.50,1B,,2023-09-01,114,139,716767
22,1218,136,2023-09-02,CLE,,TBR,"W,7-6",CG(11),5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.344,.435,.779,3,1.65,-0.135,.97,-0.05%,-0.14,6.00,6.00,1B,,2023-09-02,114,139,716754
23,1219,137,2023-09-03,CLE,,TBR,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.340,.420,.760,5,1.81,-0.194,1.00,-0.07%,-1.30,2.00,3.00,1B,,2023-09-03,114,139,716729
24,1220,138,2023-09-04,CLE,,MIN,"L,6-20",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.333,.402,.736,4,.27,0.004,.28,0.00%,-1.65,2.00,3.00,DH,,2023-09-04,114,142,716719
25,1221,139,2023-09-05,CLE,,MIN,"L,3-8",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.400,.733,4,1.17,0.055,.71,0.02%,0.27,3.00,3.00,DH,,2023-09-05,114,142,716717
26,1222,140,2023-09-06,CLE,,MIN,"W,2-1",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.330,.388,.718,3,.67,-0.043,.24,-0.01%,-0.68,2.00,3.00,1B,,2023-09-06,114,142,716700
27,1223,141,2023-09-07,CLE,@,LAA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.328,.376,.704,5,1.16,-0.025,.32,0.00%,-0.39,2.00,3.00,DH,,2023-09-07,114,108,716684
28,1224,142,2023-09-08,CLE,@,LAA,"W,6-3",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.319,.365,.685,5,1.23,-0.122,.30,-0.02%,-1.25,0.00,0.00,1B,,2023-09-08,114,108,716667
29,1225,144 (1),2023-09-10,CLE,@,LAA,"L,1-2",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.325,.398,.723,4,1.28,0.090,.14,0.01%,0.97,17.00,21.70,RF,,2023-09-10,114,108,716633
30,1226,145,2023-09-11,CLE,@,SFG,"L,4-5",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.323,.393,.716,4,.99,-0.019,.10,0.00%,-0.33,3.00,3.00,DH,,2023-09-11,114,137,716632
31,1227,146,2023-09-12,CLE,@,SFG,"W,3-1",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.233,.313,.379,.692,5,1.49,0.019,.13,0.00%,-0.01,2.00,3.50,DH,,2023-09-12,114,137,716619
32,1228,147,2023-09-13,CLE,@,SFG,"L,5-6",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.376,.687,9,1.81,-0.045,.14,0.00%,-0.16,0.00,0.00,PH RF,,2023-09-13,114,137,716605
33,1229,148,2023-09-15,CLE,,TEX,"W,12-3",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.230,.307,.393,.700,4,.51,-0.064,.01,0.00%,0.60,16.00,22.20,DH,,2023-09-15,114,140,716575
