Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,282,109,2021-08-04,TBR,,SEA,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.33,0.463,0.793,1,0.66,0.035,1.05,0.03%,0.06,,,2B,,2021-08-04,139,136,633027
102,283,110,2021-08-06,TBR,@,BAL,"W,10-6",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.326,0.457,0.783,5,1.3,-0.17,1.9,-0.15%,-2.06,,,2B,,2021-08-06,139,110,633006
103,284,111,2021-08-07,TBR,@,BAL,"W,12-3",CG,6,5,2,2,1,0,1,5,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.329,0.467,0.795,1,0.82,0.115,1.18,0.10%,3.93,,,2B,,2021-08-07,139,110,633014
104,285,112,2021-08-08,TBR,@,BAL,"W,9-6",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.221,0.332,0.467,0.799,1,0.94,0.077,1.33,0.07%,0.9,,,2B,,2021-08-08,139,110,632971
105,286,113,2021-08-10,TBR,@,BOS,"W,8-4",CG,5,4,2,3,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.337,0.481,0.818,8,1.41,0.297,2.45,0.31%,3.19,,,2B,,2021-08-10,139,111,632996
106,287,114,2021-08-11,TBR,@,BOS,"L,8-20",GS-8,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.336,0.487,0.823,1,0.27,-0.029,0.43,-0.03%,0.51,,,2B,,2021-08-11,139,111,632931
107,288,115,2021-08-12,TBR,@,BOS,"W,8-1",CG,5,3,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.228,0.337,0.485,0.823,1,0.82,0.062,1.54,0.07%,0.49,,,2B,,2021-08-12,139,111,632903
108,289,116,2021-08-13,TBR,@,MIN,"W,10-4",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.338,0.484,0.822,1,0.36,0.048,0.41,0.03%,0.21,,,2B,,2021-08-13,139,142,632926
109,290,117,2021-08-14,TBR,@,MIN,"L,0-12",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.228,0.335,0.479,0.814,1,0.36,-0.043,0.39,-0.03%,-1.38,,,2B,,2021-08-14,139,142,632913
110,291,118,2021-08-15,TBR,@,MIN,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.334,0.478,0.812,8,2.33,-0.06,2.85,-0.04%,-0.24,,,PH 2B,,2021-08-15,139,142,632866
111,292,119,2021-08-16,TBR,,BAL,"W,9-2",CG,5,4,2,3,0,0,2,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.233,0.339,0.496,0.835,1,0.38,0.117,0.52,0.10%,3.4,,,2B,,2021-08-16,139,110,632890
112,293,120,2021-08-17,TBR,,BAL,"W,10-0",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.338,0.496,0.835,6,0.5,-0.039,0.62,-0.03%,0.33,,,2B,,2021-08-17,139,110,632864
113,294,121,2021-08-18,TBR,,BAL,"W,8-4",CG,5,3,2,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.234,0.341,0.495,0.836,1,0.92,0.15,1.08,0.10%,1.51,,,2B,,2021-08-18,139,110,632849
114,295,122,2021-08-19,TBR,,BAL,"W,7-2",CG,5,4,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.344,0.505,0.849,1,0.39,0.192,0.4,0.12%,2.47,,,2B,,2021-08-19,139,110,632833
115,296,123,2021-08-20,TBR,,CHW,"L,5-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.342,0.501,0.843,1,0.92,-0.07,0.94,-0.04%,-0.57,,,2B,,2021-08-20,139,145,632836
116,297,124,2021-08-21,TBR,,CHW,"W,8-4",CG,4,4,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.343,0.506,0.849,6,0.6,0.152,0.71,0.11%,1.95,,,2B,,2021-08-21,139,145,632804
117,298,125,2021-08-22,TBR,,CHW,"W,9-0",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.342,0.501,0.843,1,0.43,-0.056,0.46,-0.04%,-0.16,,,2B,,2021-08-22,139,145,632785
118,299,126,2021-08-24,TBR,@,PHI,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.341,0.499,0.84,5,1.42,0.06,1.49,0.04%,0.43,,,2B,,2021-08-24,139,143,632777
119,300,127,2021-08-25,TBR,@,PHI,"W,7-4",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.339,0.502,0.842,1,0.75,0.041,0.72,0.02%,0.26,,,2B,,2021-08-25,139,143,632727
120,301,128,2021-08-27,TBR,@,BAL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.337,0.498,0.834,1,0.54,-0.055,0.48,-0.03%,-0.76,,,2B,,2021-08-27,139,110,632720
121,302,129,2021-08-28,TBR,@,BAL,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.336,0.498,0.834,5,1.06,0.006,0.97,0.00%,0.15,,,2B,,2021-08-28,139,110,632721
122,303,130,2021-08-29,TBR,@,BAL,"W,12-8",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.335,0.497,0.831,1,0.59,0.003,0.45,0.00%,-0.55,,,2B,,2021-08-29,139,110,632736
123,304,131,2021-08-30,TBR,,BOS,"W,6-1",CG,5,3,2,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.339,0.505,0.844,1,1.04,0.302,0.72,0.13%,3.11,,,2B,,2021-08-30,139,111,632664
124,305,132,2021-08-31,TBR,,BOS,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.336,0.499,0.835,1,0.63,-0.03,0.32,-0.01%,-1.08,,,2B,,2021-08-31,139,111,632669
125,306,133,2021-09-01,TBR,,BOS,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.335,0.498,0.833,9,1.78,-0.046,0.59,-0.01%,-0.1,,,PH,,2021-09-01,139,111,632653
126,307,134,2021-09-02,TBR,,BOS,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.333,0.493,0.826,6,0.84,-0.078,0.42,-0.02%,-1.09,,,2B,,2021-09-02,139,111,632630
127,308,135,2021-09-03,TBR,,MIN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.33,0.489,0.819,1,0.43,-0.046,0.24,-0.02%,-0.66,,,2B,,2021-09-03,139,142,632627
128,309,136,2021-09-04,TBR,,MIN,"W,11-4",GS-6,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.332,0.497,0.829,6,0.21,0.017,0.11,0.01%,1.1,,,2B,,2021-09-04,139,142,632600
129,310,137,2021-09-05,TBR,,MIN,"L,5-6",GS-9,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.335,0.503,0.838,1,1.28,0.172,0.5,0.04%,1.66,,,2B,,2021-09-05,139,142,632605
130,311,138,2021-09-06,TBR,@,BOS,"W,11-10",10-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.336,0.504,0.84,4,2.07,0.167,0.94,0.05%,1.0,,,PH 1B,,2021-09-06,139,111,632603
131,312,140 (1),2021-09-08,TBR,@,BOS,"L,1-2",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.339,0.505,0.844,1,1.09,0.05,0.18,0.01%,0.52,,,2B,,2021-09-08,139,111,632575
132,313,141,2021-09-10,TBR,@,DET,"L,4-10",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.338,0.501,0.839,5,1.83,-0.138,0.25,-0.01%,-1.74,,,2B,,2021-09-10,139,116,632543
133,314,142,2021-09-11,TBR,@,DET,"W,7-2",CG,5,4,0,2,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.238,0.338,0.503,0.841,1,0.65,0.03,0.1,0.00%,1.46,,,2B,,2021-09-11,139,116,632515
134,315,145 (2),2021-09-14,TBR,@,TOR,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.338,0.507,0.845,1,0.68,0.078,0.17,0.01%,0.46,,,2B,,2021-09-14,139,141,632497
135,316,146,2021-09-15,TBR,@,TOR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.337,0.505,0.842,5,0.68,-0.063,0.09,-0.01%,-0.75,,,2B,,2021-09-15,139,141,632483
136,317,147,2021-09-16,TBR,,DET,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.336,0.503,0.839,5,0.5,-0.049,0.1,-0.01%,-0.56,,,2B,,2021-09-16,139,116,632474
137,318,148,2021-09-17,TBR,,DET,"W,7-4",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.337,0.501,0.838,1,2.19,0.254,0.26,0.02%,0.97,,,2B,,2021-09-17,139,116,632440
138,319,149,2021-09-18,TBR,,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.335,0.497,0.831,3,1.07,-0.108,0.1,-0.01%,-0.64,,,2B,,2021-09-18,139,116,632427
139,320,150,2021-09-19,TBR,,DET,"L,0-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.235,0.333,0.494,0.827,1,1.46,-0.117,0.16,-0.01%,-0.92,,,2B,,2021-09-19,139,116,632421
140,321,151,2021-09-20,TBR,,TOR,"W,6-4",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.332,0.492,0.824,5,0.95,-0.049,0.19,-0.01%,-0.75,,,PH 2B,,2021-09-20,139,141,632406
141,322,152,2021-09-21,TBR,,TOR,"L,2-4",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.334,0.492,0.826,1,1.41,0.122,0.15,0.01%,1.37,,,2B,,2021-09-21,139,141,632391
142,323,153,2021-09-22,TBR,,TOR,"W,7-1",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.334,0.49,0.825,1,0.41,0.013,0.07,0.00%,-0.2,,,2B,,2021-09-22,139,141,632377
143,324,154,2021-09-24,TBR,,MIA,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.332,0.485,0.817,1,0.43,-0.058,0.04,0.00%,-2.04,,,2B,,2021-09-24,139,146,632358
144,325,155,2021-09-25,TBR,,MIA,"W,7-3",CG,5,5,0,4,3,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.336,0.494,0.83,1,0.66,0.162,0.02,0.00%,2.57,,,2B,,2021-09-25,139,146,632335
145,326,157 (1),2021-09-28,TBR,@,HOU,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.337,0.496,0.833,1,0.79,0.02,0.01,0.00%,0.28,,,2B,,2021-09-28,139,117,632316
146,327,158,2021-09-29,TBR,@,HOU,"W,7-0",CG,5,5,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.337,0.503,0.84,1,0.41,0.173,0.0,0.00%,1.07,,,2B,,2021-09-29,139,117,632305
147,328,159,2021-09-30,TBR,@,HOU,"L,2-3",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.338,0.508,0.846,1,1.4,0.117,0.01,0.00%,1.71,,,2B,,2021-09-30,139,117,632292
148,329,161 (1),2021-10-02,TBR,@,NYY,"W,12-2",CG,5,5,3,3,0,0,3,7,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.34,0.525,0.866,5,0.67,0.406,0.0,0.00%,5.59,,,2B,,2021-10-02,139,147,632259
149,330,162,2021-10-03,TBR,@,NYY,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.34,0.523,0.863,1,1.49,-0.049,0.0,0.00%,-0.2,,,2B,,2021-10-03,139,147,632239
1,331,1,2022-04-08,TBR,,BAL,"W,2-1",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,1.92,-0.139,1.78,-0.08%,-1.24,2.0,3.5,2B,,2022-04-08,139,110,661918
2,332,2,2022-04-09,TBR,,BAL,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.125,0.0,0.125,1,0.68,-0.052,0.71,-0.03%,-1.0,2.0,3.0,2B,,2022-04-09,139,110,661917
3,333,3,2022-04-10,TBR,,BAL,"W,8-0",CG,5,5,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.231,0.455,0.685,1,0.43,0.113,0.43,0.07%,2.11,21.0,28.4,2B,,2022-04-10,139,110,661916
4,334,4,2022-04-11,TBR,,OAK,"L,2-13",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.25,0.429,0.679,1,0.25,-0.015,0.27,-0.01%,-0.19,3.0,3.0,DH,,2022-04-11,139,133,661915
5,335,5,2022-04-12,TBR,,OAK,"W,9-8",CG(10),6,5,3,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.318,0.579,0.897,1,1.24,0.021,1.23,0.01%,0.75,23.0,31.1,2B,,2022-04-12,139,133,661944
6,336,6,2022-04-13,TBR,,OAK,"L,2-4",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.333,0.522,0.855,1,1.34,-0.036,1.41,-0.02%,-0.21,5.0,6.0,2B,,2022-04-13,139,133,661943
7,337,7,2022-04-14,TBR,,OAK,"L,3-6",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.355,0.63,0.984,5,0.72,0.088,0.73,0.05%,1.79,19.0,25.2,2B,,2022-04-14,139,133,661942
8,338,8,2022-04-15,TBR,@,CHW,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.343,0.567,0.91,1,1.28,-0.072,1.26,-0.04%,-0.39,4.0,6.2,2B,,2022-04-15,139,145,661528
9,339,9,2022-04-16,TBR,@,CHW,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.333,0.515,0.848,1,1.17,-0.064,1.14,-0.04%,-0.27,4.0,6.2,2B,,2022-04-16,139,145,661527
10,340,10,2022-04-17,TBR,@,CHW,"W,9-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.295,0.447,0.743,1,0.74,-0.094,0.68,-0.05%,-1.85,0.0,0.0,2B,,2022-04-17,139,145,661462
11,341,11,2022-04-18,TBR,@,CHC,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.292,0.415,0.706,1,1.37,-0.093,1.28,-0.05%,-0.54,2.0,3.0,2B,,2022-04-18,139,112,663197
12,342,12,2022-04-19,TBR,@,CHC,"W,6-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.308,0.422,0.73,5,1.04,0.059,0.9,0.03%,0.96,8.0,9.5,DH,,2022-04-19,139,112,663196
13,343,13,2022-04-20,TBR,@,CHC,"W,8-2",CG(6),4,3,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.304,0.396,0.699,1,0.54,0.004,0.5,0.00%,-0.45,6.0,9.4,2B,,2022-04-20,139,112,663146
14,344,14,2022-04-22,TBR,,BOS,"L,3-4",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.279,0.358,0.637,1,2.99,-0.321,3.25,-0.21%,-1.19,2.0,3.5,2B,,2022-04-22,139,111,661914
15,345,15,2022-04-23,TBR,,BOS,"W,3-2",CG(10),4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.292,0.375,0.667,1,1.28,0.107,1.35,0.07%,0.62,7.0,9.0,2B,,2022-04-23,139,111,661941
16,346,16,2022-04-24,TBR,,BOS,"W,5-2",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.284,0.362,0.646,3,1.68,-0.052,1.73,-0.03%,-0.5,0.0,0.0,PH DH,,2022-04-24,139,111,661931
17,347,17,2022-04-26,TBR,,SEA,"L,4-8",CG,5,5,1,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.292,0.365,0.657,1,0.46,-0.045,0.47,-0.03%,-0.16,8.0,9.2,2B,,2022-04-26,139,136,661929
18,348,18,2022-04-27,TBR,,SEA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.276,0.343,0.62,5,0.49,-0.049,0.49,-0.03%,-0.97,0.0,0.0,2B,,2022-04-27,139,136,661909
19,349,19,2022-04-28,TBR,,SEA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.263,0.324,0.586,4,1.05,-0.106,1.09,-0.07%,-1.09,0.0,0.0,2B,,2022-04-28,139,136,661908
20,350,20,2022-04-29,TBR,,MIN,"W,6-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.187,0.262,0.333,0.595,1,0.32,0.058,0.34,0.04%,0.46,12.0,15.2,2B,,2022-04-29,139,142,661907
21,351,21,2022-04-30,TBR,,MIN,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.25,0.316,0.566,1,0.77,-0.075,0.84,-0.05%,-0.72,0.0,0.0,2B,,2022-04-30,139,142,661906
22,352,22,2022-05-01,TBR,,MIN,"L,3-9",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.25,0.325,0.575,1,0.22,-0.021,0.24,-0.01%,-0.05,7.0,9.2,2B,,2022-05-01,139,142,661905
23,353,23,2022-05-02,TBR,@,OAK,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.25,0.322,0.572,4,0.39,0.009,0.39,0.01%,-0.14,3.0,3.0,2B,,2022-05-02,139,133,662387
24,354,24,2022-05-03,TBR,@,OAK,"W,10-7",GS-9,3,3,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.253,0.333,0.586,4,1.16,0.028,1.22,0.02%,0.32,7.0,9.5,2B,,2022-05-03,139,133,662386
25,355,25,2022-05-04,TBR,@,OAK,"W,3-0",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.194,0.262,0.333,0.595,4,1.63,0.031,1.74,0.02%,0.67,7.0,9.2,2B,,2022-05-04,139,133,662382
26,356,27 (1),2022-05-06,TBR,@,SEA,"W,8-7",CG,5,2,1,1,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.287,0.337,0.624,4,2.27,0.224,2.54,0.15%,1.14,11.0,15.2,2B,,2022-05-06,139,136,662187
27,357,28,2022-05-07,TBR,@,SEA,"W,8-2",CG,5,3,3,2,0,0,2,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.31,0.408,0.718,5,0.58,0.297,0.68,0.21%,2.81,34.0,46.6,2B,,2022-05-07,139,136,662159
28,358,29,2022-05-08,TBR,@,SEA,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.299,0.392,0.691,1,0.84,-0.082,0.94,-0.06%,-0.66,0.0,0.0,2B,,2022-05-08,139,136,662160
29,359,30,2022-05-09,TBR,@,LAA,"L,3-11",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.295,0.393,0.688,1,0.8,-0.096,0.96,-0.07%,-0.35,5.0,6.0,2B RF,,2022-05-09,139,108,663438
30,360,31,2022-05-10,TBR,@,LAA,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.288,0.382,0.67,5,0.24,-0.018,0.29,-0.01%,-0.54,0.0,0.0,2B,,2022-05-10,139,108,663416
31,361,33 (1),2022-05-13,TBR,,TOR,"W,5-2",CG,4,4,1,2,0,2,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.295,0.421,0.716,4,0.62,0.105,0.74,0.08%,1.64,20.0,24.7,2B,,2022-05-13,139,141,661904
32,362,35 (1),2022-05-15,TBR,,TOR,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.293,0.415,0.708,1,0.71,-0.013,0.87,-0.01%,-0.4,5.0,6.2,DH,,2022-05-15,139,141,661902
33,363,91 (55),2022-07-16,TBR,,BAL,"L,4-6",CG(11),5,4,3,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.304,0.418,0.722,2,1.21,0.217,1.19,0.13%,2.22,14.0,18.6,2B,,2022-07-16,139,110,661873
34,364,92,2022-07-17,TBR,,BAL,"W,7-5",CG,4,4,1,4,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.324,0.452,0.776,4,0.34,0.032,0.34,0.02%,0.71,18.0,21.2,DH,,2022-07-17,139,110,661872
35,365,93,2022-07-22,TBR,@,KCR,"W,7-3",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.327,0.45,0.777,2,0.84,0.037,0.75,0.02%,0.21,8.0,9.5,2B,,2022-07-22,139,118,662658
36,366,94,2022-07-23,TBR,@,KCR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.325,0.444,0.769,2,1.4,-0.029,1.16,-0.02%,-0.56,3.0,3.0,2B,,2022-07-23,139,118,662657
37,367,95,2022-07-24,TBR,@,KCR,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.322,0.441,0.764,5,0.93,-0.023,0.82,-0.01%,-0.16,0.0,0.0,PH,,2022-07-24,139,118,662656
38,368,96,2022-07-25,TBR,@,BAL,"L,1-5",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.318,0.454,0.772,2,0.82,0.06,0.79,0.04%,0.27,14.0,18.7,2B,,2022-07-25,139,110,661055
39,369,97,2022-07-26,TBR,@,BAL,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.315,0.445,0.76,2,1.18,-0.031,1.18,-0.02%,-0.22,3.0,3.0,DH,,2022-07-26,139,110,661054
40,370,98,2022-07-27,TBR,@,BAL,"W,6-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.311,0.433,0.745,2,1.67,-0.061,1.74,-0.04%,-0.97,2.0,3.0,2B,,2022-07-27,139,110,661053
41,371,99,2022-07-28,TBR,@,BAL,"L,0-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.314,0.429,0.743,1,1.08,-0.037,1.09,-0.02%,-0.41,5.0,6.0,2B,,2022-07-28,139,110,661052
42,372,100,2022-07-29,TBR,,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.307,0.418,0.725,2,1.09,-0.106,1.15,-0.07%,-0.98,0.0,0.0,DH,,2022-07-29,139,114,661871
43,373,101,2022-07-30,TBR,,CLE,"W,6-4",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.311,0.438,0.749,4,0.39,0.183,0.4,0.11%,1.69,19.0,25.2,2B,,2022-07-30,139,114,661870
44,374,102,2022-07-31,TBR,,CLE,"L,3-5",CG,4,3,0,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.321,0.455,0.775,3,0.82,0.102,0.85,0.06%,0.72,12.0,15.0,2B,,2022-07-31,139,114,661869
45,375,103,2022-08-02,TBR,,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.314,0.444,0.758,2,0.97,-0.075,1.06,-0.05%,-0.52,0.0,0.0,2B,,2022-08-02,139,141,661868
46,376,105 (1),2022-08-04,TBR,@,DET,"W,6-2",CG,5,5,1,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.321,0.466,0.787,2,1.11,0.3,1.05,0.17%,2.62,24.0,31.7,DH,,2022-08-04,139,116,662812
47,377,106,2022-08-05,TBR,@,DET,"W,5-3",CG,5,4,1,2,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.328,0.472,0.8,1,2.56,0.425,2.53,0.25%,2.1,18.0,25.7,2B,,2022-08-05,139,116,662811
48,378,107,2022-08-06,TBR,@,DET,"L,1-9",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.325,0.462,0.787,1,0.78,-0.038,0.77,-0.02%,-0.45,2.0,3.0,2B,,2022-08-06,139,116,662856
49,379,108,2022-08-07,TBR,@,DET,"W,7-0",CG,5,4,1,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.327,0.457,0.784,2,0.87,0.0,0.87,0.00%,1.52,11.0,16.2,DH,,2022-08-07,139,116,662810
50,380,109,2022-08-09,TBR,@,MIL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.321,0.447,0.768,2,0.95,-0.094,0.95,-0.06%,-0.78,0.0,0.0,2B,,2022-08-09,139,158,661182
