Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,1243,13,2022-04-21,SFG,@,NYM,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.373,.558,.931,2,.82,-0.079,.90,-0.05%,-0.90,0.00,0.00,1B,,2022-04-21,137,121,662593
12,1244,14,2022-04-22,SFG,@,WSN,"W,7-1",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.239,.375,.522,.897,3,.20,-0.001,.20,0.00%,-0.40,4.00,6.00,1B,,2022-04-22,137,120,662557
13,1245,15,2022-04-23,SFG,@,WSN,"W,5-2",CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.220,.361,.480,.841,2,.82,-0.087,.88,-0.06%,-1.03,2.00,3.00,1B,,2022-04-23,137,120,662549
14,1246,16,2022-04-24,SFG,@,WSN,"W,12-3",CG,6,5,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.236,.373,.509,.882,2,.59,0.016,.64,0.01%,0.70,17.00,21.70,1B,,2022-04-24,137,120,662539
15,1247,17,2022-04-25,SFG,@,MIL,"W,4-2",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.241,.380,.500,.880,2,.89,0.016,.97,0.01%,0.13,5.00,6.00,1B,,2022-04-25,137,158,661210
16,1248,18,2022-04-26,SFG,,OAK,"W,8-2",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.387,.500,.887,2,.34,0.004,.36,0.00%,0.20,8.00,9.20,1B,,2022-04-26,137,133,662086
17,1249,19,2022-04-27,SFG,,OAK,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.367,.470,.837,2,2.35,-0.385,2.54,-0.25%,-2.78,0.00,0.00,1B,,2022-04-27,137,133,662066
18,1250,27 (7),2022-05-07,SFG,,STL,"W,13-7",GS-8,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.239,.386,.463,.848,3,.70,0.100,.66,0.06%,1.33,10.00,15.40,1B,,2022-05-07,137,138,662102
19,1251,30 (2),2022-05-10,SFG,,COL,"W,9-2",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.375,.458,.833,2,.40,0.016,.45,0.01%,-0.27,7.00,9.50,1B,,2022-05-10,137,115,662096
20,1252,31,2022-05-11,SFG,,COL,"W,7-1",CG,5,3,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.253,.387,.467,.854,2,1.08,0.149,1.17,0.10%,0.79,15.00,18.50,1B,,2022-05-11,137,115,662095
21,1253,32,2022-05-13,SFG,@,STL,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.250,.378,.450,.828,2,1.15,-0.112,1.27,-0.07%,-1.80,5.00,6.20,1B,,2022-05-13,137,138,661986
22,1254,33,2022-05-14,SFG,@,STL,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.382,.452,.835,2,2.10,-0.190,2.45,-0.13%,-1.20,6.00,6.00,1B,,2022-05-14,137,138,661985
23,1255,34,2022-05-15,SFG,@,STL,"L,6-15",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.371,.437,.808,2,.39,-0.030,.45,-0.02%,-0.53,0.00,0.00,1B,,2022-05-15,137,138,661984
24,1256,35,2022-05-16,SFG,@,COL,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.355,.413,.768,4,.98,-0.146,1.13,-0.10%,-1.68,0.00,0.00,1B,,2022-05-16,137,115,663005
25,1257,36,2022-05-17,SFG,@,COL,"W,10-7",CG,6,5,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.227,.345,.392,.737,2,.48,-0.008,.57,-0.01%,-0.65,4.00,6.20,1B,,2022-05-17,137,115,663004
26,1258,37,2022-05-18,SFG,@,COL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.342,.386,.728,3,.84,-0.024,.99,-0.02%,-0.16,3.00,3.00,1B,,2022-05-18,137,115,663003
27,1259,61 (23),2022-06-14,SFG,,KCR,"W,4-2",8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.347,.386,.733,4,1.06,0.031,1.13,0.02%,0.66,2.00,3.00,PH 1B,,2022-06-14,137,118,662068
28,1260,62,2022-06-15,SFG,,KCR,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.231,.352,.413,.765,5,1.63,0.138,1.77,0.09%,0.67,16.00,21.70,DH,,2022-06-15,137,118,662082
29,1261,63,2022-06-17,SFG,@,PIT,"W,2-0",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.364,.430,.794,5,.55,0.080,.59,0.05%,1.10,10.00,12.00,1B,,2022-06-17,137,134,662437
30,1262,64,2022-06-18,SFG,@,PIT,"W,7-5",6-GF,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.241,.371,.426,.797,7,1.37,0.013,1.45,0.01%,-0.28,6.00,9.20,PH DH,,2022-06-18,137,134,661123
31,1263,65,2022-06-19,SFG,@,PIT,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.234,.368,.414,.782,5,1.24,-0.136,1.33,-0.09%,-1.45,2.00,3.00,DH,,2022-06-19,137,134,661122
32,1264,66,2022-06-20,SFG,@,ATL,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.365,.411,.776,4,2.33,-0.060,2.89,-0.05%,-0.24,0.00,0.00,PH 1B,,2022-06-20,137,144,661143
33,1265,67,2022-06-21,SFG,@,ATL,"W,12-10",CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.366,.410,.776,5,.69,-0.007,.81,-0.01%,-0.60,8.00,9.20,1B,,2022-06-21,137,144,661142
34,1266,68,2022-06-22,SFG,@,ATL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.356,.397,.753,4,.78,-0.078,.98,-0.06%,-0.95,0.00,0.00,1B,,2022-06-22,137,144,661141
35,1267,69,2022-06-23,SFG,@,ATL,"L,6-7",6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.361,.397,.757,9,2.00,0.022,2.35,0.02%,0.17,2.00,3.00,PH,,2022-06-23,137,144,661140
36,1268,70,2022-06-24,SFG,,CIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.351,.384,.735,5,.91,-0.091,.96,-0.06%,-0.69,0.00,0.00,1B,,2022-06-24,137,113,662067
37,1269,72 (1),2022-06-26,SFG,,CIN,"L,3-10",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.346,.378,.724,6,.78,-0.064,.80,-0.04%,-0.80,0.00,0.00,1B,,2022-06-26,137,113,662061
38,1270,74 (1),2022-06-29,SFG,,DET,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.344,.369,.713,5,1.75,-0.115,1.84,-0.07%,-1.05,2.00,3.00,1B,,2022-06-29,137,116,662080
39,1271,75,2022-07-01,SFG,,CHW,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.342,.366,.707,4,1.35,-0.098,1.36,-0.06%,-0.53,3.00,3.00,1B,,2022-07-01,137,145,662079
40,1272,76,2022-07-02,SFG,,CHW,"L,3-5",CG,5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.217,.343,.362,.706,4,1.00,-0.015,.96,-0.01%,0.33,7.00,9.50,1B,,2022-07-02,137,145,662101
41,1273,77,2022-07-03,SFG,,CHW,"L,4-13",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.337,.355,.692,4,.94,-0.071,.87,-0.04%,-0.87,0.00,0.00,1B,,2022-07-03,137,145,662099
42,1274,78,2022-07-04,SFG,@,ARI,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.335,.352,.687,9,.06,-0.002,.05,0.00%,-0.16,0.00,0.00,PH,,2022-07-04,137,109,663343
43,1275,79,2022-07-05,SFG,@,ARI,"L,2-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.335,.352,.687,2,,,,,,0.00,0.00,1B,,2022-07-05,137,109,663320
44,1276,80,2022-07-06,SFG,@,ARI,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.328,.342,.670,4,.76,-0.078,.60,-0.04%,-0.64,0.00,0.00,1B,,2022-07-06,137,109,663318
45,1277,81,2022-07-07,SFG,@,SDP,"L,1-2",GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.328,.338,.666,4,1.67,-0.056,1.59,-0.03%,-0.37,2.00,3.00,1B,,2022-07-07,137,135,662253
46,1278,82,2022-07-08,SFG,@,SDP,"L,3-6",9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.208,.331,.362,.694,8,.01,0.002,.01,0.00%,1.88,16.00,22.20,PH,,2022-07-08,137,135,662225
47,1279,83,2022-07-09,SFG,@,SDP,"W,3-1",GS-8,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.341,.375,.716,4,.79,0.089,.60,0.04%,0.90,12.00,15.20,1B,,2022-07-09,137,135,662266
48,1280,85 (1),2022-07-11,SFG,,ARI,"L,3-4",GS-8,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.351,.394,.745,4,1.06,0.152,.85,0.07%,1.29,11.00,12.00,DH,,2022-07-11,137,109,662100
49,1281,87 (1),2022-07-13,SFG,,ARI,"W,4-3",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.354,.415,.770,4,1.18,0.105,.97,0.05%,0.91,19.00,24.90,DH,,2022-07-13,137,109,662107
50,1282,88,2022-07-14,SFG,,MIL,"L,2-3",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.354,.414,.768,4,.80,-0.008,.77,0.00%,0.05,3.00,3.00,DH,,2022-07-14,137,158,662109
51,1283,89,2022-07-15,SFG,,MIL,"W,8-5",GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.352,.406,.758,4,1.26,-0.002,1.09,0.00%,-0.31,2.00,3.00,DH,,2022-07-15,137,158,662072
52,1284,91 (1),2022-07-17,SFG,,MIL,"W,9-5",2-GF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.243,.355,.426,.781,2,.52,0.071,.47,0.04%,1.93,21.00,28.70,PH DH,,2022-07-17,137,158,662059
53,1285,92,2022-07-21,SFG,@,LAD,"L,6-9",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.351,.420,.771,2,.82,-0.073,.75,-0.04%,-0.74,3.00,3.00,1B,,2022-07-21,137,119,662685
54,1286,93,2022-07-22,SFG,@,LAD,"L,1-5",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.346,.412,.759,5,1.06,-0.078,.89,-0.04%,-0.62,0.00,0.00,DH,,2022-07-22,137,119,662589
55,1287,94,2022-07-23,SFG,@,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.340,.403,.743,5,.62,-0.063,.50,-0.03%,-0.74,0.00,0.00,1B,,2022-07-23,137,119,662608
56,1288,95,2022-07-24,SFG,@,LAD,"L,4-7",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.338,.401,.739,3,2.19,-0.062,1.61,-0.03%,-0.32,0.00,0.00,PH 1B,,2022-07-24,137,119,662682
57,1289,96,2022-07-25,SFG,@,ARI,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.333,.395,.728,4,.78,-0.060,.56,-0.03%,-0.69,0.00,0.00,1B,,2022-07-25,137,109,663315
58,1290,97,2022-07-26,SFG,@,ARI,"L,3-7",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.336,.402,.738,6,.91,0.107,.63,0.04%,0.98,10.00,12.50,1B,,2022-07-26,137,109,663314
59,1291,98,2022-07-27,SFG,@,ARI,"L,3-5",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.339,.401,.740,4,1.03,-0.033,.66,-0.01%,0.23,7.00,9.50,1B,,2022-07-27,137,109,663294
60,1292,99,2022-07-28,SFG,,CHC,"W,4-2",4-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.336,.397,.733,2,.48,-0.024,.27,-0.01%,-0.64,0.00,0.00,PH 1B,,2022-07-28,137,112,662058
61,1293,100,2022-07-29,SFG,,CHC,"L,2-4",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.342,.399,.741,4,1.68,0.056,.96,0.02%,0.24,8.00,9.00,1B,,2022-07-29,137,112,662057
62,1294,101,2022-07-30,SFG,,CHC,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.345,.395,.740,5,.62,-0.035,.28,-0.01%,-0.23,4.00,6.00,1B,,2022-07-30,137,112,662112
63,1295,102,2022-07-31,SFG,,CHC,"W,4-0",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.233,.347,.391,.738,4,.52,-0.031,.28,-0.01%,0.39,4.00,6.00,1B,,2022-07-31,137,112,662071
64,1296,104 (1),2022-08-02,SFG,,LAD,"L,5-9",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.346,.388,.734,2,1.07,-0.081,.49,-0.02%,-0.23,5.00,6.20,1B,,2022-08-02,137,119,662056
65,1297,105,2022-08-03,SFG,,LAD,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.348,.395,.743,3,.86,0.016,.36,0.00%,0.03,8.00,9.00,1B,,2022-08-03,137,119,662055
66,1298,106,2022-08-04,SFG,,LAD,"L,3-5",9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.351,.403,.754,4,.53,0.029,.18,0.01%,1.16,7.00,9.20,PH DH,,2022-08-04,137,119,662114
67,1299,107,2022-08-06,SFG,@,OAK,"W,7-3",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.348,.398,.746,4,.91,-0.066,.24,-0.01%,-0.33,5.00,6.50,1B,,2022-08-06,137,133,662308
68,1300,108,2022-08-07,SFG,@,OAK,"W,6-4",CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.236,.345,.391,.736,4,.92,-0.100,.28,-0.02%,-1.23,2.00,3.00,1B,,2022-08-07,137,133,662332
69,1301,110 (1),2022-08-09,SFG,@,SDP,"L,4-7",CG,5,3,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.233,.346,.386,.732,2,2.13,0.075,1.24,0.03%,0.10,6.00,9.50,1B,,2022-08-09,137,135,662246
70,1302,111,2022-08-10,SFG,@,SDP,"L,7-13",CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.343,.379,.722,3,.35,-0.016,.15,0.00%,-0.96,2.00,3.00,1B,,2022-08-10,137,135,662217
71,1303,112,2022-08-12,SFG,,PIT,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.342,.374,.716,2,.80,-0.047,.21,-0.01%,-0.67,4.00,6.20,1B,,2022-08-12,137,134,662111
72,1304,114 (1),2022-08-14,SFG,,PIT,"W,8-7",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.342,.373,.715,4,.44,0.005,.14,0.00%,-0.33,3.00,3.00,1B,,2022-08-14,137,134,662035
73,1305,115,2022-08-15,SFG,,ARI,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.341,.369,.709,3,.46,-0.045,.17,-0.01%,-0.30,2.00,3.00,1B,,2022-08-15,137,109,662034
74,1306,116,2022-08-16,SFG,,ARI,"W,2-1",CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.343,.372,.715,3,1.58,-0.042,.70,-0.01%,0.22,7.00,9.00,1B,,2022-08-16,137,109,662004
75,1307,117,2022-08-17,SFG,,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.338,.366,.704,4,1.54,-0.162,.69,-0.04%,-1.09,0.00,0.00,1B,,2022-08-17,137,109,662003
76,1308,118,2022-08-18,SFG,,ARI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.220,.334,.362,.696,5,.87,-0.108,.36,-0.03%,-1.51,0.00,0.00,1B,,2022-08-18,137,109,662002
77,1309,119,2022-08-19,SFG,@,COL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.330,.356,.686,4,.77,-0.086,.26,-0.02%,-1.09,0.00,0.00,1B,,2022-08-19,137,115,662880
78,1310,120,2022-08-20,SFG,@,COL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.326,.350,.676,8,1.62,-0.175,.55,-0.04%,-1.01,0.00,0.00,1B,,2022-08-20,137,115,662879
1,1311,1,2023-03-30,TOR,@,STL,"W,10-9",GS-7,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,.750,6,.93,0.017,.81,0.01%,-0.38,5.00,6.00,DH,,2023-03-30,141,138,718772
2,1312,2,2023-04-01,TOR,@,STL,"L,1-4",GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.250,.286,.536,6,1.82,-0.084,1.70,-0.05%,-1.17,2.00,3.00,DH,,2023-04-01,141,138,718759
3,1313,4 (1),2023-04-03,TOR,@,KCR,"L,5-9",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.091,.231,.182,.413,6,.42,-0.037,.37,-0.02%,-0.90,4.00,6.20,1B,,2023-04-03,141,118,718719
4,1314,6 (1),2023-04-05,TOR,@,KCR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.067,.176,.133,.310,7,1.02,-0.104,.89,-0.06%,-1.16,0.00,0.00,DH,,2023-04-05,141,118,718692
5,1315,7,2023-04-06,TOR,@,KCR,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.053,.143,.105,.248,6,.43,-0.046,.40,-0.03%,-1.18,0.00,0.00,1B,,2023-04-06,141,118,718686
6,1316,9 (1),2023-04-08,TOR,@,LAA,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.043,.120,.087,.207,8,1.23,-0.119,1.26,-0.07%,-0.96,0.00,0.00,DH,,2023-04-08,141,108,718657
7,1317,11 (1),2023-04-11,TOR,,DET,"W,9-3",GS-8,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.207,.222,.429,6,.79,0.100,.79,0.06%,1.64,13.00,15.50,DH,,2023-04-11,141,116,718622
8,1318,13 (1),2023-04-13,TOR,,DET,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.212,.258,.470,6,1.41,-0.112,1.45,-0.07%,-0.59,5.00,6.00,1B,,2023-04-13,141,116,718593
9,1319,14,2023-04-14,TOR,,TBR,"W,6-3",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.152,.200,.242,.442,6,1.20,-0.131,1.32,-0.09%,-1.69,0.00,0.00,DH,,2023-04-14,141,139,718587
10,1320,17 (2),2023-04-17,TOR,@,HOU,"L,2-9",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.231,.250,.481,6,.14,0.004,.15,0.00%,-0.09,5.00,6.00,1B,,2023-04-17,141,117,718537
11,1321,18,2023-04-18,TOR,@,HOU,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.233,.231,.463,7,.56,-0.023,.58,-0.01%,-0.60,4.00,6.20,DH,,2023-04-18,141,117,718520
12,1322,20 (1),2023-04-21,TOR,@,NYY,"W,6-1",CG,4,4,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.186,.255,.349,.604,6,.75,0.228,.80,0.15%,3.27,25.00,35.20,1B,,2023-04-21,141,147,718487
13,1323,21,2023-04-22,TOR,@,NYY,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.240,.326,.566,7,1.99,-0.164,2.17,-0.11%,-1.35,0.00,0.00,DH,,2023-04-22,141,147,718476
14,1324,23 (1),2023-04-24,TOR,,CHW,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.340,.599,6,.76,0.000,.76,0.00%,-0.31,8.00,9.20,1B,,2023-04-24,141,145,718444
15,1325,24,2023-04-25,TOR,,CHW,"W,7-0",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.259,.321,.579,6,.64,0.025,.65,0.02%,-0.39,4.00,6.20,DH,,2023-04-25,141,145,718433
16,1326,26 (1),2023-04-28,TOR,,SEA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.179,.258,.304,.562,7,1.16,-0.085,1.25,-0.06%,-0.76,2.00,3.00,DH,,2023-04-28,141,136,718392
17,1327,27,2023-04-29,TOR,,SEA,"W,1-0",CG(10),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.246,.288,.534,6,1.27,-0.095,1.34,-0.06%,-0.64,0.00,0.00,DH,,2023-04-29,141,136,718379
18,1328,29 (1),2023-05-01,TOR,@,BOS,"L,5-6",GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.161,.235,.274,.509,6,1.03,-0.084,1.18,-0.06%,-0.88,0.00,0.00,1B,,2023-05-01,141,111,718353
19,1329,32 (2),2023-05-04,TOR,@,BOS,"L,5-11",GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.243,.281,.524,6,.55,-0.006,.58,0.00%,0.04,3.00,3.00,DH,,2023-05-04,141,111,718316
20,1330,34 (1),2023-05-06,TOR,@,PIT,"W,8-2",CG,5,3,3,2,2,0,0,2,2,0,1,0,0,0,0,0,0,0,.194,.280,.328,.608,6,.39,0.166,.36,0.09%,2.39,24.00,34.60,DH,,2023-05-06,141,134,718286
21,1331,35,2023-05-07,TOR,@,PIT,"W,10-1",CG,5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.313,.366,.679,5,.73,0.082,.68,0.05%,1.82,17.00,21.40,1B,,2023-05-07,141,134,718278
22,1332,36,2023-05-09,TOR,@,PHI,"L,4-8",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.301,.351,.653,5,1.77,-0.164,1.74,-0.10%,-1.31,0.00,0.00,DH,,2023-05-09,141,143,718244
23,1333,37,2023-05-10,TOR,@,PHI,"L,1-2",GS-10,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.221,.310,.390,.700,6,.76,0.113,.74,0.07%,0.73,16.00,21.70,DH,,2023-05-10,141,143,718233
24,1334,38,2023-05-12,TOR,,ATL,"W,3-0",GS-7,3,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.228,.322,.405,.727,7,.81,0.055,.77,0.03%,0.64,7.00,9.00,DH,,2023-05-12,141,144,718206
25,1335,39,2023-05-13,TOR,,ATL,"W,5-2",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.315,.395,.710,7,.98,-0.055,.95,-0.03%,-0.43,0.00,0.00,DH,,2023-05-13,141,144,718192
26,1336,40,2023-05-14,TOR,,ATL,"W,6-5",GS-9,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.330,.407,.737,7,2.66,0.017,2.53,0.01%,0.20,11.00,12.50,DH,,2023-05-14,141,144,718181
27,1337,41,2023-05-15,TOR,,NYY,"L,4-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.400,.727,7,.44,0.043,.49,0.03%,0.65,5.00,6.20,1B,,2023-05-15,141,147,718164
28,1338,42,2023-05-16,TOR,,NYY,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.396,.719,8,3.33,-0.093,3.72,-0.06%,-0.50,0.00,0.00,PH 1B,,2023-05-16,141,147,718157
29,1339,43,2023-05-17,TOR,,NYY,"W,3-0",GS-8,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.340,.398,.737,5,1.65,0.105,1.84,0.07%,0.67,7.00,9.00,1B,,2023-05-17,141,147,718134
30,1340,44,2023-05-18,TOR,,NYY,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.396,.735,8,2.15,-0.106,2.33,-0.07%,-0.54,3.00,3.00,1B,,2023-05-18,141,147,718121
31,1341,45,2023-05-19,TOR,,BAL,"L,2-6",CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.354,.408,.762,6,.75,0.045,.87,0.03%,0.54,11.00,15.20,1B,,2023-05-19,141,110,718115
32,1342,46,2023-05-20,TOR,,BAL,"L,5-6",GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.353,.400,.753,4,.97,-0.024,.98,-0.02%,-0.21,2.00,3.00,DH,,2023-05-20,141,110,718102
33,1343,47,2023-05-21,TOR,,BAL,"L,3-8",GS-10,5,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.250,.355,.404,.759,4,1.75,-0.085,1.71,-0.05%,-0.44,7.00,9.00,DH,,2023-05-21,141,110,718087
34,1344,48,2023-05-22,TOR,@,TBR,"L,4-6",9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.361,.410,.770,9,1.28,0.040,1.16,0.02%,1.00,5.00,6.50,PH,,2023-05-22,141,139,718077
35,1345,49,2023-05-23,TOR,@,TBR,"W,20-1",GS-8,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.362,.409,.771,4,.46,-0.044,.40,-0.02%,-0.51,6.00,6.00,1B,,2023-05-23,141,139,718061
36,1346,51 (1),2023-05-25,TOR,@,TBR,"L,3-6",CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.268,.374,.411,.785,4,.74,0.117,.64,0.06%,1.50,9.00,12.50,DH,,2023-05-25,141,139,718032
