Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,96,2023-06-11,OAK,@,MIL,"W,8-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.191,0.209,0.337,0.546,9,0.68,0.098,0.0,0.00%,0.5,14.0,18.7,SS,,2023-06-11,133,158,717800,2023,0.204,0.232,0.463,0.695,0.0,0.0,4.0,21.0,21.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,1.0,0.186,0.205,0.349,0.553,1.0,0.0,4.0,26.0,31.0
32,97,2023-06-12,OAK,,TBR,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.213,0.337,0.55,8,1.51,-0.098,0.0,0.00%,-1.14,5.0,6.2,SS,,2023-06-12,133,139,717789,2023,0.208,0.236,0.547,0.784,0.0,0.0,5.0,24.0,21.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0,0.191,0.209,0.393,0.602,1.0,0.0,5.0,30.0,33.0
33,98,2023-06-13,OAK,,TBR,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.213,0.337,0.55,7,,,,,,0.0,0.0,SS,,2023-06-13,133,139,717774,2023,0.212,0.241,0.519,0.76,0.0,0.0,4.0,23.0,18.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,3.0,0.196,0.213,0.391,0.604,1.0,0.0,5.0,31.0,33.0
34,99,2023-06-15,OAK,,TBR,"L,3-4",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.216,0.33,0.546,8,1.24,-0.047,0.0,0.00%,-0.32,4.0,6.2,SS,,2023-06-15,133,139,717756,2023,0.216,0.245,0.529,0.775,0.0,0.0,4.0,23.0,17.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.196,0.213,0.391,0.604,1.0,0.0,5.0,31.0,33.0
35,100,2023-09-06,OAK,,TOR,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.228,0.367,0.595,6,0.6,0.13,0.0,0.00%,1.95,21.0,28.7,3B,,2023-09-06,133,141,716698,2023,0.196,0.241,0.431,0.672,0.0,0.0,3.0,19.0,18.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,3.0,0.191,0.216,0.383,0.599,1.0,0.0,5.0,31.0,34.0
36,101,2023-09-08,OAK,@,TEX,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.229,0.373,0.601,6,0.97,-0.048,0.0,0.00%,-1.07,7.0,9.2,3B,,2023-09-08,133,140,716665,2023,0.216,0.259,0.529,0.789,0.0,0.0,4.0,23.0,18.0,0.333,0.385,1.0,1.385,0.0,0.0,2.0,10.0,4.0,0.204,0.228,0.429,0.656,1.0,0.0,6.0,36.0,35.0
37,102,2023-09-09,OAK,@,TEX,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.239,0.371,0.61,7,1.09,-0.013,0.0,0.00%,0.15,5.0,6.0,3B,,2023-09-09,133,140,716657,2023,0.196,0.241,0.471,0.711,0.0,0.0,4.0,20.0,19.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,4.0,0.206,0.229,0.441,0.67,1.0,0.0,7.0,38.0,37.0
38,103,2023-09-10,OAK,@,TEX,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.239,0.361,0.6,7,1.2,-0.067,0.0,0.00%,-1.07,2.0,3.0,SS,,2023-09-10,133,140,716637,2023,0.208,0.25,0.472,0.722,0.0,0.0,4.0,21.0,21.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,6.0,0.21,0.239,0.438,0.677,1.0,0.0,7.0,39.0,39.0
39,104,2023-09-11,OAK,@,HOU,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.239,0.366,0.605,7,0.35,0.026,0.0,0.00%,-0.24,7.0,9.2,3B,,2023-09-11,133,117,716624,2023,0.192,0.25,0.462,0.712,0.0,0.0,4.0,20.0,23.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,9.0,0.204,0.239,0.426,0.665,1.0,0.0,7.0,39.0,42.0
40,105,2023-09-12,OAK,@,HOU,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.239,0.366,0.605,7,,,,,,0.0,0.0,3B,,2023-09-12,133,117,716614,2023,0.208,0.263,0.509,0.773,0.0,0.0,5.0,22.0,21.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,9.0,0.205,0.239,0.438,0.677,1.0,0.0,8.0,41.0,43.0
41,106,2023-09-13,OAK,@,HOU,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.233,0.357,0.59,9,0.34,-0.028,0.0,0.00%,-0.45,0.0,0.0,SS,,2023-09-13,133,117,716596,2023,0.216,0.273,0.529,0.802,0.0,0.0,5.0,22.0,20.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,8.0,0.205,0.239,0.438,0.677,1.0,0.0,8.0,41.0,43.0
42,107,2023-09-15,OAK,,SDP,"L,3-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.233,0.357,0.59,8,,,,,,0.0,0.0,SS,,2023-09-15,133,135,716569,2023,0.208,0.263,0.509,0.773,0.0,0.0,5.0,22.0,19.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,6.0,0.2,0.233,0.426,0.659,1.0,0.0,8.0,41.0,43.0
43,108,2023-09-17,OAK,,SDP,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.226,0.345,0.57,7,0.56,-0.054,0.0,0.00%,-0.88,0.0,0.0,3B,,2023-09-17,133,135,716538,2023,0.204,0.264,0.531,0.795,0.0,0.0,5.0,21.0,16.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.2,0.233,0.426,0.659,1.0,0.0,8.0,41.0,43.0
44,109,2023-09-18,OAK,,SEA,"L,0-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.23,0.342,0.572,8,0.34,-0.015,0.0,0.00%,-0.1,2.0,3.0,PH DH,,2023-09-18,133,136,716527,2023,0.2,0.259,0.52,0.779,0.0,0.0,5.0,21.0,18.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.193,0.226,0.412,0.638,1.0,0.0,8.0,41.0,45.0
45,110,2023-09-20,OAK,,SEA,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.231,0.339,0.569,8,0.78,-0.03,0.0,0.00%,-0.54,3.0,3.0,SS,,2023-09-20,133,136,716504,2023,0.204,0.278,0.531,0.808,0.0,0.0,5.0,21.0,17.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.192,0.23,0.408,0.638,1.0,0.0,8.0,41.0,45.0
46,111,2023-09-21,OAK,,DET,"L,3-7",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.233,0.346,0.58,8,0.52,-0.046,0.0,0.00%,0.45,7.0,9.2,3B,,2023-09-21,133,116,716488,2023,0.224,0.296,0.551,0.847,0.0,0.0,5.0,22.0,17.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.194,0.231,0.403,0.634,1.0,0.0,8.0,42.0,47.0
47,112,2023-09-22,OAK,,DET,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.226,0.336,0.562,7,1.12,-0.122,0.0,0.00%,-1.29,0.0,0.0,3B,,2023-09-22,133,116,716472,2023,0.216,0.273,0.49,0.763,0.0,0.0,5.0,20.0,18.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.197,0.233,0.417,0.65,1.0,0.0,9.0,44.0,48.0
48,113,2023-09-23,OAK,,DET,"W,4-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.225,0.333,0.558,7,0.5,-0.013,0.0,0.00%,-0.22,0.0,0.0,3B,,2023-09-23,133,116,716470,2023,0.204,0.259,0.463,0.722,0.0,0.0,5.0,20.0,20.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,7.0,0.191,0.226,0.405,0.631,1.0,0.0,9.0,44.0,50.0
49,114,2023-09-24,OAK,,DET,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185,0.22,0.326,0.546,8,2.27,-0.21,0.0,0.00%,-1.55,0.0,0.0,3B SS,,2023-09-24,133,116,716442,2023,0.18,0.241,0.46,0.701,0.0,0.0,5.0,18.0,20.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.189,0.225,0.402,0.626,1.0,0.0,9.0,44.0,50.0
1,115,2024-04-14,NYY,@,CLE,"L,7-8",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,,,,,,0.0,0.0,PR,,2024-04-14,147,114,746648,2024,0.184,0.245,0.469,0.715,0.0,0.0,5.0,18.0,20.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,116,2024-05-26,NYY,@,SDP,"L,2-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6,,,,,,0.0,0.0,PR,,2024-05-26,147,135,745413,2024,0.184,0.245,0.469,0.715,0.0,0.0,5.0,18.0,20.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
