Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,517,2021-09-04,NYY,,BAL,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.317,0.428,0.745,7,2.85,-0.122,3.06,-0.08%,-0.49,0.0,0.0,PH C,,2021-09-04,147,110,632622,2021,0.197,0.26,0.38,0.64,0.0,0.0,5.0,22.0,21.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,4.0,0.214,0.319,0.531,0.85,0.0,0.0,32.0,137.0,100.0
97,518,2021-09-05,NYY,,BAL,"L,7-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.319,0.448,0.767,9,1.55,0.344,1.65,0.22%,3.98,0.0,0.0,C,,2021-09-05,147,110,632582,2021,0.188,0.253,0.333,0.587,0.0,0.0,4.0,19.0,20.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,4.0,0.212,0.317,0.528,0.845,0.0,0.0,32.0,137.0,100.0
98,519,2021-09-06,NYY,,TOR,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.316,0.443,0.76,6,1.13,-0.085,1.54,-0.07%,-0.72,0.0,0.0,C,,2021-09-06,147,141,632593,2021,0.214,0.257,0.471,0.728,0.0,0.0,6.0,27.0,18.0,0.222,0.222,0.889,1.111,0.0,0.0,3.0,13.0,3.0,0.216,0.319,0.552,0.872,0.0,0.0,34.0,145.0,100.0
99,520,2021-09-08,NYY,,TOR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.313,0.438,0.751,7,1.82,-0.227,2.8,-0.21%,-1.86,0.0,0.0,C,,2021-09-08,147,141,632567,2021,0.203,0.247,0.464,0.71,0.0,0.0,6.0,26.0,16.0,0.235,0.235,0.941,1.176,0.0,0.0,3.0,13.0,2.0,0.214,0.316,0.547,0.864,0.0,0.0,34.0,145.0,100.0
100,521,2021-09-09,NYY,,TOR,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.315,0.446,0.761,7,1.19,-0.027,2.16,-0.03%,0.91,0.0,0.0,C,,2021-09-09,147,141,632546,2021,0.203,0.247,0.464,0.71,0.0,0.0,6.0,26.0,15.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,2.0,0.211,0.313,0.541,0.854,0.0,0.0,34.0,145.0,101.0
101,522,2021-09-10,NYY,@,NYM,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.312,0.441,0.753,7,0.26,-0.026,0.38,-0.02%,-0.81,0.0,0.0,C,,2021-09-10,147,121,632552,2021,0.206,0.26,0.5,0.76,0.0,0.0,6.0,28.0,15.0,0.188,0.235,0.938,1.173,0.0,0.0,3.0,12.0,2.0,0.213,0.315,0.551,0.866,0.0,0.0,35.0,149.0,102.0
102,523,2021-09-12,NYY,@,NYM,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.437,0.748,7,0.99,-0.031,1.45,-0.03%,-0.29,0.0,0.0,C,,2021-09-12,147,121,632522,2021,0.206,0.26,0.5,0.76,0.0,0.0,6.0,28.0,14.0,0.167,0.211,0.833,1.044,0.0,0.0,3.0,12.0,3.0,0.21,0.312,0.544,0.856,0.0,0.0,35.0,149.0,103.0
103,524,2021-09-13,NYY,,MIN,"W,6-5",8-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.312,0.437,0.75,9,2.59,0.252,3.81,0.22%,0.48,0.0,0.0,PH C,,2021-09-13,147,142,632730,2021,0.206,0.26,0.5,0.76,0.0,0.0,6.0,28.0,15.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,4.0,0.208,0.311,0.54,0.851,0.0,0.0,35.0,149.0,104.0
104,525,2021-09-15,NYY,@,BAL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.309,0.432,0.741,7,2.18,-0.245,3.21,-0.22%,-1.57,0.0,0.0,C,,2021-09-15,147,110,632494,2021,0.197,0.254,0.47,0.723,0.0,0.0,5.0,26.0,14.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,4.0,0.21,0.312,0.539,0.852,0.0,0.0,35.0,150.0,104.0
105,526,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.311,0.43,0.741,7,0.62,0.0,0.96,0.00%,-0.1,0.0,0.0,C,,2021-09-16,147,110,632452,2021,0.174,0.219,0.435,0.654,0.0,0.0,5.0,25.0,14.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,3.0,0.207,0.309,0.533,0.842,0.0,0.0,35.0,150.0,104.0
106,527,2021-09-18,NYY,,CLE,"L,3-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.313,0.431,0.743,7,0.35,-0.03,0.55,-0.03%,-0.29,0.0,0.0,C,,2021-09-18,147,114,632441,2021,0.176,0.243,0.441,0.684,0.0,0.0,5.0,25.0,14.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,3.0,0.206,0.311,0.53,0.841,0.0,0.0,35.0,150.0,105.0
107,528,2021-09-20,NYY,,TEX,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.315,0.438,0.753,7,0.9,0.054,1.33,0.05%,0.59,0.0,0.0,C,,2021-09-20,147,140,632414,2021,0.176,0.243,0.412,0.655,0.0,0.0,4.0,24.0,14.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.21,0.313,0.53,0.843,0.0,0.0,35.0,152.0,106.0
108,529,2021-09-21,NYY,,TEX,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.312,0.433,0.745,7,0.53,-0.052,0.9,-0.05%,-1.07,0.0,0.0,C,,2021-09-21,147,140,632396,2021,0.179,0.257,0.478,0.734,0.0,0.0,5.0,27.0,15.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,3.0,0.211,0.315,0.539,0.854,0.0,0.0,36.0,156.0,107.0
109,530,2021-09-22,NYY,,TEX,"W,7-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.313,0.443,0.756,8,0.25,0.055,0.45,0.06%,1.87,0.0,0.0,C,,2021-09-22,147,140,632381,2021,0.164,0.243,0.463,0.706,0.0,0.0,5.0,26.0,15.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.208,0.312,0.533,0.845,0.0,0.0,36.0,156.0,108.0
110,531,2021-09-25,NYY,@,BOS,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.31,0.438,0.749,7,1.03,-0.116,2.35,-0.16%,-0.94,0.0,0.0,C,,2021-09-25,147,111,632354,2021,0.172,0.254,0.547,0.8,0.0,0.0,6.0,29.0,13.0,0.286,0.412,0.857,1.269,0.0,0.0,2.0,10.0,4.0,0.211,0.313,0.546,0.859,0.0,0.0,37.0,160.0,108.0
111,532,2021-09-26,NYY,@,BOS,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.31,0.436,0.746,7,1.02,0.021,2.3,0.03%,-0.07,0.0,0.0,C,,2021-09-26,147,111,632345,2021,0.154,0.225,0.523,0.748,0.0,0.0,6.0,28.0,15.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,6.0,0.208,0.31,0.54,0.85,0.0,0.0,37.0,160.0,111.0
112,533,2021-09-28,NYY,@,TOR,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.311,0.435,0.747,7,0.49,0.015,1.03,0.02%,-0.53,0.0,0.0,C,,2021-09-28,147,141,632288,2021,0.167,0.236,0.53,0.766,0.0,0.0,6.0,29.0,17.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,7.0,0.209,0.31,0.537,0.846,0.0,0.0,37.0,161.0,113.0
113,534,2021-09-29,NYY,@,TOR,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.311,0.434,0.745,5,2.92,-0.077,2.91,-0.05%,-0.25,0.0,0.0,PH,,2021-09-29,147,141,632296,2021,0.182,0.25,0.545,0.795,0.0,0.0,6.0,30.0,16.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.21,0.311,0.535,0.846,0.0,0.0,37.0,162.0,113.0
114,535,2021-09-30,NYY,@,TOR,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.31,0.431,0.741,6,0.47,0.006,1.01,0.01%,-0.15,0.0,0.0,DH,,2021-09-30,147,141,632280,2021,0.19,0.261,0.571,0.832,0.0,0.0,6.0,30.0,16.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,6.0,0.209,0.311,0.534,0.844,0.0,0.0,37.0,162.0,114.0
115,536,2021-10-01,NYY,,TBR,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.309,0.43,0.739,8,7.15,-0.166,3.85,-0.05%,-0.49,0.0,0.0,PH,,2021-10-01,147,139,632282,2021,0.177,0.261,0.5,0.761,0.0,0.0,5.0,26.0,18.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,9.0,0.207,0.31,0.529,0.839,0.0,0.0,37.0,162.0,117.0
116,537,2021-10-02,NYY,,TBR,"L,2-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.309,0.426,0.735,8,0.28,-0.03,0.28,-0.02%,-0.76,0.0,0.0,C,,2021-10-02,147,139,632259,2021,0.169,0.258,0.508,0.766,0.0,0.0,5.0,25.0,18.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,7.0,0.207,0.309,0.528,0.837,0.0,0.0,37.0,162.0,118.0
117,538,2021-10-03,NYY,,TBR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.307,0.423,0.73,8,1.03,-0.079,4.29,-0.20%,-0.52,0.0,0.0,C,,2021-10-03,147,139,632239,2021,0.167,0.265,0.5,0.765,0.0,0.0,5.0,25.0,19.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,6.0,0.205,0.309,0.524,0.833,0.0,0.0,37.0,162.0,119.0
1,539,2022-04-08,MIN,,SEA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.77,-0.186,1.66,-0.11%,-0.77,0.0,0.0,DH,,2022-04-08,142,136,661750,2022,0.136,0.239,0.339,0.578,0.0,0.0,3.0,17.0,21.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,540,2022-04-10,MIN,,SEA,"W,10-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,7,0.82,0.224,0.7,0.11%,3.97,27.0,38.7,C,,2022-04-10,142,136,661738,2022,0.133,0.235,0.333,0.569,0.0,0.0,3.0,17.0,21.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,541,2022-04-11,MIN,,SEA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.583,0.833,7,0.38,-0.029,0.35,-0.02%,-0.22,3.0,3.0,C,,2022-04-11,142,136,661754,2022,0.167,0.265,0.467,0.731,0.0,0.0,5.0,23.0,22.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,6.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,2.0
4,542,2022-04-12,MIN,,LAD,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.467,0.717,5,0.87,-0.057,0.77,-0.03%,-1.09,2.0,3.0,DH,,2022-04-12,142,119,661753,2022,0.164,0.25,0.393,0.643,0.0,0.0,4.0,20.0,23.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,7.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,4.0
5,543,2022-04-13,MIN,,LAD,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.444,0.708,5,0.45,-0.027,0.39,-0.01%,-0.05,3.0,3.0,C,,2022-04-13,142,119,661734,2022,0.167,0.265,0.4,0.665,0.0,0.0,4.0,20.0,25.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,9.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,7.0
6,544,2022-04-15,MIN,@,BOS,"W,8-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.409,0.701,6,0.54,0.021,0.46,0.01%,0.98,9.0,13.0,DH,,2022-04-15,142,111,663265,2022,0.183,0.269,0.417,0.685,0.0,0.0,4.0,21.0,26.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,9.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,9.0
7,545,2022-04-17,MIN,@,BOS,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.4,0.696,7,1.4,-0.025,1.16,-0.01%,-0.33,3.0,3.0,C,,2022-04-17,142,111,663308,2022,0.177,0.271,0.403,0.675,0.0,0.0,4.0,21.0,28.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,11.0,0.227,0.292,0.5,0.792,0.0,0.0,2.0,9.0,11.0
8,546,2022-04-18,MIN,@,BOS,"W,8-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.281,0.345,0.626,5,0.47,-0.011,0.39,-0.01%,-0.58,9.0,12.2,C,,2022-04-18,142,111,663236,2022,0.197,0.29,0.426,0.716,0.0,0.0,4.0,22.0,29.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,10.0,0.24,0.296,0.48,0.776,0.0,0.0,2.0,10.0,12.0
9,547,2022-04-19,MIN,@,KCR,"L,3-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.424,0.73,8,1.03,0.136,0.93,0.07%,1.32,12.0,15.5,DH,,2022-04-19,142,118,662753,2022,0.19,0.271,0.413,0.684,1.0,0.0,4.0,22.0,28.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,8.0,0.207,0.281,0.414,0.695,1.0,0.0,2.0,10.0,12.0
10,548,2022-04-20,MIN,@,KCR,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.275,0.378,0.653,5,1.33,-0.154,1.16,-0.08%,-1.09,0.0,0.0,C,,2022-04-20,142,118,662703,2022,0.19,0.271,0.476,0.748,1.0,0.0,6.0,24.0,28.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,6.0,0.242,0.306,0.545,0.851,1.0,0.0,4.0,14.0,13.0
11,549,2022-04-29,MIN,@,TBR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.35,0.606,8,0.23,-0.018,0.27,-0.01%,-0.45,0.0,0.0,C,,2022-04-29,142,139,661907,2022,0.172,0.243,0.391,0.633,1.0,0.0,5.0,20.0,27.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,6.0,4.0,0.216,0.275,0.486,0.761,1.0,0.0,4.0,14.0,13.0
12,550,2022-04-30,MIN,@,TBR,"W,9-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.356,0.606,5,0.42,-0.052,0.47,-0.04%,-0.51,7.0,9.2,DH,,2022-04-30,142,139,661906,2022,0.175,0.246,0.397,0.643,1.0,0.0,5.0,20.0,27.0,0.167,0.211,0.389,0.599,1.0,0.0,2.0,5.0,3.0,0.2,0.256,0.45,0.706,1.0,0.0,4.0,14.0,14.0
13,551,2022-05-01,MIN,@,TBR,"W,9-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.245,0.34,0.585,7,0.21,0.027,0.24,0.02%,-0.18,5.0,6.5,C,,2022-05-01,142,139,661905,2022,0.164,0.233,0.343,0.576,1.0,0.0,5.0,18.0,29.0,0.15,0.19,0.45,0.64,1.0,0.0,3.0,6.0,4.0,0.2,0.25,0.467,0.717,1.0,0.0,5.0,16.0,16.0
14,552,2022-05-03,MIN,@,BAL,"W,7-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.263,0.358,0.622,6,0.77,0.051,0.9,0.04%,0.15,9.0,12.2,DH,,2022-05-03,142,110,663463,2022,0.176,0.243,0.353,0.596,1.0,0.0,5.0,19.0,29.0,0.19,0.19,0.476,0.667,0.0,0.0,3.0,7.0,7.0,0.2,0.245,0.44,0.685,1.0,0.0,5.0,17.0,19.0
15,553,2022-05-04,MIN,@,BAL,"L,4-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.279,0.357,0.636,7,0.84,0.1,0.99,0.07%,0.71,5.0,6.0,C,,2022-05-04,142,110,663462,2022,0.179,0.257,0.388,0.645,1.0,0.0,6.0,20.0,29.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,8.0,0.208,0.263,0.472,0.735,1.0,0.0,6.0,19.0,21.0
16,554,2022-05-05,MIN,@,BAL,"L,3-5",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.308,0.39,0.698,6,1.05,0.004,1.25,0.00%,-0.13,10.0,12.0,DH,,2022-05-05,142,110,661341,2022,0.179,0.257,0.388,0.645,1.0,0.0,6.0,20.0,29.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,8.0,0.214,0.279,0.464,0.743,1.0,0.0,6.0,20.0,21.0
17,555,2022-05-06,MIN,,OAK,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.365,0.655,3,1.15,-0.116,1.3,-0.08%,-1.41,0.0,0.0,C,,2022-05-06,142,133,661775,2022,0.203,0.286,0.435,0.72,1.0,0.0,7.0,23.0,28.0,0.316,0.409,0.632,1.041,0.0,0.0,3.0,9.0,7.0,0.237,0.308,0.508,0.816,1.0,0.0,7.0,23.0,21.0
18,556,2022-05-07,MIN,,OAK,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.274,0.343,0.617,4,1.02,-0.109,1.18,-0.08%,-1.18,0.0,0.0,DH,,2022-05-07,142,133,661701,2022,0.2,0.273,0.429,0.701,1.0,0.0,7.0,23.0,26.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,6.0,0.222,0.29,0.476,0.766,1.0,0.0,7.0,23.0,22.0
19,557,2022-05-08,MIN,,OAK,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.273,0.352,0.625,4,0.81,0.016,0.97,0.01%,-0.11,7.0,9.2,C,,2022-05-08,142,133,661700,2022,0.192,0.262,0.411,0.673,1.0,0.0,7.0,23.0,26.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,4.0,0.209,0.274,0.448,0.722,1.0,0.0,7.0,23.0,23.0
20,558,2022-05-10,MIN,,HOU,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.263,0.338,0.6,3,0.33,-0.025,0.42,-0.02%,-0.29,0.0,0.0,DH,,2022-05-10,142,117,661696,2022,0.203,0.262,0.446,0.708,1.0,0.0,8.0,25.0,26.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,3.0,0.211,0.273,0.465,0.738,1.0,0.0,8.0,25.0,24.0
21,559,2022-05-11,MIN,,HOU,"L,3-11",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.271,0.325,0.595,3,0.67,-0.041,0.82,-0.03%,-0.92,4.0,6.0,C,,2022-05-11,142,117,661702,2022,0.203,0.262,0.446,0.708,1.0,0.0,8.0,25.0,24.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,3.0,0.203,0.262,0.446,0.708,1.0,0.0,8.0,25.0,24.0
22,560,2022-05-13,MIN,,CLE,"W,12-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.278,0.378,0.656,5,0.54,0.18,0.68,0.13%,2.67,23.0,31.7,DH,,2022-05-13,142,114,661698,2022,0.205,0.284,0.452,0.736,1.0,0.0,8.0,25.0,25.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,4.0,0.195,0.271,0.429,0.699,1.0,0.0,8.0,25.0,25.0
23,561,2022-05-14,MIN,,CLE,"L,2-3",CG(10),5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.295,0.388,0.683,3,1.55,0.096,1.92,0.07%,1.18,11.0,15.2,C,,2022-05-14,142,114,661695,2022,0.203,0.28,0.446,0.726,1.0,0.0,8.0,25.0,26.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,6.0,0.207,0.278,0.5,0.778,1.0,0.0,10.0,31.0,28.0
24,562,2022-05-15,MIN,,CLE,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.286,0.375,0.661,5,0.57,-0.044,0.69,-0.03%,-0.47,0.0,0.0,DH,,2022-05-15,142,114,661732,2022,0.205,0.301,0.479,0.781,1.0,0.0,9.0,26.0,24.0,0.222,0.364,0.778,1.141,0.0,0.0,4.0,10.0,5.0,0.212,0.295,0.518,0.812,1.0,0.0,11.0,33.0,28.0
25,563,2022-05-16,MIN,@,OAK,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.294,0.424,0.718,5,0.65,0.14,0.73,0.09%,1.05,19.0,24.7,C,,2022-05-16,142,133,662378,2022,0.205,0.293,0.479,0.772,1.0,0.0,9.0,26.0,23.0,0.176,0.333,0.647,0.98,0.0,0.0,3.0,8.0,6.0,0.205,0.286,0.5,0.786,1.0,0.0,11.0,33.0,30.0
26,564,2022-05-17,MIN,@,OAK,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.292,0.448,0.74,3,0.82,0.124,0.95,0.09%,0.49,14.0,18.7,DH,,2022-05-17,142,133,662370,2022,0.216,0.301,0.568,0.869,1.0,0.0,11.0,31.0,21.0,0.278,0.409,1.056,1.465,0.0,0.0,5.0,14.0,6.0,0.217,0.294,0.565,0.859,1.0,0.0,13.0,39.0,30.0
