Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,47.0,2022-06-11,PIT,@,ATL,"L,4-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.245,0.291,0.536,9.0,1.12,-0.082,0.49,-0.02%,-0.77,0.0,0.0,SS,,2022-06-11,134,144,661160,2022,0.182,0.233,0.327,0.561,0.0,1.0,4.0,14.0,18.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,6.0,0.21,0.25,0.355,0.605,1.0,1.0,8.0,41.0,36.0
48.0,48.0,2022-06-12,PIT,@,ATL,"L,3-5",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.247,0.287,0.533,9.0,0.7,-0.009,0.27,0.00%,-0.01,4.0,6.2,SS,,2022-06-12,134,144,661144,2022,0.164,0.217,0.309,0.526,0.0,1.0,4.0,13.0,19.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,7.0,0.206,0.245,0.348,0.593,1.0,1.0,8.0,41.0,37.0
49.0,49.0,2022-06-13,PIT,@,STL,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.247,0.306,0.553,6.0,0.74,0.055,0.26,0.01%,0.52,14.0,18.7,SS,,2022-06-13,134,138,661974,2022,0.161,0.226,0.304,0.529,0.0,1.0,4.0,13.0,19.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.203,0.247,0.343,0.589,1.0,1.0,8.0,41.0,37.0
50.0,50.0,2022-06-14,PIT,@,STL,"L,1-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.248,0.302,0.55,5.0,0.78,0.0,0.24,0.00%,0.0,2.0,3.0,SS,1.0,2022-06-14,134,138,662018,2022,0.158,0.222,0.368,0.591,0.0,0.0,5.0,16.0,18.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,4.0,0.204,0.247,0.367,0.614,1.0,1.0,9.0,45.0,37.0
51.0,51.0,2022-06-14,PIT,@,STL,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.244,0.296,0.54,6.0,0.45,-0.052,0.13,-0.01%,-0.96,0.0,0.0,SS,2.0,2022-06-14,134,138,661973,2022,0.155,0.231,0.362,0.593,0.0,0.0,5.0,16.0,18.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,2.0,0.201,0.248,0.362,0.611,1.0,1.0,9.0,45.0,38.0
52.0,52.0,2022-06-15,PIT,@,STL,"W,6-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.242,0.294,0.537,9.0,0.21,-0.005,0.05,0.00%,-0.15,0.0,0.0,PH SS,,2022-06-15,134,138,661972,2022,0.138,0.203,0.31,0.513,0.0,0.0,4.0,14.0,18.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,3.0,0.197,0.244,0.355,0.599,1.0,1.0,9.0,45.0,39.0
53.0,53.0,2022-06-17,PIT,,SFG,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.238,0.288,0.527,5.0,1.19,-0.085,0.26,-0.01%,-0.67,0.0,0.0,SS,,2022-06-17,134,137,662437,2022,0.127,0.197,0.309,0.506,0.0,0.0,4.0,13.0,18.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,2.0,0.196,0.242,0.353,0.595,1.0,1.0,9.0,45.0,39.0
54.0,54.0,2022-06-18,PIT,,SFG,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.195,0.238,0.308,0.547,4.0,1.92,0.223,0.32,0.02%,2.1,20.0,29.2,1B 2B,,2022-06-18,134,137,661123,2022,0.109,0.18,0.255,0.435,0.0,0.0,3.0,11.0,18.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,3.0,0.192,0.238,0.346,0.584,1.0,1.0,9.0,45.0,40.0
55.0,55.0,2022-06-19,PIT,,SFG,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.234,0.302,0.537,7.0,1.02,-0.084,0.13,-0.01%,-0.78,0.0,0.0,SS,,2022-06-19,134,137,661122,2022,0.111,0.18,0.296,0.477,0.0,0.0,3.0,13.0,18.0,0.083,0.143,0.417,0.56,0.0,0.0,1.0,4.0,4.0,0.195,0.238,0.371,0.609,1.0,1.0,10.0,49.0,41.0
56.0,56.0,2022-06-22,PIT,,CHC,"L,5-14",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.193,0.235,0.319,0.554,6.0,0.12,0.023,0.02,0.00%,1.05,0.0,0.0,P 2B,,2022-06-22,134,112,661107,2022,0.089,0.159,0.232,0.391,0.0,0.0,2.0,11.0,18.0,0.077,0.071,0.385,0.456,0.0,0.0,1.0,4.0,3.0,0.191,0.234,0.364,0.598,1.0,1.0,10.0,49.0,41.0
57.0,57.0,2022-06-23,PIT,,CHC,"W,8-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.234,0.316,0.549,3.0,1.04,-0.137,0.18,-0.01%,-1.07,3.0,3.0,2B,,2022-06-23,134,112,661106,2022,0.107,0.175,0.321,0.496,0.0,0.0,3.0,15.0,17.0,0.143,0.133,0.714,0.848,0.0,0.0,2.0,8.0,3.0,0.193,0.235,0.386,0.62,1.0,1.0,11.0,53.0,42.0
58.0,58.0,2022-06-24,PIT,@,TBR,"L,3-4",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.239,0.333,0.573,5.0,1.14,0.143,0.21,0.02%,1.01,16.0,21.7,2B RF,,2022-06-24,134,139,661888,2022,0.121,0.172,0.328,0.499,0.0,0.0,3.0,16.0,19.0,0.167,0.158,0.611,0.769,0.0,0.0,2.0,9.0,7.0,0.193,0.234,0.38,0.614,1.0,1.0,11.0,54.0,46.0
59.0,59.0,2022-06-25,PIT,@,TBR,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.24,0.348,0.588,7.0,0.82,0.047,0.15,0.01%,0.23,14.0,18.7,2B,,2022-06-25,134,139,661887,2022,0.121,0.185,0.397,0.581,0.0,0.0,4.0,19.0,18.0,0.222,0.25,0.889,1.139,0.0,0.0,3.0,13.0,7.0,0.195,0.239,0.402,0.642,1.0,1.0,12.0,58.0,47.0
60.0,60.0,2022-06-26,PIT,@,TBR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.235,0.341,0.575,4.0,1.02,-0.101,0.13,-0.01%,-0.74,0.0,0.0,SS RF,,2022-06-26,134,139,661886,2022,0.138,0.188,0.483,0.67,0.0,0.0,5.0,23.0,18.0,0.211,0.25,0.842,1.092,0.0,0.0,3.0,13.0,7.0,0.197,0.24,0.421,0.661,1.0,1.0,13.0,62.0,48.0
61.0,61.0,2022-06-28,PIT,@,WSN,"L,1-3",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.236,0.357,0.593,6.0,0.81,0.131,0.08,0.01%,0.63,14.0,18.7,RF,,2022-06-28,134,120,662484,2022,0.133,0.169,0.467,0.636,0.0,0.0,5.0,23.0,21.0,0.2,0.238,0.8,1.038,0.0,0.0,3.0,13.0,10.0,0.192,0.235,0.412,0.647,1.0,1.0,13.0,62.0,51.0
62.0,62.0,2022-06-29,PIT,@,WSN,"W,8-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.235,0.355,0.59,9.0,1.52,-0.077,0.13,0.00%,-0.79,0.0,0.0,PH 2B,,2022-06-29,134,120,662493,2022,0.143,0.176,0.524,0.7,0.0,0.0,6.0,27.0,21.0,0.211,0.25,0.842,1.092,0.0,0.0,3.0,13.0,9.0,0.195,0.236,0.432,0.669,1.0,1.0,14.0,66.0,51.0
63.0,63.0,2022-06-30,PIT,,MIL,"W,8-7",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.232,0.349,0.581,9.0,0.22,-0.017,0.02,0.00%,-0.41,0.0,0.0,PH 2B,,2022-06-30,134,158,661105,2022,0.131,0.169,0.525,0.694,0.0,0.0,6.0,26.0,21.0,0.2,0.25,1.0,1.25,0.0,0.0,3.0,12.0,5.0,0.194,0.235,0.43,0.665,1.0,1.0,14.0,66.0,51.0
64.0,64.0,2022-07-01,PIT,,MIL,"L,2-19",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189,0.23,0.347,0.578,1.0,0.0,0.0,0.0,0.00%,0.22,0.0,0.0,2B,,2022-07-01,134,158,661104,2022,0.133,0.172,0.533,0.705,0.0,0.0,6.0,26.0,21.0,0.133,0.133,0.667,0.8,0.0,0.0,2.0,8.0,6.0,0.19,0.232,0.423,0.655,1.0,1.0,14.0,66.0,53.0
65.0,65.0,2022-07-02,PIT,,MIL,"W,7-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.236,0.361,0.596,5.0,0.65,-0.013,0.06,0.00%,1.13,12.0,15.5,2B,,2022-07-02,134,158,661103,2022,0.123,0.164,0.544,0.708,0.0,0.0,6.0,25.0,20.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,5.0,0.189,0.23,0.421,0.651,1.0,1.0,14.0,66.0,53.0
66.0,66.0,2022-07-03,PIT,,MIL,"L,0-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.234,0.359,0.593,8.0,2.55,0.079,0.29,0.01%,0.23,0.0,0.0,PH,,2022-07-03,134,158,661102,2022,0.155,0.194,0.638,0.831,0.0,0.0,8.0,29.0,18.0,0.25,0.25,0.917,1.167,0.0,0.0,3.0,8.0,3.0,0.196,0.236,0.443,0.679,1.0,1.0,16.0,70.0,54.0
67.0,67.0,2022-07-05,PIT,,NYY,"W,5-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.233,0.357,0.59,9.0,0.1,-0.003,0.01,0.00%,-0.23,0.0,0.0,PH 2B,,2022-07-05,134,147,662329,2022,0.158,0.197,0.649,0.846,0.0,0.0,8.0,29.0,19.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,4.0,0.195,0.234,0.441,0.675,1.0,1.0,16.0,70.0,55.0
68.0,68.0,2022-07-06,PIT,,NYY,"L,0-16",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.233,0.357,0.59,1.0,,,,,,0.0,0.0,3B,,2022-07-06,134,147,662328,2022,0.164,0.203,0.673,0.876,0.0,0.0,8.0,29.0,18.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,4.0,0.194,0.233,0.439,0.672,1.0,1.0,16.0,70.0,55.0
69.0,69.0,2022-07-07,PIT,@,CIN,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.243,0.377,0.62,5.0,0.8,0.135,0.07,0.01%,1.34,19.0,24.7,SS,1.0,2022-07-07,134,113,663071,2022,0.17,0.196,0.698,0.895,0.0,0.0,8.0,29.0,18.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,2.0,0.194,0.233,0.439,0.672,1.0,1.0,16.0,70.0,55.0
70.0,70.0,2022-07-07,PIT,@,CIN,"L,1-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.24,0.371,0.611,7.0,1.16,-0.085,0.12,-0.01%,-0.65,0.0,0.0,3B,2.0,2022-07-07,134,113,663140,2022,0.192,0.232,0.731,0.963,0.0,0.0,8.0,30.0,18.0,0.444,0.5,1.333,1.833,0.0,0.0,3.0,9.0,2.0,0.201,0.243,0.462,0.705,1.0,1.0,17.0,75.0,55.0
71.0,71.0,2022-07-08,PIT,@,MIL,"L,3-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.244,0.385,0.63,5.0,1.32,0.28,0.13,0.02%,1.99,20.0,28.4,RF,,2022-07-08,134,158,661177,2022,0.189,0.214,0.717,0.931,0.0,0.0,8.0,30.0,20.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,4.0,0.198,0.24,0.455,0.695,1.0,1.0,17.0,75.0,58.0
72.0,72.0,2022-07-09,PIT,@,MIL,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.242,0.382,0.624,8.0,1.56,-0.079,0.11,0.00%,-0.59,0.0,0.0,RF,,2022-07-09,134,158,661224,2022,0.208,0.246,0.811,1.057,0.0,0.0,9.0,34.0,19.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,3.0,0.2,0.244,0.473,0.718,1.0,1.0,18.0,79.0,58.0
73.0,73.0,2022-07-10,PIT,@,MIL,"W,8-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.241,0.377,0.619,6.0,0.63,-0.043,0.06,0.00%,-0.67,3.0,3.0,RF,,2022-07-10,134,158,661178,2022,0.204,0.241,0.796,1.038,0.0,0.0,9.0,34.0,20.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,4.0,0.198,0.242,0.469,0.711,1.0,1.0,18.0,79.0,59.0
74.0,74.0,2022-07-11,PIT,@,MIA,"W,5-1",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.246,0.38,0.625,5.0,0.81,0.169,0.09,0.01%,1.98,10.0,13.0,RF,,2022-07-11,134,146,661324,2022,0.214,0.25,0.786,1.036,0.0,0.0,9.0,35.0,22.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,7.0,0.198,0.241,0.462,0.703,1.0,1.0,18.0,80.0,62.0
75.0,75.0,2022-07-12,PIT,@,MIA,"W,3-2",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.25,0.382,0.632,5.0,0.81,0.022,0.1,0.00%,0.26,8.0,9.2,RF,,2022-07-12,134,146,661377,2022,0.228,0.267,0.719,0.986,0.0,0.0,8.0,33.0,22.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,8.0,0.204,0.246,0.463,0.709,1.0,1.0,18.0,82.0,63.0
76.0,76.0,2022-07-13,PIT,@,MIA,"L,4-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.249,0.38,0.629,8.0,1.18,-0.028,0.16,0.00%,-0.29,0.0,0.0,PH,,2022-07-13,134,146,661376,2022,0.259,0.295,0.741,1.036,0.0,0.0,8.0,35.0,23.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,6.0,0.209,0.25,0.464,0.714,1.0,1.0,18.0,84.0,64.0
77.0,77.0,2022-07-14,PIT,@,MIA,"L,2-3",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209,0.249,0.382,0.631,5.0,1.2,0.285,0.16,0.02%,1.12,5.0,6.0,RF,,2022-07-14,134,146,661375,2022,0.255,0.293,0.691,0.984,0.0,0.0,7.0,31.0,22.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,6.0,0.208,0.249,0.462,0.71,1.0,1.0,18.0,84.0,64.0
78.0,78.0,2022-07-15,PIT,@,COL,"L,2-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.248,0.381,0.628,3.0,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,PH 3B,,2022-07-15,134,115,661113,2022,0.259,0.298,0.741,1.039,0.0,0.0,8.0,32.0,19.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,6.0,0.209,0.249,0.467,0.716,1.0,1.0,19.0,86.0,65.0
79.0,79.0,2022-07-16,PIT,@,COL,"L,0-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.247,0.379,0.626,8.0,1.27,-0.033,0.1,0.00%,-0.18,0.0,0.0,PH RF,,2022-07-16,134,115,661081,2022,0.25,0.278,0.673,0.951,0.0,0.0,7.0,28.0,18.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,3.0,0.208,0.248,0.465,0.713,1.0,1.0,19.0,86.0,65.0
80.0,80.0,2022-07-17,PIT,@,COL,"W,8-3",GS-7,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.247,0.381,0.628,5.0,1.16,-0.053,0.07,0.00%,-0.44,5.0,6.0,RF,,2022-07-17,134,115,661080,2022,0.245,0.275,0.612,0.887,0.0,0.0,6.0,24.0,17.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.207,0.247,0.463,0.709,1.0,1.0,19.0,86.0,65.0
81.0,81.0,2022-07-22,PIT,,MIA,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.376,0.62,5.0,0.78,-0.059,0.06,0.00%,-0.74,0.0,0.0,2B,,2022-07-22,134,146,662327,2022,0.265,0.294,0.673,0.968,0.0,0.0,7.0,26.0,15.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,2.0,0.208,0.247,0.468,0.714,1.0,1.0,20.0,88.0,66.0
82.0,82.0,2022-07-24,PIT,,MIA,"L,5-6",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.243,0.374,0.617,9.0,3.17,-0.09,0.18,0.00%,-0.35,0.0,0.0,PH,,2022-07-24,134,146,662357,2022,0.245,0.275,0.571,0.846,0.0,0.0,6.0,22.0,16.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,3.0,0.205,0.244,0.462,0.706,1.0,1.0,20.0,88.0,67.0
83.0,83.0,2022-07-29,PIT,,PHI,"L,2-4",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.248,0.373,0.621,6.0,1.11,0.056,0.02,0.00%,0.45,4.0,6.0,RF,,2022-07-29,134,143,662435,2022,0.245,0.275,0.571,0.846,0.0,0.0,6.0,22.0,17.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.204,0.243,0.46,0.703,1.0,1.0,20.0,88.0,68.0
84.0,84.0,2022-07-30,PIT,,PHI,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.245,0.368,0.613,6.0,1.93,-0.146,0.02,0.00%,-1.1,0.0,0.0,2B,,2022-07-30,134,143,662415,2022,0.255,0.314,0.596,0.909,0.0,0.0,6.0,22.0,16.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0,0.203,0.248,0.458,0.706,1.0,1.0,20.0,88.0,69.0
85.0,85.0,2022-09-12,PIT,@,CIN,"W,6-3",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.25,0.382,0.632,7.0,1.06,0.143,0.0,0.00%,1.82,18.0,25.2,DH,,2022-09-12,134,113,663085,2022,0.245,0.302,0.571,0.873,0.0,0.0,6.0,22.0,17.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,5.0,0.201,0.245,0.452,0.697,1.0,1.0,20.0,88.0,70.0
86.0,86.0,2022-09-14,PIT,@,CIN,"W,10-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.251,0.379,0.63,6.0,0.81,0.005,0.0,0.00%,0.04,2.0,3.0,RF,,2022-09-14,134,113,663006,2022,0.234,0.308,0.574,0.882,0.0,0.0,5.0,22.0,16.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,4.0,0.203,0.25,0.469,0.719,1.0,1.0,21.0,92.0,70.0
87.0,87.0,2022-09-15,PIT,@,NYM,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.25,0.377,0.627,4.0,0.06,-0.002,0.0,0.00%,-0.22,0.0,0.0,PH DH,,2022-09-15,134,121,662398,2022,0.229,0.315,0.562,0.877,0.0,0.0,5.0,22.0,16.0,0.111,0.385,0.556,0.94,0.0,0.0,1.0,4.0,4.0,0.202,0.251,0.465,0.716,1.0,1.0,21.0,92.0,71.0
88.0,88.0,2022-09-17,PIT,@,NYM,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.249,0.376,0.625,8.0,0.17,-0.004,0.0,0.00%,-0.1,0.0,0.0,PH RF,,2022-09-17,134,121,662403,2022,0.229,0.315,0.562,0.877,0.0,0.0,5.0,22.0,17.0,0.111,0.385,0.556,0.94,0.0,0.0,1.0,4.0,4.0,0.201,0.25,0.463,0.713,1.0,1.0,21.0,92.0,72.0
89.0,89.0,2022-09-20,PIT,@,NYY,"L,8-9",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.251,0.377,0.627,5.0,0.71,0.014,0.0,0.00%,0.1,5.0,6.2,RF,,2022-09-20,134,147,661229,2022,0.224,0.309,0.551,0.86,0.0,0.0,5.0,22.0,17.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.2,0.249,0.461,0.71,1.0,1.0,21.0,92.0,72.0
90.0,90.0,2022-09-24,PIT,,CHC,"W,6-0",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.202,0.249,0.375,0.624,4.0,1.42,-0.062,0.0,0.00%,-0.8,2.0,3.5,RF,,2022-09-24,134,112,662249,2022,0.208,0.283,0.458,0.741,0.0,0.0,4.0,18.0,17.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,2.0,0.202,0.251,0.462,0.712,1.0,1.0,21.0,93.0,72.0
91.0,91.0,2022-09-25,PIT,,CHC,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.248,0.373,0.622,9.0,0.54,-0.016,0.0,0.00%,-0.76,0.0,0.0,PH,,2022-09-25,134,112,662243,2022,0.217,0.288,0.478,0.767,0.0,0.0,4.0,18.0,14.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,2.0,0.202,0.249,0.46,0.709,1.0,1.0,21.0,93.0,72.0
92.0,92.0,2022-09-28,PIT,,CIN,"W,4-3",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.247,0.372,0.619,3.0,2.28,-0.063,0.0,0.00%,-0.23,0.0,0.0,1B,,2022-09-28,134,113,662240,2022,0.205,0.265,0.386,0.652,0.0,0.0,3.0,14.0,14.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,1.0,1.0,0.201,0.248,0.458,0.706,1.0,1.0,21.0,93.0,72.0
93.0,93.0,2022-10-01,PIT,@,STL,"L,3-13",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.247,0.374,0.621,6.0,0.18,0.03,0.0,0.00%,0.01,7.0,9.2,1B,,2022-10-01,134,138,661956,2022,0.209,0.271,0.395,0.666,0.0,0.0,3.0,14.0,14.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,1.0,1.0,0.2,0.247,0.456,0.703,1.0,1.0,21.0,93.0,73.0
