Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
73,131,120,2022-08-19,OAK,,SEA,"L,2-10",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.310,.593,7,.65,-0.032,.00,0.00%,-0.30,0.00,0.00,3B,,2022-08-19,133,136,662341
74,132,121,2022-08-20,OAK,,SEA,"W,4-3",8-GF(10),1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.282,.309,.591,4,2.69,0.066,.00,0.00%,1.00,2.00,3.50,PR DH,,2022-08-20,133,136,662340
75,133,124 (2),2022-08-23,OAK,,MIA,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.224,.282,.305,.587,9,.99,-0.121,.00,0.00%,-0.90,2.00,3.00,SS,,2022-08-23,133,146,662339
76,134,125,2022-08-24,OAK,,MIA,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.301,.580,5,.93,-0.070,.00,0.00%,-0.82,0.00,0.00,3B,,2022-08-24,133,146,662338
77,135,126,2022-08-25,OAK,,NYY,"L,4-13",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.278,.300,.578,3,.00,0.000,.00,0.00%,-0.27,,,P,,2022-08-25,133,147,662337
78,136,127,2022-08-26,OAK,,NYY,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.277,.299,.576,4,1.67,-0.041,.00,0.00%,-0.21,0.00,0.00,PH,,2022-08-26,133,147,662342
79,137,129 (1),2022-08-28,OAK,,NYY,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.277,.296,.574,7,.54,-0.022,.00,0.00%,-0.31,2.00,3.00,2B,,2022-08-28,133,147,662335
80,138,131 (1),2022-08-31,OAK,@,WSN,"L,1-5",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.278,.294,.572,7,.62,-0.023,.00,0.00%,-0.32,2.00,3.00,3B,,2022-08-31,133,120,662465
81,139,132,2022-09-01,OAK,@,WSN,"L,5-7",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.278,.294,.572,2,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2022-09-01,133,120,662491
82,140,134 (1),2022-09-03,OAK,@,BAL,"L,1-8",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.293,.570,1,.48,-0.010,.00,0.00%,-0.40,0.00,0.00,PH 3B,,2022-09-03,133,110,663355
83,141,135,2022-09-04,OAK,@,BAL,"W,5-0",GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.277,.292,.569,8,.82,0.075,.00,0.00%,0.21,5.00,6.50,SS,,2022-09-04,133,110,663354
84,142,136,2022-09-06,OAK,,ATL,"L,9-10",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.276,.291,.567,1,1.19,-0.030,.00,0.00%,-0.09,0.00,0.00,PH 3B,,2022-09-06,133,144,662313
85,143,138 (1),2022-09-08,OAK,,CHW,"L,2-14",8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.275,.290,.565,4,.00,0.000,.00,0.00%,0.19,,,PH P DH,,2022-09-08,133,145,662334
86,144,139,2022-09-09,OAK,,CHW,"L,3-5",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.215,.275,.291,.566,8,.69,-0.093,.00,0.00%,-0.74,3.00,3.00,2B,,2022-09-09,133,145,662333
87,145,142 (2),2022-09-13,OAK,@,TEX,"L,7-8",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.275,.290,.565,7,.93,-0.028,.00,0.00%,-0.35,5.00,6.20,3B,,2022-09-13,133,140,661838
88,146,143,2022-09-14,OAK,@,TEX,"W,8-7",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.275,.290,.565,2,,0.000,,0.00%,0.00,2.00,3.20,PR 2B,,2022-09-14,133,140,661829
89,147,149 (5),2022-09-21,OAK,,SEA,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.273,.288,.561,7,1.29,-0.062,.00,0.00%,-0.54,0.00,0.00,3B,,2022-09-21,133,136,662320
