Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36.0,47.0,2022-05-23,ARI,,KCR,"W,9-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.336,0.25,0.586,7.0,0.73,-0.07,0.54,-0.03%,-0.48,3.0,3.0,SS,,2022-05-23,109,118,663340,2022,0.226,0.324,0.226,0.55,0.0,0.0,0.0,14.0,16.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.208,0.339,0.281,0.62,1.0,1.0,3.0,24.0,29.0
37.0,48.0,2022-05-24,ARI,,KCR,"W,8-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.341,0.262,0.604,8.0,1.26,-0.057,0.95,-0.03%,-0.14,7.0,9.0,SS,,2022-05-24,109,118,663339,2022,0.222,0.319,0.222,0.542,0.0,0.0,0.0,14.0,15.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.21,0.336,0.28,0.616,1.0,1.0,3.0,25.0,29.0
38.0,49.0,2022-05-26,ARI,,LAD,"L,1-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.339,0.262,0.6,9.0,0.16,0.012,0.15,0.01%,-0.29,3.0,3.0,SS,,2022-05-26,109,119,663338,2022,0.234,0.319,0.266,0.585,0.0,0.0,1.0,16.0,16.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,4.0,0.214,0.341,0.301,0.642,1.0,1.0,4.0,27.0,30.0
39.0,50.0,2022-05-27,ARI,,LAD,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.336,0.255,0.59,8.0,0.67,-0.035,0.57,-0.02%,-0.61,2.0,3.0,SS,,2022-05-27,109,119,663347,2022,0.231,0.306,0.262,0.567,0.0,0.0,1.0,16.0,16.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,5.0,0.215,0.339,0.299,0.638,1.0,1.0,4.0,28.0,31.0
40.0,51.0,2022-05-28,ARI,,LAD,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.336,0.274,0.61,8.0,1.75,0.014,1.37,0.01%,0.54,10.0,12.5,SS,,2022-05-28,109,119,663330,2022,0.231,0.315,0.262,0.577,0.0,0.0,1.0,16.0,19.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,7.0,0.209,0.336,0.291,0.627,1.0,1.0,4.0,28.0,34.0
41.0,52.0,2022-05-29,ARI,,LAD,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.333,0.274,0.607,6.0,1.13,-0.11,0.81,-0.05%,-0.98,3.0,3.0,SS,,2022-05-29,109,119,663328,2022,0.234,0.319,0.312,0.632,0.0,0.0,2.0,18.0,18.0,0.235,0.316,0.529,0.845,0.0,0.0,2.0,7.0,6.0,0.212,0.336,0.319,0.654,1.0,1.0,5.0,31.0,35.0
42.0,53.0,2022-05-30,ARI,,ATL,"W,6-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.283,0.617,8.0,0.45,-0.028,0.29,-0.01%,-0.17,5.0,6.0,SS,,2022-05-30,109,144,663327,2022,0.234,0.319,0.312,0.632,0.0,0.0,2.0,18.0,19.0,0.235,0.316,0.529,0.845,0.0,0.0,2.0,7.0,7.0,0.214,0.333,0.316,0.65,1.0,1.0,5.0,32.0,36.0
43.0,54.0,2022-05-31,ARI,,ATL,"W,8-7",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.331,0.282,0.613,8.0,2.13,-0.173,1.43,-0.07%,-0.97,3.0,3.0,SS,,2022-05-31,109,144,663329,2022,0.246,0.31,0.354,0.664,0.0,0.0,3.0,20.0,19.0,0.235,0.278,0.529,0.807,0.0,0.0,2.0,7.0,7.0,0.217,0.333,0.333,0.667,1.0,1.0,6.0,34.0,37.0
44.0,55.0,2022-06-01,ARI,,ATL,"L,0-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.329,0.28,0.609,8.0,0.4,-0.01,0.3,-0.01%,-0.23,0.0,0.0,PH SS,,2022-06-01,109,144,663326,2022,0.254,0.306,0.358,0.664,0.0,0.0,3.0,21.0,19.0,0.235,0.278,0.529,0.807,0.0,0.0,2.0,7.0,6.0,0.218,0.331,0.331,0.662,1.0,1.0,6.0,35.0,37.0
45.0,56.0,2022-06-03,ARI,@,PIT,"W,8-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.333,0.276,0.609,9.0,0.74,-0.006,0.53,0.00%,-0.03,4.0,6.0,SS,,2022-06-03,109,134,662452,2022,0.234,0.29,0.344,0.634,0.0,0.0,3.0,19.0,18.0,0.267,0.267,0.6,0.867,0.0,0.0,2.0,7.0,3.0,0.216,0.329,0.328,0.657,1.0,1.0,6.0,35.0,37.0
46.0,57.0,2022-06-04,ARI,@,PIT,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.338,0.277,0.615,8.0,0.9,0.013,0.68,0.01%,0.06,5.0,6.0,SS,,2022-06-04,109,134,662451,2022,0.238,0.314,0.349,0.663,0.0,0.0,3.0,19.0,18.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.213,0.333,0.323,0.656,1.0,1.0,6.0,35.0,37.0
47.0,58.0,2022-06-05,ARI,@,PIT,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.338,0.278,0.616,8.0,1.28,-0.035,0.89,-0.02%,-0.41,3.0,3.0,SS,,2022-06-05,109,134,662450,2022,0.21,0.3,0.323,0.623,0.0,0.0,3.0,17.0,19.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,2.0,0.215,0.338,0.323,0.661,1.0,1.0,6.0,36.0,38.0
48.0,59.0,2022-06-06,ARI,@,CIN,"L,0-7",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.333,0.274,0.607,8.0,0.56,-0.028,0.34,-0.01%,-0.34,0.0,0.0,SS,,2022-06-06,109,113,663065,2022,0.215,0.301,0.323,0.624,0.0,0.0,3.0,18.0,19.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,1.0,0.218,0.338,0.323,0.661,1.0,1.0,6.0,37.0,38.0
49.0,60.0,2022-06-07,ARI,@,CIN,"L,8-14",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.337,0.302,0.64,9.0,0.05,0.007,0.03,0.00%,3.02,27.0,38.9,SS,,2022-06-07,109,113,663064,2022,0.219,0.296,0.328,0.624,0.0,0.0,3.0,18.0,17.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,1.0,0.215,0.333,0.319,0.652,1.0,1.0,6.0,37.0,38.0
50.0,61.0,2022-06-08,ARI,@,CIN,"W,7-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.337,0.302,0.64,3.0,,,,,,0.0,0.0,SS,,2022-06-08,109,113,663050,2022,0.246,0.31,0.415,0.725,0.0,0.0,4.0,23.0,15.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,1.0,0.223,0.337,0.353,0.69,1.0,1.0,7.0,42.0,38.0
51.0,62.0,2022-06-09,ARI,@,CIN,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.335,0.308,0.643,9.0,2.14,0.136,1.23,0.05%,0.42,7.0,9.2,SS,,2022-06-09,109,113,663049,2022,0.246,0.313,0.426,0.74,0.0,0.0,4.0,22.0,13.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,1.0,0.223,0.337,0.353,0.69,1.0,1.0,7.0,42.0,38.0
52.0,63.0,2022-06-10,ARI,@,PHI,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.327,0.299,0.627,8.0,0.85,-0.063,0.56,-0.03%,-0.62,0.0,0.0,SS,,2022-06-10,109,143,661617,2022,0.246,0.313,0.459,0.772,0.0,0.0,5.0,23.0,13.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,0.0,0.224,0.335,0.364,0.699,1.0,1.0,8.0,44.0,38.0
53.0,64.0,2022-06-11,ARI,@,PHI,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.326,0.293,0.619,7.0,0.97,-0.018,0.61,-0.01%,-0.57,2.0,3.0,SS,,2022-06-11,109,143,661614,2022,0.238,0.304,0.444,0.749,0.0,0.0,5.0,23.0,13.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,1.0,0.218,0.327,0.354,0.681,1.0,1.0,8.0,44.0,39.0
54.0,65.0,2022-06-12,ARI,@,PHI,"W,13-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.333,0.299,0.632,9.0,0.3,0.0,0.17,0.00%,0.81,10.0,12.2,SS,,2022-06-12,109,143,661622,2022,0.23,0.309,0.443,0.751,0.0,0.0,5.0,22.0,14.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,2.0,0.213,0.326,0.347,0.672,1.0,1.0,8.0,44.0,40.0
55.0,66.0,2022-06-13,ARI,,CIN,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.332,0.297,0.629,9.0,2.06,-0.06,1.13,-0.02%,0.44,5.0,6.5,SS,,2022-06-13,109,113,663345,2022,0.242,0.319,0.452,0.77,0.0,0.0,5.0,23.0,13.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,2.0,0.221,0.333,0.351,0.684,1.0,1.0,8.0,46.0,40.0
56.0,67.0,2022-06-14,ARI,,CIN,"L,3-5",GS-11,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.332,0.298,0.63,9.0,1.23,-0.033,0.57,-0.01%,-0.08,3.0,3.0,SS,,2022-06-14,109,113,663342,2022,0.242,0.319,0.452,0.77,0.0,0.0,5.0,23.0,14.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,5.0,0.222,0.332,0.348,0.68,1.0,1.0,8.0,47.0,43.0
57.0,68.0,2022-06-15,ARI,,CIN,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.335,0.321,0.656,8.0,0.87,0.173,0.37,0.04%,2.13,21.0,28.7,SS,,2022-06-15,109,113,663336,2022,0.246,0.324,0.459,0.783,0.0,0.0,5.0,23.0,15.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.224,0.332,0.348,0.679,1.0,1.0,8.0,48.0,44.0
58.0,69.0,2022-06-17,ARI,,MIN,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.226,0.33,0.315,0.645,9.0,0.4,-0.034,0.17,-0.01%,-1.43,0.0,0.0,SS,,2022-06-17,109,142,663335,2022,0.258,0.324,0.5,0.824,0.0,0.0,5.0,26.0,15.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,9.0,6.0,0.23,0.335,0.376,0.711,1.0,1.0,9.0,53.0,45.0
59.0,70.0,2022-06-18,ARI,,MIN,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.325,0.31,0.635,9.0,0.06,-0.005,0.03,0.00%,-0.36,0.0,0.0,SS,,2022-06-18,109,142,663351,2022,0.246,0.313,0.492,0.805,0.0,0.0,5.0,25.0,14.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,5.0,0.226,0.33,0.369,0.699,1.0,1.0,9.0,53.0,45.0
60.0,71.0,2022-06-19,ARI,,MIN,"W,7-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.325,0.306,0.631,8.0,0.47,-0.037,0.19,-0.01%,-0.33,2.0,3.0,SS,,2022-06-19,109,142,663334,2022,0.246,0.303,0.492,0.795,0.0,0.0,5.0,25.0,11.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,5.0,0.222,0.325,0.363,0.687,1.0,1.0,9.0,53.0,45.0
61.0,72.0,2022-06-20,ARI,@,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.319,0.299,0.618,9.0,0.44,-0.044,0.24,-0.01%,-0.49,0.0,0.0,SS,,2022-06-20,109,135,662221,2022,0.233,0.303,0.433,0.736,0.0,0.0,4.0,22.0,10.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,2.0,0.22,0.325,0.358,0.683,1.0,1.0,9.0,53.0,45.0
62.0,73.0,2022-06-21,ARI,@,SDP,"L,2-3",CG(11),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.322,0.296,0.618,9.0,1.45,-0.066,0.59,-0.02%,-0.19,6.0,9.2,SS,,2022-06-21,109,135,662248,2022,0.217,0.288,0.417,0.705,0.0,0.0,4.0,21.0,10.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,2.0,0.215,0.319,0.35,0.669,1.0,1.0,9.0,53.0,46.0
63.0,74.0,2022-06-22,ARI,@,SDP,"L,4-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.319,0.29,0.609,7.0,0.39,-0.003,0.17,0.00%,-1.12,2.0,3.0,SS,,2022-06-22,109,135,662245,2022,0.203,0.299,0.373,0.671,0.0,0.0,3.0,19.0,10.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,2.0,0.212,0.322,0.346,0.668,1.0,1.0,9.0,53.0,47.0
64.0,75.0,2022-06-24,ARI,,DET,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.315,0.285,0.6,9.0,0.94,-0.069,0.28,-0.01%,-0.68,0.0,0.0,SS,,2022-06-24,109,116,663333,2022,0.186,0.294,0.356,0.65,0.0,0.0,3.0,18.0,10.0,0.0,0.211,0.0,0.211,0.0,0.0,0.0,0.0,2.0,0.208,0.319,0.339,0.658,1.0,1.0,9.0,53.0,47.0
65.0,76.0,2022-06-25,ARI,,DET,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.311,0.28,0.591,8.0,0.73,-0.058,0.19,-0.01%,-0.69,0.0,0.0,SS,,2022-06-25,109,116,663346,2022,0.18,0.286,0.344,0.63,0.0,0.0,3.0,18.0,12.0,0.0,0.211,0.0,0.211,0.0,0.0,0.0,0.0,4.0,0.204,0.315,0.333,0.648,1.0,1.0,9.0,53.0,49.0
66.0,77.0,2022-06-26,ARI,,DET,"W,11-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.309,0.276,0.585,9.0,1.51,-0.074,0.34,-0.01%,-0.75,4.0,6.2,SS,,2022-06-26,109,116,663331,2022,0.177,0.261,0.339,0.6,0.0,0.0,3.0,18.0,15.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,7.0,0.201,0.311,0.328,0.639,1.0,1.0,9.0,53.0,52.0
67.0,78.0,2022-06-29,ARI,,SDP,"L,0-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.314,0.282,0.596,8.0,1.2,0.014,0.41,0.00%,0.15,6.0,6.0,SS,,2022-06-29,109,135,663325,2022,0.161,0.246,0.323,0.569,0.0,0.0,3.0,17.0,14.0,0.0,0.211,0.0,0.211,0.0,0.0,0.0,0.0,6.0,0.198,0.309,0.323,0.632,1.0,1.0,9.0,53.0,52.0
68.0,79.0,2022-07-01,ARI,@,COL,"W,9-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.313,0.286,0.599,9.0,0.33,-0.007,0.09,0.00%,-0.26,7.0,9.2,SS,,2022-07-01,109,115,662997,2022,0.177,0.261,0.339,0.6,0.0,0.0,3.0,18.0,14.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.205,0.314,0.328,0.642,1.0,1.0,9.0,55.0,52.0
69.0,80.0,2022-07-02,ARI,@,COL,"L,7-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.308,0.281,0.588,8.0,0.29,-0.03,0.09,-0.01%,-0.61,0.0,0.0,SS,,2022-07-02,109,115,662910,2022,0.188,0.268,0.375,0.643,0.0,0.0,4.0,20.0,14.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0,0.206,0.313,0.337,0.65,1.0,1.0,10.0,57.0,52.0
70.0,81.0,2022-07-03,ARI,@,COL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.307,0.28,0.587,8.0,0.57,-0.008,0.17,0.00%,0.24,8.0,9.0,SS,,2022-07-03,109,115,662913,2022,0.156,0.239,0.281,0.521,0.0,0.0,3.0,15.0,15.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.202,0.308,0.33,0.638,1.0,1.0,10.0,57.0,53.0
71.0,82.0,2022-07-04,ARI,,SFG,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.303,0.276,0.579,9.0,0.64,0.026,0.16,0.00%,-0.44,0.0,0.0,SS,,2022-07-04,109,137,663343,2022,0.162,0.24,0.279,0.519,1.0,0.0,3.0,16.0,15.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,1.0,0.203,0.307,0.329,0.635,2.0,1.0,10.0,58.0,53.0
72.0,83.0,2022-07-05,ARI,,SFG,"W,6-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.307,0.282,0.589,8.0,2.05,0.096,0.58,0.02%,0.89,8.0,9.5,SS,,2022-07-05,109,137,663320,2022,0.149,0.23,0.239,0.469,1.0,0.0,2.0,14.0,16.0,0.222,0.222,0.333,0.556,1.0,0.0,1.0,5.0,2.0,0.2,0.303,0.324,0.627,2.0,1.0,10.0,58.0,54.0
73.0,84.0,2022-07-06,ARI,,SFG,"L,5-7",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.306,0.278,0.584,8.0,0.67,0.002,0.21,0.00%,-0.3,6.0,9.4,SS,,2022-07-06,109,137,663318,2022,0.182,0.26,0.273,0.533,1.0,0.0,2.0,16.0,15.0,0.222,0.222,0.333,0.556,1.0,0.0,1.0,5.0,2.0,0.207,0.307,0.329,0.636,2.0,1.0,10.0,60.0,54.0
74.0,85.0,2022-07-07,ARI,,COL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.302,0.273,0.574,9.0,1.89,-0.206,0.46,-0.03%,-0.93,0.0,0.0,SS,,2022-07-07,109,115,663317,2022,0.182,0.26,0.273,0.533,1.0,0.0,2.0,16.0,14.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,2.0,0.204,0.306,0.324,0.631,2.0,1.0,10.0,60.0,54.0
75.0,86.0,2022-07-08,ARI,,COL,"L,5-6",CG,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.309,0.278,0.587,7.0,1.49,0.21,0.32,0.03%,1.76,14.0,18.6,SS,,2022-07-08,109,115,663319,2022,0.152,0.222,0.242,0.465,1.0,0.0,2.0,14.0,14.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,1.0,0.2,0.302,0.318,0.62,2.0,1.0,10.0,60.0,54.0
76.0,87.0,2022-07-09,ARI,,COL,"W,9-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.315,0.283,0.599,9.0,0.6,-0.001,0.1,0.00%,1.75,16.0,22.4,SS,,2022-07-09,109,115,663310,2022,0.169,0.25,0.262,0.512,1.0,0.0,2.0,15.0,12.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,2.0,0.206,0.309,0.323,0.631,2.0,1.0,10.0,62.0,55.0
77.0,88.0,2022-07-10,ARI,,COL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.312,0.279,0.591,8.0,0.84,-0.066,0.16,-0.01%,-0.56,0.0,0.0,SS,,2022-07-10,109,115,663307,2022,0.185,0.274,0.277,0.551,1.0,1.0,2.0,16.0,11.0,0.375,0.474,0.375,0.849,0.0,1.0,0.0,6.0,1.0,0.212,0.315,0.327,0.643,2.0,2.0,10.0,64.0,55.0
78.0,89.0,2022-07-11,ARI,@,SFG,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.307,0.275,0.582,9.0,0.79,-0.091,0.13,-0.01%,-1.39,0.0,0.0,SS,,2022-07-11,109,137,662100,2022,0.156,0.25,0.188,0.438,1.0,1.0,1.0,11.0,10.0,0.25,0.368,0.25,0.618,0.0,1.0,0.0,4.0,1.0,0.21,0.312,0.323,0.635,2.0,2.0,10.0,64.0,55.0
79.0,90.0,2022-07-12,ARI,@,SFG,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.303,0.27,0.573,9.0,0.14,-0.013,0.03,0.00%,-1.33,0.0,0.0,SS,,2022-07-12,109,137,662108,2022,0.154,0.247,0.185,0.431,1.0,1.0,1.0,11.0,11.0,0.235,0.316,0.235,0.551,0.0,1.0,0.0,4.0,2.0,0.206,0.307,0.318,0.625,2.0,2.0,10.0,64.0,56.0
80.0,91.0,2022-07-13,ARI,@,SFG,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.302,0.27,0.572,8.0,1.25,-0.122,0.22,-0.01%,-1.21,3.0,3.0,SS,,2022-07-13,109,137,662107,2022,0.152,0.243,0.182,0.425,1.0,1.0,1.0,11.0,11.0,0.235,0.316,0.235,0.551,0.0,1.0,0.0,4.0,2.0,0.203,0.303,0.312,0.615,2.0,2.0,10.0,64.0,56.0
81.0,92.0,2022-07-15,ARI,@,SDP,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.299,0.266,0.565,9.0,0.99,-0.073,0.16,-0.01%,-0.59,0.0,0.0,SS,,2022-07-15,109,135,662197,2022,0.162,0.24,0.191,0.431,1.0,1.0,1.0,12.0,12.0,0.167,0.211,0.167,0.377,0.0,1.0,0.0,3.0,2.0,0.203,0.302,0.311,0.613,2.0,2.0,10.0,65.0,57.0
82.0,93.0,2022-07-16,ARI,@,SDP,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.301,0.267,0.569,9.0,2.02,-0.188,0.25,-0.01%,-0.47,7.0,9.2,SS,,2022-07-16,109,135,662271,2022,0.164,0.243,0.194,0.437,1.0,1.0,1.0,12.0,12.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,3.0,0.201,0.299,0.307,0.606,2.0,2.0,10.0,65.0,58.0
