Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,602,2022-04-08,LAD,@,COL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.0,-0.143,1.0,-0.09%,-1.69,0.0,0.0,CF,,2022-04-08,119,115,662933,2022,0.132,0.207,0.283,0.49,1.0,0.0,3.0,12.0,14.0,0.333,0.333,0.667,1.0,1.0,0.0,1.0,7.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,603,2022-04-09,LAD,@,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.59,-0.145,1.65,-0.09%,-0.85,0.0,0.0,CF,,2022-04-09,119,115,662931,2022,0.13,0.203,0.278,0.481,1.0,0.0,3.0,12.0,12.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,604,2022-04-10,LAD,@,COL,"L,4-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,7,0.63,0.092,0.64,0.06%,1.19,10.0,12.2,CF,,2022-04-10,119,115,662934,2022,0.125,0.183,0.268,0.451,1.0,0.0,3.0,12.0,13.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,605,2022-04-12,LAD,@,MIN,"W,7-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.294,0.143,0.437,7,1.06,0.068,0.9,0.04%,0.61,16.0,21.2,CF,,2022-04-12,119,142,661753,2022,0.161,0.23,0.304,0.533,1.0,0.0,3.0,14.0,13.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0
5,606,2022-04-13,LAD,@,MIN,"W,7-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.444,0.808,7,0.64,-0.027,0.57,-0.01%,0.12,21.0,27.7,CF,,2022-04-13,119,142,661734,2022,0.161,0.254,0.304,0.558,3.0,0.0,3.0,14.0,16.0,0.188,0.316,0.188,0.503,2.0,0.0,0.0,3.0,6.0,0.143,0.294,0.143,0.437,2.0,0.0,0.0,2.0,6.0
6,607,2022-04-14,LAD,,CIN,"W,9-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.423,0.476,0.899,8,0.59,0.069,0.59,0.04%,1.42,15.0,18.2,CF,,2022-04-14,119,113,662627,2022,0.196,0.297,0.446,0.743,3.0,0.0,5.0,20.0,17.0,0.222,0.364,0.556,0.919,2.0,0.0,2.0,8.0,7.0,0.222,0.364,0.556,0.919,2.0,0.0,2.0,8.0,7.0
7,608,2022-04-15,LAD,,CIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.367,0.4,0.767,7,0.64,-0.124,0.64,-0.08%,-1.99,0.0,0.0,CF,,2022-04-15,119,113,662620,2022,0.232,0.338,0.482,0.821,4.0,0.0,5.0,22.0,18.0,0.353,0.5,0.706,1.206,3.0,0.0,2.0,10.0,8.0,0.286,0.423,0.571,0.995,3.0,0.0,2.0,10.0,8.0
8,609,2022-04-16,LAD,,CIN,"W,5-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.394,0.429,0.823,7,0.58,0.052,0.61,0.03%,0.28,6.0,6.0,CF,,2022-04-16,119,113,662619,2022,0.232,0.338,0.482,0.821,4.0,1.0,5.0,22.0,18.0,0.353,0.5,0.706,1.206,3.0,1.0,2.0,10.0,8.0,0.24,0.367,0.48,0.847,3.0,1.0,2.0,10.0,10.0
9,610,2022-04-17,LAD,,CIN,"W,9-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.351,0.375,0.726,7,0.45,-0.057,0.48,-0.04%,-1.38,0.0,0.0,CF,,2022-04-17,119,113,662618,2022,0.254,0.353,0.492,0.844,4.0,1.0,5.0,24.0,18.0,0.353,0.476,0.706,1.182,3.0,1.0,2.0,10.0,7.0,0.286,0.394,0.5,0.894,3.0,1.0,2.0,12.0,10.0
10,611,2022-04-18,LAD,,ATL,"W,7-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.5,0.866,7,0.57,0.031,0.61,0.02%,1.55,21.0,28.2,CF,,2022-04-18,119,144,662617,2022,0.246,0.333,0.475,0.809,4.0,1.0,5.0,24.0,20.0,0.333,0.4,0.667,1.067,1.0,1.0,2.0,10.0,6.0,0.25,0.351,0.438,0.789,3.0,1.0,2.0,12.0,12.0
11,612,2022-04-19,LAD,,ATL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.341,0.462,0.802,8,1.09,-0.079,1.22,-0.05%,-0.63,0.0,0.0,CF,,2022-04-19,119,144,662717,2022,0.254,0.329,0.54,0.868,4.0,1.0,6.0,28.0,20.0,0.333,0.368,0.667,1.035,1.0,1.0,2.0,10.0,5.0,0.278,0.366,0.611,0.977,3.0,1.0,4.0,18.0,12.0
12,613,2022-04-20,LAD,,ATL,"W,5-1",CG,4.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.535,0.889,7,0.37,0.081,0.4,0.05%,1.64,15.0,18.5,CF,,2022-04-20,119,144,662734,2022,0.242,0.319,0.5,0.819,4.0,1.0,5.0,26.0,22.0,0.222,0.222,0.556,0.778,0.0,1.0,2.0,8.0,6.0,0.256,0.341,0.564,0.905,3.0,1.0,4.0,18.0,14.0
13,614,2022-04-22,LAD,@,SDP,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.489,0.816,7,0.85,-0.079,1.0,-0.06%,-0.86,0.0,0.0,CF,,2022-04-22,119,135,662230,2022,0.27,0.333,0.603,0.937,4.0,1.0,7.0,31.0,23.0,0.333,0.333,0.944,1.278,0.0,0.0,4.0,13.0,5.0,0.279,0.354,0.674,1.029,3.0,1.0,6.0,23.0,15.0
14,615,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.321,0.471,0.792,7,1.29,0.027,1.55,0.02%,-0.09,3.0,3.0,CF,,2022-04-23,119,135,662276,2022,0.25,0.304,0.578,0.882,4.0,1.0,7.0,30.0,24.0,0.211,0.211,0.789,1.0,0.0,0.0,4.0,11.0,6.0,0.255,0.327,0.617,0.944,3.0,1.0,6.0,23.0,16.0
15,616,2022-04-24,LAD,@,SDP,"W,10-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.582,0.915,7,0.35,0.125,0.43,0.09%,3.25,32.0,44.4,CF,,2022-04-24,119,135,662274,2022,0.266,0.319,0.594,0.913,4.0,1.0,7.0,31.0,24.0,0.263,0.263,0.842,1.105,0.0,0.0,4.0,12.0,6.0,0.255,0.321,0.588,0.91,3.0,1.0,6.0,24.0,18.0
16,617,2022-04-25,LAD,@,ARI,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.542,0.855,7,0.46,-0.049,0.53,-0.03%,-0.82,0.0,0.0,CF,,2022-04-25,119,109,663382,2022,0.284,0.333,0.716,1.05,4.0,1.0,9.0,39.0,26.0,0.263,0.263,0.947,1.211,0.0,0.0,4.0,14.0,8.0,0.273,0.333,0.727,1.061,3.0,1.0,8.0,32.0,20.0
17,618,2022-04-26,LAD,@,ARI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.294,0.508,0.802,7,1.38,-0.186,1.6,-0.13%,-1.55,0.0,0.0,CF,,2022-04-26,119,109,663383,2022,0.261,0.311,0.623,0.934,4.0,1.0,8.0,35.0,26.0,0.25,0.25,0.9,1.15,0.0,0.0,4.0,14.0,7.0,0.254,0.312,0.678,0.99,3.0,1.0,8.0,32.0,21.0
18,619,2022-04-27,LAD,@,ARI,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.485,0.777,5,1.57,-0.128,1.79,-0.09%,-0.89,2.0,3.0,CF,,2022-04-27,119,109,663393,2022,0.246,0.297,0.609,0.906,4.0,1.0,8.0,34.0,25.0,0.15,0.15,0.55,0.7,0.0,0.0,2.0,9.0,7.0,0.238,0.294,0.635,0.929,3.0,1.0,8.0,32.0,22.0
19,620,2022-04-29,LAD,,DET,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.276,0.457,0.733,7,0.35,-0.033,0.36,-0.02%,-0.99,0.0,0.0,CF,,2022-04-29,119,116,662699,2022,0.225,0.286,0.577,0.863,3.0,1.0,8.0,33.0,26.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,7.0,0.227,0.292,0.606,0.898,3.0,1.0,8.0,32.0,23.0
20,621,2022-04-30,LAD,,DET,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.275,0.438,0.713,6,0.67,0.008,0.72,0.01%,-0.12,2.0,3.0,CF,,2022-04-30,119,116,662698,2022,0.222,0.282,0.569,0.851,3.0,1.0,8.0,33.0,25.0,0.105,0.15,0.526,0.676,0.0,0.0,2.0,8.0,7.0,0.214,0.276,0.571,0.848,3.0,1.0,8.0,32.0,25.0
21,622,2022-05-01,LAD,,DET,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.274,0.442,0.715,7,0.29,0.0,0.32,0.00%,0.71,9.0,12.7,CF,,2022-05-01,119,116,662716,2022,0.205,0.275,0.548,0.823,3.0,1.0,8.0,32.0,26.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.205,0.275,0.548,0.823,3.0,1.0,8.0,32.0,26.0
22,623,2022-05-03,LAD,,SFG,"W,3-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.276,0.43,0.706,7,0.66,-0.008,0.83,-0.01%,-0.19,4.0,6.2,CF,,2022-05-03,119,137,662708,2022,0.219,0.288,0.589,0.877,3.0,1.0,9.0,34.0,28.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,7.0,0.208,0.274,0.558,0.832,3.0,1.0,9.0,34.0,28.0
23,624,2022-05-04,LAD,,SFG,"W,9-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.275,0.434,0.708,7,0.62,-0.01,0.77,-0.01%,0.05,7.0,9.2,CF,,2022-05-04,119,137,662707,2022,0.225,0.304,0.606,0.909,3.0,1.0,9.0,34.0,26.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,6.0,0.203,0.276,0.544,0.82,3.0,1.0,9.0,34.0,28.0
24,625,2022-05-07,LAD,@,CHC,"W,7-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.274,0.437,0.71,7,0.66,-0.097,0.76,-0.07%,-0.38,7.0,9.2,CF,1.0,2022-05-07,119,112,663162,2022,0.208,0.278,0.611,0.89,3.0,1.0,10.0,34.0,26.0,0.118,0.211,0.353,0.563,0.0,0.0,2.0,4.0,6.0,0.205,0.275,0.554,0.829,3.0,1.0,10.0,36.0,29.0
25,626,2022-05-07,LAD,@,CHC,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.422,0.695,7,1.05,-0.084,1.19,-0.06%,-1.01,2.0,3.0,CF,2.0,2022-05-07,119,112,663142,2022,0.219,0.269,0.644,0.913,1.0,1.0,11.0,36.0,23.0,0.176,0.263,0.529,0.793,0.0,0.0,3.0,6.0,4.0,0.207,0.274,0.563,0.837,3.0,1.0,11.0,38.0,29.0
26,627,2022-05-08,LAD,@,CHC,"W,7-1",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.436,0.727,7,0.96,0.148,1.11,0.10%,1.15,11.0,12.5,CF,,2022-05-08,119,112,663161,2022,0.194,0.247,0.542,0.788,1.0,1.0,9.0,30.0,23.0,0.176,0.263,0.529,0.793,0.0,0.0,3.0,6.0,4.0,0.2,0.273,0.544,0.817,3.0,1.0,11.0,38.0,30.0
27,628,2022-05-09,LAD,@,PIT,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.28,0.418,0.699,6,0.75,-0.076,0.85,-0.05%,-0.65,0.0,0.0,CF,,2022-05-09,119,134,662287,2022,0.205,0.247,0.548,0.795,0.0,1.0,9.0,31.0,23.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,3.0,0.223,0.291,0.553,0.844,3.0,1.0,11.0,41.0,31.0
28,629,2022-05-10,LAD,@,PIT,"W,11-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.277,0.417,0.694,6,0.3,-0.039,0.36,-0.03%,-0.26,9.0,12.7,CF,,2022-05-10,119,134,662292,2022,0.205,0.247,0.548,0.795,0.0,0.0,9.0,31.0,25.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,7.0,0.214,0.28,0.531,0.811,3.0,1.0,11.0,41.0,35.0
29,630,2022-05-11,LAD,@,PIT,"L,3-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.206,0.267,0.402,0.669,6,1.43,0.001,1.66,0.00%,0.28,2.0,3.2,CF,,2022-05-11,119,134,662385,2022,0.187,0.228,0.547,0.775,0.0,0.0,10.0,31.0,27.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,8.0,0.214,0.277,0.534,0.811,3.0,1.0,12.0,43.0,37.0
30,631,2022-05-12,LAD,,PHI,"L,7-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.264,0.42,0.684,7,2.74,-0.275,3.31,-0.20%,-1.15,14.0,18.7,CF,,2022-05-12,119,143,662706,2022,0.187,0.228,0.547,0.775,0.0,0.0,10.0,31.0,26.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,9.0,0.206,0.267,0.514,0.781,3.0,1.0,12.0,43.0,38.0
31,632,2022-05-13,LAD,,PHI,"L,10-12",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.262,0.405,0.667,6,0.94,-0.03,1.13,-0.02%,-0.43,2.0,3.0,CF,,2022-05-13,119,143,662705,2022,0.171,0.212,0.5,0.712,0.0,0.0,9.0,29.0,27.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,9.0,0.205,0.264,0.536,0.8,3.0,1.0,13.0,47.0,39.0
32,633,2022-05-14,LAD,,PHI,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.408,0.67,7,0.66,0.038,0.78,0.03%,1.07,9.0,13.0,CF,,2022-05-14,119,143,662704,2022,0.169,0.22,0.494,0.713,0.0,0.0,9.0,29.0,27.0,0.091,0.13,0.364,0.494,0.0,0.0,2.0,6.0,10.0,0.198,0.262,0.517,0.779,3.0,1.0,13.0,47.0,41.0
33,634,2022-05-15,LAD,,PHI,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.261,0.419,0.681,7,1.19,0.038,1.41,0.03%,-0.37,10.0,12.2,CF,,2022-05-15,119,143,662696,2022,0.156,0.207,0.442,0.649,0.0,0.0,8.0,26.0,27.0,0.136,0.174,0.5,0.674,0.0,0.0,3.0,8.0,7.0,0.2,0.262,0.525,0.787,3.0,1.0,14.0,49.0,42.0
34,635,2022-05-17,LAD,,ARI,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.261,0.409,0.67,7,0.39,-0.032,0.49,-0.02%,-0.24,2.0,3.0,CF,1.0,2022-05-17,119,109,662628,2022,0.169,0.22,0.494,0.713,0.0,0.0,9.0,29.0,28.0,0.143,0.182,0.571,0.753,0.0,0.0,3.0,9.0,7.0,0.202,0.261,0.54,0.802,3.0,1.0,15.0,52.0,44.0
35,636,2022-05-17,LAD,,ARI,"W,12-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.268,0.403,0.671,7,0.4,0.054,0.49,0.04%,0.71,6.0,9.2,CF,2.0,2022-05-17,119,109,662697,2022,0.158,0.22,0.487,0.706,0.0,0.0,9.0,28.0,28.0,0.15,0.227,0.6,0.827,0.0,0.0,3.0,9.0,8.0,0.197,0.261,0.528,0.788,3.0,1.0,15.0,52.0,46.0
36,637,2022-05-18,LAD,,ARI,"W,5-3",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.276,0.417,0.693,7,0.43,0.039,0.54,0.03%,0.94,15.0,18.2,CF,,2022-05-18,119,109,662744,2022,0.135,0.22,0.365,0.584,0.0,0.0,7.0,20.0,26.0,0.118,0.286,0.412,0.697,0.0,0.0,2.0,5.0,7.0,0.194,0.268,0.519,0.787,3.0,1.0,15.0,52.0,46.0
37,638,2022-05-20,LAD,@,PHI,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.282,0.415,0.697,7,0.74,-0.026,0.87,-0.02%,-0.19,5.0,6.0,CF,,2022-05-20,119,143,661632,2022,0.164,0.247,0.425,0.672,1.0,0.0,8.0,23.0,25.0,0.25,0.368,0.688,1.056,1.0,0.0,3.0,8.0,5.0,0.205,0.276,0.538,0.814,4.0,1.0,16.0,55.0,46.0
38,639,2022-05-21,LAD,@,PHI,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.286,0.414,0.7,7,1.59,0.195,1.86,0.14%,1.19,8.0,9.2,CF,,2022-05-21,119,143,661631,2022,0.181,0.272,0.444,0.716,1.0,0.0,8.0,24.0,25.0,0.267,0.421,0.6,1.021,1.0,0.0,2.0,7.0,5.0,0.207,0.282,0.533,0.815,4.0,1.0,16.0,56.0,47.0
39,640,2022-05-22,LAD,@,PHI,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.215,0.285,0.41,0.695,7,0.68,0.035,0.76,0.02%,0.3,8.0,9.0,CF,,2022-05-22,119,143,661611,2022,0.203,0.28,0.459,0.74,1.0,0.0,8.0,26.0,25.0,0.312,0.45,0.438,0.888,1.0,0.0,1.0,6.0,4.0,0.214,0.286,0.529,0.814,4.0,1.0,16.0,58.0,48.0
40,641,2022-05-23,LAD,@,WSN,"W,10-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.288,0.412,0.701,7,0.32,0.027,0.36,0.02%,0.71,16.0,21.7,CF,,2022-05-23,119,120,662524,2022,0.216,0.293,0.473,0.766,2.0,0.0,8.0,27.0,25.0,0.353,0.45,0.471,0.921,2.0,0.0,1.0,7.0,4.0,0.215,0.285,0.521,0.806,5.0,1.0,16.0,59.0,50.0
41,642,2022-05-25,LAD,@,WSN,"L,0-1",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.285,0.407,0.692,8,3.87,-0.182,4.28,-0.12%,-0.68,0.0,0.0,PH CF,,2022-05-25,119,120,662527,2022,0.227,0.301,0.507,0.808,3.0,0.0,9.0,29.0,26.0,0.368,0.429,0.579,1.008,3.0,0.0,2.0,9.0,6.0,0.216,0.288,0.527,0.815,6.0,1.0,17.0,61.0,52.0
42,643,2022-05-26,LAD,@,ARI,"W,14-1",CG,6.0,6.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.292,0.417,0.709,7,0.16,0.022,0.19,0.02%,1.64,19.0,25.7,CF,,2022-05-26,119,109,663338,2022,0.219,0.296,0.479,0.776,3.0,0.0,8.0,27.0,24.0,0.278,0.35,0.389,0.739,2.0,0.0,1.0,6.0,6.0,0.213,0.285,0.52,0.805,6.0,1.0,17.0,61.0,52.0
43,644,2022-05-27,LAD,@,ARI,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.291,0.413,0.704,7,0.45,-0.032,0.51,-0.02%,-0.34,3.0,3.0,CF,,2022-05-27,119,109,663347,2022,0.247,0.31,0.519,0.829,3.0,0.0,9.0,31.0,24.0,0.333,0.364,0.524,0.887,2.0,0.0,2.0,9.0,5.0,0.224,0.292,0.532,0.824,6.0,1.0,18.0,65.0,52.0
44,645,2022-05-28,LAD,@,ARI,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.291,0.405,0.695,7,1.18,-0.08,1.36,-0.06%,-0.79,2.0,3.0,CF,,2022-05-28,119,109,663330,2022,0.247,0.31,0.494,0.803,3.0,0.0,8.0,30.0,23.0,0.3,0.333,0.5,0.833,2.0,0.0,2.0,8.0,4.0,0.225,0.291,0.525,0.816,6.0,1.0,18.0,66.0,52.0
45,646,2022-06-01,LAD,,PIT,"L,4-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.287,0.4,0.687,8,0.76,-0.043,0.84,-0.03%,-0.39,0.0,0.0,CF,,2022-06-01,119,134,662721,2022,0.237,0.31,0.461,0.77,3.0,0.0,7.0,28.0,25.0,0.263,0.333,0.474,0.807,1.0,0.0,2.0,7.0,4.0,0.221,0.291,0.515,0.806,6.0,1.0,18.0,66.0,54.0
46,647,2022-06-02,LAD,,NYM,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.281,0.391,0.672,7,0.7,-0.074,0.85,-0.05%,-0.95,0.0,0.0,CF,,2022-06-02,119,121,662693,2022,0.24,0.305,0.467,0.772,3.0,0.0,7.0,28.0,25.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.218,0.287,0.509,0.796,6.0,1.0,18.0,66.0,55.0
47,648,2022-06-03,LAD,,NYM,"W,6-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,0.286,0.407,0.693,6,0.57,0.188,0.68,0.13%,2.1,20.0,28.4,CF,,2022-06-03,119,121,662720,2022,0.2,0.268,0.427,0.695,3.0,0.0,7.0,25.0,25.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.213,0.281,0.497,0.778,6.0,1.0,18.0,66.0,56.0
48,649,2022-06-04,LAD,,NYM,"L,4-9",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.28,0.398,0.678,7,1.25,-0.014,1.45,-0.01%,-0.86,4.0,6.7,CF,,2022-06-04,119,121,662687,2022,0.216,0.293,0.5,0.793,3.0,0.0,8.0,29.0,21.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,4.0,0.215,0.286,0.517,0.803,6.0,1.0,19.0,70.0,56.0
