Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,957,116,2021-08-11,DET,@,BAL,"W,5-2",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.335,.467,.802,2,.76,0.033,.08,0.00%,1.03,,,2B,,2021-08-11,116,110,632922
112,958,117,2021-08-12,DET,@,BAL,"W,6-4",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.333,.463,.796,2,.54,0.005,.08,0.00%,-0.44,,,DH,,2021-08-12,116,110,632938
113,959,118,2021-08-13,DET,,CLE,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.333,.461,.793,2,.89,-0.100,.15,-0.01%,-0.88,,,2B,,2021-08-13,116,114,632920
114,960,119,2021-08-14,DET,,CLE,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.330,.457,.786,2,.83,-0.084,.12,-0.01%,-1.28,,,1B 2B,,2021-08-14,116,114,632819
115,961,120,2021-08-15,DET,,CLE,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.328,.454,.781,2,.21,-0.016,.04,0.00%,-0.49,,,2B 3B,,2021-08-15,116,114,632910
116,962,121,2021-08-17,DET,,LAA,"L,2-8",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.329,.453,.782,2,.97,0.090,.14,0.01%,0.65,,,2B,,2021-08-17,116,108,632868
117,963,122,2021-08-18,DET,,LAA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.328,.451,.779,2,1.14,-0.076,.09,0.00%,-0.37,,,2B,,2021-08-18,116,108,632861
118,964,123,2021-08-19,DET,,LAA,"L,10-13",CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.331,.455,.786,2,.88,0.029,.03,0.00%,1.36,,,1B,,2021-08-19,116,108,632846
119,965,124,2021-08-20,DET,@,TOR,"W,4-1",CG(10),5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.331,.454,.786,2,1.46,0.121,.05,0.00%,0.62,,,1B 2B,,2021-08-20,116,141,632888
120,966,125,2021-08-21,DET,@,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.329,.451,.779,2,1.42,-0.139,.03,0.00%,-1.32,,,1B,,2021-08-21,116,141,632775
121,967,126,2021-08-22,DET,@,TOR,"W,5-3",CG(11),5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.284,.326,.447,.772,2,2.51,-0.080,.06,0.00%,-1.17,,,1B,,2021-08-22,116,141,632784
122,968,127,2021-08-24,DET,@,STL,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.442,.765,2,.79,-0.098,.05,0.00%,-1.47,,,1B 2B,,2021-08-24,116,138,632781
123,969,128,2021-08-25,DET,@,STL,"L,2-3",CG(10),5,4,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.327,.449,.776,2,1.75,0.216,.09,0.01%,1.76,,,1B,,2021-08-25,116,138,632751
124,970,129,2021-08-27,DET,,TOR,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.449,.778,2,.77,-0.003,.02,0.00%,-0.01,,,1B,,2021-08-27,116,141,632709
125,971,130,2021-08-28,DET,,TOR,"L,2-3",CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.448,.775,2,1.26,-0.026,.04,0.00%,-0.25,,,1B,,2021-08-28,116,141,632719
126,972,131,2021-08-29,DET,,TOR,"L,1-2",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.284,.325,.444,.769,2,1.63,-0.111,.03,0.00%,-0.88,,,1B,,2021-08-29,116,141,632750
127,973,132,2021-08-30,DET,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.323,.440,.763,2,1.14,-0.119,.01,0.00%,-0.83,,,1B,,2021-08-30,116,142,633372
128,974,133,2021-08-31,DET,,OAK,"L,3-9",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.438,.760,2,.60,-0.056,.00,0.00%,-1.13,,,2B,,2021-08-31,116,133,632688
129,975,134,2021-09-01,DET,,OAK,"W,8-6",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.321,.436,.757,2,1.26,0.109,.00,0.00%,0.26,,,1B,,2021-09-01,116,133,632710
130,976,135,2021-09-02,DET,,OAK,"L,6-8",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.320,.434,.754,2,.35,-0.019,.00,0.00%,-0.39,,,1B,,2021-09-02,116,133,632686
131,977,136,2021-09-03,DET,@,CIN,"W,15-5",CG,6,6,3,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.323,.443,.766,2,.32,0.106,.00,0.00%,1.53,,,1B 2B,,2021-09-03,116,113,632654
132,978,137,2021-09-04,DET,@,CIN,"L,4-7",CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.324,.444,.768,2,1.06,-0.006,.00,0.00%,-0.14,,,2B,,2021-09-04,116,113,632649
133,979,138,2021-09-05,DET,@,CIN,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.323,.443,.766,2,1.02,-0.115,.00,0.00%,-0.89,,,1B,,2021-09-05,116,113,632618
134,980,139,2021-09-06,DET,@,PIT,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.323,.443,.766,2,1.04,-0.063,.00,0.00%,-0.62,,,1B,,2021-09-06,116,134,632585
135,981,140,2021-09-07,DET,@,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.321,.440,.760,2,1.34,-0.184,.01,0.00%,-1.44,,,1B 2B,,2021-09-07,116,134,632560
136,982,141,2021-09-08,DET,@,PIT,"W,5-1",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.320,.436,.756,2,.59,-0.029,.00,0.00%,-0.52,,,2B,,2021-09-08,116,134,632609
137,983,142,2021-09-10,DET,,TBR,"W,10-4",CG,5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.281,.320,.442,.762,2,1.64,0.268,.00,0.00%,2.08,,,1B,,2021-09-10,116,139,632543
138,984,143,2021-09-11,DET,,TBR,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.320,.442,.762,2,.44,0.006,.00,0.00%,-0.02,,,1B,,2021-09-11,116,139,632515
139,985,144,2021-09-12,DET,,TBR,"W,8-7",CG(11),6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.441,.761,2,2.48,-0.262,.00,0.00%,-1.17,,,1B,,2021-09-12,116,139,632512
140,986,145,2021-09-14,DET,,MIL,"W,1-0",CG(11),4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.280,.321,.439,.760,2,1.19,0.041,.00,0.00%,0.07,,,1B,,2021-09-14,116,158,632499
141,987,146,2021-09-15,DET,,MIL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.436,.755,2,.64,-0.067,.00,0.00%,-1.05,,,1B,,2021-09-15,116,158,632479
142,988,147,2021-09-16,DET,@,TBR,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.319,.434,.752,2,.81,-0.047,.00,0.00%,-0.62,,,1B,,2021-09-16,116,139,632474
143,989,148,2021-09-17,DET,@,TBR,"L,4-7",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.316,.430,.746,2,1.40,-0.182,.00,0.00%,-1.28,,,1B,,2021-09-17,116,139,632440
144,990,149,2021-09-18,DET,@,TBR,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.317,.430,.747,2,.68,0.045,.00,0.00%,0.40,,,1B,,2021-09-18,116,139,632427
145,991,150,2021-09-19,DET,@,TBR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.428,.745,2,.87,-0.056,.00,0.00%,-0.32,,,1B,,2021-09-19,116,139,632421
146,992,151,2021-09-20,DET,,CHW,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.316,.429,.745,2,1.18,0.052,.00,0.00%,0.54,,,1B 2B,,2021-09-20,116,145,632423
147,993,152,2021-09-21,DET,,CHW,"W,5-3",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.317,.428,.745,2,1.30,-0.054,.00,0.00%,-0.36,,,1B,,2021-09-21,116,145,632405
148,994,153,2021-09-24,DET,,KCR,"L,1-3",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.318,.427,.745,2,1.24,-0.023,.00,0.00%,0.22,,,1B,,2021-09-24,116,118,632361
149,995,154,2021-09-25,DET,,KCR,"W,5-1",CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.321,.430,.751,2,1.04,0.002,.00,0.00%,1.03,,,1B,,2021-09-25,116,118,632347
150,996,155,2021-09-26,DET,,KCR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.320,.429,.749,2,1.01,-0.013,.00,0.00%,-0.11,,,1B,,2021-09-26,116,118,632326
151,997,156,2021-09-27,DET,,CHW,"L,7-8",CG,5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.278,.321,.434,.755,2,1.34,-0.047,.00,0.00%,0.53,,,1B,,2021-09-27,116,145,632393
152,998,157,2021-09-28,DET,@,MIN,"L,2-3",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.277,.320,.432,.752,2,1.05,-0.101,.00,0.00%,-0.32,,,1B,,2021-09-28,116,142,632289
153,999,158,2021-09-29,DET,@,MIN,"L,2-5",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.319,.430,.750,2,1.19,-0.107,.00,0.00%,-0.29,,,1B,,2021-09-29,116,142,632300
154,1000,159,2021-09-30,DET,@,MIN,"W,10-7",CG,5,4,3,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.280,.323,.439,.762,4,1.19,0.295,.00,0.00%,2.69,,,1B,,2021-09-30,116,142,632285
155,1001,160,2021-10-01,DET,@,CHW,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.279,.322,.438,.760,3,.74,-0.024,.00,0.00%,-0.46,,,1B,,2021-10-01,116,145,632274
156,1002,161,2021-10-02,DET,@,CHW,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.320,.435,.755,3,1.24,-0.153,.00,0.00%,-1.94,,,DH,,2021-10-02,116,145,632265
1,1003,1,2022-04-08,DET,,CHW,"W,5-4",CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.500,.667,1.167,6,1.58,0.019,1.57,0.01%,0.36,7.00,9.00,2B,,2022-04-08,116,145,662888
2,1004,2,2022-04-09,DET,,CHW,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,6,1.51,0.129,1.52,0.08%,0.95,5.00,6.50,2B,,2022-04-09,116,145,662864
3,1005,3,2022-04-10,DET,,CHW,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,6,.53,-0.038,.54,-0.02%,-0.47,0.00,0.00,2B,,2022-04-10,116,145,662887
4,1006,4,2022-04-11,DET,,BOS,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.357,.624,6,1.05,-0.082,.93,-0.04%,-0.01,5.00,6.00,2B,,2022-04-11,116,111,662863
5,1007,5,2022-04-12,DET,,BOS,"L,3-5",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,.596,2,.81,0.034,.78,0.02%,0.11,7.00,9.70,2B,,2022-04-12,116,111,662862
6,1008,6,2022-04-13,DET,,BOS,"L,7-9",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.250,.435,.685,3,1.68,-0.093,1.49,-0.05%,-0.61,14.00,18.70,2B,,2022-04-13,116,111,662885
7,1009,7,2022-04-14,DET,@,KCR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.214,.370,.585,3,.95,-0.115,.86,-0.06%,-1.13,0.00,0.00,2B,,2022-04-14,116,118,662702
8,1010,8,2022-04-15,DET,@,KCR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.188,.323,.510,3,.79,-0.077,.73,-0.04%,-0.72,0.00,0.00,2B,,2022-04-15,116,118,662701
9,1011,9,2022-04-16,DET,@,KCR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.167,.286,.452,2,1.71,-0.162,1.68,-0.10%,-1.40,0.00,0.00,2B,,2022-04-16,116,118,662798
10,1012,10,2022-04-19,DET,,NYY,"L,2-4",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.132,.195,.263,.458,3,2.10,0.032,2.00,0.02%,-0.38,4.00,6.00,2B,,2022-04-19,116,147,662896
11,1013,11,2022-04-20,DET,,NYY,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.119,.178,.238,.416,3,1.21,-0.143,1.04,-0.07%,-1.09,0.00,0.00,2B,,2022-04-20,116,147,662861
12,1014,12,2022-04-21,DET,,NYY,"W,3-0",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.184,.222,.406,2,.99,-0.060,.83,-0.03%,-0.27,4.00,6.20,2B,,2022-04-21,116,147,662850
13,1015,13,2022-04-23,DET,,COL,"W,13-0",CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.140,.204,.240,.444,5,.41,0.091,.33,0.05%,1.28,12.00,16.20,2B,1.0,2022-04-23,116,115,662848
14,1016,14,2022-04-23,DET,,COL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.207,.241,.448,2,.87,-0.042,.73,-0.02%,-0.40,3.00,3.00,2B,2.0,2022-04-23,116,115,662849
15,1017,15,2022-04-24,DET,,COL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.210,.241,.451,5,.52,-0.042,.44,-0.02%,-0.60,3.00,3.00,2B,,2022-04-24,116,115,662853
16,1018,16,2022-04-26,DET,@,MIN,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.212,.242,.454,7,.80,-0.048,.70,-0.03%,-0.55,3.00,3.00,2B,,2022-04-26,116,142,661733
17,1019,17,2022-04-27,DET,@,MIN,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.203,.231,.434,7,.58,-0.045,.50,-0.02%,-0.52,0.00,0.00,2B,,2022-04-27,116,142,661739
18,1020,18,2022-04-28,DET,@,MIN,"L,1-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.205,.232,.437,7,.94,0.004,.72,0.00%,-0.04,5.00,6.20,2B,,2022-04-28,116,142,661729
19,1021,19,2022-04-29,DET,@,LAD,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.197,.222,.420,8,.58,-0.047,.39,-0.02%,-0.57,0.00,0.00,2B,,2022-04-29,116,119,662699
20,1022,20,2022-04-30,DET,@,LAD,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.145,.188,.211,.398,6,.99,-0.104,.61,-0.04%,-0.96,0.00,0.00,2B,,2022-04-30,116,119,662698
21,1023,21,2022-05-01,DET,@,LAD,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.190,.213,.403,6,.51,0.011,.33,0.00%,-0.11,3.00,3.00,2B,,2022-05-01,116,119,662716
22,1024,22,2022-05-04,DET,,PIT,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.202,.384,4,.66,-0.067,.38,-0.02%,-0.69,0.00,0.00,2B,1.0,2022-05-04,116,134,662838
23,1025,23,2022-05-04,DET,,PIT,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.174,.193,.367,5,1.87,-0.205,1.18,-0.08%,-1.43,0.00,0.00,2B,2.0,2022-05-04,116,134,662839
24,1026,25 (1),2022-05-06,DET,@,HOU,"L,2-3",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.179,.189,.368,6,1.48,-0.013,.83,0.00%,0.16,2.00,3.00,2B,,2022-05-06,116,117,662815
25,1027,26,2022-05-07,DET,@,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.172,.181,.353,6,1.14,-0.127,.60,-0.04%,-1.32,0.00,0.00,2B,,2022-05-07,116,117,662796
26,1028,27,2022-05-08,DET,@,HOU,"L,0-5",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.176,.196,.372,6,.67,-0.023,.32,-0.01%,-0.52,5.00,6.00,2B,,2022-05-08,116,117,662795
27,1029,28,2022-05-09,DET,,OAK,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.139,.179,.198,.377,5,1.52,-0.119,.55,-0.03%,-0.76,3.00,3.00,2B,,2022-05-09,116,133,662837
28,1030,29,2022-05-10,DET,,OAK,"W,6-0",CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.154,.200,.240,.440,6,.48,0.151,.17,0.03%,1.19,21.00,27.90,2B,1.0,2022-05-10,116,133,662412
29,1031,30,2022-05-10,DET,,OAK,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.202,.241,.442,6,.70,-0.042,.28,-0.01%,-0.39,3.00,3.00,2B,2.0,2022-05-10,116,133,662855
30,1032,31,2022-05-11,DET,,OAK,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.152,.195,.232,.427,5,.37,-0.037,.12,-0.01%,-1.95,0.00,0.00,2B,,2022-05-11,116,133,662873
31,1033,32,2022-05-12,DET,,OAK,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.189,.224,.413,6,1.24,-0.129,.37,-0.02%,-0.89,0.00,0.00,2B,,2022-05-12,116,133,662872
32,1034,33,2022-05-13,DET,,BAL,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.225,.415,5,.68,-0.052,.18,-0.01%,-0.55,5.00,6.20,2B,,2022-05-13,116,110,662851
33,1035,34,2022-05-14,DET,,BAL,"W,3-0",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.194,.236,.430,5,.98,0.030,.27,0.01%,0.00,7.00,9.20,2B,,2022-05-14,116,110,662844
34,1036,35,2022-05-15,DET,,BAL,"W,5-1",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.159,.203,.238,.441,5,.34,-0.008,.12,0.00%,0.49,5.00,6.00,2B,,2022-05-15,116,110,662843
35,1037,36,2022-05-16,DET,@,TBR,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.162,.204,.262,.466,6,1.17,0.146,.43,0.03%,1.18,16.00,22.20,2B,,2022-05-16,116,139,661961
36,1038,37,2022-05-17,DET,@,TBR,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.164,.206,.261,.467,6,.43,0.047,.19,0.01%,0.43,3.00,3.00,2B,,2022-05-17,116,139,662053
37,1039,38,2022-05-18,DET,@,TBR,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.161,.207,.255,.462,5,.69,-0.033,.25,-0.01%,-0.34,2.00,3.00,2B,,2022-05-18,116,139,662054
38,1040,39,2022-05-20,DET,@,CLE,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.203,.250,.453,7,1.07,-0.183,.36,-0.04%,-1.72,0.00,0.00,2B,,2022-05-20,116,114,663135
39,1041,40,2022-05-22,DET,@,CLE,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.161,.211,.252,.462,7,.84,0.039,.24,0.01%,0.35,12.00,15.20,2B,,2022-05-22,116,114,663120
40,1042,41,2022-05-23,DET,@,MIN,"L,4-5",CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.169,.217,.284,.500,2,1.11,0.068,.38,0.01%,0.81,21.00,27.90,2B,,2022-05-23,116,142,661730
41,1043,42,2022-05-24,DET,@,MIN,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.224,.296,.520,2,.98,0.079,.29,0.01%,0.58,8.00,9.00,2B,,2022-05-24,116,142,661699
42,1044,43,2022-05-25,DET,@,MIN,"W,4-2",CG(10),5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.217,.287,.503,3,2.47,-0.304,.64,-0.05%,-1.70,2.00,3.20,2B,,2022-05-25,116,142,661772
43,1045,44,2022-05-26,DET,,CLE,"W,4-3",CG,5,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.175,.222,.294,.516,2,1.64,0.253,.46,0.04%,0.59,11.00,15.70,2B,,2022-05-26,116,114,662842
44,1046,45,2022-05-28,DET,,CLE,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.223,.293,.516,2,.88,-0.021,.29,0.00%,-0.53,3.00,3.00,2B,,2022-05-28,116,114,662852
45,1047,46,2022-05-29,DET,,CLE,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.218,.286,.504,2,.75,-0.074,.22,-0.01%,-0.94,0.00,0.00,2B,,2022-05-29,116,114,662840
46,1048,47,2022-05-30,DET,,MIN,"W,7-5",CG,5,5,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.185,.228,.312,.540,2,.83,0.217,.28,0.04%,0.95,18.00,21.20,2B,,2022-05-30,116,142,662854
47,1049,48,2022-05-31,DET,,MIN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.223,.305,.528,2,.38,-0.037,.14,-0.01%,-0.74,0.00,0.00,2B,1.0,2022-05-31,116,142,662806
48,1050,49,2022-05-31,DET,,MIN,"W,4-0",CG,4,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.189,.234,.328,.562,2,.70,0.251,.22,0.05%,2.92,25.00,35.20,DH,2.0,2022-05-31,116,142,662836
49,1051,50,2022-06-01,DET,,MIN,"W,5-0",CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.196,.240,.337,.577,3,.61,0.062,.22,0.01%,1.14,12.00,16.00,2B,,2022-06-01,116,142,662833
50,1052,51,2022-06-02,DET,,MIN,"W,3-2",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.198,.241,.337,.578,3,1.18,0.046,.48,0.01%,0.69,5.00,6.50,2B,,2022-06-02,116,142,662832
51,1053,52,2022-06-03,DET,@,NYY,"L,0-13",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.241,.335,.576,3,.21,-0.021,.09,-0.01%,-0.18,3.00,3.00,2B,,2022-06-03,116,147,661318
52,1054,53,2022-06-04,DET,@,NYY,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.238,.330,.568,2,1.03,-0.077,.35,-0.02%,-0.61,0.00,0.00,2B,,2022-06-04,116,147,661278
53,1055,54,2022-06-05,DET,@,NYY,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.233,.323,.557,3,1.47,-0.155,.52,-0.03%,-0.91,0.00,0.00,2B,,2022-06-05,116,147,661277
54,1056,55,2022-06-07,DET,@,PIT,"W,5-3",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.233,.325,.558,2,.81,0.034,.22,0.01%,-0.15,7.00,9.50,2B,,2022-06-07,116,134,662449
55,1057,56,2022-06-08,DET,@,PIT,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.237,.329,.566,2,1.23,0.088,.37,0.02%,0.53,6.00,6.00,2B,,2022-06-08,116,134,662448
56,1058,57,2022-06-10,DET,,TOR,"L,1-10",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.195,.234,.324,.558,2,.30,-0.022,.11,-0.01%,-0.80,0.00,0.00,2B,,2022-06-10,116,141,662831
57,1059,58,2022-06-11,DET,,TOR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.230,.318,.548,2,.76,-0.073,.24,-0.01%,-1.13,0.00,0.00,2B,,2022-06-11,116,141,662830
58,1060,59,2022-06-12,DET,,TOR,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.227,.313,.540,2,.49,-0.036,.18,-0.01%,-0.45,0.00,0.00,2B,,2022-06-12,116,141,662829
59,1061,60,2022-06-13,DET,,CHW,"L,5-9",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.226,.312,.538,8,1.65,-0.041,.50,-0.01%,-0.22,0.00,0.00,PH 2B,,2022-06-13,116,145,662828
60,1062,61,2022-06-14,DET,,CHW,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.226,.311,.537,7,.76,-0.009,.20,0.00%,-0.22,3.00,3.00,2B,,2022-06-14,116,145,662884
61,1063,62,2022-06-15,DET,,CHW,"L,0-13",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.310,.537,5,.22,-0.003,.05,0.00%,-0.08,3.00,3.00,2B,,2022-06-15,116,145,662883
62,1064,63,2022-06-16,DET,,TEX,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.227,.309,.536,6,1.07,-0.068,.17,-0.01%,-0.42,3.00,3.00,2B,,2022-06-16,116,140,662827
