Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,608,2021-07-31,ATL,,MIL,"W,8-1",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.292,0.373,0.664,6,1.41,0.114,1.42,0.07%,1.56,0.0,0.0,RF,,2021-07-31,144,158,633117,2021,0.217,0.309,0.75,1.059,0.0,0.0,9.0,36.0,16.0,0.333,0.4,1.333,1.733,0.0,0.0,5.0,19.0,6.0,0.19,0.287,0.461,0.748,0.0,0.0,29.0,114.0,98.0
97,609,2021-08-01,ATL,,MIL,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.294,0.372,0.666,2,1.55,0.109,1.67,0.07%,0.36,0.0,0.0,RF,,2021-08-01,144,158,633095,2021,0.25,0.338,0.783,1.122,0.0,0.0,9.0,38.0,16.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,6.0,0.197,0.292,0.465,0.757,0.0,0.0,29.0,117.0,99.0
98,610,2021-08-03,ATL,@,STL,"W,6-1",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.293,0.38,0.674,2,0.44,0.15,0.47,0.10%,1.14,0.0,0.0,RF,,2021-08-03,144,138,633032,2021,0.258,0.352,0.774,1.126,0.0,0.0,9.0,39.0,15.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,5.0,0.199,0.294,0.464,0.758,0.0,0.0,29.0,118.0,99.0
99,611,2021-08-04,ATL,@,STL,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.292,0.387,0.679,2,0.66,0.042,0.8,0.03%,0.11,0.0,0.0,RF,,2021-08-04,144,138,633037,2021,0.254,0.347,0.794,1.141,0.0,0.0,9.0,41.0,16.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,5.0,0.199,0.293,0.474,0.767,0.0,0.0,30.0,122.0,101.0
100,612,2021-08-05,ATL,@,STL,"W,8-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.294,0.383,0.677,2,0.9,0.012,1.11,0.01%,0.92,0.0,0.0,RF,,2021-08-05,144,138,633043,2021,0.254,0.342,0.821,1.163,0.0,0.0,10.0,45.0,17.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,6.0,0.199,0.292,0.482,0.774,0.0,0.0,31.0,126.0,103.0
101,613,2021-08-06,ATL,,WSN,"W,8-4",GS-9,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.293,0.381,0.675,2,0.64,-0.013,0.84,-0.01%,-0.99,0.0,0.0,RF,,2021-08-06,144,120,633031,2021,0.254,0.351,0.821,1.172,0.0,0.0,10.0,45.0,17.0,0.316,0.409,0.737,1.146,0.0,0.0,2.0,12.0,5.0,0.198,0.294,0.477,0.771,0.0,0.0,31.0,126.0,103.0
102,614,2021-08-07,ATL,,WSN,"L,2-3",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.301,0.394,0.695,2,0.54,0.132,0.81,0.12%,1.64,0.0,0.0,RF,,2021-08-07,144,120,632994,2021,0.25,0.346,0.75,1.096,0.0,0.0,9.0,42.0,16.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,5.0,0.198,0.293,0.474,0.768,0.0,0.0,31.0,127.0,104.0
103,615,2021-08-08,ATL,,WSN,"W,5-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.297,0.389,0.687,2,0.63,-0.063,0.85,-0.05%,-0.83,0.0,0.0,RF,,2021-08-08,144,120,632975,2021,0.273,0.385,0.848,1.233,0.0,0.0,10.0,46.0,16.0,0.278,0.409,0.944,1.354,0.0,0.0,3.0,14.0,5.0,0.203,0.301,0.49,0.79,0.0,0.0,32.0,132.0,104.0
104,616,2021-08-10,ATL,,CIN,"W,3-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.302,0.395,0.697,2,0.62,0.083,0.87,0.07%,0.92,0.0,0.0,RF,,2021-08-10,144,113,632989,2021,0.258,0.364,0.833,1.197,0.0,0.0,10.0,45.0,15.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,10.0,3.0,0.201,0.297,0.484,0.781,0.0,0.0,32.0,132.0,104.0
105,617,2021-08-11,ATL,,CIN,"W,8-6",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.302,0.391,0.693,2,0.63,0.022,0.98,0.02%,-0.28,0.0,0.0,RF,,2021-08-11,144,113,632923,2021,0.292,0.403,0.908,1.31,0.0,0.0,11.0,48.0,15.0,0.312,0.476,0.688,1.164,0.0,0.0,2.0,9.0,2.0,0.205,0.302,0.491,0.793,0.0,0.0,33.0,135.0,105.0
106,618,2021-08-12,ATL,,CIN,"L,3-12",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.305,0.391,0.696,2,0.18,0.023,0.3,0.02%,0.03,0.0,0.0,RF,,2021-08-12,144,113,632929,2021,0.284,0.4,0.881,1.281,0.0,0.0,11.0,48.0,16.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,4.0,0.203,0.302,0.487,0.788,0.0,0.0,33.0,135.0,107.0
107,619,2021-08-13,ATL,@,WSN,"W,4-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.302,0.386,0.689,2,0.82,-0.082,1.22,-0.07%,-0.7,0.0,0.0,RF,,2021-08-13,144,120,632921,2021,0.284,0.407,0.821,1.228,0.0,0.0,10.0,45.0,18.0,0.333,0.524,0.733,1.257,0.0,0.0,2.0,9.0,5.0,0.204,0.305,0.486,0.791,0.0,0.0,33.0,136.0,109.0
108,620,2021-08-14,ATL,@,WSN,"W,12-2",GS-8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.199,0.301,0.382,0.683,2,0.51,-0.066,0.87,-0.07%,-1.43,0.0,0.0,RF,,2021-08-14,144,120,632885,2021,0.269,0.395,0.746,1.141,0.0,0.0,9.0,41.0,18.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,5.0,0.202,0.302,0.48,0.782,0.0,0.0,33.0,136.0,109.0
109,621,2021-08-15,ATL,@,WSN,"W,6-5",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.297,0.377,0.674,2,0.98,-0.133,1.7,-0.14%,-1.3,0.0,0.0,RF,,2021-08-15,144,120,632867,2021,0.261,0.393,0.725,1.117,0.0,0.0,9.0,41.0,19.0,0.176,0.364,0.294,0.658,0.0,0.0,1.0,4.0,7.0,0.199,0.301,0.475,0.776,0.0,0.0,33.0,136.0,111.0
110,622,2021-08-16,ATL,@,MIA,"W,12-2",CG,6.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.3,0.383,0.683,2,0.8,-0.058,1.52,-0.07%,-0.03,0.0,0.0,RF,,2021-08-16,144,146,632858,2021,0.25,0.365,0.694,1.059,0.0,0.0,9.0,41.0,20.0,0.053,0.217,0.053,0.27,0.0,0.0,0.0,1.0,7.0,0.197,0.297,0.468,0.766,0.0,0.0,33.0,136.0,112.0
111,623,2021-08-17,ATL,@,MIA,"W,2-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.381,0.681,2,1.68,0.168,3.11,0.19%,0.26,0.0,0.0,RF,,2021-08-17,144,146,632872,2021,0.27,0.379,0.757,1.136,0.0,0.0,11.0,45.0,21.0,0.143,0.28,0.333,0.613,0.0,0.0,2.0,5.0,6.0,0.199,0.3,0.478,0.778,0.0,0.0,35.0,140.0,113.0
112,624,2021-08-18,ATL,@,MIA,"W,11-9",GS-8,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.301,0.378,0.679,2,0.42,-0.006,0.73,-0.01%,-0.51,0.0,0.0,RF,,2021-08-18,144,146,632865,2021,0.243,0.356,0.622,0.978,0.0,0.0,9.0,37.0,20.0,0.136,0.208,0.318,0.527,0.0,0.0,2.0,5.0,4.0,0.2,0.3,0.476,0.775,0.0,0.0,35.0,141.0,113.0
113,625,2021-08-20,ATL,@,BAL,"W,3-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.302,0.385,0.687,2,0.42,0.086,0.66,0.08%,0.54,0.0,0.0,DH,,2021-08-20,144,110,632814,2021,0.219,0.352,0.493,0.845,0.0,0.0,7.0,29.0,20.0,0.143,0.28,0.333,0.613,0.0,0.0,2.0,5.0,5.0,0.198,0.301,0.472,0.773,0.0,0.0,35.0,141.0,114.0
114,626,2021-08-21,ATL,@,BAL,"W,5-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.303,0.384,0.687,2,0.89,0.027,1.33,0.02%,0.06,0.0,0.0,DH,,2021-08-21,144,110,632879,2021,0.23,0.36,0.554,0.914,0.0,0.0,8.0,33.0,18.0,0.19,0.32,0.571,0.891,0.0,0.0,3.0,9.0,3.0,0.199,0.302,0.48,0.782,0.0,0.0,36.0,145.0,114.0
115,627,2021-08-22,ATL,@,BAL,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.305,0.393,0.698,2,0.59,0.099,0.76,0.08%,0.71,0.0,0.0,DH,,2021-08-22,144,110,632772,2021,0.23,0.356,0.527,0.883,0.0,0.0,7.0,32.0,17.0,0.263,0.4,0.684,1.084,0.0,0.0,3.0,10.0,2.0,0.2,0.303,0.479,0.782,0.0,0.0,36.0,146.0,114.0
116,628,2021-08-23,ATL,,NYY,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.307,0.393,0.699,2,0.9,-0.004,1.11,0.00%,0.16,0.0,0.0,RF,,2021-08-23,144,147,632805,2021,0.257,0.378,0.608,0.986,0.0,0.0,8.0,37.0,17.0,0.278,0.391,0.722,1.114,0.0,0.0,2.0,11.0,2.0,0.203,0.305,0.49,0.795,0.0,0.0,37.0,151.0,115.0
117,629,2021-08-24,ATL,,NYY,"L,4-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.308,0.39,0.697,2,2.33,0.074,3.2,0.06%,0.8,0.0,0.0,RF,,2021-08-24,144,147,632763,2021,0.233,0.367,0.589,0.956,0.0,0.0,8.0,35.0,16.0,0.294,0.435,0.765,1.199,0.0,0.0,2.0,11.0,2.0,0.204,0.307,0.488,0.795,0.0,0.0,37.0,152.0,115.0
118,630,2021-08-27,ATL,,SFG,"W,6-5",GS-8,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.312,0.401,0.713,2,1.49,0.391,1.59,0.25%,2.57,0.0,0.0,RF,,2021-08-27,144,137,632732,2021,0.219,0.363,0.575,0.938,0.0,0.0,8.0,34.0,17.0,0.294,0.435,0.765,1.199,0.0,0.0,2.0,11.0,2.0,0.203,0.308,0.485,0.792,0.0,0.0,37.0,152.0,116.0
119,631,2021-08-28,ATL,,SFG,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.311,0.399,0.711,2,0.81,-0.045,0.79,-0.03%,-0.12,0.0,0.0,RF,,2021-08-28,144,137,632733,2021,0.247,0.385,0.603,0.987,0.0,0.0,8.0,36.0,15.0,0.412,0.5,0.882,1.382,0.0,0.0,2.0,13.0,2.0,0.208,0.312,0.497,0.809,0.0,0.0,38.0,158.0,116.0
120,632,2021-08-29,ATL,,SFG,"W,9-0",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.313,0.408,0.721,2,0.52,0.103,0.65,0.08%,1.38,0.0,0.0,RF,,2021-08-29,144,137,632701,2021,0.25,0.389,0.556,0.944,0.0,0.0,7.0,33.0,16.0,0.389,0.476,0.833,1.31,0.0,0.0,2.0,13.0,5.0,0.209,0.311,0.495,0.806,0.0,0.0,38.0,159.0,119.0
121,633,2021-08-30,ATL,@,LAD,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.312,0.414,0.726,2,0.78,-0.047,0.96,-0.04%,0.35,0.0,0.0,RF,,2021-08-30,144,119,632674,2021,0.274,0.393,0.63,1.023,0.0,0.0,8.0,38.0,16.0,0.389,0.476,0.833,1.31,0.0,0.0,2.0,13.0,4.0,0.211,0.313,0.505,0.818,0.0,0.0,39.0,164.0,119.0
122,634,2021-08-31,ATL,@,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.309,0.41,0.719,2,0.99,-0.105,1.52,-0.10%,-0.82,0.0,0.0,RF,,2021-08-31,144,119,632663,2021,0.274,0.393,0.685,1.078,0.0,0.0,9.0,41.0,16.0,0.368,0.429,1.0,1.429,0.0,0.0,3.0,16.0,5.0,0.212,0.312,0.512,0.824,0.0,0.0,40.0,168.0,120.0
123,635,2021-09-01,ATL,@,LAD,"L,3-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.309,0.409,0.718,9,1.47,-0.042,2.68,-0.05%,-0.24,0.0,0.0,PH,,2021-09-01,144,119,632656,2021,0.24,0.348,0.587,0.935,0.0,0.0,8.0,36.0,18.0,0.35,0.35,0.95,1.3,0.0,0.0,3.0,16.0,6.0,0.21,0.309,0.507,0.817,0.0,0.0,40.0,168.0,122.0
124,636,2021-09-02,ATL,@,COL,"W,6-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.31,0.416,0.726,2,0.96,0.066,1.84,0.08%,0.9,0.0,0.0,RF,,2021-09-02,144,115,632695,2021,0.25,0.36,0.611,0.972,0.0,0.0,8.0,36.0,19.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,7.0,0.209,0.309,0.506,0.815,0.0,0.0,40.0,168.0,123.0
125,637,2021-09-03,ATL,@,COL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.309,0.414,0.724,2,1.37,-0.104,2.72,-0.12%,-0.44,0.0,0.0,RF,,2021-09-03,144,115,632644,2021,0.243,0.345,0.622,0.966,0.0,0.0,8.0,38.0,18.0,0.278,0.278,0.944,1.222,0.0,0.0,3.0,14.0,4.0,0.212,0.31,0.514,0.824,0.0,0.0,41.0,173.0,123.0
126,638,2021-09-04,ATL,@,COL,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.308,0.412,0.72,2,1.31,0.002,2.64,0.00%,-0.03,0.0,0.0,RF,,2021-09-04,144,115,632615,2021,0.253,0.345,0.627,0.971,0.0,0.0,8.0,39.0,16.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,4.0,0.212,0.309,0.512,0.821,0.0,0.0,41.0,174.0,123.0
127,639,2021-09-05,ATL,@,COL,"W,9-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.309,0.414,0.723,2,0.39,0.01,0.79,0.01%,-0.14,0.0,0.0,RF,,2021-09-05,144,115,632606,2021,0.247,0.322,0.61,0.932,0.0,0.0,8.0,39.0,14.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,3.0,0.212,0.308,0.508,0.816,0.0,0.0,41.0,175.0,123.0
128,640,2021-09-07,ATL,,WSN,"W,8-5",GS-9,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.308,0.414,0.722,2,0.59,-0.033,1.3,-0.04%,-0.48,0.0,0.0,RF,,2021-09-07,144,120,632583,2021,0.269,0.341,0.654,0.995,0.0,0.0,9.0,42.0,14.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,1.0,0.214,0.309,0.512,0.821,0.0,0.0,42.0,178.0,123.0
129,641,2021-09-08,ATL,,WSN,"L,2-4",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.313,0.417,0.73,2,1.06,0.092,2.21,0.12%,0.81,0.0,0.0,RF,,2021-09-08,144,120,632554,2021,0.278,0.341,0.684,1.024,0.0,0.0,10.0,44.0,15.0,0.292,0.292,0.625,0.917,0.0,0.0,3.0,12.0,3.0,0.214,0.308,0.513,0.821,0.0,0.0,43.0,180.0,126.0
130,642,2021-09-09,ATL,,WSN,"W,7-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.314,0.422,0.736,2,2.56,0.023,5.49,0.03%,0.39,0.0,0.0,RF,,2021-09-09,144,120,632570,2021,0.321,0.386,0.731,1.117,0.0,0.0,10.0,47.0,15.0,0.348,0.375,0.522,0.897,0.0,0.0,2.0,10.0,4.0,0.219,0.313,0.515,0.828,0.0,0.0,43.0,183.0,127.0
131,643,2021-09-10,ATL,,MIA,"W,6-2",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.313,0.421,0.734,2,1.56,0.295,2.83,0.32%,1.95,0.0,0.0,RF,,2021-09-10,144,146,632571,2021,0.312,0.379,0.727,1.107,0.0,0.0,9.0,47.0,15.0,0.348,0.4,0.696,1.096,0.0,0.0,3.0,13.0,5.0,0.219,0.314,0.521,0.835,0.0,0.0,44.0,187.0,128.0
132,644,2021-09-11,ATL,,MIA,"L,4-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.312,0.42,0.732,2,1.11,0.024,1.61,0.02%,0.18,0.0,0.0,RF,,2021-09-11,144,146,632538,2021,0.312,0.379,0.727,1.107,0.0,0.0,9.0,47.0,16.0,0.364,0.417,0.727,1.144,0.0,0.0,3.0,13.0,6.0,0.219,0.313,0.519,0.832,0.0,0.0,44.0,188.0,129.0
133,645,2021-09-12,ATL,,MIA,"W,5-3",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.312,0.421,0.733,2,0.88,0.004,1.58,0.01%,0.07,0.0,0.0,RF,,2021-09-12,144,146,632523,2021,0.316,0.368,0.747,1.115,0.0,0.0,10.0,49.0,16.0,0.318,0.375,0.682,1.057,0.0,0.0,3.0,12.0,7.0,0.219,0.312,0.52,0.832,0.0,0.0,45.0,190.0,130.0
134,646,2021-09-14,ATL,,COL,"L,4-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.311,0.421,0.731,2,2.27,-0.234,2.97,-0.18%,-0.82,0.0,0.0,RF,,2021-09-14,144,115,632504,2021,0.316,0.36,0.722,1.082,0.0,0.0,10.0,47.0,16.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,4.0,0.219,0.312,0.522,0.834,0.0,0.0,46.0,192.0,130.0
135,647,2021-09-15,ATL,,COL,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.311,0.419,0.731,2,1.9,-0.135,2.45,-0.10%,-1.24,0.0,0.0,RF,,2021-09-15,144,115,632465,2021,0.309,0.349,0.728,1.077,0.0,0.0,11.0,48.0,17.0,0.227,0.261,0.682,0.943,0.0,0.0,4.0,11.0,4.0,0.219,0.311,0.523,0.833,0.0,0.0,47.0,194.0,131.0
136,648,2021-09-17,ATL,@,SFG,"L,5-6",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.309,0.416,0.725,2,0.78,-0.077,1.24,-0.07%,-0.64,0.0,0.0,RF,,2021-09-17,144,137,632453,2021,0.296,0.345,0.667,1.011,0.0,0.0,10.0,44.0,16.0,0.227,0.261,0.5,0.761,0.0,0.0,3.0,8.0,3.0,0.219,0.311,0.52,0.832,0.0,0.0,47.0,195.0,131.0
137,649,2021-09-18,ATL,@,SFG,"L,0-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.311,0.417,0.728,2,0.98,0.088,1.89,0.10%,0.69,0.0,0.0,RF,,2021-09-18,144,137,632442,2021,0.28,0.322,0.646,0.968,0.0,0.0,10.0,43.0,19.0,0.182,0.217,0.455,0.672,0.0,0.0,3.0,7.0,5.0,0.217,0.309,0.516,0.825,0.0,0.0,47.0,195.0,134.0
138,650,2021-09-19,ATL,@,SFG,"W,3-0",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.312,0.419,0.73,9,0.05,0.002,0.13,0.00%,0.18,0.0,0.0,PH,,2021-09-19,144,137,632433,2021,0.293,0.326,0.683,1.009,0.0,0.0,11.0,45.0,18.0,0.2,0.273,0.5,0.773,0.0,0.0,3.0,7.0,4.0,0.218,0.311,0.519,0.83,0.0,0.0,48.0,197.0,134.0
139,651,2021-09-20,ATL,@,ARI,"W,11-4",GS-9,6.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.31,0.418,0.728,1,0.63,0.051,1.25,0.06%,-0.5,0.0,0.0,RF,,2021-09-20,144,109,632426,2021,0.278,0.313,0.633,0.946,0.0,0.0,10.0,40.0,18.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,4.0,0.22,0.312,0.52,0.832,0.0,0.0,48.0,198.0,134.0
140,652,2021-09-21,ATL,@,ARI,"W,6-1",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.31,0.422,0.732,1,0.41,0.084,0.53,0.07%,1.04,0.0,0.0,RF,,2021-09-21,144,109,632428,2021,0.272,0.306,0.642,0.948,0.0,0.0,11.0,41.0,15.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,3.0,0.219,0.31,0.52,0.83,0.0,0.0,49.0,200.0,134.0
141,653,2021-09-22,ATL,@,ARI,"W,9-2",GS-9,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.219,0.311,0.421,0.731,1,0.45,-0.007,0.56,-0.01%,0.04,0.0,0.0,RF,,2021-09-22,144,109,632392,2021,0.259,0.294,0.63,0.924,0.0,0.0,11.0,40.0,16.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,4.0,0.219,0.31,0.526,0.836,0.0,0.0,50.0,204.0,135.0
142,654,2021-09-23,ATL,@,ARI,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.308,0.416,0.724,1,0.57,-0.073,0.78,-0.06%,-0.98,0.0,0.0,RF,,2021-09-23,144,109,632374,2021,0.253,0.302,0.582,0.885,0.0,0.0,10.0,36.0,16.0,0.25,0.35,0.75,1.1,0.0,0.0,3.0,9.0,2.0,0.219,0.311,0.524,0.834,0.0,0.0,50.0,204.0,136.0
143,655,2021-09-24,ATL,@,SDP,"W,4-0",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.307,0.414,0.721,1,0.4,-0.031,0.69,-0.03%,-0.22,0.0,0.0,RF,,2021-09-24,144,135,633224,2021,0.25,0.299,0.575,0.874,0.0,0.0,10.0,36.0,15.0,0.167,0.238,0.5,0.738,0.0,0.0,2.0,7.0,3.0,0.216,0.308,0.518,0.826,0.0,0.0,50.0,204.0,137.0
