Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,247,1,2021-04-01,SDP,,ARI,"W,8-7",CG,4,4,0,2,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,8,1.2,0.196,1.28,0.13%,2.28,,,C,,2021-04-01,135,109,634618
2,248,3 (1),2021-04-03,SDP,,ARI,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,8,0.6,-0.059,0.68,-0.04%,-1.33,,,C,,2021-04-03,135,109,634623
3,249,5 (1),2021-04-05,SDP,,SFG,"L,2-3",CG,4,2,0,1,0,0,0,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.3,0.333,0.3,0.633,8,2.38,0.115,2.79,0.08%,1.14,,,C,,2021-04-05,135,137,634591
4,250,6,2021-04-06,SDP,,SFG,"W,3-1",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.308,0.333,0.538,0.872,8,1.51,0.163,1.69,0.11%,0.5,,,C,,2021-04-06,135,137,634529
5,251,8 (1),2021-04-09,SDP,@,TEX,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.333,0.5,0.833,9,0.44,-0.026,0.41,-0.02%,-0.36,,,C,,2021-04-09,135,140,634478
6,252,9,2021-04-10,SDP,@,TEX,"W,7-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.313,0.333,0.5,0.833,8,,,,,,,,C,,2021-04-10,135,140,632193
7,253,10,2021-04-11,SDP,@,TEX,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.273,0.4,0.673,8,0.94,-0.1,0.97,-0.06%,-1.34,,,C,,2021-04-11,135,140,632233
8,254,11,2021-04-12,SDP,@,PIT,"W,6-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.269,0.417,0.686,7,0.8,0.029,0.87,0.02%,0.36,,,C,,2021-04-12,135,134,632198
9,255,12,2021-04-13,SDP,@,PIT,"L,4-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.259,0.4,0.659,9,0.17,-0.004,0.19,0.00%,-0.16,,,PH,,2021-04-13,135,134,634535
10,256,13,2021-04-14,SDP,@,PIT,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.267,0.37,0.637,8,1.69,-0.044,1.77,-0.03%,-0.54,,,C,,2021-04-14,135,134,634523
11,257,15 (1),2021-04-16,SDP,,LAD,"L,6-11",8-GF(12),3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.273,0.345,0.618,9,2.37,-0.202,3.07,-0.16%,-0.99,,,PH C,,2021-04-16,135,119,634531
12,258,16,2021-04-17,SDP,,LAD,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.25,0.313,0.563,8,1.54,-0.122,1.95,-0.09%,-0.68,,,C,,2021-04-17,135,119,634449
13,259,17,2021-04-18,SDP,,LAD,"W,5-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.256,0.294,0.551,8,1.57,-0.035,1.94,-0.03%,-0.24,,,C,,2021-04-18,135,119,634488
14,260,18,2021-04-19,SDP,,MIL,"L,1-3",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.286,0.306,0.591,8,1.12,0.054,1.15,0.03%,0.27,,,C,,2021-04-19,135,158,634399
15,261,20 (1),2021-04-21,SDP,,MIL,"L,2-4",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.283,0.325,0.608,8,2.6,-0.1,2.53,-0.06%,-0.38,,,C,,2021-04-21,135,158,634476
16,262,21,2021-04-22,SDP,@,LAD,"W,3-2",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.298,0.341,0.639,9,2.8,0.178,3.02,0.12%,0.96,,,C,,2021-04-22,135,119,634420
17,263,22,2021-04-23,SDP,@,LAD,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.294,0.318,0.612,8,0.54,-0.039,0.6,-0.03%,0.14,,,C,,2021-04-23,135,119,634370
18,264,23,2021-04-24,SDP,@,LAD,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.291,0.313,0.603,8,1.62,-0.06,1.94,-0.04%,-0.33,,,C,,2021-04-24,135,119,634361
19,265,24,2021-04-25,SDP,@,LAD,"W,8-7",CG(11),5,4,1,2,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,1,0,0.231,0.317,0.327,0.644,8,2.76,0.102,3.17,0.07%,1.58,,,C,,2021-04-25,135,119,634356
20,266,25,2021-04-27,SDP,@,ARI,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.317,0.327,0.645,8,1.03,-0.06,1.13,-0.04%,-0.51,,,C,,2021-04-27,135,109,634364
21,267,26,2021-04-28,SDP,@,ARI,"W,12-3",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.338,0.328,0.666,7,0.62,0.09,0.66,0.06%,0.99,,,C,,2021-04-28,135,109,634322
22,268,27,2021-04-30,SDP,,SFG,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.333,0.311,0.645,8,1.06,-0.037,1.26,-0.03%,-0.75,,,C,,2021-04-30,135,137,634303
23,269,29 (1),2021-05-02,SDP,,SFG,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.316,0.292,0.608,8,0.77,-0.077,1.04,-0.06%,-1.02,,,C,,2021-05-02,135,137,634301
24,270,32 (2),2021-05-05,SDP,,PIT,"W,4-2",CG,4,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.217,0.313,0.333,0.646,8,0.89,0.2,0.94,0.13%,1.61,,,C,,2021-05-05,135,134,634227
25,271,33,2021-05-07,SDP,@,SFG,"L,4-5",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.309,0.329,0.637,7,4.61,-0.106,6.42,-0.09%,-0.36,,,C,,2021-05-07,135,137,634240
26,272,35 (1),2021-05-09,SDP,@,SFG,"W,11-1",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.314,0.347,0.661,8,0.27,0.01,0.36,0.01%,-0.95,,,C,,2021-05-09,135,137,634185
27,273,37 (1),2021-05-12,SDP,@,COL,"W,5-3",CG(7),3,2,1,1,0,0,1,4,1,1.0,0,0,0,0.0,0,0.0,0,0,0.234,0.326,0.39,0.715,8,2.99,0.406,3.6,0.29%,3.15,,,C,1.0,2021-05-12,135,115,634208
28,274,38,2021-05-12,SDP,@,COL,"L,2-3",7-7,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.333,0.397,0.731,9,4.36,0.171,5.37,0.13%,0.59,,,PH,2.0,2021-05-12,135,115,634155
29,275,40 (1),2021-05-15,SDP,,STL,"W,13-3",CG,5,3,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.247,0.347,0.395,0.742,8,0.1,0.015,0.13,0.01%,0.56,,,C,,2021-05-15,135,138,634143
30,276,42 (1),2021-05-17,SDP,,COL,"W,7-0",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,2.0,0,0,0.247,0.343,0.4,0.743,8,0.32,0.057,0.41,0.04%,0.1,,,C,,2021-05-17,135,115,634057
31,277,44 (1),2021-05-19,SDP,,COL,"W,3-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.343,0.391,0.734,8,0.64,-0.028,0.85,-0.02%,-0.45,,,C,,2021-05-19,135,115,634031
32,278,45,2021-05-21,SDP,,SEA,"W,16-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.343,0.391,0.734,4,,,,,,,,1B,,2021-05-21,135,136,634019
33,279,47 (1),2021-05-23,SDP,,SEA,"W,9-2",CG,4,3,1,0,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.233,0.34,0.378,0.717,7,0.84,-0.031,1.03,-0.02%,0.09,,,C,,2021-05-23,135,136,633996
34,280,49 (1),2021-05-25,SDP,@,MIL,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.336,0.366,0.702,7,0.78,0.119,1.01,0.09%,0.67,,,C,,2021-05-25,135,158,633962
35,281,50,2021-05-26,SDP,@,MIL,"W,2-1",CG(10),4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.342,0.371,0.713,7,1.55,0.162,1.89,0.12%,0.76,,,C,,2021-05-26,135,158,633927
36,282,51,2021-05-27,SDP,@,MIL,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.331,0.356,0.687,7,1.4,-0.15,1.74,-0.11%,-0.96,,,C,,2021-05-27,135,158,633937
37,283,52,2021-05-28,SDP,@,HOU,"W,10-3",10-GF(11),2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.333,0.359,0.693,8,1.97,0.136,2.53,0.10%,0.48,,,C,,2021-05-28,135,117,633918
38,284,53,2021-05-29,SDP,@,HOU,"W,11-8",CG(12),6,6,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.325,0.349,0.674,9,1.21,-0.159,1.5,-0.12%,-1.42,,,C,,2021-05-29,135,117,633874
39,285,55 (1),2021-05-31,SDP,@,CHC,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.223,0.318,0.339,0.657,8,1.07,-0.146,1.34,-0.11%,-1.59,,,C,,2021-05-31,135,112,633870
40,286,56,2021-06-01,SDP,@,CHC,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.316,0.362,0.678,8,1.07,0.01,1.4,0.01%,0.49,,,C,,2021-06-01,135,112,633880
41,287,57,2021-06-02,SDP,@,CHC,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.313,0.359,0.672,6,0.78,-0.029,1.05,-0.02%,-1.14,,,PH,,2021-06-02,135,112,633855
42,288,58,2021-06-03,SDP,,NYM,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.312,0.35,0.662,8,0.62,-0.035,0.79,-0.03%,-0.76,,,C,,2021-06-03,135,121,633841
43,289,59,2021-06-04,SDP,,NYM,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.312,0.35,0.662,8,,,,,,,,C,,2021-06-04,135,121,633816
44,290,60,2021-06-05,SDP,,NYM,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.305,0.341,0.646,8,0.86,-0.064,1.11,-0.05%,-0.54,,,C,,2021-06-05,135,121,633821
45,291,62 (1),2021-06-07,SDP,,CHC,"W,9-4",CG,5,3,2,2,1,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.222,0.322,0.357,0.679,8,0.72,0.178,0.99,0.15%,2.09,,,C,,2021-06-07,135,112,633779
46,292,63,2021-06-08,SDP,,CHC,"L,1-7",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.327,0.357,0.684,2,0.12,0.004,0.16,0.00%,0.6,,,PH,,2021-06-08,135,112,633777
47,293,64,2021-06-09,SDP,,CHC,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.327,0.357,0.683,8,0.98,0.0,1.36,0.00%,0.06,,,C,,2021-06-09,135,112,633739
48,294,65,2021-06-11,SDP,@,NYM,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.32,0.348,0.669,8,1.61,-0.113,2.1,-0.09%,-0.67,,,C,,2021-06-11,135,121,633771
49,295,66,2021-06-12,SDP,@,NYM,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.314,0.341,0.655,8,0.86,-0.069,1.09,-0.05%,-0.56,,,C,,2021-06-12,135,121,633732
50,296,67,2021-06-13,SDP,@,NYM,"W,7-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.312,0.338,0.65,9,0.04,-0.001,0.05,0.00%,-0.16,,,PH C,,2021-06-13,135,121,633722
51,297,68,2021-06-14,SDP,@,COL,"L,2-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.313,0.345,0.658,8,0.92,0.057,1.13,0.04%,0.33,,,C,,2021-06-14,135,115,633703
52,298,69,2021-06-15,SDP,@,COL,"L,4-8",CG,3,3,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.307,0.338,0.645,8,1.35,-0.074,1.56,-0.05%,-0.74,,,C,,2021-06-15,135,115,633701
53,299,70,2021-06-16,SDP,@,COL,"L,7-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.305,0.336,0.641,8,1.63,-0.043,1.79,-0.03%,-0.19,,,PH C,,2021-06-16,135,115,633706
54,300,71,2021-06-17,SDP,,CIN,"W,6-4",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.31,0.361,0.67,8,1.3,0.323,1.49,0.22%,1.69,,,C,,2021-06-17,135,113,633617
55,301,72,2021-06-18,SDP,,CIN,"W,8-2",CG,4,1,0,0,0,0,0,0,3,1.0,0,0,0,0.0,0,0.0,0,0,0.216,0.32,0.358,0.678,8,0.46,0.03,0.56,0.02%,0.41,,,C,,2021-06-18,135,113,633596
56,302,73,2021-06-19,SDP,,CIN,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.32,0.358,0.678,7,,,,,,,,C,,2021-06-19,135,113,633597
57,303,74,2021-06-20,SDP,,CIN,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.32,0.358,0.678,8,0.66,0.007,0.82,0.01%,0.59,,,C,,2021-06-20,135,113,633566
58,304,75,2021-06-21,SDP,,LAD,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.318,0.355,0.673,8,0.22,-0.007,0.3,-0.01%,-0.66,,,C,,2021-06-21,135,119,633651
59,305,76,2021-06-22,SDP,,LAD,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.219,0.318,0.355,0.673,8,,,,,,,,C,,2021-06-22,135,119,633540
60,306,77,2021-06-23,SDP,,LAD,"W,5-3",CG,4,2,1,1,0,0,1,2,1,1.0,1,0,0,1.0,0,0.0,0,0,0.223,0.322,0.376,0.698,8,1.4,0.241,2.02,0.21%,1.01,,,C,,2021-06-23,135,119,633627
61,307,78,2021-06-25,SDP,,ARI,"W,11-5",CG,4,2,0,0,0,0,0,1,1,1.0,1,0,0,1.0,0,0.0,0,0,0.22,0.321,0.371,0.692,8,0.51,-0.01,0.62,-0.01%,-0.27,,,C,,2021-06-25,135,109,633492
62,308,79,2021-06-26,SDP,,ARI,"L,1-10",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.217,0.317,0.366,0.684,4,0.02,-0.001,0.02,0.00%,-1.76,,,PH 1B,,2021-06-26,135,109,633512
63,309,80,2021-06-27,SDP,,ARI,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.316,0.364,0.68,8,0.57,-0.034,0.65,-0.02%,-0.55,,,C,,2021-06-27,135,109,633544
64,310,81,2021-06-29,SDP,@,CIN,"W,5-4",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.318,0.361,0.679,8,1.02,-0.012,1.31,-0.01%,-0.08,,,C,,2021-06-29,135,113,633454
65,311,82,2021-06-30,SDP,@,CIN,"W,7-5",CG(6),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.313,0.355,0.668,8,0.99,-0.074,1.28,-0.06%,-0.83,,,C,,2021-06-30,135,113,633435
66,312,83,2021-07-01,SDP,@,CIN,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.31,0.351,0.661,9,2.08,-0.104,2.65,-0.08%,-0.89,,,PH C,,2021-07-01,135,113,633480
67,313,84,2021-07-02,SDP,@,PHI,"L,3-4",GS-10,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.309,0.348,0.657,8,1.76,-0.072,2.19,-0.05%,-0.14,,,C,,2021-07-02,135,143,633448
68,314,85,2021-07-03,SDP,@,PHI,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.31,0.344,0.654,8,1.18,-0.04,1.46,-0.03%,-0.09,,,C,,2021-07-03,135,143,633390
69,315,87 (1),2021-07-05,SDP,,WSN,"L,5-7",CG,4,3,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.213,0.313,0.344,0.657,8,1.21,-0.018,1.36,-0.01%,0.1,,,C,,2021-07-05,135,120,633378
70,316,88,2021-07-06,SDP,,WSN,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.312,0.342,0.654,8,0.51,0.014,0.59,0.01%,-0.42,,,C,,2021-07-06,135,120,633396
71,317,89,2021-07-07,SDP,,WSN,"L,5-15",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.315,0.346,0.661,6,0.0,0.0,0.0,0.00%,0.94,,,1B,,2021-07-07,135,120,633362
72,318,90,2021-07-08,SDP,,WSN,"W,9-8",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.317,0.347,0.664,8,0.88,-0.025,1.08,-0.02%,-0.54,,,C,,2021-07-08,135,120,633343
73,319,92 (1),2021-07-10,SDP,,COL,"L,0-3",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.321,0.352,0.674,8,0.96,0.088,1.13,0.06%,0.78,,,C,,2021-07-10,135,115,633301
74,320,93,2021-07-11,SDP,,COL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.317,0.347,0.664,8,1.72,-0.144,1.97,-0.10%,-1.47,,,C,,2021-07-11,135,115,633314
75,321,94,2021-07-16,SDP,@,WSN,"W,24-8",CG,6,5,2,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.224,0.318,0.343,0.661,8,0.17,0.036,0.2,0.02%,0.32,,,C 1B,,2021-07-16,135,120,633305
76,322,96 (1),2021-07-18,SDP,@,WSN,"L,7-8",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.316,0.338,0.655,8,1.47,-0.015,1.61,-0.01%,-0.5,,,C,,2021-07-18,135,120,633267
77,323,97,2021-07-20,SDP,@,ATL,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.32,0.338,0.658,8,1.87,-0.078,2.14,-0.05%,-0.1,,,C,,2021-07-20,135,144,633240
78,324,98,2021-07-21,SDP,@,ATL,"W,3-2",6-GF(7),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.322,0.341,0.664,8,0.38,0.01,0.45,0.01%,0.39,,,PH C,1.0,2021-07-21,135,144,633250
80,326,101 (1),2021-07-23,SDP,@,MIA,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.321,0.336,0.658,7,0.55,-0.029,0.6,-0.02%,-0.59,,,C,,2021-07-23,135,146,633164
81,327,103 (1),2021-07-25,SDP,@,MIA,"L,3-9",CG,3,2,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.222,0.321,0.333,0.655,8,0.77,-0.022,0.87,-0.02%,-0.23,,,C,,2021-07-25,135,146,633135
82,328,104,2021-07-27,SDP,,OAK,"W,7-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.324,0.336,0.661,8,0.61,0.035,0.68,0.02%,0.25,,,C,,2021-07-27,135,133,633155
83,329,105,2021-07-28,SDP,,OAK,"L,4-10",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.327,0.339,0.666,9,0.04,0.002,0.05,0.00%,0.79,,,PH,,2021-07-28,135,133,633096
84,330,107 (1),2021-07-30,SDP,,COL,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.326,0.335,0.66,7,0.19,-0.009,0.22,-0.01%,-0.62,,,C,,2021-07-30,135,115,633112
85,331,108,2021-07-31,SDP,,COL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.321,0.329,0.65,8,1.3,-0.133,1.57,-0.10%,-0.92,,,C,,2021-07-31,135,115,633142
86,332,111 (2),2021-08-04,SDP,@,OAK,"L,4-5",GS-10,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.323,0.336,0.66,8,0.79,0.15,0.85,0.10%,1.05,,,C,,2021-08-04,135,133,633010
87,333,112,2021-08-06,SDP,,ARI,"L,5-8",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.322,0.335,0.657,9,1.31,-0.032,1.36,-0.02%,-0.28,,,PH,,2021-08-06,135,109,633008
88,334,113,2021-08-07,SDP,,ARI,"W,6-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.319,0.331,0.649,8,1.98,-0.158,2.18,-0.11%,-1.39,,,C,,2021-08-07,135,109,632988
89,335,115 (1),2021-08-09,SDP,,MIA,"W,8-3",CG,4,3,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.226,0.318,0.331,0.648,8,0.69,0.09,0.75,0.06%,1.14,,,C,,2021-08-09,135,146,632942
90,336,117 (1),2021-08-11,SDP,,MIA,"L,0-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.318,0.331,0.648,3,,,,,,,,3B,,2021-08-11,135,146,632959
91,337,118,2021-08-12,SDP,@,ARI,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.317,0.329,0.646,8,0.31,-0.016,0.29,-0.01%,-0.53,,,C,,2021-08-12,135,109,632914
92,338,121 (2),2021-08-15,SDP,@,ARI,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.226,0.315,0.327,0.641,7,0.89,-0.094,0.92,-0.06%,-1.39,,,C,,2021-08-15,135,109,632917
93,339,122,2021-08-16,SDP,@,COL,"L,5-6",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.314,0.325,0.639,9,0.97,-0.026,0.98,-0.02%,-0.27,,,PH,,2021-08-16,135,115,632813
94,340,123,2021-08-17,SDP,@,COL,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.31,0.321,0.632,7,1.18,-0.095,1.22,-0.06%,-0.73,,,C,,2021-08-17,135,115,632851
95,341,125 (1),2021-08-20,SDP,,PHI,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.31,0.321,0.632,1,,,,,,,,3B,,2021-08-20,135,143,632817
96,342,126,2021-08-21,SDP,,PHI,"W,4-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.31,0.321,0.632,5,,,,,,,,C,,2021-08-21,135,143,632806
97,343,127,2021-08-22,SDP,,PHI,"L,4-7",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.224,0.313,0.322,0.634,8,0.82,0.0,0.83,0.00%,0.17,,,C,,2021-08-22,135,143,632830
98,344,129 (1),2021-08-25,SDP,,LAD,"L,3-5",10-GF(16),3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.31,0.318,0.628,9,3.94,-0.346,3.56,-0.19%,-1.16,,,PH C,,2021-08-25,135,119,632764
99,345,130,2021-08-26,SDP,,LAD,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.222,0.31,0.322,0.632,8,0.91,-0.04,0.76,-0.02%,-0.62,,,C,,2021-08-26,135,119,632685
100,346,132 (1),2021-08-28,SDP,@,LAA,"L,2-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.309,0.321,0.63,5,0.0,0.0,0.0,0.00%,-0.24,,,1B,,2021-08-28,135,108,632697
101,347,135 (2),2021-09-01,SDP,@,ARI,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.306,0.317,0.623,7,0.66,-0.052,0.67,-0.03%,-0.76,,,C,,2021-09-01,135,109,632681
102,348,138 (2),2021-09-05,SDP,,HOU,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.303,0.313,0.616,8,0.88,-0.09,0.95,-0.06%,-1.2,,,C,,2021-09-05,135,117,632647
103,349,140 (1),2021-09-08,SDP,,LAA,"W,8-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.302,0.313,0.615,8,0.3,-0.01,0.34,-0.01%,-0.36,,,C,,2021-09-08,135,108,632631
