Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
135,611,2021-09-30,BOS,@,BAL,"L,2-6",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.35,0.659,8,,,,,,0.0,0.0,C,,2021-09-30,111,110,632294,2021,0.288,0.317,0.525,0.843,0.0,0.0,6.0,25.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.415,0.724,8.0,4.0,29.0,156.0,82.0
136,612,2021-10-01,BOS,@,WSN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.349,0.658,8,0.64,0.011,1.99,0.02%,-0.29,0.0,0.0,C,,2021-10-01,111,120,632261,2021,0.255,0.288,0.436,0.724,0.0,0.0,5.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.415,0.724,8.0,4.0,29.0,156.0,82.0
137,613,2021-10-02,BOS,@,WSN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.308,0.352,0.661,8,1.16,0.348,4.54,0.82%,0.57,0.0,0.0,C,,2021-10-02,111,120,632244,2021,0.273,0.305,0.455,0.76,0.0,0.0,5.0,20.0,5.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,1.0,0.258,0.309,0.413,0.722,8.0,4.0,29.0,157.0,83.0
138,614,2021-10-03,BOS,@,WSN,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.308,0.352,0.659,8,1.49,-0.073,6.27,-0.18%,0.05,0.0,0.0,C,,2021-10-03,111,120,632234,2021,0.255,0.288,0.491,0.779,0.0,0.0,6.0,21.0,6.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,2.0,0.258,0.308,0.419,0.727,8.0,4.0,30.0,160.0,84.0
1,615,2022-04-08,BOS,@,NYY,"L,5-6",GS-10,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,9,1.52,-0.038,1.53,-0.02%,-0.22,5.0,6.0,C,,2022-04-08,111,147,661333,2022,0.259,0.293,0.5,0.793,0.0,0.0,6.0,21.0,5.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,5.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,616,2022-04-09,BOS,@,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,9,1.47,-0.157,1.38,-0.09%,-1.42,0.0,0.0,C,,2022-04-09,111,147,661332,2022,0.269,0.316,0.519,0.835,0.0,0.0,6.0,21.0,7.0,0.267,0.312,0.467,0.779,0.0,0.0,1.0,6.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,2.0
3,617,2022-04-11,BOS,@,DET,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,6,1.03,0.037,0.93,0.02%,0.13,3.0,3.0,C,,2022-04-11,111,116,662863,2022,0.231,0.281,0.481,0.761,0.0,0.0,6.0,19.0,8.0,0.211,0.25,0.368,0.618,0.0,0.0,1.0,6.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0
4,618,2022-04-13,BOS,@,DET,"W,9-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.143,0.188,0.143,0.33,8,0.75,-0.031,0.69,-0.02%,-0.75,4.0,6.7,C,,2022-04-13,111,116,662885,2022,0.212,0.25,0.423,0.673,0.0,0.0,5.0,17.0,8.0,0.222,0.263,0.389,0.652,0.0,0.0,1.0,6.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0
5,619,2022-04-15,BOS,,MIN,"L,4-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.158,0.118,0.276,9,0.86,-0.063,0.81,-0.04%,-1.09,0.0,0.0,C,,2022-04-15,111,142,663265,2022,0.196,0.23,0.393,0.622,0.0,0.0,5.0,17.0,10.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,5.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,5.0
6,620,2022-04-16,BOS,,MIN,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.182,0.15,0.332,9,0.3,-0.02,0.28,-0.01%,-0.35,3.0,3.0,C,,2022-04-16,111,142,663238,2022,0.182,0.217,0.382,0.598,0.0,0.0,5.0,16.0,12.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,7.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,7.0
7,621,2022-04-18,BOS,,MIN,"L,3-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.231,0.333,0.564,8,0.8,0.038,0.8,0.02%,1.06,21.0,28.4,C,,2022-04-18,111,142,663236,2022,0.193,0.226,0.386,0.612,0.0,0.0,5.0,17.0,12.0,0.118,0.111,0.118,0.229,0.0,0.0,0.0,2.0,5.0,0.15,0.182,0.15,0.332,0.0,0.0,0.0,3.0,7.0
8,622,2022-04-21,BOS,,TOR,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.241,0.333,0.575,7,0.81,-0.066,0.83,-0.04%,-0.58,3.0,3.0,C,,2022-04-21,111,141,663225,2022,0.203,0.234,0.424,0.658,0.0,0.0,5.0,20.0,11.0,0.235,0.222,0.471,0.693,0.0,0.0,1.0,7.0,4.0,0.208,0.231,0.375,0.606,0.0,0.0,1.0,8.0,7.0
9,623,2022-04-22,BOS,@,TBR,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.242,0.323,0.565,9,0.48,-0.01,0.46,-0.01%,-0.26,3.0,3.0,C,,2022-04-22,111,139,661914,2022,0.19,0.222,0.379,0.602,0.0,0.0,4.0,18.0,13.0,0.235,0.222,0.471,0.693,0.0,0.0,1.0,7.0,6.0,0.222,0.241,0.37,0.612,0.0,0.0,1.0,9.0,9.0
10,624,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.216,0.294,0.51,8,1.28,-0.057,1.32,-0.04%,-0.64,2.0,3.5,C,,2022-04-23,111,139,661941,2022,0.203,0.222,0.39,0.612,0.0,0.0,4.0,19.0,13.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,5.0,0.226,0.242,0.355,0.597,0.0,0.0,1.0,10.0,10.0
11,625,2022-04-24,BOS,@,TBR,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.2,0.27,0.47,8,0.72,-0.053,0.71,-0.03%,-0.58,0.0,0.0,C,,2022-04-24,111,139,661931,2022,0.19,0.206,0.345,0.551,0.0,0.0,3.0,17.0,13.0,0.294,0.278,0.529,0.807,0.0,0.0,1.0,8.0,3.0,0.206,0.216,0.324,0.54,0.0,0.0,1.0,10.0,10.0
12,626,2022-04-26,BOS,@,TOR,"L,5-6",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.25,0.3,0.55,9,1.23,0.146,1.09,0.08%,0.96,10.0,12.2,C,,2022-04-26,111,141,661758,2022,0.175,0.194,0.298,0.492,0.0,0.0,2.0,15.0,12.0,0.235,0.222,0.471,0.693,0.0,0.0,1.0,7.0,3.0,0.189,0.2,0.297,0.497,0.0,0.0,1.0,10.0,10.0
13,627,2022-04-28,BOS,@,TOR,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.234,0.279,0.513,9,1.24,-0.091,1.09,-0.05%,-0.52,0.0,0.0,C,,2022-04-28,111,141,661827,2022,0.211,0.226,0.333,0.559,0.0,0.0,2.0,17.0,13.0,0.25,0.278,0.25,0.528,0.0,0.0,0.0,4.0,4.0,0.225,0.25,0.325,0.575,0.0,0.0,1.0,12.0,11.0
14,628,2022-04-29,BOS,@,BAL,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.24,0.283,0.523,9,0.52,0.042,0.4,0.02%,0.16,3.0,3.0,C,,2022-04-29,111,110,663337,2022,0.2,0.215,0.317,0.532,0.0,0.0,2.0,17.0,14.0,0.188,0.222,0.188,0.41,0.0,0.0,0.0,3.0,3.0,0.209,0.234,0.302,0.536,0.0,0.0,1.0,12.0,12.0
15,629,2022-04-30,BOS,@,BAL,"L,1-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.24,0.283,0.523,9,,,,,,0.0,0.0,C,,2022-04-30,111,110,663364,2022,0.217,0.234,0.333,0.568,0.0,0.0,2.0,18.0,14.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,2.0,0.217,0.24,0.304,0.544,0.0,0.0,1.0,13.0,12.0
16,630,2022-05-01,BOS,@,BAL,"L,5-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.241,0.3,0.541,8,0.68,-0.034,0.54,-0.02%,-0.58,5.0,6.0,C,,2022-05-01,111,110,663363,2022,0.224,0.242,0.345,0.587,0.0,0.0,2.0,18.0,14.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.217,0.24,0.304,0.544,0.0,0.0,1.0,13.0,12.0
17,631,2022-05-04,BOS,,LAA,"L,5-10",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.208,0.241,0.283,0.524,7,1.59,-0.096,1.17,-0.04%,-0.69,2.0,3.0,C,,2022-05-04,111,108,663248,2022,0.226,0.242,0.371,0.613,0.0,0.0,3.0,20.0,14.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.22,0.241,0.34,0.581,0.0,0.0,2.0,15.0,12.0
18,632,2022-05-06,BOS,,CHW,"L,2-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.254,0.283,0.537,9,0.57,0.031,0.35,0.01%,0.13,2.0,3.0,PH,,2022-05-06,111,145,663224,2022,0.215,0.243,0.354,0.597,0.0,1.0,3.0,20.0,14.0,0.154,0.214,0.308,0.522,0.0,1.0,1.0,3.0,1.0,0.208,0.241,0.321,0.562,0.0,1.0,2.0,15.0,12.0
19,633,2022-05-07,BOS,,CHW,"L,1-3",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.27,0.304,0.573,8,1.32,0.172,0.73,0.06%,0.53,7.0,9.0,C,,2022-05-07,111,145,663226,2022,0.213,0.254,0.361,0.614,0.0,1.0,3.0,19.0,13.0,0.2,0.333,0.4,0.733,0.0,1.0,1.0,3.0,0.0,0.208,0.254,0.321,0.575,0.0,1.0,2.0,15.0,12.0
20,634,2022-05-08,BOS,,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.269,0.3,0.569,6,2.04,-0.087,1.01,-0.03%,-0.06,5.0,6.5,C,,2022-05-08,111,145,663278,2022,0.217,0.269,0.35,0.619,0.0,1.0,3.0,18.0,12.0,0.2,0.385,0.6,0.985,0.0,1.0,2.0,4.0,0.0,0.214,0.27,0.357,0.627,0.0,1.0,3.0,17.0,12.0
21,635,2022-05-10,BOS,@,ATL,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.292,0.556,8,0.92,0.032,0.39,0.01%,-1.03,7.0,9.7,C,,2022-05-10,111,144,661549,2022,0.217,0.269,0.35,0.619,0.0,1.0,3.0,18.0,13.0,0.214,0.353,0.5,0.853,0.0,1.0,2.0,5.0,1.0,0.217,0.269,0.35,0.619,0.0,1.0,3.0,18.0,13.0
22,636,2022-05-11,BOS,@,ATL,"L,3-5",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.274,0.292,0.566,8,1.82,0.06,0.83,0.02%,0.26,2.0,3.0,C,,2022-05-11,111,144,661548,2022,0.21,0.25,0.339,0.589,0.0,1.0,3.0,18.0,13.0,0.2,0.333,0.333,0.667,0.0,1.0,1.0,4.0,3.0,0.215,0.264,0.338,0.602,0.0,1.0,3.0,19.0,15.0
23,637,2022-05-13,BOS,@,TEX,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.273,0.29,0.563,8,0.59,-0.018,0.27,-0.01%,0.31,5.0,6.5,C,,2022-05-13,111,140,661882,2022,0.224,0.277,0.362,0.639,0.0,1.0,3.0,18.0,12.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,3.0,0.215,0.274,0.338,0.612,0.0,1.0,3.0,19.0,15.0
24,638,2022-05-14,BOS,@,TEX,"W,11-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.311,0.591,7,0.39,0.068,0.19,0.02%,1.16,14.0,18.9,C,,2022-05-14,111,140,661147,2022,0.22,0.273,0.356,0.629,0.0,1.0,3.0,18.0,12.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.217,0.273,0.333,0.606,0.0,1.0,3.0,20.0,15.0
25,639,2022-05-16,BOS,,HOU,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.271,0.299,0.569,8,1.14,-0.103,0.54,-0.03%,-0.78,0.0,0.0,C,,2022-05-16,111,117,663275,2022,0.25,0.303,0.417,0.72,0.0,1.0,4.0,21.0,11.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.23,0.28,0.365,0.645,0.0,1.0,4.0,23.0,16.0
26,640,2022-05-18,BOS,,HOU,"W,5-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.273,0.3,0.573,9,0.7,0.022,0.33,0.01%,0.39,5.0,6.5,C,,2022-05-18,111,117,663270,2022,0.25,0.303,0.417,0.72,0.0,1.0,4.0,21.0,10.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.221,0.271,0.351,0.621,0.0,1.0,4.0,23.0,17.0
27,641,2022-05-19,BOS,,SEA,"W,12-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.31,0.589,8,0.76,-0.017,0.4,-0.01%,0.36,9.0,12.5,C,,2022-05-19,111,136,663269,2022,0.25,0.303,0.417,0.72,0.0,1.0,4.0,21.0,11.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.225,0.273,0.35,0.623,0.0,1.0,4.0,24.0,18.0
28,642,2022-05-20,BOS,,SEA,"W,7-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.281,0.31,0.592,9,0.48,0.028,0.28,0.01%,0.12,5.0,6.2,C,,2022-05-20,111,136,663268,2022,0.233,0.299,0.367,0.665,0.0,1.0,4.0,18.0,14.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,6.0,0.226,0.28,0.369,0.649,0.0,1.0,5.0,26.0,21.0
29,643,2022-05-21,BOS,,SEA,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.29,0.319,0.609,8,1.41,0.101,0.84,0.04%,0.39,8.0,9.5,C,,2022-05-21,111,136,663234,2022,0.233,0.299,0.367,0.665,0.0,1.0,4.0,18.0,12.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,6.0,0.23,0.281,0.368,0.649,0.0,1.0,5.0,27.0,21.0
30,644,2022-05-22,BOS,,SEA,"W,8-4",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.326,0.623,9,4.34,0.216,2.74,0.08%,0.72,3.0,3.0,PH,,2022-05-22,111,136,663277,2022,0.25,0.313,0.383,0.697,0.0,1.0,4.0,19.0,11.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.242,0.29,0.374,0.664,0.0,1.0,5.0,29.0,21.0
31,645,2022-05-24,BOS,@,CHW,"W,16-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.311,0.371,0.682,8,0.14,0.006,0.1,0.00%,3.29,26.0,35.2,C 1B,,2022-05-24,111,145,661488,2022,0.276,0.344,0.414,0.758,0.0,1.0,4.0,20.0,11.0,0.4,0.438,0.533,0.971,0.0,0.0,1.0,7.0,4.0,0.25,0.297,0.38,0.677,0.0,1.0,5.0,30.0,21.0
32,646,2022-05-25,BOS,@,CHW,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.364,0.682,8,0.56,0.022,0.42,0.01%,0.31,4.0,6.0,C,,2022-05-25,111,145,661487,2022,0.317,0.379,0.517,0.895,0.0,1.0,5.0,26.0,11.0,0.471,0.5,0.824,1.324,0.0,0.0,2.0,12.0,3.0,0.268,0.311,0.433,0.744,0.0,1.0,6.0,36.0,21.0
33,647,2022-05-26,BOS,@,CHW,"W,16-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.33,0.375,0.705,7,0.57,0.021,0.41,0.01%,1.09,15.0,19.2,C 1B,,2022-05-26,111,145,661486,2022,0.288,0.364,0.492,0.855,0.0,1.0,5.0,24.0,10.0,0.467,0.529,0.733,1.263,0.0,0.0,1.0,10.0,0.0,0.263,0.318,0.424,0.742,0.0,1.0,6.0,36.0,21.0
34,648,2022-05-27,BOS,,BAL,"L,8-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.325,0.367,0.692,8,0.37,-0.031,0.27,-0.01%,-0.84,5.0,6.5,C,,2022-05-27,111,110,663276,2022,0.328,0.397,0.525,0.922,0.0,1.0,5.0,27.0,10.0,0.529,0.579,0.765,1.344,0.0,0.0,1.0,12.0,1.0,0.279,0.33,0.433,0.763,0.0,1.0,6.0,39.0,22.0
35,649,2022-05-28,BOS,,BAL,"L,2-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.339,0.389,0.728,5,0.68,0.079,0.48,0.03%,0.9,13.0,15.5,C,2.0,2022-05-28,111,110,663309,2022,0.317,0.386,0.508,0.894,0.0,1.0,5.0,27.0,12.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,11.0,3.0,0.275,0.325,0.422,0.747,0.0,1.0,6.0,40.0,24.0
36,650,2022-05-29,BOS,,BAL,"W,12-2",GS-8,3.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.346,0.414,0.76,6,0.54,0.022,0.37,0.01%,0.36,14.0,18.7,C,,2022-05-29,111,110,663299,2022,0.343,0.405,0.552,0.958,0.0,1.0,6.0,31.0,12.0,0.476,0.522,0.762,1.284,0.0,0.0,2.0,14.0,3.0,0.292,0.339,0.451,0.79,0.0,1.0,7.0,44.0,24.0
37,651,2022-05-30,BOS,,BAL,"L,0-10",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.346,0.42,0.766,8,0.42,-0.028,0.31,-0.01%,-0.12,5.0,6.0,C,,2022-05-30,111,110,663298,2022,0.364,0.425,0.606,1.031,0.0,1.0,7.0,33.0,12.0,0.474,0.524,0.789,1.313,0.0,0.0,3.0,12.0,3.0,0.302,0.346,0.491,0.838,0.0,1.0,9.0,48.0,24.0
38,652,2022-06-01,BOS,,CIN,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.336,0.407,0.742,7,0.65,-0.092,0.36,-0.03%,-2.47,0.0,0.0,C,,2022-06-01,111,113,663296,2022,0.379,0.431,0.652,1.082,0.0,0.0,8.0,35.0,13.0,0.5,0.5,0.9,1.4,0.0,0.0,4.0,14.0,4.0,0.303,0.346,0.504,0.85,0.0,1.0,10.0,50.0,25.0
39,653,2022-06-04,BOS,@,OAK,"W,8-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.333,0.409,0.743,9,0.69,0.14,0.45,0.06%,0.77,9.0,12.7,C,,2022-06-04,111,133,662364,2022,0.357,0.4,0.614,1.014,0.0,0.0,8.0,35.0,15.0,0.368,0.368,0.789,1.158,0.0,0.0,4.0,11.0,5.0,0.293,0.336,0.488,0.824,0.0,1.0,10.0,50.0,27.0
40,654,2022-06-05,BOS,@,OAK,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.324,0.397,0.721,8,0.41,-0.04,0.3,-0.02%,-0.54,0.0,0.0,C,,2022-06-05,111,133,662363,2022,0.352,0.387,0.606,0.992,0.0,0.0,8.0,35.0,15.0,0.389,0.389,0.944,1.333,0.0,0.0,5.0,12.0,3.0,0.291,0.333,0.496,0.829,0.0,1.0,11.0,52.0,27.0
41,655,2022-06-06,BOS,@,LAA,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.322,0.393,0.715,8,0.64,0.08,0.54,0.04%,0.7,5.0,6.5,C,,2022-06-06,111,108,663399,2022,0.338,0.373,0.592,0.965,0.0,0.0,8.0,34.0,15.0,0.222,0.222,0.667,0.889,0.0,0.0,4.0,8.0,4.0,0.282,0.324,0.481,0.805,0.0,1.0,11.0,52.0,28.0
42,656,2022-06-07,BOS,@,LAA,"W,6-5",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.331,0.403,0.734,7,2.36,0.278,2.04,0.15%,1.53,12.0,15.5,C,,2022-06-07,111,108,663391,2022,0.343,0.378,0.6,0.978,0.0,0.0,8.0,34.0,13.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,4.0,0.281,0.322,0.474,0.796,0.0,1.0,11.0,53.0,28.0
43,657,2022-06-08,BOS,@,LAA,"W,1-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.327,0.396,0.723,2,0.95,-0.116,0.83,-0.06%,-0.87,3.0,3.0,1B,,2022-06-08,111,108,663398,2022,0.351,0.385,0.622,1.006,0.0,0.0,9.0,37.0,14.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,4.0,0.288,0.331,0.489,0.82,0.0,1.0,12.0,56.0,29.0
44,658,2022-06-09,BOS,@,LAA,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.325,0.388,0.713,5,1.08,-0.028,0.95,-0.02%,-0.39,2.0,3.0,C,,2022-06-09,111,108,663413,2022,0.347,0.38,0.613,0.993,0.0,0.0,9.0,37.0,15.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,3.0,0.285,0.327,0.479,0.806,0.0,1.0,12.0,57.0,30.0
45,659,2022-06-10,BOS,@,SEA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.317,0.377,0.695,7,1.17,-0.117,1.03,-0.06%,-1.27,0.0,0.0,C,,2022-06-10,111,136,662129,2022,0.329,0.372,0.575,0.947,0.0,0.0,8.0,34.0,14.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,3.0,0.279,0.325,0.469,0.794,0.0,1.0,12.0,57.0,30.0
