Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
92,565,2021-07-23,TEX,@,HOU,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.385,0.492,0.877,4,0.53,-0.044,0.0,0.00%,-0.53,0.0,0.0,RF,,2021-07-23,140,117,633208,2021,0.27,0.418,1.016,1.434,0.0,0.0,12.0,52.0,27.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,10.0,0.228,0.387,0.601,0.987,6.0,0.0,31.0,148.0,120.0
93,566,2021-07-24,TEX,@,HOU,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.384,0.49,0.874,9,0.4,-0.012,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-07-24,140,117,633197,2021,0.258,0.418,1.016,1.434,0.0,0.0,12.0,51.0,27.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,9.0,0.226,0.385,0.595,0.98,6.0,0.0,31.0,148.0,121.0
94,567,2021-07-25,TEX,@,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.38,0.484,0.864,4,0.87,-0.127,0.0,0.00%,-1.21,0.0,0.0,RF,,2021-07-25,140,117,633136,2021,0.233,0.387,0.883,1.27,0.0,0.0,10.0,43.0,27.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,8.0,0.225,0.384,0.593,0.977,6.0,0.0,31.0,148.0,122.0
95,568,2021-07-27,TEX,,ARI,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.379,0.49,0.869,4,1.58,0.128,0.0,0.00%,0.95,0.0,0.0,RF,,2021-07-27,140,109,633150,2021,0.213,0.36,0.787,1.147,0.0,0.0,9.0,39.0,28.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,8.0,0.222,0.38,0.585,0.965,6.0,0.0,31.0,148.0,124.0
96,569,2021-07-30,NYY,@,MIA,"W,3-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.377,0.484,0.861,2,0.62,-0.034,0.48,-0.02%,-0.48,0.0,0.0,RF,,2021-07-30,147,146,633073,2021,0.194,0.333,0.694,1.027,0.0,0.0,8.0,35.0,28.0,0.067,0.222,0.333,0.556,0.0,0.0,1.0,4.0,8.0,0.223,0.379,0.594,0.972,6.0,0.0,32.0,152.0,125.0
97,570,2021-07-31,NYY,@,MIA,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.374,0.478,0.852,2,0.66,-0.052,0.51,-0.02%,-0.69,0.0,0.0,RF,,2021-07-31,147,146,633092,2021,0.177,0.329,0.613,0.942,0.0,0.0,7.0,31.0,29.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,7.0,0.22,0.377,0.586,0.963,6.0,0.0,32.0,152.0,127.0
98,571,2021-08-01,NYY,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.373,0.478,0.851,3,1.23,0.039,1.12,0.02%,-0.08,0.0,0.0,LF,,2021-08-01,147,146,633069,2021,0.127,0.286,0.492,0.778,0.0,0.0,6.0,25.0,30.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,7.0,0.217,0.374,0.579,0.953,6.0,0.0,32.0,152.0,128.0
99,572,2021-08-02,NYY,,BAL,"L,1-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.374,0.48,0.854,4,0.55,0.027,0.54,0.02%,0.47,0.0,0.0,LF,,2021-08-02,147,110,633078,2021,0.141,0.286,0.531,0.817,0.0,0.0,7.0,27.0,29.0,0.1,0.182,0.4,0.582,0.0,0.0,2.0,6.0,8.0,0.217,0.373,0.581,0.954,6.0,0.0,33.0,154.0,130.0
100,573,2021-08-03,NYY,,BAL,"W,13-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.371,0.474,0.845,5,0.31,-0.035,0.29,-0.02%,-1.03,0.0,0.0,LF,,2021-08-03,147,110,633023,2021,0.159,0.312,0.587,0.899,0.0,0.0,8.0,29.0,28.0,0.158,0.273,0.579,0.852,0.0,0.0,3.0,8.0,7.0,0.218,0.374,0.585,0.959,6.0,0.0,34.0,156.0,131.0
101,574,2021-08-04,NYY,,BAL,"W,10-3",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.369,0.468,0.837,4,1.08,-0.081,1.14,-0.05%,-0.89,0.0,0.0,LF,,2021-08-04,147,110,633018,2021,0.143,0.299,0.508,0.807,0.0,0.0,7.0,25.0,28.0,0.105,0.227,0.316,0.543,0.0,0.0,2.0,4.0,8.0,0.216,0.371,0.578,0.948,6.0,0.0,34.0,156.0,133.0
102,575,2021-08-05,NYY,,SEA,"W,5-3",CG,4.0,4.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.372,0.487,0.859,5,1.98,0.651,2.43,0.48%,4.08,0.0,0.0,LF,,2021-08-05,147,136,633013,2021,0.125,0.273,0.484,0.757,0.0,0.0,7.0,24.0,28.0,0.105,0.227,0.316,0.543,0.0,0.0,2.0,4.0,8.0,0.213,0.369,0.571,0.939,6.0,0.0,34.0,156.0,135.0
103,576,2021-08-06,NYY,,SEA,"W,3-2",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.37,0.481,0.851,5,2.3,-0.201,3.0,-0.16%,-0.63,0.0,0.0,LF,,2021-08-06,147,136,633062,2021,0.138,0.273,0.492,0.765,0.0,0.0,8.0,24.0,29.0,0.263,0.333,0.895,1.228,0.0,0.0,5.0,12.0,8.0,0.22,0.372,0.596,0.969,6.0,0.0,37.0,164.0,136.0
104,577,2021-08-07,NYY,,SEA,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.369,0.477,0.846,4,0.7,-0.051,0.97,-0.04%,-0.54,0.0,0.0,LF,,2021-08-07,147,136,632950,2021,0.134,0.256,0.478,0.734,0.0,0.0,8.0,24.0,30.0,0.211,0.318,0.737,1.055,0.0,0.0,4.0,10.0,8.0,0.217,0.37,0.589,0.96,6.0,0.0,37.0,164.0,138.0
105,578,2021-08-08,NYY,,SEA,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.37,0.476,0.846,3,1.07,-0.049,1.48,-0.04%,-0.4,0.0,0.0,LF,,2021-08-08,147,136,632953,2021,0.118,0.221,0.397,0.618,0.0,0.0,7.0,20.0,33.0,0.158,0.273,0.579,0.852,0.0,0.0,3.0,8.0,10.0,0.215,0.369,0.584,0.953,6.0,0.0,37.0,164.0,141.0
106,579,2021-08-09,NYY,@,KCR,"W,8-6",CG(11),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.368,0.472,0.84,4,1.24,-0.038,1.49,-0.03%,-0.56,0.0,0.0,LF,,2021-08-09,147,118,632979,2021,0.132,0.244,0.412,0.655,0.0,0.0,7.0,21.0,33.0,0.222,0.364,0.667,1.03,0.0,0.0,3.0,9.0,10.0,0.216,0.37,0.582,0.953,6.0,0.0,37.0,165.0,143.0
107,580,2021-08-10,NYY,@,KCR,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.367,0.468,0.835,4,1.31,-0.095,1.67,-0.07%,-0.76,0.0,0.0,DH,,2021-08-10,147,118,632987,2021,0.129,0.238,0.357,0.595,0.0,0.0,6.0,19.0,34.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,9.0,0.216,0.368,0.577,0.945,6.0,0.0,37.0,166.0,144.0
108,581,2021-08-11,NYY,@,KCR,"W,5-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.369,0.465,0.834,4,0.81,0.067,0.95,0.05%,0.64,0.0,0.0,RF,,2021-08-11,147,118,632935,2021,0.129,0.247,0.357,0.604,0.0,0.0,6.0,19.0,35.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,11.0,0.214,0.367,0.572,0.939,6.0,0.0,37.0,166.0,147.0
109,582,2021-08-12,NYY,@,CHW,"L,8-9",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.369,0.461,0.83,4,1.51,-0.006,1.97,-0.01%,-0.4,0.0,0.0,LF,,2021-08-12,147,145,632924,2021,0.13,0.268,0.362,0.631,0.0,0.0,6.0,19.0,33.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,9.0,0.213,0.369,0.569,0.937,6.0,0.0,37.0,166.0,147.0
110,583,2021-08-14,NYY,@,CHW,"W,7-5",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.371,0.478,0.849,4,1.06,0.299,1.22,0.21%,2.29,0.0,0.0,LF,,2021-08-14,147,145,632898,2021,0.13,0.286,0.362,0.648,0.0,0.0,6.0,19.0,32.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,2.0,7.0,0.211,0.369,0.564,0.933,6.0,0.0,37.0,166.0,148.0
111,584,2021-08-15,NYY,@,CHW,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.37,0.474,0.844,4,1.01,-0.093,1.25,-0.07%,-1.34,0.0,0.0,DH,,2021-08-15,147,145,632899,2021,0.145,0.306,0.493,0.799,0.0,0.0,8.0,26.0,33.0,0.176,0.391,0.647,1.038,0.0,0.0,2.0,9.0,7.0,0.214,0.371,0.585,0.957,6.0,0.0,39.0,174.0,150.0
112,585,2021-08-16,NYY,,LAA,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.371,0.481,0.852,3,0.98,0.2,1.31,0.16%,2.1,0.0,0.0,LF RF,,2021-08-16,147,108,633421,2021,0.155,0.294,0.493,0.787,0.0,0.0,8.0,27.0,34.0,0.176,0.391,0.647,1.038,0.0,0.0,2.0,9.0,10.0,0.214,0.37,0.58,0.95,6.0,0.0,39.0,175.0,154.0
113,586,2021-08-17,NYY,,BOS,"W,5-3",CG(7),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.37,0.477,0.847,4,1.56,0.064,2.81,0.07%,-0.18,0.0,0.0,DH,1.0,2021-08-17,147,111,633291,2021,0.169,0.306,0.563,0.869,0.0,0.0,9.0,31.0,35.0,0.235,0.435,0.941,1.376,0.0,0.0,3.0,13.0,9.0,0.215,0.371,0.589,0.959,6.0,0.0,40.0,179.0,156.0
114,587,2021-08-17,NYY,,BOS,"W,2-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.367,0.474,0.841,4,1.21,-0.103,2.33,-0.12%,-1.21,0.0,0.0,LF RF,2.0,2021-08-17,147,111,632893,2021,0.164,0.307,0.548,0.855,0.0,0.0,9.0,31.0,35.0,0.222,0.391,0.889,1.28,0.0,0.0,3.0,13.0,10.0,0.213,0.37,0.584,0.954,6.0,0.0,40.0,179.0,157.0
115,588,2021-08-18,NYY,,BOS,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.366,0.47,0.836,4,0.59,-0.053,1.12,-0.06%,-0.74,0.0,0.0,LF,,2021-08-18,147,111,632852,2021,0.167,0.31,0.556,0.866,0.0,0.0,9.0,31.0,35.0,0.222,0.333,0.889,1.222,0.0,0.0,3.0,13.0,11.0,0.212,0.367,0.579,0.947,6.0,0.0,40.0,179.0,159.0
116,589,2021-08-19,NYY,,MIN,"W,7-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.365,0.47,0.835,4,0.33,-0.03,0.5,-0.03%,-0.14,0.0,0.0,LF,,2021-08-19,147,142,632840,2021,0.155,0.31,0.493,0.803,0.0,0.0,8.0,27.0,35.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,10.0,0.21,0.366,0.575,0.941,6.0,0.0,40.0,179.0,160.0
117,590,2021-08-20,NYY,,MIN,"W,10-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.364,0.465,0.829,3,0.42,-0.054,0.63,-0.05%,-0.91,0.0,0.0,LF,,2021-08-20,147,142,632799,2021,0.169,0.314,0.535,0.849,0.0,0.0,9.0,29.0,36.0,0.125,0.263,0.5,0.763,0.0,0.0,2.0,6.0,9.0,0.21,0.365,0.577,0.942,6.0,0.0,41.0,181.0,163.0
118,591,2021-08-23,NYY,@,ATL,"W,5-1",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.365,0.463,0.828,4,0.92,-0.012,1.33,-0.01%,-0.08,0.0,0.0,LF,,2021-08-23,147,144,632805,2021,0.169,0.314,0.535,0.849,0.0,0.0,9.0,29.0,38.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,10.0,0.208,0.364,0.571,0.934,6.0,0.0,41.0,181.0,166.0
119,592,2021-08-24,NYY,@,ATL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.364,0.459,0.823,4,0.91,-0.094,1.34,-0.08%,-0.82,0.0,0.0,LF,,2021-08-24,147,144,632763,2021,0.159,0.326,0.507,0.833,0.0,0.0,8.0,27.0,38.0,0.062,0.25,0.188,0.438,0.0,0.0,1.0,2.0,11.0,0.207,0.365,0.568,0.933,6.0,0.0,41.0,181.0,168.0
120,593,2021-08-26,NYY,@,OAK,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.365,0.466,0.831,4,1.2,0.116,1.68,0.10%,2.39,0.0,0.0,LF,,2021-08-26,147,133,632749,2021,0.145,0.314,0.464,0.778,0.0,0.0,7.0,25.0,39.0,0.062,0.286,0.188,0.473,0.0,0.0,1.0,2.0,11.0,0.206,0.364,0.563,0.927,6.0,0.0,41.0,181.0,170.0
121,594,2021-08-27,NYY,@,OAK,"W,8-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.363,0.465,0.828,5,0.58,-0.066,0.82,-0.06%,-1.1,0.0,0.0,LF,,2021-08-27,147,133,632725,2021,0.162,0.337,0.544,0.881,0.0,0.0,8.0,29.0,38.0,0.125,0.333,0.5,0.833,0.0,0.0,2.0,6.0,11.0,0.207,0.365,0.572,0.937,6.0,0.0,42.0,185.0,171.0
122,595,2021-08-28,NYY,@,OAK,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.36,0.461,0.821,5,1.11,-0.132,1.37,-0.10%,-1.09,0.0,0.0,LF,,2021-08-28,147,133,632706,2021,0.174,0.337,0.58,0.917,0.0,0.0,9.0,31.0,38.0,0.118,0.318,0.471,0.789,0.0,0.0,2.0,6.0,10.0,0.206,0.363,0.572,0.935,6.0,0.0,43.0,187.0,173.0
123,596,2021-08-29,NYY,@,OAK,"L,1-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.363,0.461,0.824,4,1.17,0.004,1.46,0.00%,-0.27,0.0,0.0,LF,,2021-08-29,147,133,632700,2021,0.13,0.302,0.42,0.723,0.0,0.0,6.0,23.0,37.0,0.118,0.286,0.471,0.756,0.0,0.0,2.0,6.0,7.0,0.204,0.36,0.567,0.927,6.0,0.0,43.0,187.0,173.0
124,597,2021-08-30,NYY,@,LAA,"L,7-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.363,0.457,0.82,5,1.06,-0.095,1.11,-0.06%,-0.68,0.0,0.0,LF,,2021-08-30,147,108,632690,2021,0.149,0.329,0.448,0.777,0.0,0.0,6.0,24.0,35.0,0.176,0.333,0.529,0.863,0.0,0.0,2.0,7.0,5.0,0.206,0.363,0.566,0.93,6.0,0.0,43.0,188.0,173.0
125,598,2021-08-31,NYY,@,LAA,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.362,0.454,0.816,5,1.24,-0.064,1.22,-0.04%,-1.14,0.0,0.0,LF,,2021-08-31,147,108,632675,2021,0.149,0.329,0.448,0.777,0.0,0.0,6.0,24.0,34.0,0.176,0.333,0.529,0.863,0.0,0.0,2.0,7.0,5.0,0.204,0.363,0.562,0.925,6.0,0.0,43.0,188.0,175.0
126,599,2021-09-01,NYY,@,LAA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.359,0.45,0.809,5,0.8,-0.092,0.8,-0.06%,-1.47,0.0,0.0,LF,,2021-09-01,147,108,632655,2021,0.134,0.318,0.433,0.75,0.0,0.0,6.0,23.0,33.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,5.0,0.203,0.362,0.558,0.92,6.0,0.0,43.0,188.0,176.0
127,600,2021-09-03,NYY,,BAL,"W,4-3",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.357,0.445,0.803,2,1.75,-0.266,2.05,-0.19%,-1.05,0.0,0.0,LF,,2021-09-03,147,110,632642,2021,0.121,0.31,0.424,0.734,0.0,0.0,6.0,22.0,32.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,3.0,0.201,0.359,0.553,0.912,6.0,0.0,43.0,188.0,176.0
128,601,2021-09-04,NYY,,BAL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.357,0.451,0.807,2,1.43,0.293,1.54,0.19%,1.09,0.0,0.0,LF,,2021-09-04,147,110,632622,2021,0.119,0.306,0.418,0.724,0.0,0.0,6.0,22.0,32.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,6.0,0.199,0.357,0.547,0.905,6.0,0.0,43.0,188.0,179.0
129,602,2021-09-05,NYY,,BAL,"L,7-8",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.357,0.448,0.805,2,1.03,-0.068,1.09,-0.04%,0.03,0.0,0.0,LF,,2021-09-05,147,110,632582,2021,0.13,0.294,0.478,0.772,0.0,0.0,7.0,26.0,33.0,0.056,0.19,0.278,0.468,0.0,0.0,1.0,4.0,7.0,0.2,0.357,0.554,0.911,6.0,0.0,44.0,192.0,180.0
130,603,2021-09-06,NYY,,TOR,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.354,0.443,0.798,2,0.6,-0.062,0.82,-0.05%,-0.89,0.0,0.0,LF,,2021-09-06,147,141,632593,2021,0.13,0.294,0.478,0.772,0.0,0.0,7.0,26.0,34.0,0.056,0.227,0.278,0.505,0.0,0.0,1.0,4.0,7.0,0.198,0.357,0.55,0.907,6.0,0.0,44.0,192.0,182.0
131,604,2021-09-08,NYY,,TOR,"L,3-6",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.357,0.444,0.801,6,1.4,0.052,2.15,0.05%,0.68,0.0,0.0,LF,,2021-09-08,147,141,632567,2021,0.101,0.262,0.333,0.595,0.0,0.0,5.0,18.0,36.0,0.053,0.182,0.263,0.445,0.0,0.0,1.0,4.0,10.0,0.196,0.354,0.545,0.899,6.0,0.0,44.0,192.0,186.0
132,605,2021-09-09,NYY,,TOR,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.356,0.441,0.797,6,0.85,0.038,1.54,0.04%,-0.06,0.0,0.0,LF,,2021-09-09,147,141,632546,2021,0.106,0.289,0.348,0.638,0.0,0.0,5.0,18.0,33.0,0.118,0.318,0.353,0.671,0.0,0.0,1.0,5.0,11.0,0.198,0.357,0.545,0.902,6.0,0.0,44.0,193.0,187.0
133,606,2021-09-10,NYY,@,NYM,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.356,0.446,0.801,6,0.29,0.096,0.42,0.08%,0.39,0.0,0.0,LF,,2021-09-10,147,121,632552,2021,0.091,0.277,0.273,0.55,0.0,0.0,4.0,14.0,33.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,10.0,0.196,0.356,0.541,0.898,6.0,0.0,44.0,193.0,189.0
134,607,2021-09-11,NYY,@,NYM,"W,8-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.356,0.446,0.801,7,,,,,,0.0,0.0,LF,,2021-09-11,147,121,632551,2021,0.104,0.277,0.343,0.62,0.0,0.0,5.0,18.0,34.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,11.0,0.197,0.356,0.548,0.903,6.0,0.0,45.0,197.0,191.0
135,608,2021-09-12,NYY,@,NYM,"L,6-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.196,0.355,0.444,0.799,5,0.79,0.002,1.15,0.00%,0.02,0.0,0.0,RF,,2021-09-12,147,121,632522,2021,0.109,0.288,0.359,0.647,0.0,0.0,5.0,18.0,32.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,9.0,0.197,0.356,0.548,0.903,6.0,0.0,45.0,197.0,191.0
136,609,2021-09-13,NYY,,MIN,"W,6-5",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.356,0.451,0.807,5,1.01,-0.006,1.48,-0.01%,0.9,0.0,0.0,LF,,2021-09-13,147,142,632730,2021,0.111,0.288,0.365,0.653,0.0,0.0,5.0,18.0,32.0,0.182,0.375,0.545,0.92,0.0,0.0,1.0,5.0,6.0,0.196,0.355,0.545,0.9,6.0,0.0,45.0,197.0,192.0
137,610,2021-09-14,NYY,@,BAL,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.355,0.456,0.811,6,0.27,-0.007,0.42,-0.01%,0.48,0.0,0.0,LF RF,,2021-09-14,147,110,632500,2021,0.127,0.3,0.413,0.713,0.0,0.0,5.0,21.0,31.0,0.231,0.312,0.846,1.159,0.0,0.0,2.0,9.0,7.0,0.199,0.356,0.554,0.91,6.0,0.0,46.0,202.0,194.0
138,611,2021-09-15,NYY,@,BAL,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.355,0.456,0.811,4,,,,,,0.0,0.0,LF,,2021-09-15,147,110,632494,2021,0.143,0.304,0.492,0.796,0.0,0.0,6.0,25.0,29.0,0.286,0.312,1.143,1.455,0.0,0.0,3.0,13.0,6.0,0.199,0.355,0.56,0.915,6.0,0.0,47.0,206.0,195.0
139,612,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.354,0.461,0.815,6,1.24,-0.005,1.91,0.00%,-0.4,0.0,0.0,LF RF,,2021-09-16,147,110,632452,2021,0.148,0.293,0.508,0.802,0.0,0.0,6.0,25.0,27.0,0.3,0.333,1.1,1.433,0.0,0.0,2.0,9.0,4.0,0.199,0.355,0.56,0.915,6.0,0.0,47.0,206.0,195.0
