Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,167,2021-06-26,TEX,,KCR,"W,8-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.305,0.367,0.672,7,0.39,0.047,0.0,0.00%,1.56,0.0,0.0,2B,,2021-06-26,140,118,633534,2021,0.188,0.253,0.217,0.471,1.0,1.0,1.0,14.0,18.0,0.211,0.286,0.211,0.496,1.0,1.0,0.0,8.0,7.0,0.125,0.263,0.125,0.388,0.0,1.0,0.0,2.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.23,0.303,0.439,0.742,3.0,3.0,20.0,102.0,79.0
77,168,2021-06-29,TEX,@,OAK,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.307,0.38,0.687,8,1.06,0.165,0.02,0.00%,2.07,0.0,0.0,2B,,2021-06-29,140,133,633488,2021,0.214,0.276,0.243,0.519,1.0,1.0,1.0,16.0,17.0,0.256,0.31,0.256,0.566,1.0,1.0,0.0,10.0,6.0,0.235,0.35,0.235,0.585,0.0,1.0,0.0,4.0,2.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,1.0,0.233,0.305,0.438,0.743,3.0,3.0,20.0,104.0,79.0
78,169,2021-06-30,TEX,@,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.303,0.375,0.678,8,1.32,-0.137,0.03,0.00%,-1.15,0.0,0.0,2B,,2021-06-30,140,133,633461,2021,0.233,0.291,0.315,0.606,1.0,1.0,2.0,21.0,16.0,0.289,0.341,0.395,0.736,0.0,1.0,1.0,14.0,6.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,2.0,0.462,0.462,0.769,1.231,0.0,0.0,1.0,9.0,0.0,0.237,0.307,0.453,0.76,3.0,3.0,21.0,109.0,79.0
79,170,2021-07-01,TEX,@,OAK,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.302,0.372,0.673,7,0.36,-0.009,0.01,0.00%,-0.92,0.0,0.0,2B,,2021-07-01,140,133,633405,2021,0.23,0.278,0.311,0.589,1.0,1.0,2.0,21.0,14.0,0.263,0.317,0.368,0.685,0.0,1.0,1.0,13.0,6.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,2.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,1.0,0.234,0.303,0.447,0.75,3.0,3.0,21.0,109.0,80.0
80,171,2021-07-02,TEX,@,SEA,"L,4-5",CG(10),4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.37,0.671,8,1.37,-0.083,0.03,0.00%,-0.46,0.0,0.0,2B,,2021-07-02,140,136,633511,2021,0.2,0.25,0.28,0.53,1.0,1.0,2.0,19.0,15.0,0.237,0.293,0.342,0.635,0.0,1.0,1.0,12.0,6.0,0.318,0.318,0.5,0.818,0.0,0.0,1.0,10.0,2.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,2.0,0.233,0.302,0.443,0.744,3.0,3.0,21.0,110.0,81.0
81,172,2021-07-03,TEX,@,SEA,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.301,0.366,0.667,6,0.36,-0.016,0.01,0.00%,-0.36,0.0,0.0,2B,,2021-07-03,140,136,633379,2021,0.211,0.259,0.289,0.549,1.0,1.0,2.0,20.0,15.0,0.211,0.268,0.316,0.584,0.0,1.0,1.0,11.0,5.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,2.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.233,0.301,0.44,0.741,3.0,3.0,21.0,111.0,81.0
82,173,2021-07-05,TEX,,DET,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.301,0.366,0.667,8,0.55,0.003,0.01,0.00%,-0.65,0.0,0.0,2B,,2021-07-05,140,116,633400,2021,0.213,0.272,0.293,0.565,1.0,1.0,2.0,20.0,16.0,0.216,0.293,0.324,0.617,0.0,1.0,1.0,11.0,6.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.231,0.301,0.436,0.736,3.0,3.0,21.0,111.0,83.0
83,174,2021-07-06,TEX,,DET,"W,10-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.297,0.361,0.659,8,0.72,-0.07,0.0,0.00%,-1.17,0.0,0.0,2B,,2021-07-06,140,116,633364,2021,0.216,0.275,0.27,0.545,1.0,1.0,1.0,19.0,15.0,0.237,0.275,0.342,0.617,0.0,0.0,1.0,12.0,6.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.232,0.301,0.435,0.736,3.0,3.0,21.0,112.0,83.0
84,175,2021-07-09,TEX,,OAK,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.295,0.358,0.653,7,1.41,-0.108,0.01,0.00%,-1.14,0.0,0.0,2B,,2021-07-09,140,133,633345,2021,0.216,0.275,0.27,0.545,1.0,1.0,1.0,19.0,14.0,0.225,0.244,0.325,0.569,0.0,0.0,1.0,12.0,5.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.229,0.297,0.429,0.726,3.0,3.0,21.0,112.0,83.0
85,176,2021-07-10,TEX,,OAK,"L,4-8",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.228,0.297,0.358,0.655,9,1.75,-0.051,0.02,0.00%,-0.3,0.0,0.0,2B,,2021-07-10,140,133,633316,2021,0.203,0.253,0.257,0.51,1.0,1.0,1.0,18.0,13.0,0.231,0.25,0.333,0.583,0.0,0.0,1.0,12.0,5.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.227,0.295,0.425,0.72,3.0,3.0,21.0,112.0,84.0
86,177,2021-07-11,TEX,,OAK,"L,1-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.297,0.361,0.658,9,1.15,0.025,0.01,0.00%,0.4,0.0,0.0,2B,,2021-07-11,140,133,633297,2021,0.211,0.268,0.263,0.531,2.0,1.0,1.0,19.0,12.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,11.0,5.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,3.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,1.0,0.228,0.297,0.424,0.721,4.0,3.0,21.0,113.0,84.0
87,178,2021-07-16,TEX,@,TOR,"L,2-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.297,0.362,0.659,8,0.5,-0.051,0.0,0.00%,-0.5,0.0,0.0,2B,,2021-07-16,140,141,633266,2021,0.227,0.275,0.307,0.582,2.0,1.0,2.0,21.0,12.0,0.194,0.237,0.361,0.598,1.0,0.0,2.0,11.0,6.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,2.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,2.0,0.229,0.297,0.429,0.727,4.0,3.0,22.0,115.0,85.0
88,179,2021-07-18,TEX,@,TOR,"L,0-5",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.295,0.36,0.655,8,1.07,-0.055,0.01,0.00%,-0.43,0.0,0.0,2B,1.0,2021-07-18,140,141,633256,2021,0.23,0.278,0.338,0.616,1.0,1.0,3.0,22.0,13.0,0.167,0.211,0.278,0.488,1.0,0.0,2.0,8.0,7.0,0.176,0.222,0.412,0.634,1.0,0.0,2.0,5.0,3.0,0.3,0.364,0.7,1.064,1.0,0.0,2.0,5.0,2.0,0.229,0.297,0.433,0.73,4.0,3.0,23.0,117.0,86.0
89,180,2021-07-18,TEX,@,TOR,"L,0-10",CG(7),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.296,0.361,0.657,8,0.03,0.002,0.0,0.00%,0.05,0.0,0.0,2B,2.0,2021-07-18,140,141,633292,2021,0.222,0.273,0.333,0.606,1.0,1.0,3.0,21.0,13.0,0.176,0.222,0.294,0.516,1.0,0.0,2.0,8.0,7.0,0.2,0.25,0.467,0.717,1.0,0.0,2.0,5.0,4.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,3.0,0.228,0.295,0.431,0.726,4.0,3.0,23.0,117.0,87.0
90,181,2021-07-20,TEX,@,DET,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.294,0.358,0.652,8,1.08,-0.081,0.0,0.00%,-0.72,0.0,0.0,2B,,2021-07-20,140,116,633212,2021,0.217,0.27,0.333,0.604,1.0,1.0,3.0,20.0,12.0,0.194,0.242,0.323,0.565,1.0,0.0,2.0,8.0,6.0,0.286,0.333,0.571,0.905,1.0,0.0,2.0,6.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.229,0.296,0.431,0.728,4.0,3.0,23.0,118.0,87.0
91,182,2021-07-21,TEX,@,DET,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.292,0.354,0.646,9,1.11,-0.085,0.0,0.00%,-0.64,0.0,0.0,2B,,2021-07-21,140,116,633203,2021,0.191,0.247,0.309,0.555,1.0,1.0,3.0,18.0,11.0,0.167,0.219,0.3,0.519,1.0,0.0,2.0,7.0,6.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.227,0.294,0.427,0.721,4.0,3.0,23.0,118.0,87.0
92,183,2021-07-22,TEX,@,DET,"L,5-7",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.295,0.353,0.648,9,0.67,0.037,0.0,0.00%,0.36,0.0,0.0,2B,,2021-07-22,140,116,633258,2021,0.194,0.25,0.313,0.563,1.0,1.0,3.0,18.0,10.0,0.167,0.194,0.3,0.494,1.0,0.0,2.0,7.0,4.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.225,0.292,0.423,0.715,4.0,3.0,23.0,118.0,87.0
93,184,2021-08-21,TEX,@,BOS,"W,10-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.296,0.357,0.653,7,0.64,0.077,0.0,0.00%,1.13,0.0,0.0,2B,,2021-08-21,140,111,632870,2021,0.197,0.254,0.318,0.572,1.0,0.0,3.0,18.0,10.0,0.143,0.226,0.286,0.512,1.0,0.0,2.0,6.0,4.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,1.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.225,0.295,0.422,0.717,4.0,3.0,23.0,118.0,87.0
94,185,2021-08-23,TEX,@,BOS,"L,4-8",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.295,0.355,0.649,7,2.24,0.043,0.0,0.00%,0.45,0.0,0.0,2B,,2021-08-23,140,111,632773,2021,0.217,0.26,0.362,0.623,1.0,0.0,4.0,21.0,9.0,0.207,0.281,0.414,0.695,1.0,0.0,3.0,9.0,4.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,0.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,0.0,0.227,0.296,0.428,0.724,4.0,3.0,24.0,121.0,87.0
95,186,2021-08-24,TEX,@,CLE,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.294,0.353,0.648,8,0.66,-0.028,0.0,0.00%,-0.16,0.0,0.0,2B,,2021-08-24,140,114,632783,2021,0.229,0.27,0.371,0.642,1.0,0.0,4.0,22.0,8.0,0.226,0.294,0.419,0.713,1.0,0.0,3.0,10.0,3.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,0.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,0.0,0.227,0.295,0.424,0.719,4.0,3.0,24.0,122.0,87.0
96,187,2021-08-26,TEX,@,CLE,"L,6-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.296,0.364,0.66,7,1.05,0.005,0.0,0.00%,0.94,0.0,0.0,2B,,2021-08-26,140,114,632788,2021,0.214,0.257,0.357,0.614,2.0,0.0,4.0,21.0,8.0,0.219,0.265,0.406,0.671,1.0,0.0,3.0,10.0,3.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,0.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,0.0,0.227,0.294,0.422,0.717,5.0,3.0,24.0,123.0,87.0
97,188,2021-08-27,TEX,,HOU,"L,4-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.301,0.366,0.667,6,1.2,-0.016,0.0,0.00%,0.39,0.0,0.0,2B,,2021-08-27,140,117,632734,2021,0.217,0.26,0.42,0.681,2.0,0.0,5.0,24.0,8.0,0.242,0.286,0.485,0.771,1.0,0.0,3.0,13.0,2.0,0.316,0.381,0.632,1.013,1.0,0.0,2.0,10.0,0.0,0.308,0.308,0.615,0.923,1.0,0.0,1.0,7.0,0.0,0.23,0.296,0.435,0.731,5.0,3.0,25.0,128.0,87.0
98,189,2021-08-28,TEX,,HOU,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.301,0.368,0.668,6,1.19,-0.031,0.0,0.00%,-0.02,0.0,0.0,2B,,2021-08-28,140,117,632702,2021,0.221,0.274,0.368,0.642,2.0,0.0,4.0,21.0,8.0,0.281,0.343,0.469,0.812,1.0,0.0,2.0,13.0,1.0,0.381,0.409,0.667,1.076,1.0,0.0,2.0,12.0,0.0,0.455,0.5,0.818,1.318,1.0,0.0,1.0,8.0,0.0,0.234,0.301,0.437,0.738,5.0,3.0,25.0,130.0,87.0
99,190,2021-08-29,TEX,,HOU,"W,13-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.304,0.369,0.673,6,0.2,-0.005,0.0,0.00%,0.82,0.0,0.0,2B,,2021-08-29,140,117,632696,2021,0.235,0.288,0.412,0.699,2.0,0.0,5.0,23.0,8.0,0.294,0.351,0.529,0.881,1.0,0.0,3.0,15.0,1.0,0.35,0.381,0.65,1.031,1.0,0.0,2.0,11.0,1.0,0.455,0.5,1.0,1.5,0.0,0.0,2.0,9.0,1.0,0.234,0.301,0.44,0.741,5.0,3.0,26.0,132.0,88.0
100,191,2021-08-30,TEX,,COL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.304,0.376,0.68,6,0.73,0.061,0.0,0.00%,1.22,0.0,0.0,2B,,2021-08-30,140,115,632678,2021,0.254,0.315,0.433,0.748,2.0,0.0,5.0,24.0,7.0,0.306,0.375,0.528,0.903,1.0,0.0,3.0,16.0,1.0,0.421,0.476,0.737,1.213,1.0,0.0,2.0,12.0,1.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,1.0,0.237,0.304,0.441,0.745,5.0,3.0,26.0,134.0,88.0
101,192,2021-08-31,TEX,,COL,"W,4-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.308,0.377,0.685,6,1.04,0.059,0.0,0.00%,0.64,0.0,0.0,2B,,2021-08-31,140,115,632680,2021,0.254,0.315,0.493,0.808,2.0,0.0,6.0,27.0,9.0,0.324,0.39,0.649,1.039,1.0,0.0,4.0,20.0,3.0,0.421,0.476,0.947,1.424,0.0,0.0,3.0,15.0,3.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.237,0.304,0.45,0.753,5.0,3.0,27.0,138.0,90.0
102,193,2021-09-01,TEX,,COL,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.308,0.375,0.683,6,0.72,0.018,0.0,0.00%,0.1,0.0,0.0,2B,,2021-09-01,140,115,632641,2021,0.273,0.342,0.515,0.858,2.0,1.0,6.0,28.0,7.0,0.361,0.452,0.694,1.147,1.0,1.0,4.0,21.0,3.0,0.412,0.524,0.765,1.289,0.0,1.0,2.0,11.0,3.0,0.4,0.538,0.8,1.338,0.0,1.0,1.0,7.0,2.0,0.238,0.308,0.45,0.758,5.0,4.0,27.0,139.0,90.0
103,194,2021-09-03,TEX,@,LAA,"L,2-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.312,0.382,0.694,7,1.68,0.197,0.0,0.00%,1.3,0.0,0.0,2B,,2021-09-03,140,108,632632,2021,0.269,0.338,0.507,0.845,2.0,1.0,6.0,28.0,8.0,0.359,0.419,0.667,1.085,1.0,1.0,4.0,22.0,4.0,0.333,0.429,0.667,1.095,0.0,1.0,2.0,10.0,4.0,0.3,0.417,0.7,1.117,0.0,1.0,1.0,6.0,3.0,0.239,0.308,0.448,0.755,5.0,4.0,27.0,140.0,91.0
104,195,2021-09-04,TEX,@,LAA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.31,0.379,0.688,6,0.89,-0.065,0.0,0.00%,-0.6,0.0,0.0,2B,,2021-09-04,140,108,632625,2021,0.313,0.378,0.582,0.96,2.0,1.0,7.0,32.0,9.0,0.395,0.452,0.711,1.163,1.0,1.0,4.0,23.0,5.0,0.444,0.524,0.778,1.302,0.0,1.0,2.0,12.0,4.0,0.5,0.583,0.7,1.283,0.0,1.0,1.0,6.0,2.0,0.244,0.312,0.456,0.768,5.0,4.0,28.0,144.0,92.0
105,196,2021-09-05,TEX,@,LAA,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.307,0.375,0.682,7,0.4,-0.044,0.0,0.00%,-1.42,0.0,0.0,2B,,2021-09-05,140,108,632619,2021,0.313,0.378,0.582,0.96,2.0,1.0,7.0,32.0,8.0,0.389,0.45,0.722,1.172,1.0,1.0,4.0,22.0,5.0,0.353,0.421,0.706,1.127,0.0,1.0,2.0,10.0,4.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,2.0,0.242,0.31,0.453,0.762,5.0,4.0,28.0,144.0,92.0
106,197,2021-09-06,TEX,@,LAA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.304,0.371,0.675,6,0.94,-0.171,0.0,0.00%,-2.49,0.0,0.0,2B,,2021-09-06,140,108,632620,2021,0.294,0.351,0.559,0.91,1.0,1.0,7.0,31.0,9.0,0.361,0.425,0.694,1.119,0.0,1.0,4.0,21.0,6.0,0.294,0.368,0.412,0.78,0.0,1.0,1.0,6.0,3.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.24,0.307,0.448,0.755,5.0,4.0,28.0,144.0,93.0
107,198,2021-09-07,TEX,@,ARI,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.303,0.37,0.673,5,0.71,0.05,0.0,0.00%,0.38,0.0,0.0,2B,,2021-09-07,140,109,632595,2021,0.275,0.333,0.507,0.841,1.0,1.0,6.0,29.0,9.0,0.306,0.375,0.528,0.903,0.0,1.0,3.0,16.0,7.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.237,0.304,0.443,0.747,5.0,4.0,28.0,144.0,94.0
108,199,2021-09-08,TEX,@,ARI,"W,8-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.307,0.372,0.679,6,1.01,0.164,0.0,0.00%,1.66,0.0,0.0,2B,,2021-09-08,140,109,632573,2021,0.275,0.333,0.478,0.812,1.0,1.0,5.0,28.0,8.0,0.27,0.325,0.486,0.811,0.0,1.0,3.0,15.0,7.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.237,0.303,0.441,0.745,5.0,4.0,28.0,145.0,94.0
109,200,2021-09-10,TEX,@,OAK,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.307,0.371,0.678,6,0.53,0.043,0.0,0.00%,0.21,0.0,0.0,2B,,2021-09-10,140,133,632544,2021,0.3,0.364,0.5,0.864,2.0,1.0,5.0,30.0,8.0,0.306,0.375,0.472,0.847,1.0,1.0,2.0,15.0,7.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,3.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,2.0,0.241,0.307,0.443,0.75,6.0,4.0,28.0,147.0,95.0
110,201,2021-09-11,TEX,@,OAK,"W,8-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.306,0.372,0.679,6,1.0,0.033,0.0,0.00%,0.6,0.0,0.0,2B,,2021-09-11,140,133,632535,2021,0.292,0.354,0.486,0.841,2.0,1.0,5.0,30.0,8.0,0.278,0.333,0.444,0.778,1.0,1.0,2.0,14.0,7.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,3.0,0.364,0.417,0.364,0.78,1.0,0.0,0.0,4.0,1.0,0.241,0.307,0.441,0.748,6.0,4.0,28.0,148.0,95.0
111,202,2021-09-12,TEX,@,OAK,"W,4-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.308,0.374,0.682,6,0.61,0.01,0.0,0.00%,-0.25,0.0,0.0,2B,,2021-09-12,140,133,632553,2021,0.301,0.362,0.521,0.883,2.0,1.0,6.0,32.0,9.0,0.278,0.333,0.389,0.722,1.0,1.0,2.0,12.0,6.0,0.263,0.3,0.368,0.668,1.0,0.0,1.0,6.0,3.0,0.364,0.417,0.545,0.962,1.0,0.0,1.0,5.0,2.0,0.241,0.306,0.444,0.75,6.0,4.0,29.0,150.0,96.0
112,203,2021-09-13,TEX,,HOU,"L,1-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.308,0.373,0.681,6,0.19,-0.006,0.0,0.00%,-0.41,0.0,0.0,2B,,2021-09-13,140,117,632502,2021,0.315,0.383,0.562,0.944,2.0,1.0,7.0,34.0,10.0,0.27,0.308,0.432,0.74,1.0,0.0,3.0,13.0,7.0,0.333,0.4,0.556,0.956,1.0,0.0,2.0,8.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,2.0,0.241,0.308,0.448,0.756,6.0,4.0,30.0,152.0,97.0
113,204,2021-09-14,TEX,,HOU,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.307,0.372,0.679,5,0.2,0.007,0.0,0.00%,0.64,0.0,0.0,DH,,2021-09-14,140,117,632482,2021,0.316,0.366,0.553,0.918,2.0,1.0,7.0,35.0,10.0,0.27,0.308,0.432,0.74,1.0,0.0,3.0,13.0,6.0,0.333,0.4,0.556,0.956,1.0,0.0,2.0,8.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,2.0,0.241,0.308,0.446,0.754,6.0,4.0,30.0,153.0,97.0
