Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98,98,160,2022-10-03,OAK,,LAA,"W,5-4",CG(10),5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.262,0.297,0.559,1,1.32,0.197,0.0,0.00%,0.98,10.0,12.2,SS,,2022-10-03,133,108,662431
99,99,161,2022-10-04,OAK,,LAA,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.259,0.293,0.552,9,1.19,-0.121,0.0,0.00%,-0.73,0.0,0.0,SS,,2022-10-04,133,108,662429
100,100,162,2022-10-05,OAK,,LAA,"W,3-2",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.207,0.256,0.291,0.547,9,0.69,-0.012,0.0,0.00%,-0.13,2.0,3.5,SS,,2022-10-05,133,108,662421
1,101,1,2023-03-30,OAK,,LAA,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,,,0.0,0.0,PR SS,,2023-03-30,133,108,718769
2,102,2,2023-04-01,OAK,,LAA,"L,1-13",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.04,-0.003,0.04,0.00%,-0.85,0.0,0.0,SS,,2023-04-01,133,108,718757
3,103,3,2023-04-02,OAK,,LAA,"L,0-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,9,1.12,-0.095,1.09,-0.06%,-1.03,0.0,0.0,SS,,2023-04-02,133,108,718734
4,104,6 (2),2023-04-05,OAK,,CLE,"L,4-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.83,-0.193,1.64,-0.10%,-0.94,0.0,0.0,SS,,2023-04-05,133,114,718689
5,105,8 (1),2023-04-08,OAK,@,TBR,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.49,-0.038,0.4,-0.02%,-0.58,0.0,0.0,SS,,2023-04-08,133,139,718665
6,106,9,2023-04-09,OAK,@,TBR,"L,0-11",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,3,,,,,,0.0,0.0,SS,,2023-04-09,133,139,718655
7,107,12 (2),2023-04-12,OAK,@,BAL,"W,8-4",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.13,-0.003,0.08,0.00%,-0.77,2.0,3.2,PR SS,,2023-04-12,133,110,718599
8,108,13,2023-04-13,OAK,@,BAL,"L,7-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.063,0.118,0.063,0.18,9,1.45,-0.03,0.94,-0.01%,0.07,7.0,9.2,2B SS,,2023-04-13,133,110,718596
9,109,30 (16),2023-05-02,OAK,,SEA,"L,1-2",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.056,0.105,0.056,0.161,9,2.11,-0.104,0.34,-0.01%,-0.63,0.0,0.0,SS,,2023-05-02,133,136,718332
10,110,31,2023-05-03,OAK,,SEA,"L,2-7",CG(10),4,3,0,1,1,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.095,0.136,0.143,0.279,9,0.79,0.004,0.1,0.00%,0.02,5.0,6.0,SS,,2023-05-03,133,136,718319
11,111,32,2023-05-04,OAK,,SEA,"L,3-5",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.087,0.16,0.13,0.29,9,1.11,-0.011,0.12,0.00%,0.0,4.0,6.2,SS,,2023-05-04,133,136,718304
12,112,33,2023-05-05,OAK,@,KCR,"W,12-8",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.107,0.167,0.143,0.31,9,0.5,-0.049,0.04,0.00%,-0.56,7.0,9.7,SS,,2023-05-05,133,118,718299
13,113,34,2023-05-06,OAK,@,KCR,"W,5-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.107,0.167,0.143,0.31,8,,,,,,0.0,0.0,SS,,2023-05-06,133,118,718280
14,114,35,2023-05-07,OAK,@,KCR,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.097,0.152,0.129,0.281,9,0.96,-0.074,0.1,-0.01%,-0.44,0.0,0.0,SS,,2023-05-07,133,118,718268
15,115,36,2023-05-08,OAK,@,NYY,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.114,0.162,0.143,0.305,9,1.39,-0.256,0.14,-0.02%,-1.8,3.0,3.0,SS,,2023-05-08,133,147,718255
16,116,37,2023-05-09,OAK,@,NYY,"L,5-10",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.105,0.171,0.132,0.302,9,0.67,-0.05,0.06,0.00%,-0.57,2.0,3.0,SS,,2023-05-09,133,147,718247
17,117,38,2023-05-10,OAK,@,NYY,"L,3-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.105,0.171,0.132,0.302,8,,,,,,0.0,0.0,SS,,2023-05-10,133,147,718232
18,118,39,2023-05-11,OAK,,TEX,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.098,0.159,0.122,0.281,9,0.34,-0.026,0.02,0.00%,-0.34,0.0,0.0,SS,,2023-05-11,133,140,718217
19,119,40,2023-05-12,OAK,,TEX,"W,9-7",CG(10),5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.204,0.174,0.378,9,2.64,0.197,0.1,0.01%,1.63,11.0,12.2,SS,,2023-05-12,133,140,718200
20,120,41,2023-05-13,OAK,,TEX,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.192,0.163,0.356,9,0.92,-0.068,0.04,0.00%,-0.6,0.0,0.0,SS,,2023-05-13,133,140,718190
21,121,42,2023-05-14,OAK,,TEX,"L,3-11",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.2,0.173,0.373,9,1.66,0.061,0.06,0.00%,0.48,3.0,3.0,SS,,2023-05-14,133,140,718172
22,122,43,2023-05-15,OAK,,ARI,"L,2-5",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.182,0.224,0.2,0.424,9,0.96,0.136,0.03,0.00%,1.19,8.0,9.2,SS,,2023-05-15,133,109,718160
23,123,44,2023-05-16,OAK,,ARI,"W,9-8",CG(12),6,5,1,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.266,0.283,0.549,9,1.91,0.45,0.04,0.01%,2.75,22.0,27.7,SS,,2023-05-16,133,109,718146
24,124,45,2023-05-17,OAK,,ARI,"L,3-5",GS-9,3,2,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.21,0.258,0.274,0.532,9,1.66,-0.079,0.03,0.00%,-0.69,0.0,0.0,SS,,2023-05-17,133,109,718139
25,125,47 (1),2023-05-20,OAK,@,HOU,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.246,0.262,0.508,9,1.4,-0.138,0.02,0.00%,-0.94,0.0,0.0,SS,,2023-05-20,133,117,718098
26,126,48,2023-05-21,OAK,@,HOU,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.25,0.265,0.515,9,1.09,0.032,0.01,0.00%,0.06,3.0,3.0,SS,,2023-05-21,133,117,718086
27,127,49,2023-05-22,OAK,@,SEA,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.24,0.254,0.494,9,0.28,-0.021,0.0,0.00%,-0.51,0.0,0.0,SS,,2023-05-22,133,136,718062
28,128,50,2023-05-23,OAK,@,SEA,"L,2-3",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.247,0.26,0.507,9,0.33,0.001,0.0,0.00%,0.02,3.0,3.0,SS,,2023-05-23,133,136,718050
29,129,52 (1),2023-05-25,OAK,@,SEA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.238,0.25,0.488,8,0.74,-0.055,0.0,0.00%,-0.36,0.0,0.0,SS,,2023-05-25,133,136,718025
30,130,53,2023-05-26,OAK,,HOU,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.241,0.244,0.485,9,0.54,-0.021,0.0,0.00%,-0.12,2.0,3.0,SS,,2023-05-26,133,117,718009
31,131,54,2023-05-27,OAK,,HOU,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.253,0.247,0.5,9,1.57,0.044,0.0,0.00%,0.47,5.0,6.0,SS,,2023-05-27,133,117,718003
32,132,55,2023-05-28,OAK,,HOU,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.253,0.247,0.5,9,0.62,-0.037,0.0,0.00%,-0.34,3.0,3.0,SS,,2023-05-28,133,117,717980
33,133,56,2023-05-29,OAK,,ATL,"W,7-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.253,0.247,0.5,5,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2023-05-29,133,144,717970
34,134,57,2023-05-30,OAK,,ATL,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.255,0.25,0.505,9,1.57,0.029,0.0,0.00%,0.21,3.0,3.0,SS,,2023-05-30,133,144,717958
35,135,58,2023-05-31,OAK,,ATL,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.258,0.253,0.51,9,0.87,0.037,0.0,0.00%,0.41,3.0,3.0,SS,,2023-05-31,133,144,717949
36,136,60 (1),2023-06-03,OAK,@,MIA,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.248,0.242,0.49,9,0.23,-0.024,0.0,0.00%,-1.17,0.0,0.0,SS,,2023-06-03,133,146,717911
37,137,61,2023-06-04,OAK,@,MIA,"L,5-7",CG,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.25,0.245,0.495,9,1.42,0.004,0.0,0.00%,0.16,7.0,9.7,SS,,2023-06-04,133,146,717896
38,138,62,2023-06-05,OAK,@,PIT,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.241,0.235,0.476,9,2.35,-0.22,0.0,0.00%,-1.46,0.0,0.0,SS,,2023-06-05,133,134,717884
39,139,87 (24),2023-07-04,OAK,@,DET,"W,1-0",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.234,0.229,0.463,8,1.08,-0.085,0.0,0.00%,-0.57,0.0,0.0,SS,,2023-07-04,133,116,717494
40,140,88,2023-07-05,OAK,@,DET,"W,12-3",CG,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.243,0.231,0.475,8,0.23,-0.011,0.0,0.00%,0.32,9.0,12.4,SS,,2023-07-05,133,116,717485
41,141,89,2023-07-06,OAK,@,DET,"L,0-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.243,0.231,0.475,3,,,,,,0.0,0.0,SS,,2023-07-06,133,116,717476
42,142,90,2023-07-07,OAK,@,BOS,"L,3-7",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.25,0.239,0.489,6,0.25,0.01,0.0,0.00%,0.27,3.0,3.0,PH,,2023-07-07,133,111,717461
43,143,91,2023-07-08,OAK,@,BOS,"L,3-10",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.248,0.23,0.478,1,0.34,-0.031,0.0,0.00%,-0.76,2.0,3.0,SS,,2023-07-08,133,111,717449
44,144,92,2023-07-09,OAK,@,BOS,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.195,0.248,0.23,0.478,4,4.56,-0.192,0.0,0.00%,-0.65,0.0,0.0,PR DH,,2023-07-09,133,111,717435
45,145,93,2023-07-14,OAK,,MIN,"L,4-5",GS-9,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.198,0.25,0.233,0.483,9,1.31,0.032,0.0,0.00%,0.43,10.0,12.5,SS,,2023-07-14,133,142,717409
46,146,94,2023-07-15,OAK,,MIN,"L,7-10",CG,4,3,1,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.21,0.258,0.244,0.502,9,1.84,0.197,0.0,0.00%,1.46,12.0,16.2,SS,,2023-07-15,133,142,717399
47,147,95,2023-07-16,OAK,,MIN,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.254,0.24,0.494,9,0.7,-0.035,0.0,0.00%,-0.37,0.0,0.0,SS,,2023-07-16,133,142,717379
48,148,96,2023-07-17,OAK,,BOS,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.248,0.234,0.482,8,0.57,-0.043,0.0,0.00%,-0.6,0.0,0.0,SS,,2023-07-17,133,111,717366
49,149,97,2023-07-18,OAK,,BOS,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.243,0.228,0.471,9,0.4,-0.019,0.0,0.00%,-0.56,0.0,0.0,SS,,2023-07-18,133,111,717349
50,150,98,2023-07-19,OAK,,BOS,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.191,0.236,0.221,0.457,9,0.47,-0.05,0.0,0.00%,-0.74,0.0,0.0,SS,,2023-07-19,133,111,717344
51,151,100 (1),2023-07-21,OAK,,HOU,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.236,0.222,0.458,9,1.42,-0.134,0.0,0.00%,-0.57,5.0,6.2,SS,,2023-07-21,133,117,717310
52,152,101,2023-07-22,OAK,,HOU,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.23,0.216,0.446,9,0.68,-0.071,0.0,0.00%,-1.01,0.0,0.0,SS,,2023-07-22,133,117,717295
53,153,103 (1),2023-07-25,OAK,@,SFG,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.227,0.213,0.439,9,1.48,-0.076,0.0,0.00%,-0.61,0.0,0.0,SS,,2023-07-25,133,137,717272
54,154,104,2023-07-26,OAK,@,SFG,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.222,0.208,0.431,9,0.7,-0.056,0.0,0.00%,-0.5,0.0,0.0,SS,,2023-07-26,133,137,717251
55,155,105,2023-07-28,OAK,@,COL,"W,8-5",CG,5,4,1,2,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.234,0.23,0.464,9,0.39,0.069,0.0,0.00%,1.27,17.0,21.7,SS,,2023-07-28,133,115,717227
56,156,106,2023-07-29,OAK,@,COL,"W,11-3",CG,5,3,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,1.0,0,0,0.185,0.235,0.225,0.46,9,0.48,-0.016,0.0,0.00%,-1.93,2.0,3.0,SS,,2023-07-29,133,115,717212
57,157,107,2023-07-30,OAK,@,COL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.182,0.23,0.221,0.451,9,2.36,-0.222,0.0,0.00%,-1.72,0.0,0.0,SS,,2023-07-30,133,115,717199
58,158,109 (1),2023-08-02,OAK,@,LAD,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.184,0.231,0.222,0.452,9,0.17,-0.008,0.0,0.00%,-1.58,3.0,3.0,SS,,2023-08-02,133,119,717154
59,159,111 (1),2023-08-05,OAK,,SFG,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.228,0.219,0.447,9,0.75,-0.039,0.0,0.00%,-0.37,0.0,0.0,SS,,2023-08-05,133,137,717117
60,160,112,2023-08-06,OAK,,SFG,"W,8-6",CG,4,4,2,3,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.24,0.268,0.508,9,0.86,0.289,0.0,0.00%,2.69,33.0,43.9,SS,,2023-08-06,133,137,717100
61,161,113,2023-08-07,OAK,,TEX,"L,3-5",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.24,0.274,0.514,9,1.39,0.037,0.0,0.00%,0.58,9.0,12.7,SS,,2023-08-07,133,140,717081
62,162,114,2023-08-08,OAK,,TEX,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.199,0.242,0.275,0.517,8,0.69,-0.019,0.0,0.00%,-0.23,8.0,9.0,SS,,2023-08-08,133,140,717069
63,163,115,2023-08-09,OAK,,TEX,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.201,0.243,0.276,0.519,9,0.77,-0.001,0.0,0.00%,-0.1,8.0,9.0,SS,,2023-08-09,133,140,717063
64,164,116,2023-08-11,OAK,@,WSN,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.203,0.249,0.277,0.526,9,0.79,0.066,0.0,0.00%,0.08,10.0,12.0,SS,,2023-08-11,133,120,717043
65,165,117,2023-08-12,OAK,@,WSN,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.245,0.272,0.517,9,1.09,-0.127,0.0,0.00%,-1.15,0.0,0.0,SS,,2023-08-12,133,120,717030
66,166,118,2023-08-13,OAK,@,WSN,"L,7-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.245,0.272,0.517,8,,,,,,0.0,0.0,SS,,2023-08-13,133,120,717016
67,167,119,2023-08-14,OAK,@,STL,"L,5-7",CG,4,3,2,1,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.202,0.25,0.273,0.523,9,1.45,0.142,0.0,0.00%,0.84,9.0,12.4,SS,,2023-08-14,133,138,716995
68,168,120,2023-08-15,OAK,@,STL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.25,0.269,0.519,8,0.41,0.005,0.0,0.00%,-0.06,2.0,3.0,SS,,2023-08-15,133,138,716984
69,169,121,2023-08-16,OAK,@,STL,"W,8-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.25,0.268,0.518,9,0.31,-0.017,0.0,0.00%,-0.66,3.0,3.0,SS,,2023-08-16,133,138,716969
70,170,122,2023-08-18,OAK,,BAL,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.25,0.268,0.518,9,0.51,-0.017,0.0,0.00%,-0.16,3.0,3.0,SS,,2023-08-18,133,110,716944
71,171,123,2023-08-19,OAK,,BAL,"L,2-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.245,0.263,0.508,9,1.16,-0.121,0.0,0.00%,-0.78,0.0,0.0,SS,,2023-08-19,133,110,716930
72,172,124,2023-08-20,OAK,,BAL,"L,1-12",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.247,0.264,0.51,9,0.15,0.001,0.0,0.00%,0.13,3.0,3.0,SS,,2023-08-20,133,110,716914
73,173,125,2023-08-21,OAK,,KCR,"W,6-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.199,0.247,0.264,0.51,5,,,,,,0.0,0.0,PR SS,,2023-08-21,133,118,716904
74,174,126,2023-08-22,OAK,,KCR,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.243,0.26,0.503,9,0.52,-0.038,0.0,0.00%,-0.52,0.0,0.0,SS,,2023-08-22,133,118,716888
75,175,127,2023-08-23,OAK,,KCR,"L,0-4",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.249,0.262,0.511,9,0.99,0.067,0.0,0.00%,0.41,5.0,6.0,SS,,2023-08-23,133,118,716884
76,176,128,2023-08-24,OAK,@,CHW,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.244,0.257,0.502,9,0.85,-0.086,0.0,0.00%,-0.91,0.0,0.0,SS,,2023-08-24,133,145,716864
77,177,129,2023-08-25,OAK,@,CHW,"W,12-4",CG,5,5,2,4,0,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.257,0.284,0.54,9,0.76,0.231,0.0,0.00%,4.1,33.0,44.9,SS,,2023-08-25,133,145,716856
78,178,130,2023-08-26,OAK,@,CHW,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.252,0.279,0.531,9,0.48,-0.05,0.0,0.00%,-0.96,0.0,0.0,SS,,2023-08-26,133,145,716841
79,179,132 (1),2023-08-28,OAK,@,SEA,"L,0-7",CG,3,2,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,1.0,0,0,0.208,0.254,0.281,0.535,9,0.7,-0.013,0.0,0.00%,-0.33,3.0,3.0,SS,,2023-08-28,133,136,716804
80,180,133,2023-08-29,OAK,@,SEA,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.255,0.281,0.536,9,0.61,-0.024,0.0,0.00%,-0.39,3.0,3.0,SS,,2023-08-29,133,136,716790
81,181,134,2023-08-30,OAK,@,SEA,"L,4-5",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.254,0.28,0.534,8,1.39,-0.036,0.0,0.00%,-0.1,2.0,3.2,PR SS,,2023-08-30,133,136,716788
82,182,135,2023-09-01,OAK,,LAA,"W,9-2",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.211,0.254,0.281,0.535,9,0.78,-0.027,0.0,0.00%,-0.13,7.0,9.7,SS,,2023-09-01,133,108,716758
83,183,136,2023-09-02,OAK,,LAA,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.255,0.281,0.536,9,0.51,-0.016,0.0,0.00%,-0.18,3.0,3.0,SS,,2023-09-02,133,108,716755
84,184,137,2023-09-03,OAK,,LAA,"W,10-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.251,0.277,0.528,9,0.72,-0.074,0.0,0.00%,-1.32,0.0,0.0,SS,,2023-09-03,133,108,716731
85,185,138,2023-09-04,OAK,,TOR,"L,5-6",GS-10,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.252,0.277,0.529,9,1.1,0.027,0.0,0.00%,0.06,3.0,3.0,SS,,2023-09-04,133,141,716726
86,186,139,2023-09-05,OAK,,TOR,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.253,0.278,0.531,9,0.54,-0.028,0.0,0.00%,0.13,3.0,3.0,SS,,2023-09-05,133,141,716707
87,187,140,2023-09-06,OAK,,TOR,"W,5-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.213,0.254,0.279,0.533,8,0.86,0.0,0.0,0.00%,-0.23,8.0,9.0,SS,,2023-09-06,133,141,716698
88,188,141,2023-09-08,OAK,@,TEX,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.254,0.275,0.529,8,0.47,-0.005,0.0,0.00%,-0.17,4.0,6.2,SS,,2023-09-08,133,140,716665
89,189,142,2023-09-09,OAK,@,TEX,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.254,0.272,0.526,9,1.62,-0.026,0.0,0.00%,-0.59,2.0,3.0,SS,,2023-09-09,133,140,716657
90,190,144 (1),2023-09-11,OAK,@,HOU,"W,4-0",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.255,0.273,0.527,8,0.82,0.065,0.0,0.00%,0.36,5.0,6.5,SS,,2023-09-11,133,117,716624
91,191,145,2023-09-12,OAK,@,HOU,"W,6-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.258,0.276,0.534,9,0.3,-0.009,0.0,0.00%,-0.08,6.0,6.0,SS,,2023-09-12,133,117,716614
92,192,147 (1),2023-09-15,OAK,,SDP,"L,3-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.256,0.274,0.53,8,0.95,-0.047,0.0,0.00%,-0.45,0.0,0.0,SS,,2023-09-15,133,135,716569
93,193,148,2023-09-16,OAK,,SDP,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.256,0.278,0.534,9,0.95,-0.026,0.0,0.00%,-0.37,7.0,9.2,SS,,2023-09-16,133,135,716564
94,194,149,2023-09-17,OAK,,SDP,"L,1-10",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.257,0.278,0.535,8,0.72,-0.035,0.0,0.00%,-0.05,3.0,3.0,SS,,2023-09-17,133,135,716538
95,195,150,2023-09-18,OAK,,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.253,0.274,0.528,9,0.84,-0.088,0.0,0.00%,-1.07,0.0,0.0,SS,,2023-09-18,133,136,716527
