Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,493,2021-08-23,ATL,,NYY,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.308,0.365,0.673,8,1.21,-0.124,1.49,-0.09%,-1.12,0.0,0.0,CF,,2021-08-23,144,147,632805,2021,0.154,0.267,0.359,0.626,0.0,0.0,3.0,11.0,10.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.228,0.312,0.477,0.789,0.0,0.0,30.0,104.0,75.0
97,494,2021-08-24,ATL,,NYY,"L,4-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.307,0.362,0.669,8,2.13,-0.105,2.93,-0.09%,-0.56,0.0,0.0,CF,,2021-08-24,144,147,632763,2021,0.143,0.25,0.333,0.583,0.0,0.0,3.0,11.0,9.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,4.0,0.225,0.308,0.47,0.779,0.0,0.0,30.0,104.0,75.0
98,495,2021-08-27,ATL,,SFG,"W,6-5",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.309,0.365,0.673,9,2.1,0.068,2.24,0.04%,0.39,0.0,0.0,PH CF,,2021-08-27,144,137,632732,2021,0.125,0.239,0.275,0.514,0.0,0.0,2.0,9.0,9.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.223,0.307,0.467,0.773,0.0,0.0,30.0,104.0,76.0
99,496,2021-08-29,ATL,,SFG,"W,9-0",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.311,0.37,0.681,9,0.01,0.001,0.01,0.00%,1.0,0.0,0.0,CF,,2021-08-29,144,137,632701,2021,0.146,0.255,0.293,0.548,0.0,0.0,2.0,10.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.226,0.309,0.469,0.777,0.0,0.0,30.0,105.0,76.0
100,497,2021-08-30,ATL,@,LAD,"L,3-5",5-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.31,0.369,0.679,9,0.43,-0.011,0.53,-0.01%,-0.25,0.0,0.0,CF,,2021-08-30,144,119,632674,2021,0.154,0.25,0.308,0.558,0.0,0.0,2.0,10.0,9.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.228,0.311,0.478,0.788,0.0,0.0,31.0,107.0,76.0
101,498,2021-08-31,ATL,@,LAD,"L,2-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.309,0.368,0.677,9,0.52,-0.013,0.8,-0.01%,-0.11,0.0,0.0,PH,,2021-08-31,144,119,632663,2021,0.154,0.25,0.308,0.558,0.0,0.0,2.0,10.0,9.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.228,0.31,0.476,0.786,0.0,0.0,31.0,107.0,77.0
102,499,2021-09-02,ATL,@,COL,"W,6-5",4-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.311,0.368,0.679,9,0.47,0.015,0.89,0.02%,0.14,0.0,0.0,PH,,2021-09-02,144,115,632695,2021,0.15,0.244,0.3,0.544,0.0,0.0,2.0,10.0,10.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,3.0,0.227,0.309,0.474,0.783,0.0,0.0,31.0,107.0,78.0
103,500,2021-09-07,ATL,,WSN,"W,8-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.311,0.368,0.679,8,,,,,,0.0,0.0,CF,,2021-09-07,144,120,632583,2021,0.154,0.267,0.308,0.574,0.0,0.0,2.0,10.0,10.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,2.0,0.227,0.311,0.474,0.785,0.0,0.0,31.0,107.0,78.0
104,501,2021-09-08,ATL,,WSN,"L,2-4",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.313,0.368,0.681,9,0.69,0.019,1.44,0.02%,0.13,0.0,0.0,PH,,2021-09-08,144,120,632554,2021,0.154,0.267,0.308,0.574,0.0,0.0,2.0,10.0,10.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,2.0,0.227,0.311,0.474,0.785,0.0,0.0,31.0,107.0,78.0
105,502,2021-09-10,ATL,,MIA,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.312,0.364,0.676,8,1.18,0.039,2.13,0.04%,-0.89,0.0,0.0,CF,,2021-09-10,144,146,632571,2021,0.158,0.289,0.316,0.605,0.0,0.0,2.0,10.0,10.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.227,0.313,0.474,0.787,0.0,0.0,31.0,107.0,78.0
106,503,2021-09-12,ATL,,MIA,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.312,0.364,0.676,9,,,,,,0.0,0.0,CF,,2021-09-12,144,146,632523,2021,0.139,0.295,0.194,0.49,0.0,0.0,1.0,6.0,9.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,1.0,0.224,0.312,0.469,0.782,0.0,0.0,31.0,107.0,78.0
107,504,2021-09-18,ATL,@,SFG,"L,0-2",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.311,0.363,0.674,8,0.99,-0.025,1.92,-0.03%,-0.24,0.0,0.0,CF,,2021-09-18,144,137,632442,2021,0.143,0.302,0.2,0.502,0.0,0.0,1.0,6.0,9.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.224,0.312,0.469,0.782,0.0,0.0,31.0,107.0,78.0
108,505,2021-09-19,ATL,@,SFG,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.311,0.363,0.674,1,,,,,,0.0,0.0,CF,,2021-09-19,144,137,632433,2021,0.139,0.295,0.194,0.49,0.0,0.0,1.0,6.0,9.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.224,0.311,0.468,0.779,0.0,0.0,31.0,107.0,78.0
109,506,2021-09-20,ATL,@,ARI,"W,11-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.313,0.365,0.678,9,0.01,0.0,0.02,0.00%,0.27,0.0,0.0,PH CF,,2021-09-20,144,109,632426,2021,0.094,0.256,0.156,0.413,0.0,0.0,1.0,4.0,8.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.224,0.311,0.468,0.779,0.0,0.0,31.0,107.0,78.0
110,507,2021-09-21,ATL,@,ARI,"W,6-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.313,0.365,0.678,9,,,,,,0.0,0.0,CF,,2021-09-21,144,109,632428,2021,0.125,0.282,0.188,0.47,0.0,0.0,1.0,5.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.226,0.313,0.47,0.783,0.0,0.0,31.0,108.0,78.0
111,508,2021-09-22,ATL,@,ARI,"W,9-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.313,0.365,0.678,1,,,,,,0.0,0.0,CF,,2021-09-22,144,109,632392,2021,0.133,0.235,0.2,0.435,0.0,0.0,1.0,5.0,7.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.226,0.313,0.47,0.783,0.0,0.0,31.0,108.0,78.0
112,509,2021-09-23,ATL,@,ARI,"L,4-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.314,0.362,0.676,8,0.94,-0.049,1.28,-0.04%,-0.46,0.0,0.0,CF,,2021-09-23,144,109,632374,2021,0.133,0.235,0.2,0.435,0.0,0.0,1.0,5.0,7.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.226,0.313,0.47,0.783,0.0,0.0,31.0,108.0,78.0
113,510,2021-09-24,ATL,@,SDP,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.314,0.362,0.676,1,,,,,,0.0,0.0,CF,,2021-09-24,144,135,633224,2021,0.143,0.25,0.214,0.464,0.0,0.0,1.0,5.0,8.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,2.0,0.225,0.314,0.466,0.78,0.0,0.0,31.0,108.0,80.0
114,511,2021-09-26,ATL,@,SDP,"W,4-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.362,0.678,5,0.93,0.004,2.37,0.01%,0.11,0.0,0.0,PH CF,,2021-09-26,144,135,632325,2021,0.167,0.286,0.25,0.536,0.0,0.0,1.0,5.0,7.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,2.0,0.225,0.314,0.466,0.78,0.0,0.0,31.0,108.0,80.0
115,512,2021-09-28,ATL,,PHI,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.362,0.678,1,,,,,,0.0,0.0,CF,,2021-09-28,144,143,632320,2021,0.2,0.36,0.3,0.66,0.0,0.0,1.0,5.0,5.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.225,0.316,0.466,0.782,0.0,0.0,31.0,108.0,80.0
116,513,2021-09-29,ATL,,PHI,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.362,0.678,1,,,,,,0.0,0.0,CF,,2021-09-29,144,143,632306,2021,0.176,0.364,0.294,0.658,0.0,0.0,1.0,4.0,5.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.225,0.316,0.466,0.782,0.0,0.0,31.0,108.0,80.0
117,514,2021-09-30,ATL,,PHI,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.362,0.678,9,,,,,,0.0,0.0,CF,,2021-09-30,144,143,632293,2021,0.231,0.444,0.385,0.829,0.0,0.0,1.0,4.0,5.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.225,0.316,0.466,0.782,0.0,0.0,31.0,108.0,80.0
118,515,2021-10-01,ATL,,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.312,0.358,0.67,7,1.58,-0.163,0.0,0.00%,-0.84,0.0,0.0,CF,,2021-10-01,144,121,632277,2021,0.273,0.5,0.455,0.955,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.466,0.782,0.0,0.0,31.0,108.0,80.0
119,516,2021-10-02,ATL,,NYM,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.311,0.354,0.665,7,0.39,-0.027,0.0,0.00%,-0.29,0.0,0.0,CF,,2021-10-02,144,121,632262,2021,0.143,0.368,0.286,0.654,0.0,0.0,1.0,3.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.222,0.312,0.46,0.772,0.0,0.0,31.0,108.0,81.0
120,517,2021-10-03,ATL,,NYM,"W,5-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.311,0.354,0.665,1,,,,,,0.0,0.0,CF,,2021-10-03,144,121,632254,2021,0.062,0.318,0.062,0.381,0.0,0.0,0.0,1.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.22,0.311,0.456,0.767,0.0,0.0,31.0,108.0,81.0
1,518,2022-04-07,ATL,,CIN,"L,3-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.48,-0.025,0.46,-0.01%,-0.41,0.0,0.0,PH DH,,2022-04-07,144,113,661577,2022,0.067,0.333,0.067,0.4,0.0,0.0,0.0,1.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,519,2022-04-08,ATL,,CIN,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,,,,,0.0,0.0,LF,,2022-04-08,144,113,661576,2022,0.062,0.318,0.062,0.381,0.0,0.0,0.0,1.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,520,2022-04-09,ATL,,CIN,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,,,,,0.0,0.0,LF,,2022-04-09,144,113,661575,2022,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,521,2022-04-12,ATL,,WSN,"W,16-4",CG,5.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,8,0.55,0.132,0.51,0.07%,0.71,15.0,22.1,RF,,2022-04-12,144,120,661571,2022,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,522,2022-04-13,ATL,,WSN,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.286,0.536,8,1.73,-0.044,1.67,-0.03%,-0.24,0.0,0.0,PH DH,,2022-04-13,144,120,661570,2022,0.1,0.28,0.2,0.48,0.0,0.0,1.0,3.0,6.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,3.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,3.0
6,523,2022-04-15,ATL,@,SDP,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.273,0.523,7,0.76,-0.044,0.65,-0.02%,-0.19,3.0,3.0,RF,,2022-04-15,144,135,662236,2022,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,7.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,4.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,4.0
7,524,2022-04-16,ATL,@,SDP,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.273,0.523,4,,,,,,0.0,0.0,RF,,2022-04-16,144,135,662235,2022,0.136,0.269,0.227,0.497,0.0,0.0,1.0,4.0,8.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0
8,525,2022-04-18,ATL,@,LAD,"L,4-7",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.5,0.767,8,1.32,-0.092,1.16,-0.05%,0.16,14.0,18.7,RF,,2022-04-18,144,119,662617,2022,0.143,0.28,0.238,0.518,0.0,0.0,1.0,4.0,8.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0
9,526,2022-04-19,ATL,@,LAD,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.5,0.767,8,,,,,,0.0,0.0,RF,,2022-04-19,144,119,662717,2022,0.167,0.286,0.417,0.702,0.0,0.0,2.0,8.0,9.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,5.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,6.0
10,527,2022-04-20,ATL,@,LAD,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.438,0.673,7,0.72,-0.037,0.63,-0.02%,-0.34,0.0,0.0,RF,,2022-04-20,144,119,662734,2022,0.13,0.259,0.391,0.651,0.0,0.0,2.0,7.0,9.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,3.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,6.0
11,528,2022-04-22,ATL,,MIA,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.2,0.368,0.568,7,0.81,-0.083,0.7,-0.04%,-0.94,0.0,0.0,CF,,2022-04-22,144,146,661569,2022,0.12,0.241,0.36,0.601,0.0,0.0,2.0,7.0,9.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,6.0
12,529,2022-04-24,ATL,,MIA,"L,4-5",GS-7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.273,0.368,0.641,9,1.19,0.081,1.03,0.04%,0.65,4.0,6.0,RF,,2022-04-24,144,146,661590,2022,0.107,0.219,0.321,0.54,0.0,0.0,2.0,7.0,10.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,7.0
13,530,2022-04-26,ATL,,CHC,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.273,0.368,0.641,4,,,,,,0.0,0.0,LF,,2022-04-26,144,112,661589,2022,0.115,0.258,0.346,0.604,0.0,0.0,2.0,7.0,8.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,2.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,7.0
14,531,2022-04-29,ATL,@,TEX,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.231,0.304,0.535,7,0.91,-0.093,0.72,-0.04%,-2.01,0.0,0.0,LF,,2022-04-29,144,140,661911,2022,0.115,0.258,0.346,0.604,0.0,0.0,2.0,7.0,8.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,7.0
15,532,2022-05-02,ATL,@,NYM,"W,5-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.292,0.514,8,0.12,-0.003,0.1,0.00%,-0.22,0.0,0.0,LF,,2022-05-02,144,121,662578,2022,0.1,0.206,0.3,0.506,0.0,0.0,2.0,7.0,11.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.13,0.231,0.391,0.622,0.0,0.0,2.0,7.0,10.0
16,533,2022-05-03,ATL,@,NYM,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.259,0.459,9,1.38,-0.104,1.22,-0.06%,-0.88,0.0,0.0,LF,1.0,2022-05-03,144,121,662569,2022,0.097,0.2,0.29,0.49,0.0,0.0,2.0,7.0,12.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,7.0,11.0
17,534,2022-05-04,ATL,@,NYM,"W,9-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.367,0.602,9,1.03,-0.112,0.78,-0.05%,1.17,20.0,28.4,RF,,2022-05-04,144,121,662577,2022,0.088,0.184,0.265,0.449,0.0,0.0,2.0,7.0,15.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,7.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,7.0,14.0
18,535,2022-05-06,ATL,,MIL,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.216,0.333,0.55,8,0.56,-0.043,0.45,-0.02%,-0.44,0.0,0.0,LF,,2022-05-06,144,158,661541,2022,0.108,0.214,0.378,0.593,0.0,0.0,3.0,11.0,17.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,9.0,0.133,0.235,0.467,0.702,0.0,0.0,3.0,11.0,16.0
19,536,2022-05-07,ATL,,MIL,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.216,0.333,0.55,8,,,,,,0.0,0.0,LF,,2022-05-07,144,158,661540,2022,0.111,0.22,0.389,0.608,0.0,0.0,3.0,11.0,18.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,11.0,0.121,0.216,0.424,0.64,0.0,0.0,3.0,11.0,18.0
20,537,2022-05-14,ATL,,SDP,"W,6-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.205,0.314,0.519,9,1.08,-0.052,0.82,-0.02%,-0.61,0.0,0.0,CF,,2022-05-14,144,135,661546,2022,0.121,0.216,0.424,0.64,0.0,0.0,3.0,11.0,18.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,8.0,0.121,0.216,0.424,0.64,0.0,0.0,3.0,11.0,18.0
21,538,2022-05-15,ATL,,SDP,"L,3-7",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.205,0.314,0.519,9,,,,,,0.0,0.0,PR DH,,2022-05-15,144,135,661545,2022,0.114,0.205,0.4,0.605,0.0,0.0,3.0,11.0,20.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,9.0,0.114,0.205,0.4,0.605,0.0,0.0,3.0,11.0,20.0
22,539,2022-05-17,ATL,@,MIL,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.205,0.314,0.519,4,,,,,,0.0,0.0,LF,,2022-05-17,144,158,661196,2022,0.121,0.216,0.424,0.64,0.0,0.0,3.0,11.0,19.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,6.0,0.114,0.205,0.4,0.605,0.0,0.0,3.0,11.0,20.0
23,540,2022-05-18,ATL,@,MIL,"L,6-7",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.306,0.506,9,1.26,-0.029,1.0,-0.01%,-0.23,0.0,0.0,LF,,2022-05-18,144,158,661202,2022,0.121,0.216,0.424,0.64,0.0,0.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.114,0.205,0.4,0.605,0.0,0.0,3.0,11.0,20.0
24,541,2022-05-20,ATL,@,MIA,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.306,0.506,5,,,,,,0.0,0.0,LF,,2022-05-20,144,146,661339,2022,0.118,0.211,0.412,0.622,0.0,0.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.111,0.2,0.389,0.589,0.0,0.0,3.0,11.0,20.0
