Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,589,2021-08-03,CHC,@,COL,"L,6-13",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.344,0.433,0.777,2,0.33,-0.012,0.05,0.00%,0.88,0.0,0.0,C,,2021-08-03,112,115,633038,2021,0.214,0.337,0.557,0.894,1.0,1.0,8.0,31.0,22.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,9.0,0.233,0.342,0.528,0.871,4.0,4.0,30.0,138.0,102.0
97,590,2021-08-04,CHC,@,COL,"W,3-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.342,0.429,0.771,2,0.68,0.014,0.09,0.00%,0.02,0.0,0.0,C,,2021-08-04,112,115,633060,2021,0.229,0.349,0.571,0.921,1.0,1.0,8.0,32.0,24.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,8.0,0.234,0.344,0.526,0.87,4.0,4.0,30.0,139.0,104.0
98,591,2021-08-05,CHC,@,COL,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.341,0.43,0.771,2,1.55,0.024,0.26,0.00%,0.48,0.0,0.0,C,,2021-08-05,112,115,633064,2021,0.225,0.337,0.563,0.901,1.0,1.0,8.0,32.0,23.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,7.0,0.233,0.342,0.521,0.864,4.0,4.0,30.0,140.0,105.0
99,592,2021-08-06,CHC,,CHW,"L,6-8",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.34,0.429,0.769,9,2.27,-0.058,0.25,0.00%,-0.24,0.0,0.0,C,,2021-08-06,112,145,632980,2021,0.225,0.337,0.592,0.929,1.0,1.0,9.0,33.0,25.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,8.0,0.233,0.341,0.524,0.865,4.0,4.0,31.0,142.0,107.0
100,593,2021-08-07,CHC,,CHW,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.337,0.424,0.761,2,1.12,-0.108,0.09,-0.01%,-0.92,0.0,0.0,C,,2021-08-07,112,145,633012,2021,0.221,0.321,0.574,0.894,1.0,1.0,8.0,31.0,24.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,6.0,0.233,0.34,0.523,0.863,4.0,4.0,31.0,142.0,108.0
101,594,2021-08-08,CHC,,CHW,"L,3-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.336,0.425,0.761,4,0.34,-0.003,0.02,0.00%,-0.22,0.0,0.0,C,,2021-08-08,112,145,632970,2021,0.206,0.308,0.559,0.867,1.0,1.0,8.0,30.0,25.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,10.0,0.23,0.337,0.516,0.853,4.0,4.0,31.0,142.0,112.0
102,595,2021-08-10,CHC,,MIL,"L,2-4",CG(7),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.335,0.421,0.756,2,2.47,-0.164,0.13,-0.01%,-0.78,0.0,0.0,C,1.0,2021-08-10,112,158,632997,2021,0.217,0.308,0.594,0.902,1.0,1.0,9.0,32.0,27.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,10.0,0.23,0.336,0.519,0.855,4.0,4.0,32.0,144.0,114.0
103,596,2021-08-10,CHC,,MIL,"L,3-6",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.334,0.42,0.754,8,2.24,-0.059,0.06,0.00%,-0.78,0.0,0.0,PH,2.0,2021-08-10,112,158,633000,2021,0.176,0.273,0.5,0.773,1.0,0.0,8.0,26.0,26.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,4.0,9.0,0.228,0.335,0.515,0.85,4.0,4.0,32.0,144.0,114.0
104,597,2021-08-11,CHC,,MIL,"L,0-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.333,0.417,0.75,2,0.36,-0.017,0.01,0.00%,-0.52,0.0,0.0,C,,2021-08-11,112,158,632946,2021,0.176,0.273,0.5,0.773,1.0,0.0,8.0,26.0,26.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,8.0,0.227,0.334,0.513,0.847,4.0,4.0,32.0,144.0,115.0
105,598,2021-09-04,CHC,,PIT,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.332,0.414,0.745,4,0.91,-0.013,0.0,0.00%,-0.07,0.0,0.0,C,,2021-09-04,112,134,632624,2021,0.167,0.267,0.47,0.736,1.0,0.0,7.0,24.0,27.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,8.0,0.226,0.333,0.51,0.843,4.0,4.0,32.0,144.0,116.0
106,599,2021-09-05,CHC,,PIT,"W,11-8",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.331,0.413,0.743,9,4.12,-0.094,0.0,0.00%,-0.48,0.0,0.0,PH,,2021-09-05,112,134,632613,2021,0.156,0.27,0.469,0.739,1.0,0.0,7.0,23.0,27.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,6.0,0.224,0.332,0.506,0.837,4.0,4.0,32.0,144.0,118.0
107,600,2021-09-06,CHC,,CIN,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.333,0.414,0.746,4,0.52,0.007,0.0,0.00%,-0.14,0.0,0.0,C,,2021-09-06,112,113,632597,2021,0.143,0.229,0.429,0.657,1.0,0.0,6.0,21.0,27.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.223,0.331,0.504,0.835,4.0,4.0,32.0,144.0,118.0
108,601,2021-09-07,CHC,,CIN,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.332,0.42,0.752,1,1.17,0.001,0.0,0.00%,0.29,0.0,0.0,C,,2021-09-07,112,113,632637,2021,0.175,0.257,0.46,0.717,1.0,0.0,6.0,23.0,27.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.227,0.333,0.504,0.837,4.0,4.0,32.0,146.0,119.0
109,602,2021-09-08,CHC,,CIN,"W,4-1",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.329,0.416,0.744,4,0.8,-0.084,0.0,0.00%,-0.55,0.0,0.0,C,,2021-09-08,112,113,632566,2021,0.172,0.243,0.453,0.696,1.0,0.0,6.0,23.0,29.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,6.0,0.227,0.332,0.513,0.844,4.0,4.0,33.0,150.0,121.0
110,603,2021-09-10,CHC,,SFG,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.328,0.412,0.74,4,0.61,-0.014,0.0,0.00%,-0.54,0.0,0.0,C,,2021-09-10,112,137,632550,2021,0.167,0.214,0.439,0.654,0.0,0.0,6.0,23.0,30.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.224,0.329,0.507,0.835,4.0,4.0,33.0,150.0,122.0
111,604,2021-09-11,CHC,,SFG,"L,4-15",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.33,0.414,0.744,4,0.81,0.129,0.0,0.00%,1.54,0.0,0.0,C,,2021-09-11,112,137,632547,2021,0.156,0.217,0.375,0.592,0.0,0.0,5.0,19.0,30.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,5.0,0.223,0.328,0.503,0.831,4.0,4.0,33.0,150.0,123.0
112,605,2021-09-12,CHC,,SFG,"L,5-6",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.327,0.41,0.737,4,1.99,-0.224,0.0,0.00%,-1.37,0.0,0.0,C,,2021-09-12,112,137,632508,2021,0.194,0.254,0.419,0.673,0.0,0.0,5.0,21.0,28.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,6.0,0.226,0.33,0.504,0.834,4.0,4.0,33.0,152.0,124.0
113,606,2021-09-14,CHC,@,PHI,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.329,0.409,0.738,4,0.86,0.037,0.0,0.00%,0.43,0.0,0.0,C,,2021-09-14,112,143,632495,2021,0.161,0.224,0.323,0.546,0.0,0.0,4.0,16.0,29.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,8.0,0.224,0.327,0.499,0.826,4.0,4.0,33.0,152.0,127.0
114,607,2021-09-15,CHC,@,PHI,"L,5-6",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.33,0.409,0.739,8,2.75,0.013,0.0,0.00%,0.12,0.0,0.0,PH,,2021-09-15,112,143,632486,2021,0.164,0.239,0.295,0.534,0.0,0.0,3.0,15.0,28.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.225,0.329,0.497,0.826,4.0,4.0,33.0,153.0,127.0
115,608,2021-09-16,CHC,@,PHI,"L,8-17",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.332,0.418,0.75,4,0.99,0.124,0.0,0.00%,1.45,0.0,0.0,C,,2021-09-16,112,143,632475,2021,0.179,0.27,0.321,0.591,0.0,0.0,3.0,15.0,25.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,5.0,0.225,0.33,0.497,0.828,4.0,4.0,33.0,153.0,127.0
116,609,2021-09-17,CHC,@,MIL,"L,5-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.328,0.413,0.741,4,1.03,-0.129,0.0,0.00%,-1.58,0.0,0.0,C,,2021-09-17,112,158,632461,2021,0.2,0.273,0.4,0.673,0.0,0.0,4.0,20.0,26.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,5.0,0.228,0.332,0.508,0.84,4.0,4.0,34.0,158.0,128.0
117,610,2021-09-18,CHC,@,MIL,"L,4-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.329,0.419,0.747,4,1.87,0.109,0.0,0.00%,0.44,0.0,0.0,C,,2021-09-18,112,158,632425,2021,0.177,0.239,0.371,0.61,0.0,0.0,4.0,19.0,28.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,8.0,0.225,0.328,0.501,0.829,4.0,4.0,34.0,158.0,132.0
118,611,2021-09-19,CHC,@,MIL,"W,6-4",8-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.33,0.419,0.749,9,2.16,0.087,0.0,0.00%,0.39,0.0,0.0,PH,,2021-09-19,112,158,632413,2021,0.18,0.254,0.443,0.696,1.0,0.0,5.0,22.0,28.0,0.25,0.368,0.75,1.118,1.0,0.0,2.0,10.0,6.0,0.225,0.329,0.509,0.838,5.0,4.0,35.0,162.0,133.0
119,612,2021-09-21,CHC,,MIN,"L,5-9",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.333,0.428,0.762,4,1.19,0.092,0.0,0.00%,0.62,0.0,0.0,C,,2021-09-21,112,142,632404,2021,0.175,0.266,0.421,0.687,1.0,0.0,4.0,20.0,26.0,0.231,0.375,0.846,1.221,1.0,0.0,2.0,9.0,6.0,0.225,0.33,0.509,0.839,5.0,4.0,35.0,162.0,133.0
120,613,2021-09-22,CHC,,MIN,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.333,0.427,0.76,6,4.74,-0.146,0.0,0.00%,-0.09,0.0,0.0,PH,,2021-09-22,112,142,632400,2021,0.203,0.294,0.508,0.803,1.0,0.0,5.0,25.0,26.0,0.312,0.4,1.062,1.462,1.0,0.0,3.0,14.0,7.0,0.228,0.333,0.521,0.854,5.0,4.0,36.0,167.0,134.0
121,614,2021-09-24,CHC,,STL,"L,5-8",CG(7),4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.334,0.429,0.763,1,0.61,0.04,0.0,0.00%,0.86,0.0,0.0,C,1.0,2021-09-24,112,138,632339,2021,0.214,0.308,0.536,0.843,1.0,0.0,5.0,25.0,22.0,0.231,0.353,0.846,1.199,1.0,0.0,2.0,9.0,6.0,0.228,0.333,0.519,0.852,5.0,4.0,36.0,167.0,134.0
122,615,2021-09-25,CHC,,STL,"L,5-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.335,0.431,0.766,1,1.31,0.144,0.0,0.00%,0.74,0.0,0.0,C,,2021-09-25,112,138,632351,2021,0.218,0.323,0.545,0.869,1.0,0.0,5.0,25.0,21.0,0.364,0.5,1.273,1.773,1.0,0.0,3.0,11.0,3.0,0.228,0.334,0.523,0.857,5.0,4.0,37.0,169.0,135.0
123,616,2021-09-26,CHC,,STL,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.336,0.43,0.767,4,1.15,-0.001,0.0,0.00%,0.12,0.0,0.0,C,,2021-09-26,112,138,632332,2021,0.246,0.333,0.596,0.93,1.0,0.0,6.0,28.0,21.0,0.417,0.5,1.083,1.583,0.0,0.0,3.0,10.0,2.0,0.231,0.335,0.526,0.861,5.0,4.0,38.0,172.0,135.0
124,617,2021-09-28,CHC,@,PIT,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.335,0.429,0.765,6,1.24,-0.036,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-28,112,134,632313,2021,0.254,0.348,0.593,0.941,1.0,0.0,6.0,29.0,21.0,0.4,0.474,0.933,1.407,0.0,0.0,3.0,11.0,3.0,0.231,0.336,0.525,0.861,5.0,4.0,38.0,173.0,136.0
125,618,2021-09-29,CHC,@,PIT,"W,3-2",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.336,0.432,0.769,3,1.83,0.372,0.0,0.00%,1.72,0.0,0.0,C,,2021-09-29,112,134,632287,2021,0.259,0.353,0.603,0.956,1.0,0.0,6.0,29.0,20.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,2.0,0.231,0.335,0.524,0.859,5.0,4.0,38.0,173.0,136.0
126,619,2021-09-30,CHC,@,PIT,"W,9-0",GS-8,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.338,0.436,0.773,4,0.39,0.009,0.0,0.00%,0.79,0.0,0.0,C,,2021-09-30,112,134,632286,2021,0.288,0.362,0.661,1.023,1.0,0.0,7.0,32.0,18.0,0.375,0.421,0.75,1.171,0.0,0.0,3.0,9.0,2.0,0.233,0.336,0.528,0.864,5.0,4.0,39.0,176.0,136.0
127,620,2021-10-01,CHC,@,STL,"L,3-4",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.339,0.439,0.778,8,2.29,0.172,0.0,0.00%,0.62,0.0,0.0,PH C,,2021-10-01,112,138,632266,2021,0.306,0.375,0.694,1.069,1.0,0.0,8.0,35.0,19.0,0.412,0.421,0.765,1.186,0.0,0.0,3.0,10.0,2.0,0.236,0.338,0.533,0.87,5.0,4.0,40.0,179.0,137.0
128,621,2021-10-02,CHC,@,STL,"W,6-5",GS-3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.34,0.438,0.778,1,0.67,-0.007,0.0,0.00%,-0.11,0.0,0.0,C,,2021-10-02,112,138,632257,2021,0.305,0.377,0.746,1.123,1.0,0.0,9.0,35.0,18.0,0.462,0.467,0.923,1.39,0.0,0.0,3.0,9.0,2.0,0.238,0.339,0.539,0.878,5.0,4.0,41.0,181.0,137.0
1,622,2022-04-07,CHC,,MIL,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3,1.39,-0.059,1.39,-0.04%,-0.63,4.0,6.2,C,,2022-04-07,112,158,663178,2022,0.304,0.388,0.696,1.084,1.0,0.0,8.0,31.0,17.0,0.455,0.462,1.0,1.462,0.0,0.0,3.0,8.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,623,2022-04-09,CHC,,MIL,"W,9-0",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.444,0.167,0.611,3,0.54,0.061,0.54,0.04%,0.81,11.0,15.4,C,,2022-04-09,112,158,663205,2022,0.309,0.403,0.709,1.112,1.0,0.0,8.0,31.0,17.0,0.385,0.438,0.846,1.284,0.0,0.0,3.0,8.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,624,2022-04-12,CHC,@,PIT,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.462,0.222,0.684,2,0.81,-0.002,0.83,0.00%,0.25,5.0,6.0,C,,2022-04-12,112,134,662318,2022,0.327,0.426,0.727,1.154,1.0,0.0,8.0,32.0,17.0,0.333,0.5,0.667,1.167,0.0,0.0,2.0,6.0,4.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,2.0
4,625,2022-04-13,CHC,@,PIT,"L,2-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.471,0.615,1.086,3,1.0,-0.004,1.05,0.00%,-0.44,21.0,27.9,C,,2022-04-13,112,134,662317,2022,0.309,0.42,0.709,1.129,1.0,0.0,8.0,31.0,17.0,0.273,0.5,0.455,0.955,0.0,0.0,1.0,4.0,4.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,3.0
5,626,2022-04-15,CHC,@,COL,"L,5-6",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.5,0.722,1.222,3,1.73,-0.046,1.76,-0.03%,0.44,17.0,21.7,C,,2022-04-15,112,115,662960,2022,0.345,0.449,0.855,1.304,1.0,0.0,10.0,37.0,15.0,0.286,0.474,0.714,1.188,0.0,0.0,2.0,8.0,5.0,0.308,0.471,0.769,1.24,0.0,0.0,2.0,8.0,4.0
6,627,2022-04-16,CHC,@,COL,"L,6-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.304,0.407,0.565,0.973,3,0.96,-0.215,0.97,-0.13%,-2.73,0.0,0.0,C,,2022-04-16,112,115,662966,2022,0.368,0.457,0.93,1.387,1.0,0.0,12.0,41.0,16.0,0.389,0.5,0.944,1.444,0.0,0.0,4.0,13.0,5.0,0.389,0.5,0.944,1.444,0.0,0.0,4.0,13.0,5.0
7,628,2022-04-17,CHC,@,COL,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.607,0.982,3,0.61,0.058,0.57,0.03%,0.5,14.0,18.7,DH,,2022-04-17,112,115,662930,2022,0.339,0.419,0.855,1.274,1.0,0.0,12.0,41.0,17.0,0.35,0.435,0.85,1.285,0.0,0.0,4.0,13.0,5.0,0.304,0.407,0.739,1.147,0.0,0.0,4.0,13.0,6.0
8,629,2022-04-18,CHC,,TBR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.333,0.531,0.865,2,0.99,-0.159,0.94,-0.09%,-1.48,0.0,0.0,C,,2022-04-18,112,139,663197,2022,0.317,0.4,0.825,1.225,1.0,0.0,12.0,40.0,17.0,0.318,0.348,0.955,1.302,0.0,0.0,5.0,16.0,5.0,0.286,0.375,0.786,1.161,0.0,0.0,5.0,17.0,7.0
9,630,2022-04-19,CHC,,TBR,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.486,0.811,3,1.45,-0.064,1.41,-0.04%,-0.65,2.0,3.0,C,,2022-04-19,112,139,663196,2022,0.323,0.405,0.839,1.244,1.0,0.0,12.0,40.0,14.0,0.261,0.261,0.87,1.13,0.0,0.0,5.0,15.0,5.0,0.25,0.333,0.688,1.021,0.0,0.0,5.0,17.0,8.0
10,631,2022-04-21,CHC,,PIT,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.341,0.474,0.815,3,1.23,-0.028,1.2,-0.02%,-0.05,7.0,9.2,C,,2022-04-21,112,134,663145,2022,0.311,0.397,0.77,1.168,0.0,0.0,11.0,36.0,13.0,0.182,0.217,0.545,0.763,0.0,0.0,3.0,9.0,4.0,0.229,0.325,0.629,0.954,0.0,0.0,5.0,17.0,8.0
11,632,2022-04-22,CHC,,PIT,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.333,0.439,0.772,3,1.52,-0.141,1.44,-0.08%,-1.01,2.0,3.0,DH,,2022-04-22,112,134,663195,2022,0.312,0.395,0.75,1.145,0.0,0.0,11.0,37.0,14.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,4.0,0.237,0.341,0.605,0.946,0.0,0.0,5.0,18.0,9.0
12,633,2022-04-23,CHC,,PIT,"W,21-0",CG,6.0,5.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.478,0.849,3,0.37,0.133,0.33,0.07%,2.99,25.0,35.1,C,,2022-04-23,112,134,663144,2022,0.281,0.373,0.656,1.03,0.0,0.0,10.0,32.0,14.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,4.0,0.22,0.333,0.561,0.894,0.0,0.0,5.0,18.0,10.0
13,634,2022-04-24,CHC,,PIT,"L,3-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.356,0.451,0.807,3,2.24,-0.239,2.1,-0.13%,0.1,5.0,6.2,C,,2022-04-24,112,134,663166,2022,0.309,0.4,0.691,1.091,0.0,0.0,11.0,36.0,15.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,4.0,0.261,0.37,0.609,0.979,0.0,0.0,6.0,22.0,11.0
14,635,2022-04-26,CHC,@,ATL,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.349,0.455,0.804,4,0.89,-0.003,0.74,0.00%,0.13,5.0,6.0,C,,2022-04-26,112,144,661589,2022,0.3,0.383,0.643,1.026,0.0,0.0,10.0,35.0,16.0,0.263,0.391,0.368,0.76,0.0,0.0,1.0,6.0,5.0,0.255,0.356,0.569,0.925,0.0,0.0,6.0,23.0,13.0
15,636,2022-04-27,CHC,@,ATL,"W,6-3",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.353,0.458,0.811,4,1.46,0.243,1.16,0.12%,0.62,11.0,15.7,C,,2022-04-27,112,144,661552,2022,0.29,0.375,0.638,1.013,0.0,0.0,10.0,34.0,16.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,5.0,0.255,0.349,0.582,0.931,0.0,0.0,7.0,25.0,13.0
