Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,192,2022-06-14,NYM,,MIL,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.27,0.266,0.536,9,0.26,-0.021,0.3,-0.01%,-0.59,0.0,0.0,C,,2022-06-14,121,158,662441,2022,0.279,0.333,0.311,0.645,0.0,0.0,1.0,18.0,16.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.245,0.277,0.302,0.579,0.0,0.0,3.0,29.0,35.0
39,193,2022-06-16,NYM,,MIL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.269,0.265,0.534,8,1.51,-0.096,1.82,-0.07%,-0.42,5.0,6.5,C,,2022-06-16,121,158,662535,2022,0.267,0.323,0.3,0.623,0.0,0.0,1.0,17.0,14.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,2.0,0.239,0.27,0.294,0.563,0.0,0.0,3.0,29.0,35.0
40,194,2022-06-17,NYM,,MIA,"W,10-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.268,0.259,0.527,9,0.27,-0.012,0.3,-0.01%,-0.76,2.0,3.0,C,,2022-06-17,121,146,662534,2022,0.258,0.303,0.29,0.593,0.0,0.0,1.0,17.0,16.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,4.0,0.239,0.269,0.292,0.561,0.0,0.0,3.0,30.0,37.0
41,195,2022-06-18,NYM,,MIA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.262,0.252,0.514,9,0.75,-0.06,0.78,-0.04%,-0.86,0.0,0.0,C,,2022-06-18,121,146,662533,2022,0.25,0.294,0.281,0.575,0.0,0.0,1.0,17.0,18.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.233,0.268,0.284,0.553,0.0,0.0,3.0,30.0,40.0
42,196,2022-06-19,NYM,,MIA,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.264,0.254,0.518,9,1.04,-0.08,1.03,-0.05%,-0.67,3.0,3.0,C,,2022-06-19,121,146,662532,2022,0.25,0.294,0.281,0.575,0.0,0.0,1.0,17.0,16.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.227,0.262,0.277,0.539,0.0,0.0,3.0,30.0,40.0
43,197,2022-06-20,NYM,,MIA,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.263,0.248,0.511,9,0.23,-0.022,0.24,-0.01%,-0.09,2.0,3.0,C,,2022-06-20,121,146,662522,2022,0.25,0.294,0.281,0.575,0.0,0.0,1.0,17.0,17.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.23,0.264,0.279,0.542,0.0,0.0,3.0,31.0,41.0
44,198,2022-06-22,NYM,@,HOU,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.257,0.242,0.5,9,0.95,-0.064,0.96,-0.04%,-0.61,0.0,0.0,C,,2022-06-22,121,117,662749,2022,0.238,0.294,0.27,0.564,0.0,0.0,1.0,16.0,16.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,6.0,0.224,0.263,0.272,0.535,0.0,0.0,3.0,31.0,41.0
45,199,2022-06-24,NYM,@,MIA,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.259,0.244,0.503,9,0.84,0.014,0.93,0.01%,-0.29,5.0,6.2,C,,2022-06-24,121,146,661382,2022,0.238,0.294,0.27,0.564,0.0,0.0,1.0,16.0,16.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,4.0,0.219,0.257,0.266,0.523,0.0,0.0,3.0,31.0,41.0
46,200,2022-06-28,NYM,,HOU,"L,1-9",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.264,0.244,0.509,4,0.01,0.0,0.01,0.00%,0.38,2.0,3.0,PH,,2022-06-28,121,117,662521,2022,0.238,0.294,0.27,0.564,0.0,0.0,1.0,16.0,16.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.221,0.259,0.267,0.526,0.0,0.0,3.0,32.0,42.0
47,201,2022-06-29,NYM,,HOU,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.239,0.498,9,1.04,-0.081,1.16,-0.05%,-0.54,0.0,0.0,C,,2022-06-29,121,117,662440,2022,0.233,0.292,0.267,0.559,0.0,0.0,1.0,15.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.221,0.264,0.267,0.531,0.0,0.0,3.0,32.0,42.0
48,202,2022-07-02,NYM,,TEX,"L,3-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.253,0.234,0.487,9,0.88,-0.066,0.95,-0.04%,-0.47,0.0,0.0,C,,2022-07-02,121,140,662456,2022,0.222,0.279,0.254,0.533,0.0,0.0,1.0,15.0,15.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,2.0,0.216,0.259,0.261,0.52,0.0,0.0,3.0,32.0,43.0
49,203,2022-07-04,NYM,@,CIN,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.253,0.234,0.487,9,0.67,-0.002,0.73,0.00%,-0.34,5.0,6.2,C,,2022-07-04,121,113,663036,2022,0.21,0.269,0.242,0.511,0.0,0.0,1.0,14.0,15.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.212,0.253,0.255,0.509,0.0,0.0,3.0,32.0,43.0
50,204,2022-07-06,NYM,@,CIN,"W,8-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.255,0.236,0.491,9,1.48,0.015,1.61,0.01%,0.25,5.0,6.5,C,,2022-07-06,121,113,663051,2022,0.21,0.269,0.242,0.511,0.0,0.0,1.0,14.0,13.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.213,0.253,0.255,0.509,0.0,0.0,3.0,33.0,44.0
51,205,2022-07-08,NYM,,MIA,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.255,0.231,0.486,9,1.38,-0.077,1.4,-0.05%,-0.48,2.0,3.0,C,,2022-07-08,121,146,662498,2022,0.164,0.227,0.164,0.391,0.0,0.0,0.0,10.0,13.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.215,0.255,0.257,0.512,0.0,0.0,3.0,34.0,44.0
52,206,2022-07-09,NYM,,MIA,"W,5-4",6-GF(10),3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221,0.264,0.248,0.512,9,2.88,0.532,3.05,0.34%,1.21,14.0,18.9,C,,2022-07-09,121,146,662497,2022,0.161,0.224,0.161,0.385,0.0,0.0,0.0,10.0,14.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.211,0.255,0.252,0.506,0.0,0.0,3.0,34.0,46.0
53,207,2022-07-10,NYM,,MIA,"L,0-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.258,0.242,0.499,9,2.11,-0.237,2.18,-0.15%,-1.57,0.0,0.0,C,,2022-07-10,121,146,662496,2022,0.18,0.231,0.213,0.444,0.0,0.0,1.0,12.0,13.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.221,0.264,0.275,0.539,0.0,0.0,4.0,37.0,46.0
54,208,2022-07-11,NYM,@,ATL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.251,0.236,0.487,9,0.9,-0.09,1.3,-0.08%,-1.08,0.0,0.0,C,,2022-07-11,121,144,661507,2022,0.148,0.2,0.18,0.38,0.0,0.0,1.0,10.0,14.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.216,0.258,0.268,0.526,0.0,0.0,4.0,37.0,47.0
55,209,2022-07-12,NYM,@,ATL,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.25,0.234,0.484,9,0.15,-0.004,0.21,0.00%,-0.11,0.0,0.0,PH,,2022-07-12,121,144,661506,2022,0.145,0.197,0.177,0.374,0.0,0.0,1.0,10.0,15.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.21,0.251,0.261,0.513,0.0,0.0,4.0,37.0,48.0
56,210,2022-07-13,NYM,@,ATL,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.256,0.236,0.492,9,0.37,0.038,0.54,0.03%,0.23,7.0,9.2,C,,2022-07-13,121,144,661505,2022,0.133,0.188,0.167,0.354,0.0,0.0,1.0,9.0,14.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.209,0.25,0.259,0.509,0.0,0.0,4.0,37.0,48.0
57,211,2022-07-16,NYM,@,CHC,"W,2-1",8-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.254,0.235,0.489,9,4.51,-0.122,4.23,-0.07%,-0.59,0.0,0.0,C,1.0,2022-07-16,121,112,661114,2022,0.136,0.203,0.169,0.373,0.0,0.0,1.0,9.0,13.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.211,0.256,0.261,0.517,0.0,0.0,4.0,38.0,48.0
58,212,2022-07-16,NYM,@,CHC,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.254,0.235,0.489,9,1.94,-0.174,1.67,-0.09%,-1.25,3.0,3.0,C,2.0,2022-07-16,121,112,661115,2022,0.143,0.213,0.179,0.392,0.0,0.0,1.0,9.0,14.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.21,0.254,0.259,0.514,0.0,0.0,4.0,38.0,49.0
59,213,2022-07-22,NYM,,SDP,"L,1-4",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.253,0.234,0.486,9,0.71,-0.017,0.67,-0.01%,-0.15,0.0,0.0,C,,2022-07-22,121,135,662481,2022,0.158,0.226,0.193,0.419,0.0,0.0,1.0,10.0,14.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.211,0.254,0.259,0.513,0.0,0.0,4.0,39.0,49.0
60,214,2022-07-23,NYM,,SDP,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.212,0.254,0.235,0.489,9,3.0,-0.172,2.85,-0.10%,-0.58,3.0,3.0,C,,2022-07-23,121,135,662495,2022,0.148,0.22,0.185,0.406,0.0,0.0,1.0,9.0,13.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.21,0.253,0.257,0.51,0.0,0.0,4.0,39.0,50.0
61,215,2022-07-24,NYM,,SDP,"W,8-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.254,0.241,0.495,9,0.84,-0.086,0.89,-0.06%,-0.15,7.0,9.5,C,,2022-07-24,121,135,662458,2022,0.167,0.224,0.204,0.428,0.0,0.0,1.0,10.0,10.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.212,0.254,0.259,0.513,0.0,0.0,4.0,40.0,50.0
62,216,2022-07-26,NYM,,NYY,"W,6-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.261,0.244,0.505,9,0.37,0.012,0.35,0.01%,0.35,5.0,6.0,C,,2022-07-26,121,147,662438,2022,0.182,0.237,0.255,0.492,0.0,0.0,2.0,12.0,10.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.213,0.254,0.27,0.524,0.0,0.0,5.0,42.0,50.0
63,217,2022-07-27,NYM,,NYY,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.218,0.262,0.251,0.513,9,1.23,0.037,1.1,0.02%,-0.2,7.0,9.2,C,,2022-07-27,121,147,662420,2022,0.185,0.254,0.259,0.513,0.0,0.0,2.0,12.0,10.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,2.0,0.216,0.261,0.273,0.533,0.0,0.0,5.0,43.0,51.0
64,218,2022-07-29,NYM,@,MIA,"W,6-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.215,0.263,0.249,0.512,9,1.6,-0.074,1.32,-0.04%,-0.53,4.0,6.2,C,,2022-07-29,121,146,661372,2022,0.204,0.259,0.315,0.573,0.0,0.0,3.0,14.0,11.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,3.0,0.218,0.262,0.285,0.547,0.0,0.0,6.0,45.0,52.0
65,219,2022-07-30,NYM,@,MIA,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.268,0.25,0.518,9,0.44,-0.004,0.38,0.00%,0.1,7.0,9.2,C,,2022-07-30,121,146,661371,2022,0.208,0.276,0.321,0.597,0.0,0.0,3.0,14.0,11.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,2.0,0.215,0.263,0.282,0.545,0.0,0.0,6.0,45.0,52.0
66,220,2022-08-01,NYM,@,WSN,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.267,0.25,0.517,9,0.85,0.067,0.66,0.03%,0.29,5.0,6.5,C,,2022-08-01,121,120,662474,2022,0.208,0.288,0.321,0.609,0.0,0.0,3.0,14.0,10.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,2.0,0.217,0.268,0.283,0.55,0.0,0.0,6.0,46.0,52.0
67,221,2022-08-02,NYM,@,WSN,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.216,0.265,0.247,0.512,9,1.45,-0.064,1.09,-0.03%,-0.4,0.0,0.0,C,,2022-08-02,121,120,662529,2022,0.211,0.274,0.316,0.59,0.0,0.0,3.0,15.0,12.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,4.0,0.218,0.267,0.282,0.549,0.0,0.0,6.0,47.0,54.0
68,222,2022-08-03,NYM,@,WSN,"W,9-5",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.264,0.253,0.517,9,0.54,-0.049,0.43,-0.02%,-0.13,9.0,12.7,C,,2022-08-03,121,120,662552,2022,0.214,0.279,0.321,0.6,0.0,0.0,3.0,15.0,11.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,3.0,0.216,0.265,0.279,0.544,0.0,0.0,6.0,47.0,54.0
69,223,2022-08-05,NYM,,ATL,"L,6-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.269,0.259,0.528,9,0.62,0.041,0.67,0.03%,0.44,7.0,9.0,C,,2022-08-05,121,144,662418,2022,0.228,0.29,0.368,0.659,0.0,0.0,4.0,17.0,14.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.216,0.264,0.289,0.553,0.0,0.0,7.0,49.0,57.0
70,224,2022-08-06,NYM,,ATL,"W,6-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.265,0.535,9,0.38,0.058,0.4,0.04%,0.21,9.0,12.7,C,2.0,2022-08-06,121,144,662417,2022,0.232,0.306,0.411,0.717,0.0,0.0,5.0,18.0,13.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,5.0,0.218,0.269,0.299,0.568,0.0,0.0,8.0,51.0,57.0
71,225,2022-08-07,NYM,,ATL,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.274,0.27,0.544,9,0.3,-0.014,0.29,-0.01%,0.13,6.0,6.0,C,,2022-08-07,121,144,662416,2022,0.232,0.306,0.446,0.753,0.0,0.0,6.0,19.0,13.0,0.25,0.294,0.625,0.919,0.0,0.0,3.0,7.0,5.0,0.22,0.27,0.31,0.58,0.0,0.0,9.0,53.0,57.0
72,226,2022-08-09,NYM,,CIN,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.274,0.269,0.543,9,0.38,-0.017,0.18,-0.01%,-0.44,5.0,6.2,C,,2022-08-09,121,113,662444,2022,0.263,0.323,0.474,0.796,0.0,0.0,6.0,21.0,13.0,0.312,0.353,0.688,1.04,0.0,0.0,3.0,8.0,5.0,0.225,0.274,0.314,0.588,0.0,0.0,9.0,55.0,59.0
73,227,2022-08-12,NYM,,PHI,"L,1-2",CG(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.274,0.27,0.544,9,1.16,-0.009,0.55,0.00%,-0.19,3.0,3.0,C,,2022-08-12,121,143,662434,2022,0.237,0.297,0.407,0.704,0.0,0.0,5.0,19.0,13.0,0.333,0.368,0.667,1.035,0.0,0.0,3.0,9.0,5.0,0.226,0.274,0.312,0.586,0.0,0.0,9.0,56.0,59.0
74,228,2022-08-13,NYM,,PHI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.271,0.266,0.537,9,1.03,-0.093,0.63,-0.03%,-1.36,0.0,0.0,C,,2022-08-13,121,143,662428,2022,0.259,0.317,0.431,0.748,0.0,0.0,5.0,20.0,14.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,4.0,0.227,0.274,0.313,0.587,0.0,0.0,9.0,57.0,61.0
75,229,2022-08-22,NYM,@,NYY,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.271,0.266,0.537,9,,,,,,0.0,0.0,C,,2022-08-22,121,147,661238,2022,0.263,0.323,0.439,0.761,0.0,0.0,5.0,20.0,14.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,5.0,0.224,0.271,0.308,0.579,0.0,0.0,9.0,57.0,62.0
76,230,2022-08-23,NYM,@,NYY,"L,2-4",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.223,0.27,0.265,0.535,9,2.38,-0.157,1.84,-0.07%,-1.45,0.0,0.0,C,,2022-08-23,121,147,661237,2022,0.268,0.328,0.446,0.774,0.0,0.0,5.0,20.0,14.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,5.0,0.224,0.271,0.308,0.579,0.0,0.0,9.0,57.0,62.0
77,231,2022-08-25,NYM,,COL,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.269,0.265,0.534,9,0.64,-0.002,0.58,0.00%,-0.55,5.0,6.2,C,,2022-08-25,121,115,662433,2022,0.259,0.31,0.444,0.755,0.0,0.0,5.0,19.0,14.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.223,0.27,0.307,0.577,0.0,0.0,9.0,57.0,62.0
78,232,2022-08-27,NYM,,COL,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.266,0.261,0.527,9,0.97,-0.07,0.86,-0.04%,-1.0,0.0,0.0,C,,2022-08-27,121,115,662442,2022,0.263,0.311,0.439,0.75,0.0,0.0,5.0,20.0,13.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.224,0.269,0.306,0.575,0.0,0.0,9.0,58.0,62.0
79,233,2022-08-28,NYM,,COL,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.266,0.261,0.527,9,,,,,,0.0,0.0,C,,2022-08-28,121,115,662446,2022,0.25,0.3,0.429,0.729,0.0,0.0,5.0,19.0,14.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.221,0.266,0.302,0.568,0.0,0.0,9.0,58.0,63.0
80,234,2022-08-31,NYM,,LAD,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.267,0.267,0.533,9,0.63,-0.02,0.5,-0.01%,-0.25,5.0,6.0,C,,2022-08-31,121,119,662447,2022,0.255,0.305,0.436,0.741,0.0,0.0,5.0,19.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.221,0.266,0.302,0.568,0.0,0.0,9.0,58.0,63.0
81,235,2022-09-02,NYM,,WSN,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.266,0.268,0.534,9,0.91,0.033,0.72,0.02%,-0.13,9.0,13.2,C,,2022-09-02,121,120,662409,2022,0.255,0.305,0.473,0.778,0.0,0.0,6.0,20.0,13.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,1.0,0.222,0.267,0.311,0.578,0.0,0.0,10.0,60.0,63.0
82,236,2022-09-03,NYM,,WSN,"L,1-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.266,0.268,0.534,9,,,,,,0.0,0.0,C,,2022-09-03,121,120,662425,2022,0.259,0.305,0.444,0.75,0.0,0.0,5.0,19.0,13.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,1.0,0.224,0.266,0.311,0.578,0.0,0.0,10.0,61.0,63.0
83,237,2022-09-04,NYM,,WSN,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.263,0.264,0.527,9,0.74,-0.06,0.69,-0.03%,-0.85,0.0,0.0,C,,2022-09-04,121,120,662424,2022,0.25,0.286,0.442,0.728,0.0,0.0,5.0,18.0,12.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,1.0,0.224,0.266,0.311,0.578,0.0,0.0,10.0,61.0,63.0
84,238,2022-09-07,NYM,@,PIT,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.263,0.268,0.531,9,0.28,0.024,0.31,0.02%,-0.2,5.0,6.0,C,1.0,2022-09-07,121,134,662283,2022,0.231,0.268,0.385,0.652,0.0,0.0,4.0,16.0,13.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,2.0,0.221,0.263,0.307,0.571,0.0,0.0,10.0,61.0,65.0
85,239,2022-09-09,NYM,@,MIA,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.267,0.276,0.543,9,0.9,0.097,0.99,0.07%,0.6,10.0,12.2,C,,2022-09-09,121,146,661337,2022,0.241,0.263,0.426,0.689,0.0,0.0,5.0,18.0,16.0,0.231,0.214,0.538,0.753,0.0,0.0,2.0,5.0,5.0,0.221,0.263,0.315,0.578,0.0,0.0,11.0,63.0,68.0
