Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2023-09-08,OAK,@,TEX,"W,6-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.335,0.526,0.861,1,0.83,-0.02,0.0,0.00%,0.09,12.0,15.2,2B,,2023-09-08,133,140,716665,2023,0.268,0.322,0.512,0.834,4.0,0.0,8.0,34.0,20.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,4.0,0.269,0.328,0.661,0.99,10.0,1.0,26.0,97.0,53.0
49,49,2023-09-09,OAK,@,TEX,"L,2-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.341,0.541,0.882,2,1.66,0.371,0.0,0.00%,2.33,21.0,28.2,2B,,2023-09-09,133,140,716657,2023,0.247,0.311,0.469,0.78,3.0,1.0,7.0,31.0,21.0,0.381,0.435,0.571,1.006,1.0,1.0,2.0,10.0,4.0,0.274,0.335,0.668,1.003,10.0,2.0,27.0,100.0,54.0
50,50,2023-09-10,OAK,@,TEX,"L,4-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.53,0.868,2,0.58,-0.054,0.0,0.00%,-1.0,4.0,6.2,2B,,2023-09-10,133,140,716637,2023,0.259,0.322,0.531,0.853,3.0,1.0,8.0,35.0,22.0,0.381,0.435,0.762,1.197,1.0,1.0,3.0,13.0,6.0,0.278,0.341,0.686,1.027,10.0,2.0,28.0,105.0,56.0
51,51,2023-09-11,OAK,@,HOU,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.52,0.852,1,0.53,-0.054,0.0,0.00%,-0.69,0.0,0.0,2B,,2023-09-11,133,117,716624,2023,0.232,0.289,0.5,0.789,3.0,1.0,8.0,33.0,23.0,0.3,0.391,0.7,1.091,0.0,1.0,3.0,11.0,7.0,0.273,0.338,0.672,1.01,10.0,2.0,28.0,105.0,57.0
52,52,2023-09-12,OAK,@,HOU,"W,6-2",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.527,0.86,2,0.45,0.063,0.0,0.00%,0.24,14.0,18.4,2B,,2023-09-12,133,117,716614,2023,0.207,0.267,0.476,0.742,3.0,1.0,8.0,31.0,24.0,0.2,0.304,0.5,0.804,0.0,1.0,2.0,8.0,8.0,0.267,0.332,0.658,0.99,10.0,2.0,28.0,105.0,59.0
53,53,2023-09-13,OAK,@,HOU,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.519,0.851,2,0.35,-0.032,0.0,0.00%,-0.23,4.0,6.2,2B,,2023-09-13,133,117,716596,2023,0.22,0.278,0.488,0.766,3.0,1.0,9.0,31.0,24.0,0.286,0.375,0.762,1.137,0.0,1.0,4.0,12.0,6.0,0.271,0.333,0.671,1.005,10.0,2.0,30.0,109.0,59.0
54,54,2023-09-15,OAK,,SDP,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.335,0.516,0.851,2,1.03,0.02,0.0,0.00%,0.06,10.0,12.0,2B,,2023-09-15,133,135,716569,2023,0.207,0.267,0.476,0.742,2.0,1.0,9.0,30.0,24.0,0.2,0.304,0.6,0.904,0.0,0.0,3.0,9.0,7.0,0.267,0.332,0.662,0.994,10.0,2.0,30.0,109.0,61.0
55,55,2023-09-16,OAK,,SDP,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.525,0.859,3,1.21,-0.039,0.0,0.00%,0.12,14.0,18.7,2B,,2023-09-16,133,135,716564,2023,0.222,0.289,0.494,0.783,3.0,1.0,9.0,31.0,24.0,0.158,0.273,0.368,0.641,1.0,0.0,2.0,5.0,7.0,0.268,0.335,0.657,0.992,11.0,2.0,30.0,110.0,63.0
56,56,2023-09-17,OAK,,SDP,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.336,0.523,0.859,2,0.67,0.066,0.0,0.00%,0.36,5.0,6.0,2B,,2023-09-17,133,135,716538,2023,0.222,0.289,0.494,0.783,3.0,1.0,9.0,31.0,24.0,0.211,0.286,0.632,0.917,1.0,0.0,3.0,9.0,7.0,0.267,0.333,0.668,1.002,11.0,2.0,31.0,114.0,64.0
57,57,2023-09-18,OAK,,SEA,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.269,0.339,0.52,0.859,3,1.36,-0.021,0.0,0.00%,-0.5,10.0,12.0,2B,,2023-09-18,133,136,716527,2023,0.231,0.307,0.487,0.794,3.0,1.0,8.0,30.0,25.0,0.278,0.381,0.722,1.103,1.0,0.0,3.0,10.0,7.0,0.268,0.336,0.664,1.0,11.0,2.0,31.0,115.0,66.0
58,58,2023-09-19,OAK,,SEA,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.341,0.524,0.865,2,0.83,-0.022,0.0,0.00%,0.21,8.0,9.0,2B,,2023-09-19,133,136,716512,2023,0.244,0.31,0.5,0.81,4.0,1.0,8.0,31.0,24.0,0.25,0.4,0.5,0.9,2.0,0.0,1.0,7.0,7.0,0.269,0.339,0.659,0.998,12.0,2.0,31.0,116.0,66.0
59,59,2023-09-20,OAK,,SEA,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.344,0.537,0.881,2,0.87,0.127,0.0,0.00%,0.96,22.0,27.7,2B,,2023-09-20,133,136,716504,2023,0.266,0.333,0.544,0.878,4.0,1.0,9.0,34.0,23.0,0.353,0.45,0.706,1.156,2.0,0.0,2.0,10.0,6.0,0.273,0.341,0.665,1.006,12.0,2.0,32.0,119.0,67.0
60,60,2023-09-21,OAK,,DET,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.342,0.532,0.874,2,0.55,-0.051,0.0,0.00%,-0.53,5.0,6.2,2B,,2023-09-21,133,116,716488,2023,0.278,0.345,0.608,0.952,4.0,1.0,10.0,38.0,22.0,0.389,0.45,0.944,1.394,2.0,0.0,3.0,14.0,4.0,0.277,0.344,0.68,1.023,13.0,2.0,33.0,124.0,67.0
61,61,2023-09-22,OAK,,DET,"W,8-2",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.347,0.534,0.881,2,0.97,0.16,0.0,0.00%,1.7,13.0,18.7,2B,,2023-09-22,133,116,716472,2023,0.291,0.356,0.62,0.977,4.0,1.0,10.0,39.0,22.0,0.389,0.45,0.722,1.172,2.0,0.0,2.0,11.0,4.0,0.277,0.342,0.672,1.015,13.0,2.0,33.0,125.0,68.0
62,62,2023-09-23,OAK,,DET,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.346,0.529,0.875,2,0.49,-0.021,0.0,0.00%,0.39,5.0,6.5,2B,,2023-09-23,133,116,716470,2023,0.308,0.386,0.667,1.053,4.0,1.0,11.0,41.0,20.0,0.389,0.476,0.833,1.31,2.0,0.0,3.0,12.0,2.0,0.277,0.347,0.676,1.024,13.0,2.0,34.0,127.0,68.0
63,63,2023-09-24,OAK,,DET,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.344,0.522,0.867,2,1.19,-0.027,0.0,0.00%,-0.16,7.0,9.0,2B,,2023-09-24,133,116,716442,2023,0.299,0.379,0.61,0.99,4.0,1.0,9.0,38.0,21.0,0.368,0.429,0.789,1.218,1.0,0.0,3.0,12.0,4.0,0.277,0.346,0.669,1.015,13.0,2.0,34.0,128.0,70.0
64,64,2023-09-26,OAK,@,MIN,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.339,0.514,0.853,2,0.52,-0.034,0.0,0.00%,-0.86,0.0,0.0,2B,,2023-09-26,133,142,716421,2023,0.303,0.391,0.618,1.009,5.0,1.0,9.0,38.0,21.0,0.278,0.381,0.611,0.992,2.0,0.0,2.0,9.0,4.0,0.273,0.344,0.661,1.006,14.0,2.0,34.0,128.0,71.0
65,65,2023-09-27,OAK,@,MIN,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.337,0.508,0.845,2,1.88,-0.201,0.0,0.00%,-1.28,3.0,3.0,2B,,2023-09-27,133,142,716410,2023,0.276,0.36,0.592,0.953,5.0,1.0,9.0,36.0,23.0,0.167,0.286,0.278,0.563,1.0,0.0,1.0,4.0,6.0,0.269,0.339,0.651,0.99,14.0,2.0,34.0,128.0,73.0
66,66,2023-09-28,OAK,@,MIN,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.336,0.504,0.84,2,0.79,-0.04,0.0,0.00%,-0.39,3.0,3.0,2B,,2023-09-28,133,142,716400,2023,0.263,0.349,0.579,0.928,4.0,1.0,9.0,35.0,26.0,0.158,0.273,0.263,0.536,1.0,0.0,1.0,4.0,8.0,0.268,0.337,0.642,0.979,14.0,2.0,34.0,129.0,76.0
67,67,2023-09-29,OAK,@,LAA,"L,1-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.338,0.5,0.838,2,0.56,0.006,0.0,0.00%,0.05,6.0,9.2,2B,,2023-09-29,133,108,716386,2023,0.25,0.337,0.539,0.877,4.0,1.0,8.0,33.0,27.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,10.0,0.267,0.336,0.636,0.971,14.0,2.0,34.0,130.0,78.0
68,68,2023-09-30,OAK,@,LAA,"W,7-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.342,0.513,0.856,2,1.36,0.262,0.0,0.00%,2.78,26.0,34.9,2B,,2023-09-30,133,108,716371,2023,0.257,0.36,0.554,0.915,4.0,1.0,8.0,33.0,25.0,0.111,0.238,0.111,0.349,1.0,0.0,0.0,2.0,8.0,0.265,0.338,0.631,0.969,14.0,2.0,34.0,130.0,78.0
69,69,2023-10-01,OAK,@,LAA,"L,3-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.504,0.84,2,0.55,-0.075,0.0,0.00%,-1.42,0.0,0.0,2B,,2023-10-01,133,108,716365,2023,0.267,0.36,0.587,0.947,4.0,0.0,8.0,36.0,26.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,9.0,0.272,0.342,0.645,0.988,14.0,2.0,35.0,136.0,80.0
1,70,2024-03-28,OAK,,CLE,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.32,-0.032,0.31,-0.02%,-0.62,0.0,0.0,2B,,2024-03-28,133,114,745687,2024,0.237,0.326,0.5,0.826,4.0,0.0,7.0,31.0,26.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2,71,2024-03-29,OAK,,CLE,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,2,0.98,0.035,0.93,0.02%,0.05,2.0,3.0,2B,,2024-03-29,133,114,745682,2024,0.237,0.318,0.5,0.818,4.0,0.0,7.0,31.0,27.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,72,2024-03-30,OAK,,CLE,"L,3-12",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.308,0.273,0.58,2,0.75,0.063,0.66,0.03%,0.81,17.0,21.2,2B,,2024-03-30,133,114,745684,2024,0.24,0.329,0.507,0.836,4.0,0.0,7.0,31.0,27.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,8.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0
4,73,2024-03-31,OAK,,CLE,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133,0.235,0.2,0.435,3,0.88,-0.122,0.73,-0.06%,-1.54,0.0,0.0,2B,,2024-03-31,133,114,745683,2024,0.243,0.341,0.486,0.828,5.0,0.0,6.0,30.0,28.0,0.238,0.304,0.524,0.828,1.0,0.0,2.0,9.0,9.0,0.182,0.308,0.364,0.671,1.0,0.0,1.0,3.0,5.0
5,74,2024-04-01,OAK,,BOS,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.211,0.449,3,0.18,0.005,0.15,0.00%,-0.87,3.0,3.0,2B,,2024-04-01,133,111,745675,2024,0.24,0.329,0.48,0.809,5.0,0.0,6.0,30.0,28.0,0.1,0.182,0.2,0.382,1.0,0.0,1.0,3.0,9.0,0.133,0.235,0.267,0.502,1.0,0.0,1.0,3.0,7.0
6,75,2024-04-02,OAK,,BOS,"L,4-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.174,0.374,2,1.7,-0.13,1.33,-0.06%,-1.23,0.0,0.0,2B,,2024-04-02,133,111,745680,2024,0.237,0.318,0.474,0.791,4.0,0.0,6.0,30.0,27.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,8.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,8.0
7,76,2024-04-03,OAK,,BOS,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.148,0.207,0.185,0.392,2,1.71,-0.182,1.29,-0.08%,-1.53,3.0,3.0,2B,,2024-04-03,133,111,745678,2024,0.224,0.306,0.408,0.714,4.0,0.0,5.0,26.0,28.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,8.0,0.13,0.2,0.217,0.417,1.0,0.0,1.0,4.0,10.0
8,77,2024-04-05,OAK,@,DET,"L,4-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.235,0.226,0.461,1,2.0,-0.12,1.38,-0.05%,-0.24,9.0,12.2,2B,,2024-04-05,133,116,746497,2024,0.221,0.294,0.403,0.697,4.0,0.0,5.0,26.0,27.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,7.0,0.148,0.207,0.222,0.429,1.0,0.0,1.0,5.0,11.0
9,78,2024-04-06,OAK,@,DET,"W,4-0",CG,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.156,0.289,0.219,0.508,2,0.59,0.047,0.38,0.02%,0.98,17.0,24.6,2B,,2024-04-06,133,116,746498,2024,0.218,0.291,0.423,0.714,3.0,0.0,6.0,27.0,29.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,8.0,0.161,0.235,0.29,0.526,1.0,0.0,2.0,7.0,13.0
10,79,2024-04-07,OAK,@,DET,"W,7-1",CG,5.0,5.0,3.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.349,0.432,0.781,2,0.62,0.323,0.43,0.14%,4.49,38.0,50.6,2B,,2024-04-07,133,116,746493,2024,0.2,0.302,0.387,0.689,4.0,0.0,5.0,24.0,28.0,0.176,0.333,0.294,0.627,1.0,0.0,1.0,4.0,6.0,0.156,0.289,0.281,0.571,2.0,0.0,2.0,7.0,13.0
11,80,2024-04-09,OAK,@,TEX,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.415,0.755,2,1.05,-0.042,0.86,-0.02%,-0.32,3.0,3.0,2B,,2024-04-09,133,140,745030,2024,0.224,0.322,0.447,0.769,3.0,0.0,6.0,28.0,29.0,0.333,0.455,0.833,1.288,1.0,0.0,3.0,12.0,6.0,0.243,0.349,0.541,0.889,2.0,0.0,4.0,16.0,14.0
12,81,2024-04-10,OAK,@,TEX,"L,2-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.457,0.783,2,0.79,-0.068,0.68,-0.04%,-0.23,14.0,18.7,2B,,2024-04-10,133,140,745024,2024,0.224,0.322,0.447,0.769,3.0,0.0,6.0,28.0,30.0,0.389,0.5,0.889,1.389,1.0,0.0,3.0,13.0,6.0,0.244,0.34,0.512,0.853,2.0,0.0,4.0,17.0,16.0
13,82,2024-04-11,OAK,@,TEX,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.304,0.42,0.724,2,1.05,-0.103,0.87,-0.05%,-1.16,0.0,0.0,2B,,2024-04-11,133,140,745029,2024,0.218,0.299,0.462,0.76,3.0,0.0,6.0,30.0,30.0,0.368,0.478,1.053,1.531,1.0,0.0,4.0,16.0,5.0,0.239,0.327,0.565,0.892,2.0,0.0,5.0,21.0,16.0
14,83,2024-04-12,OAK,,WSN,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.204,0.283,0.389,0.672,2,1.43,0.089,1.06,0.04%,0.01,5.0,6.0,2B,,2024-04-12,133,120,745679,2024,0.205,0.287,0.449,0.736,3.0,0.0,6.0,29.0,30.0,0.316,0.409,0.895,1.304,1.0,0.0,3.0,14.0,5.0,0.22,0.304,0.52,0.824,2.0,0.0,5.0,21.0,18.0
15,84,2024-04-13,OAK,,WSN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.379,0.661,2,1.73,-0.096,1.4,-0.05%,-0.5,3.0,3.0,2B,,2024-04-13,133,120,745676,2024,0.203,0.276,0.443,0.719,3.0,0.0,6.0,29.0,29.0,0.273,0.273,0.773,1.045,1.0,0.0,3.0,14.0,5.0,0.204,0.283,0.481,0.765,3.0,0.0,5.0,21.0,18.0
16,85,2024-04-14,OAK,,WSN,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.265,0.355,0.62,2,1.03,-0.103,0.8,-0.05%,-1.2,0.0,0.0,2B,,2024-04-14,133,120,745681,2024,0.215,0.287,0.456,0.743,3.0,0.0,6.0,30.0,29.0,0.143,0.143,0.333,0.476,1.0,0.0,1.0,6.0,6.0,0.207,0.281,0.466,0.747,3.0,0.0,5.0,22.0,20.0
17,86,2024-04-15,OAK,,STL,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.278,0.364,0.641,2,1.18,-0.065,0.94,-0.03%,-0.47,6.0,6.0,2B,,2024-04-15,133,138,745677,2024,0.205,0.279,0.449,0.728,3.0,0.0,6.0,29.0,28.0,0.095,0.095,0.286,0.381,1.0,0.0,1.0,5.0,6.0,0.194,0.265,0.435,0.7,3.0,0.0,5.0,22.0,22.0
18,87,2024-04-16,OAK,,STL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.263,0.343,0.606,2,1.12,-0.11,0.86,-0.05%,-0.62,0.0,0.0,2B,,2024-04-16,133,138,745674,2024,0.218,0.291,0.462,0.752,3.0,1.0,6.0,30.0,27.0,0.15,0.15,0.15,0.3,1.0,1.0,0.0,3.0,7.0,0.212,0.278,0.439,0.717,3.0,1.0,5.0,24.0,23.0
19,88,2024-04-17,OAK,,STL,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.275,0.342,0.617,3,1.05,0.06,0.77,0.03%,0.29,7.0,9.2,2B,,2024-04-17,133,138,745671,2024,0.212,0.267,0.45,0.717,3.0,1.0,6.0,30.0,27.0,0.15,0.15,0.15,0.3,1.0,1.0,0.0,3.0,5.0,0.2,0.263,0.414,0.677,3.0,1.0,5.0,24.0,23.0
20,89,2024-04-19,OAK,@,CLE,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.262,0.325,0.587,2,0.89,-0.088,0.74,-0.04%,-0.92,0.0,0.0,2B,,2024-04-19,133,114,746650,2024,0.192,0.259,0.385,0.643,3.0,1.0,5.0,25.0,27.0,0.211,0.25,0.211,0.461,0.0,1.0,0.0,4.0,7.0,0.205,0.275,0.411,0.686,3.0,1.0,5.0,25.0,25.0
21,90,2024-04-20,OAK,@,CLE,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.261,0.313,0.574,3,0.89,-0.028,0.71,-0.01%,-0.24,2.0,3.0,2B,,2024-04-20,133,114,746651,2024,0.195,0.262,0.39,0.652,3.0,1.0,5.0,25.0,27.0,0.158,0.2,0.158,0.358,0.0,1.0,0.0,3.0,7.0,0.195,0.262,0.39,0.652,3.0,1.0,5.0,25.0,27.0
22,91,2024-04-21,OAK,@,CLE,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.272,0.321,0.593,6,0.98,-0.033,0.73,-0.01%,-0.51,11.0,12.0,2B,,2024-04-21,133,114,746652,2024,0.197,0.274,0.395,0.669,3.0,1.0,5.0,25.0,26.0,0.167,0.25,0.167,0.417,0.0,1.0,0.0,3.0,6.0,0.188,0.261,0.375,0.636,3.0,1.0,5.0,25.0,28.0
23,92,2024-04-22,OAK,@,NYY,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.271,0.352,0.623,6,1.55,0.27,1.04,0.11%,1.09,16.0,22.2,2B,,2024-04-22,133,147,745757,2024,0.221,0.286,0.416,0.701,4.0,1.0,5.0,27.0,25.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,6.0,0.202,0.272,0.381,0.653,4.0,1.0,5.0,27.0,29.0
24,93,2024-04-23,OAK,@,NYY,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.26,0.337,0.597,6,1.27,-0.128,0.93,-0.06%,-0.96,0.0,0.0,2B,,2024-04-23,133,147,745754,2024,0.208,0.265,0.429,0.694,3.0,1.0,5.0,28.0,25.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,7.0,0.205,0.271,0.42,0.691,4.0,1.0,6.0,31.0,30.0
25,94,2024-05-14,OAK,@,HOU,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.25,0.323,0.573,6,1.9,-0.198,1.28,-0.08%,-1.5,0.0,0.0,2B,,2024-05-14,133,117,746396,2024,0.208,0.265,0.429,0.694,3.0,1.0,5.0,28.0,26.0,0.158,0.2,0.368,0.568,1.0,0.0,1.0,6.0,8.0,0.196,0.26,0.402,0.662,4.0,1.0,6.0,31.0,33.0
26,95,2024-05-15,OAK,@,HOU,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.252,0.316,0.569,5,0.82,-0.023,0.52,-0.01%,-0.29,2.0,3.0,2B,,2024-05-15,133,117,746397,2024,0.195,0.253,0.416,0.669,3.0,1.0,5.0,27.0,28.0,0.158,0.2,0.368,0.568,1.0,0.0,1.0,6.0,9.0,0.188,0.25,0.385,0.635,4.0,1.0,6.0,31.0,36.0
