Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,110.0,2021-08-20,COL,,ARI,"W,9-4",6-7,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.5,0.785,9.0,1.77,0.175,0.01,0.00%,1.26,0.0,0.0,PH,,2021-08-20,115,109,632828,2021,0.25,0.333,0.656,0.99,1.0,0.0,8.0,34.0,23.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,8.0,0.207,0.279,0.595,0.873,1.0,0.0,13.0,53.0,45.0
48.0,111.0,2021-08-21,COL,,ARI,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.278,0.487,0.765,8.0,1.55,-0.114,0.01,0.00%,-0.77,0.0,0.0,LF CF,,2021-08-21,115,109,632790,2021,0.27,0.343,0.73,1.073,1.0,0.0,9.0,37.0,22.0,0.182,0.308,0.455,0.762,0.0,0.0,1.0,4.0,6.0,0.214,0.285,0.625,0.91,1.0,0.0,14.0,56.0,45.0
49.0,112.0,2021-08-22,COL,,ARI,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.269,0.471,0.74,6.0,0.89,-0.092,0.01,0.00%,-1.04,0.0,0.0,RF,,2021-08-22,115,109,632803,2021,0.27,0.333,0.73,1.063,1.0,0.0,9.0,37.0,22.0,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,6.0,0.209,0.278,0.609,0.886,1.0,0.0,14.0,56.0,47.0
50.0,113.0,2021-08-23,COL,@,CHC,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.269,0.463,0.732,7.0,1.53,0.026,0.01,0.00%,0.38,0.0,0.0,CF,,2021-08-23,115,112,632792,2021,0.254,0.319,0.714,1.033,1.0,0.0,9.0,36.0,23.0,0.154,0.154,0.385,0.538,0.0,0.0,1.0,4.0,6.0,0.202,0.269,0.588,0.857,1.0,0.0,14.0,56.0,49.0
51.0,114.0,2021-08-25,COL,@,CHC,"L,2-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.272,0.46,0.732,7.0,0.99,0.048,0.01,0.00%,0.28,0.0,0.0,CF,1.0,2021-08-25,115,112,632738,2021,0.219,0.275,0.609,0.885,1.0,0.0,8.0,31.0,25.0,0.188,0.188,0.375,0.562,0.0,0.0,1.0,5.0,7.0,0.203,0.269,0.577,0.846,1.0,0.0,14.0,57.0,51.0
52.0,115.0,2021-08-25,COL,@,CHC,"W,13-10",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.27,0.445,0.715,8.0,1.53,-0.162,0.0,0.00%,-0.98,0.0,0.0,CF RF,2.0,2021-08-25,115,112,632822,2021,0.23,0.299,0.639,0.938,1.0,0.0,8.0,31.0,24.0,0.154,0.214,0.385,0.599,0.0,0.0,1.0,4.0,6.0,0.202,0.272,0.573,0.845,1.0,0.0,14.0,57.0,51.0
53.0,116.0,2021-08-27,COL,@,LAD,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.276,0.443,0.719,8.0,0.74,0.018,0.0,0.00%,-0.09,0.0,0.0,CF,,2021-08-27,115,119,632740,2021,0.23,0.309,0.639,0.948,1.0,0.0,8.0,31.0,27.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,10.0,0.195,0.27,0.555,0.824,1.0,0.0,14.0,57.0,55.0
54.0,117.0,2021-08-29,COL,@,LAD,"W,5-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.28,0.437,0.717,7.0,0.47,0.014,0.0,0.00%,0.09,0.0,0.0,LF CF,,2021-08-29,115,119,632714,2021,0.234,0.319,0.625,0.944,1.0,0.0,8.0,32.0,29.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,10.0,0.198,0.276,0.55,0.825,1.0,0.0,14.0,58.0,57.0
55.0,118.0,2021-08-30,COL,@,TEX,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.276,0.431,0.707,9.0,0.65,-0.033,0.0,0.00%,-0.28,0.0,0.0,CF,,2021-08-30,115,140,632678,2021,0.246,0.329,0.631,0.96,1.0,0.0,8.0,33.0,27.0,0.188,0.35,0.188,0.538,1.0,0.0,0.0,3.0,8.0,0.2,0.28,0.541,0.821,2.0,0.0,14.0,59.0,57.0
56.0,119.0,2021-08-31,COL,@,TEX,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.277,0.45,0.727,9.0,0.94,0.054,0.0,0.00%,0.65,0.0,0.0,CF,,2021-08-31,115,140,632680,2021,0.222,0.31,0.556,0.865,1.0,0.0,7.0,28.0,26.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,2.0,7.0,0.197,0.276,0.533,0.809,2.0,0.0,14.0,59.0,58.0
57.0,120.0,2021-09-01,COL,@,TEX,"W,9-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.277,0.441,0.717,8.0,1.55,-0.044,0.0,0.00%,0.26,0.0,0.0,LF CF,,2021-09-01,115,140,632641,2021,0.206,0.286,0.508,0.794,1.0,0.0,6.0,26.0,27.0,0.188,0.316,0.438,0.753,1.0,0.0,1.0,6.0,9.0,0.2,0.277,0.557,0.835,2.0,0.0,15.0,63.0,60.0
58.0,121.0,2021-09-02,COL,,ATL,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.272,0.432,0.703,8.0,1.32,-0.101,0.01,0.00%,-0.84,0.0,0.0,CF,,2021-09-02,115,144,632695,2021,0.206,0.286,0.508,0.794,1.0,0.0,6.0,26.0,27.0,0.2,0.333,0.467,0.8,1.0,0.0,1.0,6.0,6.0,0.196,0.277,0.545,0.822,2.0,0.0,15.0,63.0,61.0
59.0,122.0,2021-09-03,COL,,ATL,"W,4-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.429,0.699,9.0,0.45,-0.012,0.0,0.00%,-0.12,0.0,0.0,PH,,2021-09-03,115,144,632644,2021,0.194,0.275,0.435,0.711,1.0,0.0,5.0,22.0,27.0,0.133,0.235,0.4,0.635,1.0,0.0,1.0,5.0,5.0,0.192,0.272,0.534,0.806,2.0,0.0,15.0,63.0,62.0
60.0,123.0,2021-09-05,COL,,ATL,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.265,0.42,0.685,7.0,0.37,-0.03,0.0,0.00%,-0.51,0.0,0.0,RF,,2021-09-05,115,144,632606,2021,0.155,0.246,0.345,0.591,1.0,0.0,3.0,17.0,26.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,5.0,0.19,0.27,0.531,0.801,2.0,0.0,15.0,63.0,62.0
61.0,124.0,2021-09-06,COL,,SFG,"L,5-10",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.263,0.417,0.681,9.0,0.1,-0.003,0.0,0.00%,-0.12,0.0,0.0,PH,,2021-09-06,115,137,632608,2021,0.123,0.219,0.246,0.464,1.0,0.0,2.0,12.0,27.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,5.0,0.187,0.265,0.52,0.785,2.0,0.0,15.0,63.0,63.0
62.0,125.0,2021-09-07,COL,,SFG,"L,3-12",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.26,0.412,0.672,7.0,0.72,-0.04,0.0,0.00%,-0.59,0.0,0.0,CF,,2021-09-07,115,137,632587,2021,0.111,0.213,0.241,0.454,1.0,0.0,2.0,11.0,26.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.185,0.263,0.517,0.78,2.0,0.0,15.0,63.0,63.0
63.0,126.0,2021-09-09,COL,@,PHI,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.266,0.429,0.695,8.0,1.31,0.062,0.0,0.00%,0.79,0.0,0.0,LF CF,,2021-09-09,115,143,632548,2021,0.115,0.22,0.25,0.47,1.0,0.0,2.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.183,0.26,0.51,0.77,2.0,0.0,15.0,63.0,63.0
64.0,127.0,2021-09-10,COL,@,PHI,"W,11-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.27,0.435,0.704,7.0,0.55,0.099,0.0,0.00%,0.91,0.0,0.0,LF,,2021-09-10,115,143,632537,2021,0.132,0.233,0.34,0.573,1.0,0.0,3.0,15.0,22.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,1.0,0.186,0.266,0.532,0.798,2.0,0.0,16.0,67.0,63.0
65.0,128.0,2021-09-11,COL,@,PHI,"L,1-6",GS-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.274,0.435,0.709,7.0,0.84,0.021,0.0,0.00%,0.21,0.0,0.0,LF,,2021-09-11,115,143,632540,2021,0.164,0.246,0.4,0.646,1.0,0.0,4.0,18.0,22.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,3.0,0.193,0.27,0.54,0.81,2.0,0.0,17.0,70.0,65.0
66.0,129.0,2021-09-15,COL,@,ATL,"W,3-2",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.275,0.433,0.708,6.0,1.16,-0.004,0.0,0.00%,-0.09,0.0,0.0,LF,,2021-09-15,115,144,632465,2021,0.167,0.262,0.407,0.67,1.0,0.0,4.0,18.0,21.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,2.0,0.193,0.274,0.54,0.814,2.0,0.0,17.0,70.0,65.0
67.0,130.0,2021-09-17,COL,@,WSN,"W,9-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.28,0.452,0.732,8.0,1.68,0.471,0.0,0.00%,2.11,0.0,0.0,LF,,2021-09-17,115,120,632450,2021,0.17,0.267,0.415,0.682,1.0,0.0,4.0,18.0,21.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,3.0,0.195,0.275,0.537,0.811,2.0,0.0,17.0,71.0,66.0
68.0,131.0,2021-09-18,COL,@,WSN,"W,6-0",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.278,0.45,0.728,9.0,0.02,-0.001,0.0,0.00%,-0.32,0.0,0.0,PH,,2021-09-18,115,120,632417,2021,0.179,0.27,0.429,0.698,2.0,0.0,4.0,20.0,22.0,0.4,0.471,1.067,1.537,1.0,0.0,3.0,13.0,4.0,0.202,0.28,0.56,0.839,3.0,0.0,18.0,76.0,67.0
69.0,132.0,2021-09-19,COL,@,WSN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.272,0.439,0.712,7.0,1.08,-0.104,0.0,0.00%,-0.97,0.0,0.0,LF,,2021-09-19,115,120,632438,2021,0.185,0.279,0.444,0.723,2.0,0.0,4.0,20.0,20.0,0.385,0.429,0.846,1.275,1.0,0.0,2.0,9.0,4.0,0.201,0.278,0.556,0.834,3.0,0.0,18.0,76.0,67.0
70.0,133.0,2021-09-21,COL,,LAD,"L,4-5",7-GF(10),2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.28,0.443,0.722,9.0,2.56,0.248,0.0,0.00%,1.26,0.0,0.0,PH LF,,2021-09-21,115,119,632399,2021,0.185,0.279,0.444,0.723,2.0,0.0,4.0,20.0,21.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,5.0,0.197,0.272,0.543,0.816,3.0,0.0,18.0,76.0,70.0
71.0,134.0,2021-09-22,COL,,LAD,"W,10-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.279,0.455,0.734,8.0,1.67,-0.07,0.0,0.00%,0.77,0.0,0.0,CF,,2021-09-22,115,119,632394,2021,0.196,0.305,0.471,0.776,2.0,0.0,4.0,20.0,19.0,0.308,0.357,0.615,0.973,1.0,0.0,1.0,7.0,5.0,0.201,0.28,0.546,0.826,3.0,0.0,18.0,77.0,70.0
72.0,135.0,2021-09-23,COL,,LAD,"L,5-7",CG(10),4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.289,0.467,0.756,6.0,0.96,0.151,0.0,0.00%,1.64,0.0,0.0,CF RF,,2021-09-23,115,119,632376,2021,0.204,0.295,0.537,0.832,2.0,0.0,5.0,24.0,21.0,0.286,0.333,0.857,1.19,1.0,0.0,2.0,10.0,6.0,0.202,0.279,0.562,0.841,3.0,0.0,19.0,81.0,72.0
73.0,136.0,2021-09-24,COL,,SFG,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.293,0.468,0.76,7.0,1.07,-0.013,0.0,0.00%,0.01,0.0,0.0,CF,,2021-09-24,115,137,632362,2021,0.259,0.333,0.63,0.963,2.0,0.0,6.0,28.0,18.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,6.0,0.214,0.289,0.577,0.865,3.0,0.0,20.0,85.0,73.0
74.0,137.0,2021-09-25,COL,,SFG,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.46,0.752,7.0,0.98,-0.054,0.0,0.00%,-0.47,0.0,0.0,CF,,2021-09-25,115,137,632349,2021,0.273,0.333,0.636,0.97,2.0,0.0,6.0,29.0,17.0,0.412,0.444,0.765,1.209,0.0,0.0,2.0,11.0,7.0,0.22,0.293,0.575,0.868,3.0,0.0,20.0,87.0,74.0
75.0,138.0,2021-09-26,COL,,SFG,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.212,0.286,0.451,0.737,7.0,1.01,0.031,0.0,0.00%,-0.03,0.0,0.0,LF CF,,2021-09-26,115,137,632331,2021,0.259,0.322,0.63,0.952,1.0,0.0,6.0,28.0,17.0,0.438,0.5,0.812,1.312,0.0,0.0,2.0,11.0,4.0,0.217,0.292,0.566,0.858,3.0,0.0,20.0,87.0,74.0
76.0,139.0,2021-09-27,COL,,WSN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.208,0.281,0.442,0.723,8.0,2.09,-0.154,0.0,0.00%,-0.81,0.0,0.0,CF,,2021-09-27,115,120,632319,2021,0.25,0.311,0.607,0.919,1.0,0.0,6.0,28.0,19.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,7.0,0.212,0.286,0.554,0.841,3.0,0.0,20.0,87.0,77.0
77.0,140.0,2021-09-28,COL,,WSN,"W,3-1",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.29,0.447,0.737,8.0,0.93,0.044,0.0,0.00%,0.71,0.0,0.0,LF RF,,2021-09-28,115,120,632322,2021,0.228,0.29,0.509,0.799,1.0,0.0,5.0,24.0,17.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.208,0.281,0.543,0.824,3.0,0.0,20.0,87.0,77.0
78.0,141.0,2021-09-29,COL,,WSN,"W,10-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.288,0.441,0.729,7.0,1.05,0.134,0.0,0.00%,0.7,0.0,0.0,CF,,2021-09-29,115,120,632310,2021,0.25,0.323,0.571,0.894,1.0,0.0,6.0,26.0,17.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,5.0,0.211,0.29,0.553,0.842,3.0,0.0,21.0,89.0,78.0
79.0,142.0,2021-10-01,COL,@,ARI,"W,9-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.291,0.454,0.745,8.0,1.19,0.206,0.0,0.00%,2.4,0.0,0.0,CF,,2021-10-01,115,109,632276,2021,0.259,0.328,0.569,0.897,2.0,0.0,6.0,27.0,18.0,0.111,0.238,0.222,0.46,1.0,0.0,1.0,3.0,6.0,0.211,0.288,0.544,0.832,4.0,0.0,21.0,90.0,80.0
80.0,143.0,2021-10-02,COL,@,ARI,"L,2-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.291,0.464,0.755,7.0,0.24,0.017,0.0,0.00%,0.1,0.0,0.0,CF,,2021-10-02,115,109,632269,2021,0.267,0.343,0.633,0.977,2.0,0.0,7.0,31.0,20.0,0.167,0.286,0.5,0.786,1.0,0.0,2.0,7.0,8.0,0.213,0.291,0.56,0.852,4.0,0.0,22.0,94.0,82.0
81.0,144.0,2021-10-03,COL,@,ARI,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.294,0.463,0.757,5.0,0.47,0.034,0.0,0.00%,0.26,0.0,0.0,RF,,2021-10-03,115,109,632253,2021,0.279,0.353,0.705,1.058,2.0,0.0,8.0,35.0,22.0,0.222,0.333,0.778,1.111,1.0,0.0,3.0,11.0,8.0,0.213,0.291,0.573,0.864,4.0,0.0,23.0,98.0,85.0
1.0,145.0,2022-04-09,COL,,LAD,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7.0,0.83,-0.034,0.76,-0.02%,-0.3,3.0,3.0,CF,,2022-04-09,115,119,662931,2022,0.286,0.366,0.698,1.065,3.0,0.0,8.0,36.0,24.0,0.294,0.429,0.882,1.311,2.0,0.0,3.0,12.0,10.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,146.0,2022-04-11,COL,@,TEX,"W,6-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8.0,3.94,-0.106,3.72,-0.06%,-0.44,0.0,0.0,PR CF,,2022-04-11,115,140,662042,2022,0.292,0.37,0.692,1.062,3.0,0.0,8.0,37.0,25.0,0.263,0.333,0.684,1.018,2.0,0.0,2.0,11.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3.0,147.0,2022-04-12,COL,@,TEX,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,,,,,,0.0,0.0,LF,,2022-04-12,115,140,661995,2022,0.286,0.357,0.635,0.992,3.0,0.0,7.0,33.0,26.0,0.267,0.353,0.8,1.153,1.0,0.0,2.0,10.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
4.0,148.0,2022-04-15,COL,,CHC,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,7.0,1.1,0.124,1.12,0.08%,0.71,11.0,16.2,CF,,2022-04-15,115,112,662960,2022,0.276,0.354,0.621,0.975,3.0,0.0,6.0,30.0,24.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
5.0,149.0,2022-04-16,COL,,CHC,"W,9-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.333,0.641,7.0,0.31,0.013,0.32,0.01%,0.6,7.0,9.2,LF CF,,2022-04-16,115,112,662966,2022,0.274,0.338,0.629,0.967,3.0,0.0,7.0,32.0,26.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0
6.0,150.0,2022-04-17,COL,,CHC,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.333,0.641,9.0,,,,,,0.0,0.0,CF,,2022-04-17,115,112,662930,2022,0.274,0.348,0.629,0.977,3.0,0.0,7.0,32.0,25.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0
7.0,151.0,2022-04-18,COL,,PHI,"W,4-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.375,0.4,0.775,8.0,1.11,-0.04,1.08,-0.02%,-0.12,8.0,9.2,LF,,2022-04-18,115,143,662929,2022,0.259,0.338,0.569,0.907,2.0,0.0,6.0,27.0,24.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0
8.0,152.0,2022-04-20,COL,,PHI,"L,6-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.333,0.683,7.0,0.91,-0.045,0.97,-0.03%,-0.5,2.0,3.0,CF,,2022-04-20,115,143,662924,2022,0.283,0.358,0.583,0.942,2.0,1.0,6.0,29.0,24.0,0.4,0.455,0.6,1.055,0.0,1.0,1.0,5.0,2.0,0.333,0.375,0.467,0.842,0.0,1.0,1.0,6.0,4.0
9.0,153.0,2022-04-23,COL,@,DET,"L,0-13",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.368,0.749,3.0,0.0,0.0,0.0,0.00%,0.6,3.0,3.0,LF,1.0,2022-04-23,115,116,662848,2022,0.288,0.373,0.593,0.966,2.0,1.0,6.0,29.0,23.0,0.308,0.4,0.462,0.862,0.0,1.0,1.0,5.0,4.0,0.278,0.35,0.389,0.739,0.0,1.0,1.0,6.0,6.0
10.0,154.0,2022-04-23,COL,@,DET,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.318,0.678,6.0,0.31,-0.019,0.29,-0.01%,-0.47,2.0,3.0,CF RF,2.0,2022-04-23,115,116,662849,2022,0.288,0.364,0.593,0.957,2.0,1.0,6.0,29.0,23.0,0.4,0.5,0.4,0.9,0.0,1.0,0.0,4.0,2.0,0.316,0.381,0.421,0.802,0.0,1.0,1.0,7.0,6.0
11.0,155.0,2022-04-26,COL,@,PHI,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.269,0.58,7.0,0.3,-0.033,0.31,-0.02%,-1.56,0.0,0.0,LF CF,,2022-04-26,115,143,661567,2022,0.276,0.364,0.517,0.881,2.0,1.0,5.0,25.0,24.0,0.3,0.417,0.3,0.717,0.0,1.0,0.0,3.0,5.0,0.273,0.36,0.364,0.724,0.0,1.0,1.0,7.0,9.0
12.0,156.0,2022-04-28,COL,@,PHI,"L,1-7",CG,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364,0.357,0.721,7.0,1.09,0.074,1.08,0.04%,1.24,14.0,18.5,LF,,2022-04-28,115,143,661641,2022,0.224,0.318,0.431,0.749,2.0,1.0,4.0,21.0,23.0,0.214,0.312,0.214,0.527,0.0,1.0,0.0,3.0,5.0,0.231,0.31,0.308,0.618,0.0,1.0,1.0,7.0,9.0
