Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36.0,476.0,123,2022-08-23,LAA,@,TBR,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.317,0.381,0.699,1.0,0.86,-0.083,0.0,0.00%,-0.85,0.0,0.0,2B SS,,2022-08-23,108,139,661858
37.0,477.0,124,2022-08-24,LAA,@,TBR,"L,3-4",CG(11),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.313,0.374,0.687,1.0,2.05,-0.21,0.0,0.00%,-1.23,3.0,3.0,2B SS,,2022-08-24,108,139,661857
38.0,478.0,125,2022-08-25,LAA,@,TBR,"L,3-8",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.266,0.309,0.375,0.684,1.0,0.69,-0.124,0.0,0.00%,-0.93,7.0,9.2,2B,,2022-08-25,108,139,661856
39.0,479.0,126,2022-08-26,LAA,@,TOR,"W,12-0",CG,6,5,2,3,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.324,0.391,0.715,1.0,0.71,0.18,0.0,0.00%,2.34,26.0,34.4,2B,,2022-08-26,108,141,661704
40.0,480.0,127,2022-08-27,LAA,@,TOR,"W,2-0",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.29,0.333,0.399,0.732,1.0,0.84,0.159,0.0,0.00%,1.4,11.0,12.2,2B,,2022-08-27,108,141,661703
41.0,481.0,128,2022-08-28,LAA,@,TOR,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.329,0.392,0.721,1.0,0.48,-0.045,0.0,0.00%,-0.64,5.0,6.2,2B,,2022-08-28,108,141,661773
42.0,482.0,129,2022-08-29,LAA,,NYY,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.321,0.381,0.701,1.0,0.81,-0.075,0.0,0.00%,-0.81,0.0,0.0,2B,,2022-08-29,108,147,663424
43.0,483.0,130,2022-08-30,LAA,,NYY,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.313,0.371,0.683,1.0,0.63,-0.063,0.0,0.00%,-0.72,0.0,0.0,2B SS,,2022-08-30,108,147,663437
44.0,484.0,131,2022-08-31,LAA,,NYY,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.311,0.368,0.679,1.0,0.7,0.014,0.0,0.00%,-0.15,5.0,6.2,2B SS,,2022-08-31,108,147,663410
45.0,485.0,132,2022-09-02,LAA,,HOU,"L,2-4",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.314,0.369,0.682,1.0,1.1,-0.038,0.0,0.00%,-0.07,6.0,6.0,SS,,2022-09-02,108,117,663428
46.0,486.0,133,2022-09-03,LAA,,HOU,"W,2-1",CG(12),5,5,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.316,0.382,0.698,1.0,1.78,-0.122,0.0,0.00%,-0.14,10.0,12.0,2B SS,,2022-09-03,108,117,663436
47.0,487.0,135 (1),2022-09-05,LAA,,DET,"W,10-0",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.307,0.371,0.678,1.0,0.31,-0.04,0.0,0.00%,-0.95,0.0,0.0,2B,,2022-09-05,108,116,663434
48.0,488.0,136,2022-09-06,LAA,,DET,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.301,0.362,0.663,1.0,0.99,-0.146,0.0,0.00%,-1.08,0.0,0.0,2B SS,,2022-09-06,108,116,663407
49.0,489.0,137,2022-09-07,LAA,,DET,"L,4-5",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.303,0.363,0.666,1.0,0.91,-0.018,0.0,0.00%,-0.24,6.0,6.0,2B,,2022-09-07,108,116,663409
50.0,490.0,138,2022-09-09,LAA,@,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.297,0.355,0.652,1.0,1.27,-0.121,0.0,0.00%,-0.82,0.0,0.0,SS,,2022-09-09,108,117,661085
51.0,491.0,139,2022-09-10,LAA,@,HOU,"W,6-1",GS-1,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.301,0.355,0.656,1.0,0.87,0.036,0.0,0.00%,0.38,2.0,3.0,2B,,2022-09-10,108,117,661084
52.0,492.0,142 (2),2022-09-13,LAA,@,CLE,"L,1-3",5-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.303,0.357,0.659,9.0,0.71,0.024,0.0,0.00%,0.28,3.0,3.0,PH SS,,2022-09-13,108,114,662965
53.0,493.0,143,2022-09-14,LAA,@,CLE,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.298,0.351,0.649,9.0,0.84,-0.061,0.0,0.00%,-0.52,0.0,0.0,SS,,2022-09-14,108,114,662969
54.0,494.0,144,2022-09-16,LAA,,SEA,"W,8-7",6-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.296,0.349,0.646,9.0,0.22,-0.006,0.0,0.00%,-0.23,2.0,3.2,PR SS,,2022-09-16,108,136,663427
55.0,495.0,156 (11),2022-09-29,LAA,,OAK,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.296,0.347,0.643,9.0,0.28,-0.018,0.0,0.00%,-0.83,3.0,3.0,2B,,2022-09-29,108,133,663420
56.0,496.0,157,2022-09-30,LAA,,TEX,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.29,0.34,0.63,9.0,0.46,-0.049,0.0,0.00%,-0.96,0.0,0.0,2B,,2022-09-30,108,140,663406
57.0,497.0,158,2022-10-01,LAA,,TEX,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.29,0.34,0.63,6.0,1.2,0.031,0.0,0.00%,-0.07,5.0,6.2,2B SS,,2022-10-01,108,140,663405
58.0,498.0,159,2022-10-02,LAA,,TEX,"W,8-3",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.294,0.343,0.638,9.0,0.3,0.044,0.0,0.00%,-0.14,10.0,13.0,2B,,2022-10-02,108,140,663419
59.0,499.0,160,2022-10-03,LAA,@,OAK,"L,4-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.294,0.341,0.635,9.0,0.57,-0.012,0.0,0.00%,-0.45,3.0,3.0,2B,,2022-10-03,108,133,662431
60.0,500.0,161,2022-10-04,LAA,@,OAK,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.288,0.335,0.623,8.0,1.41,-0.133,0.0,0.00%,-0.89,0.0,0.0,2B SS,,2022-10-04,108,133,662429
61.0,501.0,162,2022-10-05,LAA,@,OAK,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.288,0.333,0.621,6.0,1.0,-0.019,0.0,0.00%,-0.15,3.0,3.0,2B,,2022-10-05,108,133,662421
1.0,502.0,2 (1),2023-04-01,LAA,@,OAK,"W,13-1",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,SS,,2023-04-01,108,133,718757
2.0,503.0,3,2023-04-02,LAA,@,OAK,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,9.0,0.21,-0.022,0.21,-0.01%,-0.25,3.0,3.0,SS,,2023-04-02,108,133,718734
3.0,504.0,4,2023-04-03,LAA,@,SEA,"W,7-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,5.0,0.18,-0.005,0.19,0.00%,-0.35,0.0,0.0,PR SS,,2023-04-03,108,136,718720
4.0,505.0,5,2023-04-04,LAA,@,SEA,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.1,0.1,0.2,9.0,0.47,-0.049,0.49,-0.03%,-0.89,0.0,0.0,SS,,2023-04-04,108,136,718706
5.0,506.0,6,2023-04-05,LAA,@,SEA,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.1,0.1,0.1,0.2,6.0,,,,,,0.0,0.0,SS,,2023-04-05,108,136,718691
6.0,507.0,7,2023-04-07,LAA,,TOR,"L,3-4",GS-9,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.154,0.154,0.308,9.0,1.49,-0.001,1.54,0.00%,0.26,5.0,6.5,SS,,2023-04-07,108,141,718670
7.0,508.0,9 (1),2023-04-09,LAA,,TOR,"L,11-12",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.154,0.154,0.154,0.308,4.0,,,,,,0.0,0.0,SS,,2023-04-09,108,141,718644
8.0,509.0,10,2023-04-10,LAA,,WSN,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,9.0,1.47,-0.089,1.41,-0.05%,-0.99,0.0,0.0,SS,,2023-04-10,108,120,718631
9.0,510.0,78 (67),2023-06-24,LAA,@,COL,"W,25-1",CG,6,6,1,4,0,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.273,0.409,0.682,9.0,0.43,0.076,0.46,0.05%,3.76,31.0,41.7,SS,,2023-06-24,108,115,717640
10.0,511.0,79,2023-06-25,LAA,@,COL,"L,3-4",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.28,0.375,0.655,9.0,1.27,-0.021,1.47,-0.01%,-0.4,2.0,3.0,SS,,2023-06-25,108,115,717616
11.0,512.0,80,2023-06-26,LAA,,CHW,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.25,0.333,0.583,9.0,1.27,-0.102,1.45,-0.07%,-0.68,0.0,0.0,SS,,2023-06-26,108,145,717608
12.0,513.0,81,2023-06-27,LAA,,CHW,"W,4-2",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.3,0.55,9.0,0.62,0.027,0.75,0.02%,-0.03,4.0,6.5,2B SS,,2023-06-27,108,145,717592
13.0,514.0,82,2023-06-28,LAA,,CHW,"L,5-11",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.278,0.324,0.601,9.0,0.19,-0.009,0.24,-0.01%,0.3,6.0,6.0,SS,,2023-06-28,108,145,717576
14.0,515.0,84 (1),2023-06-30,LAA,,ARI,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.263,0.306,0.569,9.0,0.48,-0.025,0.54,-0.02%,-0.42,0.0,0.0,SS,,2023-06-30,108,109,717549
15.0,516.0,85,2023-07-01,LAA,,ARI,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.25,0.289,0.539,9.0,0.96,-0.052,1.03,-0.03%,-0.54,0.0,0.0,SS,,2023-07-01,108,109,717533
16.0,517.0,86,2023-07-02,LAA,,ARI,"W,5-2",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.256,0.293,0.548,9.0,0.7,-0.012,0.73,-0.01%,-0.37,5.0,6.2,2B SS,,2023-07-02,108,109,717522
17.0,518.0,87,2023-07-03,LAA,@,SDP,"L,3-10",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.209,0.244,0.279,0.524,9.0,1.8,-0.13,1.96,-0.09%,-1.41,0.0,0.0,SS,,2023-07-03,108,135,717505
18.0,519.0,88,2023-07-04,LAA,@,SDP,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.239,0.273,0.512,9.0,2.31,-0.048,2.46,-0.03%,-0.8,0.0,0.0,PH,,2023-07-04,108,135,717497
19.0,520.0,91 (2),2023-07-08,LAA,@,LAD,"L,5-10",1-GF,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.245,0.298,0.543,4.0,0.18,-0.006,0.14,0.00%,0.57,9.0,12.7,2B,,2023-07-08,108,119,717437
20.0,521.0,148 (56),2023-09-15,LAA,,DET,"L,2-11",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.264,0.373,0.637,7.0,0.77,-0.028,0.0,0.00%,0.51,17.0,21.7,2B 3B,,2023-09-15,108,116,716570
21.0,522.0,149,2023-09-16,LAA,,DET,"L,4-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.263,0.352,0.615,6.0,1.47,-0.091,0.0,0.00%,-0.28,2.0,3.0,3B,,2023-09-16,108,116,716554
22.0,523.0,150,2023-09-17,LAA,,DET,"L,3-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.279,0.362,0.641,2.0,0.88,0.01,0.0,0.00%,0.85,8.0,9.5,2B,,2023-09-17,108,116,716544
23.0,524.0,151,2023-09-19,LAA,@,TBR,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.266,0.344,0.61,9.0,1.25,-0.094,0.0,0.00%,-0.56,0.0,0.0,3B,,2023-09-19,108,139,716524
24.0,525.0,152,2023-09-20,LAA,@,TBR,"W,8-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.23,0.266,0.344,0.61,9.0,,,,,,0.0,0.0,PR 2B,,2023-09-20,108,139,716501
25.0,526.0,153,2023-09-21,LAA,@,TBR,"L,4-5",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.279,0.344,0.623,8.0,1.03,0.208,0.0,0.00%,1.59,7.0,9.5,2B,,2023-09-21,108,139,716498
26.0,527.0,154,2023-09-22,LAA,@,MIN,"L,6-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.278,0.338,0.616,8.0,1.34,-0.056,0.0,0.00%,-0.27,3.0,3.0,2B,,2023-09-22,108,142,716475
27.0,528.0,155,2023-09-23,LAA,@,MIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.267,0.324,0.591,9.0,1.31,-0.11,0.0,0.00%,-1.1,0.0,0.0,SS,,2023-09-23,108,142,716465
28.0,529.0,156,2023-09-24,LAA,@,MIN,"L,3-9",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.23,0.269,0.324,0.594,8.0,1.24,-0.024,0.0,0.00%,-0.43,3.0,3.0,2B,,2023-09-24,108,142,716445
29.0,530.0,158 (1),2023-09-26,LAA,,TEX,"W,9-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.28,0.325,0.605,9.0,0.18,0.007,0.0,0.00%,0.5,7.0,9.2,2B,,2023-09-26,108,140,716422
30.0,531.0,159,2023-09-27,LAA,,TEX,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.282,0.325,0.607,9.0,1.08,-0.077,0.0,0.00%,-0.63,3.0,3.0,2B,,2023-09-27,108,140,716420
31.0,532.0,160,2023-09-29,LAA,,OAK,"W,5-1",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.292,0.333,0.625,9.0,1.09,0.181,0.0,0.00%,1.13,10.0,12.7,2B,,2023-09-29,108,133,716386
32.0,533.0,161,2023-09-30,LAA,,OAK,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.293,0.333,0.627,9.0,0.53,-0.012,0.0,0.00%,0.04,3.0,3.0,2B,,2023-09-30,108,133,716371
33.0,534.0,162,2023-10-01,LAA,,OAK,"W,7-3",CG,4,2,1,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.247,0.302,0.326,0.628,8.0,0.44,-0.01,0.0,0.00%,0.47,6.0,9.2,2B,,2023-10-01,108,133,716365
1.0,535.0,17 (16),2024-04-17,ATL,@,HOU,"W,5-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9.0,,,,,,0.0,0.0,2B,,2024-04-17,144,117,746401
2.0,536.0,18,2024-04-19,ATL,,TEX,"W,8-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.43,-0.033,0.51,-0.02%,-0.55,0.0,0.0,2B,,2024-04-19,144,140,747136
3.0,537.0,21 (2),2024-04-22,ATL,,MIA,"W,3-0",GS-8,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,9.0,0.86,0.024,0.99,0.02%,0.02,5.0,6.5,2B,,2024-04-22,144,146,747134
4.0,538.0,22,2024-04-23,ATL,,MIA,"W,5-0",GS-8,3,2,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.222,0.25,0.472,9.0,0.64,-0.011,0.75,-0.01%,-0.16,5.0,6.5,2B,,2024-04-23,144,146,747130
5.0,539.0,23,2024-04-24,ATL,,MIA,"W,4-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.222,0.25,0.472,8.0,,,,,,0.0,0.0,2B,,2024-04-24,144,146,747132
