Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,376,153,2021-09-23,ARI,,ATL,"W,6-4",CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.237,0.31,0.367,0.677,4,0.97,-0.06,0.0,0.00%,-0.54,,,1B,,2021-09-23,109,144,632374
107,377,154,2021-09-24,ARI,,LAD,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.309,0.366,0.675,9,1.72,-0.044,0.0,0.00%,-0.24,,,PH 1B,,2021-09-24,109,119,632340
108,378,155,2021-09-25,ARI,,LAD,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.235,0.309,0.363,0.671,4,0.42,-0.015,0.0,0.00%,-1.24,,,1B,,2021-09-25,109,119,632353
109,379,156,2021-09-26,ARI,,LAD,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.233,0.308,0.36,0.668,4,1.09,-0.005,0.0,0.00%,-0.06,,,1B,,2021-09-26,109,119,632337
110,380,157,2021-09-28,ARI,@,SFG,"L,4-6",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.307,0.358,0.664,7,0.93,-0.047,0.0,0.00%,-0.4,,,PH 1B,,2021-09-28,109,137,632307
111,381,158,2021-09-29,ARI,@,SFG,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.232,0.307,0.358,0.664,5,1.42,-0.049,0.0,0.00%,-0.63,,,1B,,2021-09-29,109,137,632298
112,382,159,2021-09-30,ARI,@,SFG,"L,4-5",GS-9,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.313,0.366,0.678,5,1.51,0.235,0.0,0.00%,1.49,,,1B,,2021-09-30,109,137,632278
113,383,160,2021-10-01,ARI,,COL,"L,7-9",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.24,0.312,0.372,0.684,6,0.67,-0.017,0.0,0.00%,0.92,,,1B,,2021-10-01,109,115,632276
114,384,161,2021-10-02,ARI,,COL,"W,11-2",CG,5,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.315,0.383,0.698,4,0.31,0.105,0.0,0.00%,1.32,,,1B,,2021-10-02,109,115,632269
115,385,162,2021-10-03,ARI,,COL,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.315,0.382,0.696,5,1.31,0.004,0.0,0.00%,-0.32,,,1B,,2021-10-03,109,115,632253
1,386,1,2022-04-07,ARI,,SDP,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,4,2.76,0.353,2.71,0.21%,0.92,4.0,6.2,1B,,2022-04-07,109,135,663418
2,387,2,2022-04-08,ARI,,SDP,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.143,0.0,0.143,4,0.68,-0.052,0.72,-0.03%,-0.43,0.0,0.0,1B,,2022-04-08,109,135,663417
3,388,3,2022-04-09,ARI,,SDP,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.182,0.1,0.282,4,1.0,-0.042,0.96,-0.02%,-0.53,3.0,3.0,1B,,2022-04-09,109,135,663404
4,389,4,2022-04-10,ARI,,SDP,"L,5-10",CG,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.167,0.333,0.417,0.75,4,0.43,-0.017,0.4,-0.01%,1.23,18.0,24.7,1B,,2022-04-10,109,135,663395
5,390,5,2022-04-12,ARI,,HOU,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.188,0.316,0.563,0.878,4,1.2,0.085,0.93,0.04%,0.18,14.0,18.7,1B,,2022-04-12,109,117,663411
6,391,6,2022-04-13,ARI,,HOU,"W,3-2",CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.158,0.333,0.474,0.807,4,1.41,-0.066,1.05,-0.03%,-0.35,4.0,6.0,1B,,2022-04-13,109,117,663341
7,392,7,2022-04-15,ARI,@,NYM,"L,3-10",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.136,0.296,0.409,0.705,4,0.96,-0.066,0.76,-0.03%,-0.71,0.0,0.0,1B,,2022-04-15,109,121,662485
8,393,8,2022-04-16,ARI,@,NYM,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.111,0.25,0.333,0.583,4,1.16,-0.163,0.9,-0.08%,-1.93,0.0,0.0,1B,,2022-04-16,109,121,662626
9,394,9,2022-04-17,ARI,@,NYM,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.25,0.355,0.605,4,0.99,0.014,0.79,0.01%,-0.32,5.0,6.0,1B,,2022-04-17,109,121,662625
10,395,11 (1),2022-04-19,ARI,@,WSN,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.118,0.25,0.324,0.574,4,1.82,0.099,1.31,0.04%,0.06,2.0,3.0,1B,2.0,2022-04-19,109,120,662583
11,396,12,2022-04-20,ARI,@,WSN,"W,11-2",CG,5,4,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.132,0.267,0.316,0.582,4,0.58,0.132,0.39,0.05%,1.13,13.0,19.1,1B,,2022-04-20,109,120,662560
12,397,13,2022-04-21,ARI,@,WSN,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.146,0.286,0.317,0.603,4,0.65,-0.041,0.47,-0.02%,-0.66,5.0,6.0,1B,,2022-04-21,109,120,662558
13,398,14,2022-04-22,ARI,,NYM,"L,5-6",CG(10),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.152,0.278,0.37,0.647,4,2.36,-0.143,1.85,-0.07%,0.54,16.0,22.2,1B,,2022-04-22,109,121,663394
14,399,15,2022-04-23,ARI,,NYM,"W,5-2",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.16,0.276,0.38,0.656,4,0.81,0.018,0.57,0.01%,0.12,9.0,12.7,1B,,2022-04-23,109,121,663384
15,400,16,2022-04-24,ARI,,NYM,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.167,0.274,0.426,0.7,4,0.76,0.084,0.57,0.04%,0.35,14.0,18.7,1B,,2022-04-24,109,121,663361
16,401,17,2022-04-25,ARI,,LAD,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.273,0.414,0.687,4,0.75,-0.011,0.54,-0.01%,-0.23,3.0,3.0,1B,,2022-04-25,109,119,663382
17,402,18,2022-04-26,ARI,,LAD,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.161,0.257,0.387,0.644,4,0.96,-0.098,0.64,-0.04%,-1.07,0.0,0.0,1B,,2022-04-26,109,119,663383
18,403,19,2022-04-27,ARI,,LAD,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.152,0.243,0.364,0.607,4,0.83,-0.085,0.57,-0.04%,-1.06,0.0,0.0,1B,,2022-04-27,109,119,663393
19,404,20,2022-04-28,ARI,@,STL,"L,3-8",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.157,0.244,0.371,0.615,4,0.45,-0.044,0.34,-0.02%,-0.24,7.0,9.2,1B,,2022-04-28,109,138,662047
20,405,21,2022-04-29,ARI,@,STL,"W,6-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.241,0.366,0.607,4,0.03,-0.001,0.02,0.00%,-0.1,0.0,0.0,1B,,2022-04-29,109,138,662037
21,406,22,2022-04-30,ARI,@,STL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.147,0.229,0.347,0.576,4,0.71,-0.01,0.51,0.00%,-0.1,0.0,0.0,1B,,2022-04-30,109,138,662036
22,407,23,2022-05-01,ARI,@,STL,"L,5-7",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.152,0.23,0.38,0.61,4,0.87,0.062,0.65,0.03%,0.26,14.0,18.7,1B,,2022-05-01,109,138,661988
23,408,24,2022-05-02,ARI,@,MIA,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.148,0.242,0.37,0.612,4,0.52,0.03,0.37,0.01%,0.3,4.0,6.0,1B,,2022-05-02,109,146,661362
24,409,25,2022-05-03,ARI,@,MIA,"W,5-4",CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.163,0.25,0.419,0.669,4,0.92,0.089,0.69,0.04%,0.94,23.0,31.7,1B,,2022-05-03,109,146,661364
25,410,26,2022-05-04,ARI,@,MIA,"W,8-7",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.247,0.414,0.661,4,0.34,-0.009,0.29,-0.01%,-0.1,0.0,0.0,1B,,2022-05-04,109,146,661363
26,411,27,2022-05-06,ARI,,COL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.154,0.238,0.396,0.633,4,0.7,-0.075,0.63,-0.04%,-0.76,0.0,0.0,1B,,2022-05-06,109,115,663360
27,412,28,2022-05-07,ARI,,COL,"L,1-4",CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.17,0.257,0.415,0.672,4,1.65,0.181,1.64,0.11%,1.39,12.0,15.5,1B,,2022-05-07,109,115,663359
28,413,29,2022-05-08,ARI,,COL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.163,0.248,0.398,0.646,4,0.4,-0.04,0.35,-0.02%,-0.99,0.0,0.0,1B,,2022-05-08,109,115,663368
29,414,30,2022-05-09,ARI,,MIA,"W,4-3",CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.178,0.265,0.416,0.681,4,0.92,0.168,0.79,0.09%,2.03,12.0,15.5,1B,,2022-05-09,109,146,663366
30,415,31,2022-05-10,ARI,,MIA,"W,9-3",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.192,0.282,0.433,0.715,4,0.61,0.135,0.57,0.08%,1.16,12.0,15.2,1B,,2022-05-10,109,146,663350
31,416,32,2022-05-11,ARI,,MIA,"L,3-11",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.187,0.281,0.421,0.702,4,1.08,-0.054,1.01,-0.03%,-0.19,2.0,3.0,1B,,2022-05-11,109,146,663358
32,417,33,2022-05-13,ARI,,CHC,"W,4-3",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.198,0.288,0.423,0.711,4,1.04,0.065,0.98,0.04%,0.52,10.0,12.7,1B,,2022-05-13,109,112,663349
33,418,34,2022-05-14,ARI,,CHC,"L,2-4",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.193,0.287,0.412,0.699,4,1.22,-0.077,1.15,-0.04%,-0.47,2.0,3.0,1B,,2022-05-14,109,112,663348
34,419,35,2022-05-15,ARI,,CHC,"L,2-3",GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.293,0.415,0.708,4,1.92,0.112,1.75,0.06%,0.18,8.0,9.2,1B,,2022-05-15,109,112,663367
35,420,36,2022-05-16,ARI,@,LAD,"L,4-5",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0.207,0.299,0.438,0.737,4,1.06,0.181,1.03,0.11%,1.69,16.0,21.7,1B,,2022-05-16,109,119,662695
36,421,37,2022-05-17,ARI,@,LAD,"L,6-7",CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.21,0.305,0.46,0.765,4,1.17,0.197,1.08,0.11%,1.62,18.0,25.2,1B,1.0,2022-05-17,109,119,662628
37,422,38,2022-05-17,ARI,@,LAD,"L,3-12",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.219,0.31,0.484,0.795,4,0.23,0.099,0.2,0.05%,0.79,17.0,21.7,1B,2.0,2022-05-17,109,119,662697
38,423,39,2022-05-18,ARI,@,LAD,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.302,0.47,0.772,4,2.14,-0.213,1.68,-0.10%,-1.85,0.0,0.0,1B,,2022-05-18,109,119,662744
39,424,40,2022-05-19,ARI,@,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.206,0.294,0.456,0.75,4,0.73,-0.073,0.49,-0.03%,-0.94,0.0,0.0,1B,,2022-05-19,109,112,663193
40,425,41,2022-05-20,ARI,@,CHC,"W,10-6",CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.209,0.304,0.475,0.779,4,0.45,-0.003,0.33,0.00%,1.18,20.0,27.9,1B,,2022-05-20,109,112,663143
41,426,42,2022-05-21,ARI,@,CHC,"W,7-6",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.201,0.294,0.458,0.753,4,1.58,-0.115,1.2,-0.05%,-1.12,0.0,0.0,1B,,2022-05-21,109,112,663194
42,427,43,2022-05-22,ARI,@,CHC,"L,4-5",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.199,0.299,0.452,0.751,4,1.01,-0.006,0.83,0.00%,-0.18,6.0,9.2,DH,,2022-05-22,109,112,663150
43,428,44,2022-05-23,ARI,,KCR,"W,9-5",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2,0.298,0.467,0.765,4,1.12,-0.005,0.84,0.00%,-0.25,14.0,18.7,1B,,2022-05-23,109,118,663340
44,429,45,2022-05-24,ARI,,KCR,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.195,0.291,0.455,0.746,4,0.99,-0.147,0.74,-0.07%,-1.49,0.0,0.0,1B,,2022-05-24,109,118,663339
45,430,46,2022-05-26,ARI,,LAD,"L,1-14",GS-8,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.204,0.298,0.478,0.775,4,0.38,0.001,0.36,0.00%,0.89,17.0,21.7,DH,,2022-05-26,109,119,663338
46,431,47,2022-05-27,ARI,,LAD,"L,4-6",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.198,0.29,0.463,0.753,4,1.22,-0.173,1.03,-0.09%,-1.15,2.0,3.5,1B,,2022-05-27,109,119,663347
47,432,48,2022-05-28,ARI,,LAD,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.193,0.283,0.452,0.735,4,1.73,-0.227,1.36,-0.11%,-1.0,0.0,0.0,1B,,2022-05-28,109,119,663330
48,433,49,2022-05-29,ARI,,LAD,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.288,0.45,0.738,4,0.78,-0.013,0.56,-0.01%,-0.17,5.0,6.0,1B,,2022-05-29,109,119,663328
49,434,51 (1),2022-05-31,ARI,,ATL,"W,8-7",CG(10),5,4,1,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0.208,0.301,0.48,0.781,4,2.23,0.178,1.5,0.07%,2.6,28.0,37.7,1B,,2022-05-31,109,144,663329
50,435,52,2022-06-01,ARI,,ATL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.203,0.295,0.469,0.764,4,1.43,-0.199,1.07,-0.09%,-1.66,0.0,0.0,1B,,2022-06-01,109,144,663326
51,436,53,2022-06-03,ARI,@,PIT,"W,8-6",CG,5,3,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.211,0.307,0.489,0.796,4,0.71,0.162,0.5,0.07%,1.6,21.0,27.7,1B,,2022-06-03,109,134,662452
52,437,54,2022-06-04,ARI,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0.207,0.301,0.478,0.78,4,1.32,-0.014,1.0,-0.01%,-0.33,0.0,0.0,1B,,2022-06-04,109,134,662451
53,438,55,2022-06-05,ARI,@,PIT,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.203,0.3,0.471,0.771,4,0.85,-0.036,0.59,-0.02%,-0.31,2.0,3.0,1B,,2022-06-05,109,134,662450
54,439,56,2022-06-06,ARI,@,CIN,"L,0-7",CG(7),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.298,0.466,0.763,4,1.06,-0.054,0.64,-0.02%,-0.5,0.0,0.0,1B,,2022-06-06,109,113,663065
55,440,57,2022-06-07,ARI,@,CIN,"L,8-14",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.197,0.292,0.456,0.748,4,0.24,-0.024,0.13,-0.01%,-0.86,0.0,0.0,DH,,2022-06-07,109,113,663064
56,441,58,2022-06-08,ARI,@,CIN,"W,7-0",CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.202,0.295,0.475,0.769,4,0.8,0.148,0.42,0.05%,1.7,21.0,28.2,1B,,2022-06-08,109,113,663050
57,442,59,2022-06-09,ARI,@,CIN,"W,5-4",GS-8,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.2,0.298,0.47,0.768,4,1.34,0.043,0.77,0.02%,-0.01,4.0,6.0,DH,,2022-06-09,109,113,663049
58,443,60,2022-06-10,ARI,@,PHI,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.201,0.297,0.466,0.763,4,0.93,-0.083,0.61,-0.03%,-0.44,3.0,3.0,1B,,2022-06-10,109,143,661617
59,444,61,2022-06-11,ARI,@,PHI,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.197,0.292,0.457,0.749,4,0.72,-0.07,0.45,-0.03%,-0.9,0.0,0.0,1B,,2022-06-11,109,143,661614
60,445,62,2022-06-12,ARI,@,PHI,"W,13-1",CG,6,5,1,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0.207,0.302,0.474,0.776,4,0.72,0.151,0.4,0.05%,3.53,26.0,34.7,1B,,2022-06-12,109,143,661622
61,446,63,2022-06-13,ARI,,CIN,"L,4-5",CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.209,0.309,0.488,0.797,4,1.48,0.187,0.82,0.06%,1.87,20.0,28.2,1B,,2022-06-13,109,113,663345
62,447,64,2022-06-14,ARI,,CIN,"L,3-5",CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.205,0.303,0.477,0.78,4,2.21,-0.201,1.02,-0.06%,-1.32,0.0,0.0,DH,,2022-06-14,109,113,663342
63,448,65,2022-06-15,ARI,,CIN,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.201,0.298,0.469,0.767,4,1.83,-0.204,0.77,-0.05%,-1.8,0.0,0.0,1B,,2022-06-15,109,113,663336
64,449,66,2022-06-17,ARI,,MIN,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.198,0.297,0.463,0.76,4,0.3,-0.009,0.13,0.00%,-0.37,2.0,3.0,1B,,2022-06-17,109,142,663335
65,450,67,2022-06-18,ARI,,MIN,"L,1-11",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.196,0.294,0.457,0.75,4,0.39,-0.031,0.18,-0.01%,-1.15,0.0,0.0,1B,,2022-06-18,109,142,663351
66,451,68,2022-06-19,ARI,,MIN,"W,7-1",CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.201,0.297,0.483,0.78,4,0.61,0.218,0.24,0.05%,1.24,28.0,37.4,DH,,2022-06-19,109,142,663334
67,452,69,2022-06-20,ARI,@,SDP,"L,1-4",CG,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.199,0.296,0.479,0.775,4,1.44,-0.011,0.78,0.00%,-0.12,4.0,6.5,1B,,2022-06-20,109,135,662221
68,453,70,2022-06-21,ARI,@,SDP,"L,2-3",CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.203,0.298,0.477,0.775,4,1.5,-0.091,0.61,-0.02%,-0.15,6.0,6.0,1B,,2022-06-21,109,135,662248
69,454,71,2022-06-22,ARI,@,SDP,"L,4-10",CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.208,0.304,0.49,0.793,4,0.49,0.055,0.2,0.01%,1.79,19.0,24.7,DH,,2022-06-22,109,135,662245
70,455,72,2022-06-24,ARI,,DET,"L,1-5",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.21,0.306,0.488,0.794,4,0.99,-0.019,0.3,0.00%,-0.36,7.0,9.2,1B,,2022-06-24,109,116,663333
71,456,73,2022-06-25,ARI,,DET,"L,3-6",CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.208,0.309,0.484,0.793,4,1.31,-0.022,0.34,0.00%,-0.21,6.0,9.2,1B,,2022-06-25,109,116,663346
72,457,74,2022-06-26,ARI,,DET,"W,11-7",CG,5,3,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.206,0.307,0.478,0.785,4,1.43,-0.022,0.32,0.00%,-0.99,8.0,12.9,1B,,2022-06-26,109,116,663331
73,458,75,2022-06-28,ARI,,SDP,"W,7-6",CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.207,0.312,0.477,0.789,4,2.14,0.526,0.62,0.09%,2.07,11.0,15.7,1B,,2022-06-28,109,135,663344
74,459,76,2022-06-29,ARI,,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.204,0.308,0.469,0.777,4,0.74,-0.074,0.26,-0.02%,-0.78,0.0,0.0,1B,,2022-06-29,109,135,663325
75,460,77,2022-07-01,ARI,@,COL,"W,9-3",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.205,0.309,0.466,0.775,4,0.5,0.024,0.13,0.00%,0.23,9.0,12.7,1B,,2022-07-01,109,115,662997
76,461,78,2022-07-02,ARI,@,COL,"L,7-11",CG,4,3,3,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0.21,0.315,0.491,0.806,4,0.59,0.05,0.17,0.01%,1.8,32.0,43.6,1B,,2022-07-02,109,115,662910
77,462,79,2022-07-03,ARI,@,COL,"L,5-6",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.316,0.487,0.804,4,1.55,0.048,0.45,0.01%,-0.21,5.0,6.0,1B,,2022-07-03,109,115,662913
78,463,80,2022-07-04,ARI,,SFG,"W,8-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.208,0.316,0.482,0.797,4,0.86,0.028,0.21,0.00%,0.14,2.0,3.0,1B,,2022-07-04,109,137,663343
79,464,81,2022-07-05,ARI,,SFG,"W,6-2",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.209,0.318,0.484,0.802,4,1.48,0.013,0.42,0.00%,0.46,9.0,12.2,1B,,2022-07-05,109,137,663320
80,465,82,2022-07-06,ARI,,SFG,"L,5-7",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.207,0.319,0.479,0.798,4,1.23,0.045,0.38,0.01%,-0.49,4.0,6.0,1B,,2022-07-06,109,137,663318
81,466,83,2022-07-07,ARI,,COL,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.211,0.321,0.482,0.804,4,1.43,-0.039,0.35,-0.01%,-0.38,10.0,12.2,1B,,2022-07-07,109,115,663317
82,467,84,2022-07-08,ARI,,COL,"L,5-6",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.213,0.326,0.483,0.809,4,0.85,0.085,0.18,0.01%,0.61,7.0,9.0,1B,,2022-07-08,109,115,663319
83,468,85,2022-07-09,ARI,,COL,"W,9-2",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.211,0.323,0.478,0.8,4,0.94,-0.041,0.16,0.00%,-0.89,2.0,3.5,1B,,2022-07-09,109,115,663310
84,469,86,2022-07-10,ARI,,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.208,0.319,0.471,0.79,4,1.31,-0.122,0.25,-0.01%,-0.74,0.0,0.0,1B,,2022-07-10,109,115,663307
85,470,87,2022-07-11,ARI,@,SFG,"W,4-3",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.209,0.32,0.468,0.788,4,1.01,-0.047,0.16,-0.01%,-0.64,7.0,9.2,1B,,2022-07-11,109,137,662100
86,471,88,2022-07-12,ARI,@,SFG,"L,0-13",GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.207,0.32,0.465,0.785,4,0.4,-0.029,0.09,0.00%,-0.56,2.0,3.0,1B,,2022-07-12,109,137,662108
87,472,89,2022-07-13,ARI,@,SFG,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.205,0.319,0.46,0.78,4,0.71,-0.045,0.12,-0.01%,-0.47,2.0,3.0,1B,,2022-07-13,109,137,662107
88,473,90,2022-07-15,ARI,@,SDP,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.206,0.319,0.467,0.786,4,1.07,0.052,0.17,0.01%,1.2,16.0,22.2,1B,,2022-07-15,109,135,662197
89,474,91,2022-07-16,ARI,@,SDP,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.207,0.321,0.466,0.787,4,1.48,0.043,0.18,0.00%,0.54,5.0,6.0,1B,,2022-07-16,109,135,662271
90,475,92,2022-07-17,ARI,@,SDP,"W,3-1",CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.204,0.319,0.46,0.779,4,1.14,-0.029,0.09,0.00%,0.03,4.0,6.5,1B,,2022-07-17,109,135,662269
91,476,93,2022-07-22,ARI,,WSN,"W,10-1",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.202,0.315,0.454,0.769,4,0.29,-0.039,0.03,0.00%,-0.89,2.0,3.5,1B,,2022-07-22,109,120,663306
92,477,94,2022-07-23,ARI,,WSN,"W,7-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.206,0.317,0.455,0.771,4,0.77,0.037,0.09,0.00%,0.04,6.0,6.0,1B,,2022-07-23,109,120,663305
