Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
24,236,51,2022-06-02,TBR,@,TEX,"W,3-1",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,.247,.253,.397,.651,5,.83,0.033,.91,0.02%,-0.22,9.00,12.20,DH,,2022-06-02,139,140,661934
25,237,52,2022-06-03,TBR,,CHW,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.241,.377,.617,7,.31,-0.029,.33,-0.02%,-0.76,0.00,0.00,C,,2022-06-03,139,145,661897
26,238,55 (2),2022-06-07,TBR,,STL,"W,4-2",GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.232,.363,.594,7,1.29,-0.117,1.22,-0.07%,-0.85,0.00,0.00,C,,2022-06-07,139,138,661894
27,239,56,2022-06-08,TBR,,STL,"W,11-3",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.241,.376,.618,7,.23,-0.016,.21,-0.01%,-0.19,8.00,9.00,C,,2022-06-08,139,138,661892
28,240,58 (1),2022-06-10,TBR,@,MIN,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.231,.360,.590,7,.60,-0.057,.62,-0.04%,-0.75,0.00,0.00,C,,2022-06-10,139,142,661678
29,241,59,2022-06-11,TBR,@,MIN,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.228,.356,.584,8,2.04,-0.057,2.04,-0.03%,-0.22,0.00,0.00,PH C,,2022-06-11,139,142,661680
30,242,60,2022-06-12,TBR,@,MIN,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.219,.340,.559,7,.62,-0.106,.63,-0.07%,-1.82,0.00,0.00,C,,2022-06-12,139,142,661679
31,243,61,2022-06-14,TBR,@,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.210,.327,.537,8,1.66,-0.161,1.83,-0.11%,-1.20,0.00,0.00,C,,2022-06-14,139,147,661328
32,244,62,2022-06-15,TBR,@,NYY,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.208,.323,.531,2,2.77,-0.077,2.82,-0.05%,-0.22,0.00,0.00,PH DH,,2022-06-15,139,147,661327
33,245,63,2022-06-16,TBR,@,NYY,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.212,.353,.564,8,.79,0.111,.77,0.07%,0.75,14.00,18.70,C,,2022-06-16,139,147,661326
34,246,64,2022-06-17,TBR,@,BAL,"L,0-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.212,.353,.564,9,,,,,,0.00,0.00,C,,2022-06-17,139,110,661093
35,247,65,2022-06-18,TBR,@,BAL,"W,7-6",CG,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.241,.387,.628,9,.80,0.121,.68,0.06%,1.08,16.00,18.20,C,,2022-06-18,139,110,661127
36,248,66,2022-06-19,TBR,@,BAL,"L,1-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.241,.382,.623,6,1.41,-0.065,1.25,-0.03%,-0.20,5.00,6.20,C,,2022-06-19,139,110,661074
37,249,67,2022-06-20,TBR,,NYY,"L,2-4",8-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.246,.393,.638,9,2.81,0.081,2.52,0.04%,0.46,7.00,9.20,PH C,,2022-06-20,139,147,661893
38,250,68,2022-06-21,TBR,,NYY,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.237,.379,.617,5,.41,-0.044,.35,-0.02%,-0.79,0.00,0.00,C,,2022-06-21,139,147,661890
39,251,69,2022-06-22,TBR,,NYY,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.238,.383,.621,6,.89,-0.032,.81,-0.02%,0.03,7.00,9.20,C,,2022-06-22,139,147,661889
40,252,70,2022-06-24,TBR,,PIT,"W,4-3",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.236,.380,.616,8,2.65,-0.112,2.09,-0.05%,-0.42,0.00,0.00,PH,,2022-06-24,139,134,661888
41,253,71,2022-06-25,TBR,,PIT,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.236,.376,.612,8,1.10,-0.040,.89,-0.02%,-0.52,3.00,3.00,C,,2022-06-25,139,134,661887
42,254,72,2022-06-26,TBR,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.229,.364,.593,8,1.63,-0.191,1.32,-0.09%,-1.95,0.00,0.00,C,,2022-06-26,139,134,661886
43,255,73,2022-06-28,TBR,,MIL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.227,.362,.589,9,.51,-0.013,.40,-0.01%,-0.09,0.00,0.00,PH,,2022-06-28,139,158,661885
44,256,74,2022-06-29,TBR,,MIL,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.235,.366,.601,8,1.36,0.064,1.11,0.03%,0.22,6.00,6.00,C,,2022-06-29,139,158,661879
45,257,75,2022-06-30,TBR,@,TOR,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.230,.358,.588,8,1.51,-0.118,1.38,-0.07%,-0.72,0.00,0.00,C,,2022-06-30,139,141,661726
46,258,78 (2),2022-07-02,TBR,@,TOR,"W,11-5",CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.234,.238,.404,.642,8,.34,0.165,.31,0.09%,2.44,30.00,40.90,C,2.0,2022-07-02,139,141,661836
47,259,80 (1),2022-07-04,TBR,@,BOS,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.233,.396,.629,8,1.24,-0.095,1.19,-0.06%,-0.72,0.00,0.00,C,,2022-07-04,139,111,663251
48,260,82 (1),2022-07-06,TBR,@,BOS,"W,7-1",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.232,.385,.617,8,.44,-0.058,.41,-0.03%,-1.05,2.00,3.00,C,,2022-07-06,139,111,663244
49,261,83,2022-07-08,TBR,@,CIN,"L,1-2",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.230,.383,.613,8,4.50,-0.117,3.65,-0.06%,-0.45,0.00,0.00,PH C,,2022-07-08,139,113,663053
50,262,84,2022-07-09,TBR,@,CIN,"L,4-5",CG(10),4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.237,.386,.623,9,1.76,0.105,1.40,0.05%,1.25,10.00,12.70,C,,2022-07-09,139,113,663092
51,263,86 (1),2022-07-11,TBR,,BOS,"W,10-5",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.244,.395,.639,6,.66,-0.004,.63,0.00%,-0.23,8.00,9.00,C,,2022-07-11,139,111,661878
52,264,87,2022-07-12,TBR,,BOS,"W,3-2",6-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.247,.396,.643,6,1.67,0.116,1.61,0.07%,0.70,7.00,9.70,PH C,,2022-07-12,139,111,661877
53,265,88,2022-07-13,TBR,,BOS,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.248,.395,.644,9,.77,0.046,.78,0.03%,0.23,3.00,3.00,C,,2022-07-13,139,111,661876
54,266,89,2022-07-14,TBR,,BOS,"W,5-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.247,.393,.640,4,.21,-0.005,.21,0.00%,-0.22,0.00,0.00,C,,2022-07-14,139,111,661875
55,267,90,2022-07-15,TBR,,BAL,"W,5-4",CG,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.249,.398,.646,8,1.50,0.116,1.45,0.07%,0.45,9.00,12.70,C,,2022-07-15,139,110,661874
56,268,92 (1),2022-07-17,TBR,,BAL,"W,7-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.241,.249,.412,.660,8,.41,0.037,.41,0.02%,0.42,14.00,18.70,C,,2022-07-17,139,110,661872
57,269,93,2022-07-22,TBR,@,KCR,"W,7-3",CG,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.247,.254,.420,.674,8,.80,0.138,.71,0.07%,1.77,16.00,22.40,C,,2022-07-22,139,118,662658
58,270,94,2022-07-23,TBR,@,KCR,"L,3-6",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.260,.421,.681,7,.94,0.042,.78,0.02%,0.25,8.00,9.20,C,,2022-07-23,139,118,662657
59,271,96 (1),2022-07-25,TBR,@,BAL,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.265,.423,.688,8,.98,0.045,.94,0.03%,0.34,6.00,6.00,C,,2022-07-25,139,110,661055
60,272,106 (9),2022-08-05,TBR,@,DET,"W,5-3",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.268,.416,.685,7,.77,-0.057,.76,-0.03%,-0.42,4.00,6.00,C,,2022-08-05,139,116,662811
61,273,108 (1),2022-08-07,TBR,@,DET,"W,7-0",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.273,.420,.693,7,1.84,-0.023,1.82,-0.01%,-0.34,9.00,12.20,C,,2022-08-07,139,116,662810
62,274,110 (1),2022-08-10,TBR,@,MIL,"L,3-4",CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.273,.422,.695,7,.75,0.014,.77,0.01%,0.18,7.00,9.20,C,,2022-08-10,139,158,661207
63,275,112 (1),2022-08-13,TBR,,BAL,"W,8-2",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.277,.423,.701,5,.58,0.071,.68,0.05%,0.45,8.00,9.50,C,,2022-08-13,139,110,661865
64,276,113,2022-08-14,TBR,,BAL,"W,4-1",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.282,.430,.712,5,.58,-0.016,.71,-0.01%,0.10,8.00,9.00,C,,2022-08-14,139,110,661864
65,277,114,2022-08-15,TBR,@,NYY,"W,4-0",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.286,.429,.714,9,.74,0.007,.86,0.01%,0.38,5.00,6.00,C,,2022-08-15,139,147,661283
66,278,116 (1),2022-08-17,TBR,@,NYY,"L,7-8",CG(10),5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.269,.288,.433,.721,9,2.37,0.486,3.04,0.37%,2.17,16.00,22.70,C,,2022-08-17,139,147,661266
67,279,118 (1),2022-08-19,TBR,,KCR,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.288,.429,.717,9,1.18,-0.045,1.33,-0.03%,-0.01,3.00,3.00,C,,2022-08-19,139,118,661862
68,280,119,2022-08-20,TBR,,KCR,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.287,.426,.713,5,.51,0.021,.60,0.01%,-0.30,5.00,6.20,C,,2022-08-20,139,118,661861
69,281,121 (1),2022-08-22,TBR,,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.282,.418,.700,6,1.27,-0.187,1.51,-0.13%,-1.91,0.00,0.00,C,,2022-08-22,139,108,661859
70,282,122,2022-08-23,TBR,,LAA,"W,11-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.282,.418,.700,1,,,,,,0.00,0.00,C,,2022-08-23,139,108,661858
71,283,123,2022-08-24,TBR,,LAA,"W,4-3",CG(11),4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.277,.411,.688,7,1.06,-0.105,1.17,-0.07%,-0.62,2.00,3.20,C,,2022-08-24,139,108,661857
72,284,125 (1),2022-08-26,TBR,@,BOS,"L,8-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.272,.404,.676,7,1.43,-0.173,1.39,-0.10%,-1.32,0.00,0.00,C,,2022-08-26,139,111,663171
73,285,127 (1),2022-08-28,TBR,@,BOS,"W,12-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.272,.404,.676,3,,,,,,0.00,0.00,C,,2022-08-28,139,111,663211
74,286,128,2022-08-30,TBR,@,MIA,"W,7-2",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.271,.403,.674,6,.30,-0.024,.34,-0.02%,-0.51,5.00,6.00,C,,2022-08-30,139,146,661351
75,287,129,2022-08-31,TBR,@,MIA,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.266,.397,.663,5,1.79,-0.177,1.80,-0.11%,-1.20,0.00,0.00,C,,2022-08-31,139,146,661350
76,288,131 (1),2022-09-03,TBR,,NYY,"W,2-1",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.271,.400,.671,7,.63,0.040,.96,0.04%,0.53,8.00,9.20,C,,2022-09-03,139,147,661854
77,289,132,2022-09-04,TBR,,NYY,"L,1-2",9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.274,.402,.677,7,2.60,0.085,4.29,0.09%,0.58,5.00,6.50,PH,,2022-09-04,139,147,661853
78,290,134 (1),2022-09-06,TBR,,BOS,"W,8-4",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.278,.408,.686,6,.27,-0.009,.26,-0.01%,0.59,10.00,12.50,C,,2022-09-06,139,111,662043
79,291,135,2022-09-07,TBR,,BOS,"W,1-0",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.278,.411,.690,7,.84,0.052,.82,0.03%,0.25,7.00,9.20,C,,2022-09-07,139,111,662065
80,292,137 (1),2022-09-10,TBR,@,NYY,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.274,.405,.679,7,.17,-0.011,.26,-0.01%,-0.47,0.00,0.00,C,,2022-09-10,139,147,661282
81,293,139 (1),2022-09-12,TBR,@,TOR,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.274,.400,.674,8,1.32,-0.090,1.02,-0.04%,-0.62,2.00,3.00,C,,2022-09-12,139,141,661799
82,294,141 (1),2022-09-13,TBR,@,TOR,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.273,.395,.669,7,.62,-0.050,.50,-0.02%,-0.17,2.00,3.00,C,2.0,2022-09-13,139,141,661798
83,295,144 (2),2022-09-16,TBR,,TEX,"L,3-4",CG,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.280,.408,.689,8,1.61,0.281,1.09,0.11%,2.42,17.00,22.00,C,,2022-09-16,139,140,662064
84,296,145,2022-09-17,TBR,,TEX,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.277,.404,.681,6,.73,-0.074,.47,-0.03%,-0.92,0.00,0.00,C,,2022-09-17,139,140,662015
85,297,148 (2),2022-09-20,TBR,,HOU,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.277,.399,.676,6,.51,-0.014,.27,-0.01%,0.08,2.00,3.00,C,,2022-09-20,139,117,662012
86,298,150 (1),2022-09-22,TBR,,TOR,"W,10-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.393,.666,6,.20,-0.020,.15,-0.01%,-0.82,0.00,0.00,C,,2022-09-22,139,141,662041
87,299,151,2022-09-23,TBR,,TOR,"W,10-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.273,.393,.666,4,,,,,,0.00,0.00,C,,2022-09-23,139,141,662040
88,300,152,2022-09-24,TBR,,TOR,"L,1-3",GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.274,.396,.670,7,.96,-0.018,.82,-0.01%,-0.19,5.00,6.00,C,,2022-09-24,139,141,662039
89,301,154 (1),2022-09-27,TBR,@,CLE,"W,6-5",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.274,.396,.670,8,,,,,,0.00,0.00,C,,2022-09-27,139,114,662955
90,302,156 (1),2022-09-29,TBR,@,CLE,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.271,.392,.663,9,.63,-0.047,.27,-0.01%,-0.46,0.00,0.00,C,,2022-09-29,139,114,662932
91,303,157,2022-09-30,TBR,@,HOU,"W,7-3",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.270,.389,.658,6,.69,-0.024,.23,-0.01%,-0.65,5.00,6.20,C,,2022-09-30,139,117,662819
92,304,158,2022-10-01,TBR,@,HOU,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.267,.385,.652,8,.95,-0.070,.28,-0.01%,-0.53,0.00,0.00,C,,2022-10-01,139,117,662818
93,305,160 (1),2022-10-03,TBR,@,BOS,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.264,.381,.645,8,1.13,-0.086,-.01,0.00%,-0.65,0.00,0.00,DH,,2022-10-03,139,111,663453
1,306,2 (1),2023-04-01,TBR,,DET,"W,12-2",CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.27,-0.009,.27,-0.01%,0.50,11.00,15.90,C,,2023-04-01,139,116,718754
2,307,4 (1),2023-04-03,TBR,@,WSN,"W,6-2",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.143,.222,.143,.365,9,.39,-0.003,.40,0.00%,-0.90,2.00,3.50,C,,2023-04-03,139,120,718732
3,308,5,2023-04-04,TBR,@,WSN,"W,10-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.222,.143,.365,7,,,,,,0.00,0.00,C,,2023-04-04,139,120,718715
4,309,6,2023-04-05,TBR,@,WSN,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.154,.091,.245,9,.75,-0.085,.80,-0.05%,-1.33,0.00,0.00,C,,2023-04-05,139,120,718704
5,310,8 (1),2023-04-08,TBR,,OAK,"W,11-0",CG,4,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.353,.308,.661,9,.30,0.051,.34,0.04%,2.04,16.00,21.40,C,,2023-04-08,139,133,718665
6,311,11 (2),2023-04-11,TBR,,BOS,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.286,.235,.521,7,.24,-0.024,.31,-0.02%,-0.66,0.00,0.00,C,,2023-04-11,139,111,718625
7,312,12,2023-04-12,TBR,,BOS,"W,9-7",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.273,.222,.495,5,.13,-0.003,.16,0.00%,-0.10,0.00,0.00,C,,2023-04-12,139,111,718600
8,313,13,2023-04-13,TBR,,BOS,"W,9-3",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.182,.269,.227,.497,9,.92,0.068,1.12,0.05%,0.10,7.00,9.70,C,,2023-04-13,139,111,718594
9,314,15 (1),2023-04-15,TBR,@,TOR,"L,2-5",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.276,.208,.484,8,.86,0.008,1.13,0.01%,0.05,2.00,3.00,C,,2023-04-15,139,141,718569
10,315,18 (2),2023-04-18,TBR,@,CIN,"W,10-0",CG,5,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.353,.345,.698,8,.11,0.014,.13,0.01%,1.92,18.00,21.70,C,,2023-04-18,139,113,718526
11,316,21 (2),2023-04-22,TBR,,CHW,"W,4-3",GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.316,.303,.619,9,1.10,-0.116,1.26,-0.08%,-1.00,0.00,0.00,C,,2023-04-22,139,145,718477
12,317,24 (2),2023-04-25,TBR,,HOU,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.293,.278,.570,8,.43,-0.036,.46,-0.02%,-0.50,0.00,0.00,C,,2023-04-25,139,117,718436
13,318,26 (1),2023-04-27,TBR,@,CHW,"W,14-5",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.261,.244,.505,9,.26,-0.013,.29,-0.01%,0.14,2.00,3.20,C,,2023-04-27,139,145,718396
14,319,28 (1),2023-04-29,TBR,@,CHW,"W,12-3",CG,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.260,.311,.571,8,1.20,-0.202,1.26,-0.13%,-0.41,16.00,21.90,C,,2023-04-29,139,145,718373
15,320,31 (2),2023-05-03,TBR,,PIT,"W,8-1",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.259,.327,.586,9,.37,0.017,.39,0.01%,-0.25,7.00,9.20,C,,2023-05-03,139,134,718328
16,321,33 (1),2023-05-05,TBR,,NYY,"W,5-4",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.263,.346,.609,8,.82,-0.024,.90,-0.02%,0.00,5.00,6.00,C,,2023-05-05,139,147,718300
17,322,36 (2),2023-05-08,TBR,@,BAL,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.262,.327,.590,9,.61,-0.007,.74,-0.01%,-0.05,2.00,3.00,C,,2023-05-08,139,110,718259
18,323,39 (2),2023-05-11,TBR,@,NYY,"W,8-2",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.277,.345,.622,9,.75,-0.009,.85,-0.01%,0.38,9.00,12.20,C,,2023-05-11,139,147,718219
19,324,41 (1),2023-05-13,TBR,@,NYY,"L,8-9",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.290,.355,.645,9,1.71,-0.005,1.92,0.00%,0.44,10.00,12.40,C,,2023-05-13,139,147,718197
20,325,44 (2),2023-05-17,TBR,@,NYM,"L,7-8",GS-10,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.274,.333,.607,8,.89,-0.091,.88,-0.05%,-1.13,0.00,0.00,C,,2023-05-17,139,121,718135
21,326,46 (1),2023-05-19,TBR,,MIL,"W,1-0",CG,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.221,.276,.338,.615,9,1.95,0.146,2.06,0.09%,0.59,5.00,6.50,C,,2023-05-19,139,158,718117
22,327,48 (1),2023-05-21,TBR,,MIL,"L,4-6",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.266,.324,.590,9,.93,-0.073,.95,-0.05%,-0.63,0.00,0.00,C,,2023-05-21,139,158,718081
23,328,50 (1),2023-05-23,TBR,,TOR,"L,1-20",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.268,.338,.606,8,.27,-0.019,.31,-0.01%,-0.18,5.00,6.00,C,,2023-05-23,139,141,718061
24,329,52 (1),2023-05-25,TBR,,TOR,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.256,.321,.576,9,.33,-0.037,.38,-0.03%,-0.67,0.00,0.00,C,,2023-05-25,139,141,718032
25,330,54 (1),2023-05-27,TBR,,LAD,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.256,.321,.576,6,,,,,,0.00,0.00,C,,2023-05-27,139,119,718002
26,331,55,2023-05-28,TBR,,LAD,"W,11-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.244,.305,.549,9,1.44,-0.167,1.44,-0.10%,-1.61,0.00,0.00,C,,2023-05-28,139,119,717994
27,332,57 (1),2023-05-30,TBR,@,CHC,"L,1-2",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.247,.306,.553,9,1.58,-0.104,1.67,-0.07%,-0.94,5.00,6.20,C,,2023-05-30,139,112,717961
28,333,60 (2),2023-06-03,TBR,@,BOS,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.258,.315,.572,9,2.33,0.060,2.73,0.04%,0.06,8.00,9.20,C,2.0,2023-06-03,139,111,717885
29,334,62 (1),2023-06-05,TBR,@,BOS,"W,4-1",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.267,.333,.601,9,.75,0.033,.78,0.02%,0.38,12.00,15.70,C,,2023-06-05,139,111,717928
30,335,64 (1),2023-06-07,TBR,,MIN,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.269,.333,.603,9,.65,-0.011,.60,-0.01%,-0.21,3.00,3.00,C,,2023-06-07,139,142,717859
31,336,67 (2),2023-06-10,TBR,,TEX,"L,4-8",CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.240,.278,.380,.658,8,.62,0.212,.50,0.10%,2.92,23.00,31.70,C,,2023-06-10,139,140,717813
32,337,70 (2),2023-06-13,TBR,@,OAK,"L,1-2",CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.273,.373,.645,9,1.42,-0.053,1.20,-0.03%,-0.60,0.00,0.00,C,,2023-06-13,139,133,717774
33,338,72 (1),2023-06-15,TBR,@,OAK,"W,4-3",CG,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,.238,.281,.381,.662,9,.81,-0.068,.67,-0.03%,-0.70,7.00,9.00,C,,2023-06-15,139,133,717756
34,339,74 (1),2023-06-17,TBR,@,SDP,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.282,.380,.662,8,1.03,-0.001,.72,0.00%,-0.01,3.00,3.00,C,,2023-06-17,139,135,717717
35,340,76 (1),2023-06-20,TBR,,BAL,"L,6-8",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.281,.384,.665,9,1.25,-0.093,1.57,-0.07%,-0.14,9.00,12.70,C,,2023-06-20,139,110,717687
36,341,78 (1),2023-06-22,TBR,,KCR,"L,5-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.241,.280,.405,.685,8,1.16,0.204,.99,0.10%,1.12,14.00,18.70,C,,2023-06-22,139,118,717659
