Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3.0,493.0,2022-04-10,PIT,@,STL,"W,9-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.3,0.717,8.0,0.4,0.048,0.37,0.03%,-0.17,9.0,12.4,C,,2022-04-10,134,138,662019,2022,0.136,0.227,0.237,0.465,0.0,0.0,2.0,12.0,23.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0
4.0,494.0,2022-04-12,PIT,,CHC,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.385,0.785,8.0,1.55,-0.034,1.46,-0.02%,-0.05,5.0,6.0,C,,2022-04-12,134,112,662318,2022,0.148,0.224,0.246,0.47,0.0,0.0,2.0,13.0,25.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0
5.0,495.0,2022-04-14,PIT,,WSN,"W,9-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.4,0.353,0.753,8.0,0.7,0.076,0.62,0.04%,0.57,9.0,12.7,C,,2022-04-14,134,120,662307,2022,0.161,0.235,0.29,0.526,0.0,0.0,3.0,15.0,26.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,7.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,5.0
6.0,496.0,2022-04-15,PIT,,WSN,"L,2-7",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.4,0.353,0.753,8.0,,,,,,0.0,0.0,C,,2022-04-15,134,120,662291,2022,0.175,0.246,0.302,0.548,0.0,0.0,3.0,16.0,26.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,7.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,7.0
7.0,497.0,2022-04-17,PIT,,WSN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.333,0.286,0.619,7.0,1.7,-0.232,1.62,-0.13%,-2.12,0.0,0.0,C,,2022-04-17,134,120,662294,2022,0.183,0.246,0.317,0.563,0.0,0.0,3.0,16.0,24.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,7.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,7.0
8.0,498.0,2022-04-18,PIT,@,MIL,"L,1-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.261,0.594,8.0,0.36,-0.013,0.38,-0.01%,-0.08,2.0,3.0,C,,2022-04-18,134,158,661242,2022,0.18,0.242,0.311,0.554,0.0,0.0,3.0,16.0,26.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,8.0,0.238,0.333,0.333,0.667,0.0,0.0,1.0,6.0,9.0
9.0,499.0,2022-04-19,PIT,@,MIL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.3,0.231,0.531,8.0,0.66,-0.052,0.64,-0.03%,-0.71,0.0,0.0,C,,2022-04-19,134,158,661211,2022,0.183,0.258,0.317,0.574,0.0,0.0,3.0,16.0,25.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,7.0,0.217,0.333,0.304,0.638,0.0,0.0,1.0,6.0,10.0
10.0,500.0,2022-04-20,PIT,@,MIL,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.29,0.222,0.513,9.0,1.75,-0.042,1.64,-0.02%,-0.58,0.0,0.0,PH C,,2022-04-20,134,158,661203,2022,0.183,0.258,0.317,0.574,0.0,0.0,3.0,16.0,25.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,7.0,0.192,0.3,0.269,0.569,0.0,0.0,1.0,6.0,12.0
11.0,501.0,2022-04-21,PIT,@,CHC,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.314,0.233,0.548,8.0,1.09,-0.016,0.95,-0.01%,-0.01,7.0,9.2,C,,2022-04-21,134,112,663145,2022,0.19,0.266,0.328,0.593,0.0,0.0,3.0,16.0,24.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.185,0.29,0.259,0.55,0.0,0.0,1.0,6.0,13.0
12.0,502.0,2022-04-22,PIT,@,CHC,"W,4-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.364,0.706,9.0,1.27,0.263,1.21,0.15%,2.33,21.0,28.7,C,,2022-04-22,134,112,663195,2022,0.207,0.292,0.345,0.637,0.0,0.0,3.0,17.0,25.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,8.0,0.2,0.314,0.267,0.581,0.0,0.0,1.0,7.0,15.0
13.0,503.0,2022-04-24,PIT,@,CHC,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.357,0.343,0.7,6.0,0.92,0.001,0.89,0.00%,0.07,4.0,6.0,C,,2022-04-24,134,112,663166,2022,0.22,0.292,0.424,0.716,0.0,0.0,4.0,21.0,25.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,6.0,0.242,0.342,0.424,0.766,0.0,0.0,2.0,12.0,15.0
14.0,504.0,2022-04-26,PIT,,MIL,"L,8-12",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.362,0.359,0.721,7.0,0.89,0.093,0.9,0.06%,0.75,11.0,16.0,C,,2022-04-26,134,158,662297,2022,0.196,0.297,0.339,0.636,0.0,0.0,3.0,16.0,24.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,5.0,0.229,0.357,0.4,0.757,0.0,0.0,2.0,12.0,15.0
15.0,505.0,2022-04-27,PIT,,MIL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.333,0.326,0.659,7.0,2.0,-0.196,1.98,-0.12%,-1.23,0.0,0.0,C,,2022-04-27,134,158,662289,2022,0.19,0.299,0.362,0.661,0.0,0.0,4.0,17.0,24.0,0.308,0.471,0.769,1.24,0.0,0.0,2.0,8.0,4.0,0.231,0.362,0.436,0.798,0.0,0.0,3.0,14.0,16.0
16.0,506.0,2022-04-28,PIT,,MIL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.315,0.304,0.619,9.0,1.1,-0.083,1.01,-0.05%,-0.67,0.0,0.0,C,,2022-04-28,134,158,662295,2022,0.186,0.294,0.356,0.65,0.0,0.0,4.0,17.0,24.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,5.0,0.209,0.333,0.395,0.729,0.0,0.0,3.0,14.0,18.0
17.0,507.0,2022-04-30,PIT,,SDP,"W,7-6",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.316,0.306,0.622,7.0,1.02,0.004,0.75,0.00%,0.0,5.0,6.2,C,,2022-04-30,134,135,662288,2022,0.186,0.294,0.356,0.65,0.0,0.0,4.0,17.0,24.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,5.0,0.196,0.315,0.37,0.684,0.0,0.0,3.0,14.0,20.0
18.0,508.0,2022-05-01,PIT,,SDP,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.302,0.613,9.0,0.76,0.02,0.61,0.01%,0.43,5.0,6.5,C,,2022-05-01,134,135,662293,2022,0.19,0.299,0.328,0.626,0.0,0.0,3.0,16.0,23.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,5.0,0.204,0.316,0.367,0.683,0.0,0.0,3.0,15.0,20.0
19.0,509.0,2022-05-04,PIT,@,DET,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.306,0.296,0.603,6.0,1.37,-0.035,0.93,-0.01%,-0.1,0.0,0.0,PH,1.0,2022-05-04,134,116,662838,2022,0.186,0.284,0.322,0.606,0.0,0.0,3.0,16.0,24.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.208,0.311,0.358,0.67,0.0,0.0,3.0,16.0,22.0
20.0,510.0,2022-05-04,PIT,@,DET,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.351,0.669,8.0,0.84,0.105,0.54,0.04%,0.76,16.0,21.7,C,2.0,2022-05-04,134,116,662839,2022,0.193,0.292,0.333,0.626,0.0,0.0,3.0,16.0,25.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,7.0,0.204,0.306,0.352,0.658,0.0,0.0,3.0,16.0,23.0
21.0,511.0,2022-05-07,PIT,@,CIN,"L,2-9",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.367,0.7,9.0,1.3,0.036,0.85,0.01%,0.19,8.0,9.2,C,1.0,2022-05-07,134,113,663089,2022,0.211,0.318,0.421,0.739,0.0,0.0,4.0,20.0,24.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,6.0,0.211,0.318,0.421,0.739,0.0,0.0,4.0,20.0,24.0
1.0,512.0,2023-03-30,SFG,@,NYY,"L,0-5",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,9.0,0.69,-0.014,0.63,-0.01%,-0.12,3.0,3.0,C,,2023-03-30,137,147,718781,2023,0.224,0.318,0.431,0.749,0.0,0.0,4.0,21.0,25.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,513.0,2023-04-01,SFG,@,NYY,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9.0,1.5,-0.173,1.26,-0.09%,-1.69,0.0,0.0,C,,2023-04-01,137,147,718762,2023,0.232,0.328,0.446,0.775,0.0,0.0,4.0,21.0,25.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,6.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0
3.0,514.0,2023-04-03,SFG,@,CHW,"W,12-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,9.0,0.38,0.088,0.35,0.05%,0.94,7.0,9.5,C,,2023-04-03,137,145,718730,2023,0.214,0.302,0.429,0.73,0.0,0.0,4.0,20.0,26.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0
4.0,515.0,2023-04-05,SFG,@,CHW,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.154,0.421,9.0,1.02,0.011,0.97,0.01%,-0.13,2.0,3.0,C,,2023-04-05,137,145,718695,2023,0.211,0.308,0.386,0.694,0.0,0.0,3.0,19.0,25.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0
5.0,516.0,2023-04-07,SFG,,KCR,"L,1-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.133,0.369,9.0,0.91,-0.048,0.86,-0.03%,-0.4,0.0,0.0,C,,2023-04-07,137,118,718680,2023,0.196,0.297,0.375,0.672,0.0,0.0,3.0,18.0,23.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,6.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0
