Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,168,2022-06-05,PIT,,ARI,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.374,0.394,0.768,1,0.96,-0.026,0.56,-0.01%,0.06,12.0,15.5,3B,,2022-06-05,134,109,662450,2022,0.232,0.3,0.451,0.751,3.0,0.0,7.0,30.0,18.0,0.318,0.375,0.591,0.966,1.0,0.0,2.0,11.0,5.0,0.288,0.371,0.48,0.852,6.0,2.0,15.0,70.0,39.0
49,169,2022-06-07,PIT,,DET,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.376,0.393,0.77,1,0.98,0.058,0.57,0.02%,0.12,5.0,6.0,3B,,2022-06-07,134,116,662449,2022,0.25,0.326,0.475,0.801,4.0,0.0,7.0,31.0,18.0,0.25,0.348,0.55,0.898,1.0,0.0,2.0,9.0,5.0,0.289,0.374,0.478,0.852,7.0,2.0,15.0,71.0,40.0
50,170,2022-06-08,PIT,,DET,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.374,0.387,0.761,1,1.43,-0.084,0.75,-0.03%,-0.63,2.0,3.0,3B,,2022-06-08,134,116,662448,2022,0.25,0.326,0.475,0.801,4.0,0.0,7.0,31.0,19.0,0.263,0.364,0.579,0.943,1.0,0.0,2.0,9.0,5.0,0.29,0.376,0.475,0.852,7.0,2.0,15.0,72.0,41.0
51,171,2022-06-09,PIT,@,ATL,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289,0.376,0.389,0.766,1,1.28,-0.075,0.7,-0.03%,-0.59,6.0,6.0,3B,,2022-06-09,134,144,661514,2022,0.235,0.303,0.432,0.735,4.0,0.0,6.0,29.0,21.0,0.222,0.333,0.556,0.889,1.0,0.0,2.0,8.0,6.0,0.285,0.374,0.468,0.842,7.0,2.0,15.0,72.0,43.0
52,172,2022-06-10,PIT,@,ATL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.369,0.381,0.751,1,0.69,-0.07,0.35,-0.02%,-0.89,0.0,0.0,3B,,2022-06-10,134,144,661513,2022,0.259,0.326,0.457,0.783,4.0,1.0,6.0,31.0,20.0,0.235,0.35,0.235,0.585,1.0,1.0,0.0,4.0,6.0,0.289,0.376,0.468,0.845,7.0,3.0,15.0,74.0,43.0
53,173,2022-06-11,PIT,@,ATL,"L,4-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.367,0.384,0.751,3,0.77,0.071,0.33,0.02%,0.24,7.0,9.5,3B,,2022-06-11,134,144,661160,2022,0.259,0.326,0.457,0.783,4.0,1.0,6.0,31.0,22.0,0.235,0.35,0.235,0.585,1.0,1.0,0.0,4.0,7.0,0.284,0.369,0.459,0.828,7.0,3.0,15.0,74.0,46.0
54,174,2022-06-12,PIT,@,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.361,0.376,0.737,3,1.53,-0.154,0.59,-0.04%,-1.08,0.0,0.0,3B,,2022-06-12,134,144,661144,2022,0.268,0.333,0.488,0.821,4.0,1.0,7.0,33.0,24.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,8.0,0.283,0.367,0.465,0.832,7.0,3.0,16.0,76.0,48.0
55,175,2022-06-13,PIT,@,STL,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.359,0.374,0.733,3,1.18,0.002,0.42,0.00%,0.12,7.0,9.7,3B,,2022-06-13,134,138,661974,2022,0.259,0.326,0.457,0.783,3.0,1.0,6.0,31.0,23.0,0.158,0.2,0.263,0.463,0.0,1.0,1.0,4.0,8.0,0.277,0.361,0.455,0.816,7.0,3.0,16.0,76.0,49.0
56,176,2022-06-14,PIT,@,STL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.353,0.367,0.72,3,1.51,-0.147,0.47,-0.03%,-1.23,0.0,0.0,3B,1.0,2022-06-14,134,138,662018,2022,0.259,0.326,0.457,0.783,3.0,1.0,6.0,31.0,23.0,0.2,0.2,0.3,0.5,0.0,1.0,1.0,5.0,6.0,0.277,0.359,0.451,0.81,7.0,3.0,16.0,77.0,49.0
57,177,2022-06-15,PIT,@,STL,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.355,0.376,0.731,3,0.57,0.018,0.12,0.00%,0.17,12.0,15.2,3B,,2022-06-15,134,138,661972,2022,0.25,0.318,0.45,0.768,3.0,1.0,6.0,30.0,25.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,8.0,0.271,0.353,0.443,0.796,7.0,3.0,16.0,77.0,51.0
58,178,2022-06-17,PIT,,SFG,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.354,0.373,0.727,1,1.2,-0.057,0.27,-0.01%,-0.44,3.0,3.0,3B,,2022-06-17,134,137,662437,2022,0.269,0.345,0.513,0.858,3.0,1.0,7.0,33.0,26.0,0.158,0.2,0.421,0.621,0.0,0.0,2.0,6.0,7.0,0.272,0.355,0.455,0.811,7.0,3.0,17.0,80.0,53.0
59,179,2022-06-18,PIT,,SFG,"L,5-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.355,0.378,0.733,1,1.3,-0.022,0.22,0.00%,0.08,17.0,21.4,3B,,2022-06-18,134,137,661123,2022,0.241,0.31,0.456,0.766,2.0,1.0,6.0,30.0,26.0,0.158,0.2,0.316,0.516,0.0,0.0,1.0,5.0,5.0,0.272,0.354,0.452,0.805,7.0,3.0,17.0,81.0,53.0
60,180,2022-06-19,PIT,,SFG,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.349,0.372,0.721,1,0.93,-0.092,0.12,-0.01%,-0.8,0.0,0.0,3B,,2022-06-19,134,137,661122,2022,0.262,0.322,0.5,0.822,3.0,1.0,7.0,33.0,27.0,0.25,0.286,0.5,0.786,1.0,0.0,2.0,8.0,7.0,0.275,0.355,0.459,0.814,8.0,3.0,18.0,84.0,56.0
61,181,2022-06-20,PIT,,CHC,"W,12-1",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.344,0.365,0.709,1,0.39,-0.041,0.06,0.00%,-1.02,0.0,0.0,3B,,2022-06-20,134,112,661121,2022,0.266,0.326,0.506,0.832,3.0,1.0,7.0,33.0,26.0,0.2,0.238,0.45,0.688,1.0,0.0,2.0,7.0,8.0,0.27,0.349,0.451,0.8,8.0,3.0,18.0,84.0,57.0
62,182,2022-06-21,PIT,,CHC,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.342,0.372,0.714,1,0.4,0.073,0.07,0.01%,0.71,10.0,12.2,3B,,2022-06-21,134,112,661124,2022,0.231,0.294,0.423,0.717,3.0,1.0,6.0,27.0,26.0,0.2,0.238,0.45,0.688,1.0,0.0,2.0,7.0,8.0,0.265,0.344,0.443,0.787,8.0,3.0,18.0,84.0,59.0
63,183,2022-06-23,PIT,,CHC,"W,8-7",CG(10),5.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.264,0.34,0.381,0.72,1,0.83,0.176,0.14,0.02%,1.92,20.0,28.6,3B,,2022-06-23,134,112,661106,2022,0.228,0.282,0.43,0.713,3.0,1.0,6.0,28.0,26.0,0.19,0.19,0.429,0.619,1.0,0.0,2.0,7.0,7.0,0.265,0.342,0.453,0.795,8.0,3.0,19.0,87.0,60.0
64,184,2022-06-26,PIT,@,TBR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.338,0.379,0.717,1,1.18,-0.046,0.15,0.00%,-0.51,3.0,3.0,3B,,2022-06-26,134,139,661886,2022,0.203,0.259,0.456,0.715,2.0,1.0,7.0,29.0,25.0,0.182,0.182,0.591,0.773,1.0,0.0,3.0,10.0,7.0,0.264,0.34,0.464,0.804,8.0,3.0,20.0,91.0,60.0
65,185,2022-06-27,PIT,@,WSN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.372,0.706,3,0.71,-0.073,0.09,-0.01%,-0.78,0.0,0.0,3B,,2022-06-27,134,120,662487,2022,0.203,0.25,0.456,0.706,2.0,1.0,7.0,29.0,25.0,0.143,0.143,0.476,0.619,0.0,0.0,2.0,8.0,5.0,0.263,0.338,0.461,0.799,8.0,3.0,20.0,92.0,61.0
66,186,2022-06-28,PIT,@,WSN,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.375,0.71,1,1.02,0.006,0.1,0.00%,0.25,6.0,6.0,3B,,2022-06-28,134,120,662484,2022,0.19,0.229,0.443,0.672,2.0,1.0,7.0,28.0,25.0,0.143,0.143,0.476,0.619,0.0,0.0,2.0,8.0,5.0,0.259,0.333,0.453,0.787,8.0,3.0,20.0,92.0,62.0
67,187,2022-06-29,PIT,@,WSN,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.371,0.704,1,1.86,-0.162,0.16,-0.01%,-1.29,7.0,9.7,3B,,2022-06-29,134,120,662493,2022,0.192,0.232,0.372,0.604,2.0,1.0,5.0,24.0,25.0,0.238,0.238,0.571,0.81,0.0,0.0,2.0,10.0,3.0,0.263,0.336,0.454,0.79,8.0,3.0,20.0,94.0,62.0
68,188,2022-06-30,PIT,,MIL,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.329,0.365,0.694,1,0.48,-0.048,0.05,0.00%,-0.72,0.0,0.0,3B,,2022-06-30,134,158,661105,2022,0.203,0.241,0.38,0.621,2.0,1.0,5.0,25.0,25.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,4.0,0.262,0.333,0.449,0.783,8.0,3.0,20.0,95.0,64.0
69,189,2022-07-01,PIT,,MIL,"L,2-19",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.361,0.689,1,0.24,-0.023,0.03,0.00%,0.16,4.0,6.2,3B,,2022-07-01,134,158,661104,2022,0.188,0.217,0.362,0.579,1.0,1.0,5.0,24.0,24.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,4.0,0.258,0.329,0.442,0.771,8.0,3.0,20.0,95.0,64.0
70,190,2022-07-02,PIT,,MIL,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.33,0.361,0.691,1,0.73,0.062,0.07,0.00%,0.45,12.0,15.2,3B,,2022-07-02,134,158,661103,2022,0.175,0.205,0.35,0.555,1.0,1.0,5.0,23.0,24.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,4.0,0.255,0.328,0.437,0.765,8.0,3.0,20.0,95.0,65.0
71,191,2022-07-03,PIT,,MIL,"L,0-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.331,0.359,0.69,1,1.84,-0.009,0.21,0.00%,-0.14,5.0,6.0,3B,,2022-07-03,134,158,661102,2022,0.188,0.217,0.362,0.579,2.0,1.0,5.0,24.0,23.0,0.211,0.286,0.211,0.496,1.0,0.0,0.0,4.0,4.0,0.256,0.33,0.436,0.766,9.0,3.0,20.0,96.0,66.0
72,192,2022-07-05,PIT,,NYY,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.354,0.681,1,0.4,-0.04,0.03,0.00%,-0.65,0.0,0.0,3B,,2022-07-05,134,147,662329,2022,0.175,0.214,0.35,0.564,2.0,0.0,5.0,23.0,24.0,0.158,0.273,0.158,0.431,1.0,0.0,0.0,3.0,5.0,0.256,0.331,0.433,0.764,9.0,3.0,20.0,97.0,67.0
73,193,2022-07-06,PIT,,NYY,"L,0-16",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.353,0.678,1,0.58,-0.001,0.05,0.00%,-0.11,3.0,3.0,3B,,2022-07-06,134,147,662328,2022,0.175,0.214,0.35,0.564,2.0,0.0,5.0,23.0,23.0,0.111,0.238,0.111,0.349,1.0,0.0,0.0,2.0,5.0,0.252,0.327,0.427,0.754,9.0,3.0,20.0,97.0,69.0
74,194,2022-07-07,PIT,@,CIN,"W,4-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.324,0.35,0.674,1,0.73,-0.031,0.06,0.00%,-0.67,5.0,6.2,3B,1.0,2022-07-07,134,113,663071,2022,0.175,0.214,0.325,0.539,2.0,0.0,4.0,22.0,22.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,3.0,6.0,0.252,0.326,0.424,0.75,9.0,3.0,20.0,98.0,70.0
75,195,2022-07-07,PIT,@,CIN,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.349,0.671,9,3.21,-0.061,0.32,0.00%,-0.42,0.0,0.0,PH 3B,2.0,2022-07-07,134,113,663140,2022,0.185,0.224,0.333,0.557,2.0,0.0,4.0,23.0,23.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,4.0,7.0,0.251,0.324,0.42,0.744,9.0,3.0,20.0,99.0,72.0
76,196,2022-07-08,PIT,@,MIL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.322,0.345,0.667,1,1.13,-0.075,0.12,0.00%,-0.57,2.0,3.0,3B,,2022-07-08,134,158,661177,2022,0.179,0.22,0.333,0.553,2.0,0.0,4.0,22.0,23.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.25,0.323,0.419,0.742,9.0,3.0,20.0,99.0,72.0
77,197,2022-07-09,PIT,@,MIL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.318,0.34,0.658,2,0.89,-0.087,0.06,0.00%,-0.71,0.0,0.0,3B,,2022-07-09,134,158,661224,2022,0.182,0.232,0.338,0.569,2.0,0.0,4.0,22.0,21.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.247,0.322,0.415,0.737,9.0,3.0,20.0,99.0,72.0
78,198,2022-07-10,PIT,@,MIL,"W,8-6",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.325,0.359,0.685,3,1.07,0.26,0.1,0.02%,2.18,28.0,37.1,3B,,2022-07-10,134,158,661178,2022,0.167,0.207,0.282,0.489,2.0,0.0,3.0,19.0,19.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.244,0.318,0.409,0.727,9.0,3.0,20.0,99.0,72.0
79,199,2022-07-11,PIT,@,MIA,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.323,0.357,0.68,2,0.88,0.054,0.09,0.00%,-0.23,10.0,12.2,3B,,2022-07-11,134,146,661324,2022,0.192,0.241,0.385,0.626,2.0,0.0,5.0,25.0,20.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,3.0,0.251,0.325,0.434,0.759,9.0,3.0,22.0,106.0,73.0
80,200,2022-07-12,PIT,@,MIA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.322,0.355,0.678,2,0.99,-0.113,0.13,-0.01%,-1.11,3.0,3.0,3B,,2022-07-12,134,146,661377,2022,0.179,0.229,0.346,0.575,2.0,0.0,4.0,23.0,18.0,0.235,0.316,0.588,0.904,1.0,0.0,2.0,8.0,2.0,0.25,0.323,0.43,0.753,10.0,3.0,22.0,107.0,74.0
81,201,2022-07-13,PIT,@,MIA,"L,4-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.324,0.354,0.678,3,2.01,0.272,0.28,0.02%,0.52,7.0,9.5,3B,,2022-07-13,134,146,661376,2022,0.192,0.241,0.359,0.6,2.0,0.0,4.0,24.0,17.0,0.25,0.318,0.55,0.868,1.0,0.0,2.0,9.0,2.0,0.25,0.322,0.428,0.75,10.0,3.0,22.0,108.0,74.0
82,202,2022-07-14,PIT,@,MIA,"L,2-3",CG(11),5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.328,0.36,0.688,2,1.76,0.021,0.23,0.00%,0.5,12.0,15.0,3B,,2022-07-14,134,146,661375,2022,0.205,0.262,0.372,0.634,2.0,0.0,4.0,25.0,15.0,0.286,0.348,0.571,0.919,1.0,0.0,2.0,10.0,2.0,0.25,0.324,0.425,0.749,10.0,3.0,22.0,109.0,74.0
83,203,2022-07-15,PIT,@,COL,"L,2-13",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.328,0.36,0.688,3,0.59,-0.015,0.06,0.00%,-0.1,3.0,3.0,3B,,2022-07-15,134,115,661113,2022,0.208,0.282,0.377,0.659,2.0,0.0,4.0,25.0,15.0,0.35,0.458,0.8,1.258,1.0,0.0,3.0,13.0,3.0,0.251,0.328,0.434,0.762,10.0,3.0,23.0,112.0,75.0
84,204,2022-07-16,PIT,@,COL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.358,0.685,3,1.0,-0.045,0.08,0.00%,-0.24,3.0,3.0,3B,,2022-07-16,134,115,661081,2022,0.213,0.289,0.333,0.622,2.0,0.0,3.0,22.0,15.0,0.263,0.364,0.421,0.785,1.0,0.0,1.0,7.0,2.0,0.252,0.328,0.433,0.761,10.0,3.0,23.0,113.0,75.0
85,205,2022-07-17,PIT,@,COL,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.325,0.356,0.681,2,1.32,-0.087,0.08,0.00%,-1.18,5.0,6.5,3B,,2022-07-17,134,115,661080,2022,0.213,0.289,0.333,0.622,2.0,0.0,3.0,22.0,14.0,0.278,0.381,0.444,0.825,0.0,0.0,1.0,7.0,1.0,0.252,0.327,0.431,0.758,10.0,3.0,23.0,114.0,75.0
86,206,2022-07-22,PIT,,MIA,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.324,0.355,0.679,2,0.55,0.035,0.04,0.00%,0.14,3.0,3.0,3B,,2022-07-22,134,146,662327,2022,0.224,0.298,0.342,0.64,2.0,0.0,3.0,23.0,13.0,0.263,0.364,0.421,0.785,0.0,0.0,1.0,7.0,1.0,0.251,0.325,0.427,0.752,10.0,3.0,23.0,115.0,75.0
87,207,2022-07-23,PIT,,MIA,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.323,0.352,0.675,3,1.12,-0.116,0.06,0.00%,-1.0,2.0,3.0,3B,,2022-07-23,134,146,662436,2022,0.211,0.286,0.329,0.615,2.0,0.0,3.0,22.0,14.0,0.263,0.333,0.421,0.754,0.0,0.0,1.0,7.0,2.0,0.251,0.324,0.425,0.749,10.0,3.0,23.0,116.0,76.0
88,208,2022-07-24,PIT,,MIA,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.322,0.349,0.671,3,1.95,0.007,0.11,0.00%,0.1,8.0,9.0,3B,,2022-07-24,134,146,662357,2022,0.203,0.289,0.324,0.613,2.0,0.0,3.0,21.0,12.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,1.0,0.248,0.323,0.421,0.745,10.0,3.0,23.0,116.0,76.0
89,209,2022-07-25,PIT,@,CHC,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.324,0.351,0.675,3,0.97,0.038,0.06,0.00%,0.17,6.0,6.0,3B,,2022-07-25,134,112,661065,2022,0.213,0.298,0.333,0.631,3.0,0.0,3.0,22.0,15.0,0.19,0.227,0.19,0.418,1.0,0.0,0.0,4.0,4.0,0.248,0.322,0.418,0.74,11.0,3.0,23.0,117.0,79.0
90,210,2022-07-26,PIT,@,CHC,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.323,0.353,0.676,3,0.78,-0.001,0.03,0.00%,0.17,5.0,6.0,3B,,2022-07-26,134,112,661064,2022,0.237,0.31,0.355,0.665,3.0,0.0,3.0,24.0,14.0,0.238,0.273,0.238,0.511,1.0,0.0,0.0,5.0,4.0,0.251,0.324,0.419,0.742,11.0,3.0,23.0,119.0,79.0
91,211,2022-07-28,PIT,,PHI,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.319,0.348,0.666,3,0.87,-0.132,0.02,0.00%,-1.89,0.0,0.0,3B,,2022-07-28,134,143,662326,2022,0.234,0.298,0.377,0.674,2.0,0.0,4.0,25.0,14.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,5.0,0.251,0.323,0.423,0.746,11.0,3.0,24.0,121.0,80.0
92,212,2022-07-29,PIT,,PHI,"L,2-4",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.321,0.356,0.677,3,1.27,0.06,0.02,0.00%,0.27,16.0,21.7,3B,,2022-07-29,134,143,662435,2022,0.218,0.274,0.359,0.633,2.0,0.0,4.0,24.0,15.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,6.0,0.247,0.319,0.417,0.735,11.0,3.0,24.0,121.0,82.0
93,213,2022-07-30,PIT,,PHI,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.353,0.673,3,1.12,-0.154,0.01,0.00%,-0.79,2.0,3.0,3B,,2022-07-30,134,143,662415,2022,0.234,0.298,0.429,0.726,2.0,0.0,5.0,28.0,14.0,0.238,0.273,0.524,0.797,1.0,0.0,2.0,9.0,7.0,0.248,0.321,0.427,0.748,11.0,3.0,25.0,125.0,83.0
94,214,2022-08-02,PIT,,MIL,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.35,0.669,3,0.57,-0.013,0.0,0.00%,-0.23,2.0,3.0,3B,,2022-08-02,134,158,662298,2022,0.224,0.298,0.421,0.719,2.0,0.0,5.0,27.0,14.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.246,0.32,0.424,0.744,11.0,3.0,25.0,125.0,84.0
95,215,2022-08-03,PIT,,MIL,"W,8-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.352,0.673,4,1.84,0.147,0.01,0.00%,1.34,12.0,16.5,3B,,2022-08-03,134,158,662324,2022,0.216,0.301,0.419,0.72,2.0,0.0,5.0,26.0,14.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,7.0,0.244,0.319,0.42,0.739,11.0,3.0,25.0,125.0,86.0
