Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,607,102,2021-07-27,ATL,@,NYM,"W,12-5",CG,5,4,1,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.299,0.45,0.749,5,0.57,0.169,0.71,0.13%,2.01,,,SS,,2021-07-27,144,121,633147
103,608,103,2021-07-28,ATL,@,NYM,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.299,0.448,0.747,5,2.03,-0.164,3.08,-0.15%,-0.6,,,SS,,2021-07-28,144,121,633148
104,609,104,2021-07-29,ATL,@,NYM,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.298,0.454,0.752,5,0.57,0.023,0.75,0.02%,0.25,,,SS,,2021-07-29,144,121,633083
105,610,105,2021-07-30,ATL,,MIL,"L,5-9",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.242,0.3,0.453,0.753,6,1.01,-0.022,1.05,-0.01%,-0.15,,,SS,,2021-07-30,144,158,633131
106,611,106,2021-07-31,ATL,,MIL,"W,8-1",CG,4,4,2,3,0,0,2,7,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.304,0.471,0.775,7,1.53,0.357,1.54,0.22%,5.47,,,SS,,2021-07-31,144,158,633117
107,612,107,2021-08-01,ATL,,MIL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.301,0.466,0.768,5,2.48,-0.246,2.67,-0.16%,-1.36,,,SS,,2021-08-01,144,158,633095
108,613,108,2021-08-03,ATL,@,STL,"W,6-1",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.301,0.464,0.765,5,0.37,0.029,0.39,0.02%,-0.09,,,SS,,2021-08-03,144,138,633032
109,614,109,2021-08-04,ATL,@,STL,"W,7-4",CG,4,4,3,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.252,0.307,0.469,0.777,5,1.2,0.293,1.44,0.21%,1.94,,,SS,,2021-08-04,144,138,633037
110,615,110,2021-08-05,ATL,@,STL,"W,8-4",CG,5,4,1,2,2,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.31,0.475,0.785,5,0.86,0.034,1.06,0.03%,0.65,,,SS,,2021-08-05,144,138,633043
111,616,111,2021-08-06,ATL,,WSN,"W,8-4",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.309,0.471,0.781,5,1.26,0.021,1.67,0.02%,-0.62,,,SS,,2021-08-06,144,120,633031
112,617,112,2021-08-07,ATL,,WSN,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.309,0.472,0.78,5,0.53,0.003,0.8,0.00%,-0.04,,,SS,,2021-08-07,144,120,632994
113,618,113,2021-08-08,ATL,,WSN,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.308,0.469,0.778,3,0.62,-0.056,0.82,-0.05%,-0.54,,,SS,,2021-08-08,144,120,632975
114,619,114,2021-08-10,ATL,,CIN,"W,3-2",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.312,0.47,0.782,5,1.21,0.092,1.71,0.08%,0.76,,,SS,,2021-08-10,144,113,632989
115,620,115,2021-08-11,ATL,,CIN,"W,8-6",CG(11),5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.252,0.309,0.465,0.774,5,1.22,-0.141,1.91,-0.13%,-1.42,,,SS,,2021-08-11,144,113,632923
116,621,116,2021-08-12,ATL,,CIN,"L,3-12",GS-7,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.255,0.311,0.467,0.778,5,0.85,0.109,1.42,0.11%,1.54,,,SS,,2021-08-12,144,113,632929
117,622,117,2021-08-13,ATL,@,WSN,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.313,0.474,0.786,5,0.8,0.089,1.19,0.08%,1.0,,,SS,,2021-08-13,144,120,632921
118,623,118,2021-08-14,ATL,@,WSN,"W,12-2",CG,5,5,2,3,0,0,2,6,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.315,0.489,0.804,5,0.61,0.086,1.03,0.09%,4.53,,,SS,,2021-08-14,144,120,632885
119,624,119,2021-08-15,ATL,@,WSN,"W,6-5",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.316,0.494,0.811,5,1.1,0.183,1.91,0.19%,2.2,,,SS,,2021-08-15,144,120,632867
120,625,120,2021-08-16,ATL,@,MIA,"W,12-2",CG,6,6,2,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.317,0.492,0.809,5,0.91,-0.012,1.72,-0.01%,-0.55,,,SS,,2021-08-16,144,146,632858
121,626,121,2021-08-17,ATL,@,MIA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.314,0.488,0.802,5,0.94,-0.099,1.75,-0.11%,-0.95,,,SS,,2021-08-17,144,146,632872
122,627,122,2021-08-18,ATL,@,MIA,"W,11-9",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.317,0.488,0.805,5,0.65,0.085,1.13,0.09%,1.12,,,SS,,2021-08-18,144,146,632865
123,628,123,2021-08-20,ATL,@,BAL,"W,3-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.264,0.318,0.487,0.805,5,0.6,0.052,0.94,0.05%,0.65,,,SS,,2021-08-20,144,110,632814
124,629,124,2021-08-21,ATL,@,BAL,"W,5-4",CG,4,3,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.32,0.488,0.808,5,1.35,0.21,2.01,0.19%,1.64,,,SS,,2021-08-21,144,110,632879
125,630,125,2021-08-22,ATL,@,BAL,"W,3-1",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.323,0.488,0.811,5,0.69,0.025,0.88,0.02%,0.61,,,SS,,2021-08-22,144,110,632772
126,631,126,2021-08-23,ATL,,NYY,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.322,0.493,0.815,5,0.81,0.047,0.99,0.04%,0.32,,,SS,,2021-08-23,144,147,632805
127,632,127,2021-08-24,ATL,,NYY,"L,4-5",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.322,0.493,0.815,5,1.73,0.038,2.38,0.03%,0.88,,,SS,,2021-08-24,144,147,632763
128,633,128,2021-08-27,ATL,,SFG,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.321,0.491,0.812,5,1.08,-0.034,1.15,-0.02%,-0.39,,,SS,,2021-08-27,144,137,632732
129,634,129,2021-08-28,ATL,,SFG,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.319,0.487,0.806,5,1.79,-0.218,1.74,-0.13%,-2.16,,,SS,,2021-08-28,144,137,632733
130,635,130,2021-08-29,ATL,,SFG,"W,9-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.32,0.486,0.806,6,0.36,0.011,0.44,0.01%,0.42,,,SS,,2021-08-29,144,137,632701
131,636,131,2021-08-30,ATL,@,LAD,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.32,0.484,0.804,6,0.95,0.036,1.17,0.03%,-0.19,,,SS,,2021-08-30,144,119,632674
132,637,132,2021-08-31,ATL,@,LAD,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.319,0.481,0.8,6,0.95,-0.08,1.45,-0.07%,-0.59,,,SS,,2021-08-31,144,119,632663
133,638,133,2021-09-01,ATL,@,LAD,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.319,0.485,0.804,2,0.98,0.201,1.79,0.22%,0.41,,,SS,,2021-09-01,144,119,632656
134,639,134,2021-09-02,ATL,@,COL,"W,6-5",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.26,0.316,0.482,0.799,5,1.07,-0.104,2.04,-0.12%,-1.11,,,SS,,2021-09-02,144,115,632695
135,640,135,2021-09-03,ATL,@,COL,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.315,0.479,0.794,6,0.91,-0.072,1.81,-0.09%,-0.58,,,SS,,2021-09-03,144,115,632644
136,641,136,2021-09-04,ATL,@,COL,"L,6-7",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.257,0.313,0.476,0.789,6,1.7,-0.151,3.43,-0.18%,-0.95,,,SS,,2021-09-04,144,115,632615
137,642,137,2021-09-05,ATL,@,COL,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.31,0.473,0.783,7,0.23,-0.024,0.47,-0.03%,-0.89,,,SS,,2021-09-05,144,115,632606
138,643,138,2021-09-07,ATL,,WSN,"W,8-5",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.312,0.473,0.785,7,0.36,0.006,0.8,0.01%,0.36,,,SS,,2021-09-07,144,120,632583
139,644,139,2021-09-08,ATL,,WSN,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.311,0.47,0.781,7,1.21,-0.064,2.52,-0.08%,-0.45,,,SS,,2021-09-08,144,120,632554
140,645,140,2021-09-09,ATL,,WSN,"W,7-6",CG(10),4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.311,0.468,0.778,7,1.21,0.015,2.58,0.02%,0.01,,,SS,,2021-09-09,144,120,632570
141,646,142 (1),2021-09-11,ATL,,MIA,"L,4-6",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.252,0.31,0.465,0.775,7,1.42,-0.072,2.07,-0.06%,-0.89,,,SS,,2021-09-11,144,146,632538
142,647,143,2021-09-12,ATL,,MIA,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,1,0.0,0,0,0.251,0.312,0.463,0.775,7,0.63,0.017,1.14,0.02%,0.3,,,SS,,2021-09-12,144,146,632523
143,648,144,2021-09-14,ATL,,COL,"L,4-5",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.311,0.463,0.775,7,1.76,-0.016,2.31,-0.01%,0.26,,,SS,,2021-09-14,144,115,632504
144,649,145,2021-09-15,ATL,,COL,"L,2-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.312,0.462,0.774,7,2.6,-0.229,3.35,-0.18%,-0.67,,,SS,,2021-09-15,144,115,632465
145,650,146,2021-09-17,ATL,@,SFG,"L,5-6",CG(11),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.312,0.46,0.772,8,0.77,-0.018,1.24,-0.02%,-0.21,,,SS,,2021-09-17,144,137,632453
146,651,147,2021-09-18,ATL,@,SFG,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.312,0.459,0.77,7,0.96,0.002,1.86,0.00%,-0.01,,,SS,,2021-09-18,144,137,632442
147,652,148,2021-09-19,ATL,@,SFG,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.31,0.455,0.765,8,0.65,-0.069,1.63,-0.10%,-0.99,,,SS,,2021-09-19,144,137,632433
148,653,149,2021-09-20,ATL,@,ARI,"W,11-4",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.307,0.451,0.758,7,0.68,-0.051,1.35,-0.06%,-0.43,,,SS,,2021-09-20,144,109,632426
149,654,150,2021-09-21,ATL,@,ARI,"W,6-1",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.308,0.451,0.76,8,0.38,-0.013,0.5,-0.01%,0.83,,,SS,,2021-09-21,144,109,632428
150,655,151,2021-09-22,ATL,@,ARI,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.306,0.448,0.755,7,0.25,-0.027,0.31,-0.02%,-0.74,,,SS,,2021-09-22,144,109,632392
151,656,152,2021-09-23,ATL,@,ARI,"L,4-6",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.246,0.306,0.447,0.753,7,0.75,0.009,1.02,0.01%,-0.18,,,SS,,2021-09-23,144,109,632374
152,657,153,2021-09-24,ATL,@,SDP,"W,4-0",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.306,0.451,0.756,8,0.47,0.132,0.83,0.14%,0.93,,,SS,,2021-09-24,144,135,633224
153,658,154,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.306,0.449,0.755,8,1.57,-0.097,3.94,-0.15%,-0.05,,,SS,,2021-09-25,144,135,632343
154,659,155,2021-09-26,ATL,@,SDP,"W,4-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.308,0.448,0.755,8,1.2,-0.019,3.06,-0.03%,0.07,,,SS,,2021-09-26,144,135,632325
155,660,156,2021-09-28,ATL,,PHI,"W,2-1",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.308,0.447,0.755,8,0.66,0.051,1.92,0.09%,0.44,,,SS,,2021-09-28,144,143,632320
156,661,157,2021-09-29,ATL,,PHI,"W,7-2",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.31,0.451,0.761,8,0.63,0.085,0.47,0.04%,2.37,,,SS,,2021-09-29,144,143,632306
157,662,158,2021-09-30,ATL,,PHI,"W,5-3",CG,3,2,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.314,0.454,0.768,8,0.47,0.108,0.0,0.00%,1.62,,,SS,,2021-09-30,144,143,632293
158,663,159,2021-10-01,ATL,,NYM,"L,3-4",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.313,0.454,0.767,9,1.38,-0.04,0.0,0.00%,-0.24,,,PH,,2021-10-01,144,121,632277
159,664,160,2021-10-02,ATL,,NYM,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.311,0.451,0.762,4,0.49,-0.053,0.0,0.00%,-1.22,,,SS,,2021-10-02,144,121,632262
160,665,161,2021-10-03,ATL,,NYM,"W,5-0",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.311,0.449,0.76,8,0.21,0.0,0.0,0.00%,0.39,,,SS,,2021-10-03,144,121,632254
1,666,1,2022-04-07,ATL,,CIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.58,-0.059,0.55,-0.03%,-0.68,0.0,0.0,SS,,2022-04-07,144,113,661577
2,667,2,2022-04-08,ATL,,CIN,"W,7-6",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,8,0.42,0.03,0.39,0.02%,0.32,6.0,9.2,SS,,2022-04-08,144,113,661576
3,668,3,2022-04-09,ATL,,CIN,"W,2-1",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.333,0.222,0.556,8,0.45,0.008,0.42,0.01%,0.22,7.0,9.0,SS,,2022-04-09,144,113,661575
4,669,4,2022-04-10,ATL,,CIN,"L,3-6",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.333,0.25,0.583,9,0.52,-0.015,0.49,-0.01%,-0.28,3.0,3.0,SS,,2022-04-10,144,113,661573
5,670,5,2022-04-11,ATL,,WSN,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.263,0.188,0.451,7,0.52,-0.049,0.5,-0.03%,-1.14,0.0,0.0,SS,,2022-04-11,144,120,661572
6,671,6,2022-04-12,ATL,,WSN,"W,16-4",CG,6,6,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.28,0.273,0.553,7,0.45,-0.06,0.42,-0.03%,-0.24,14.0,19.2,SS,,2022-04-12,144,120,661571
7,672,7,2022-04-13,ATL,,WSN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.25,0.24,0.49,7,1.11,-0.084,1.07,-0.05%,-0.65,0.0,0.0,SS,,2022-04-13,144,120,661570
8,673,8,2022-04-14,ATL,@,SDP,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.143,0.226,0.214,0.44,9,0.58,-0.076,0.51,-0.04%,-1.41,0.0,0.0,SS,,2022-04-14,144,135,662237
9,674,9,2022-04-15,ATL,@,SDP,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.129,0.229,0.194,0.422,9,0.75,-0.007,0.65,0.00%,-0.62,2.0,3.0,SS,,2022-04-15,144,135,662236
10,675,10,2022-04-16,ATL,@,SDP,"W,5-2",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.256,0.286,0.542,7,0.64,0.023,0.58,0.01%,0.58,12.0,15.2,SS,,2022-04-16,144,135,662235
11,676,11,2022-04-17,ATL,@,SDP,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.238,0.263,0.501,9,1.09,-0.081,1.04,-0.05%,-0.46,0.0,0.0,SS,,2022-04-17,144,135,662234
12,677,12,2022-04-18,ATL,@,LAD,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.143,0.217,0.238,0.455,9,0.94,-0.124,0.83,-0.07%,-1.29,0.0,0.0,SS,,2022-04-18,144,119,662617
13,678,13,2022-04-19,ATL,@,LAD,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.22,0.239,0.459,9,0.55,-0.024,0.46,-0.01%,0.02,3.0,3.0,SS,,2022-04-19,144,119,662717
14,679,14,2022-04-20,ATL,@,LAD,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.143,0.208,0.224,0.432,9,0.74,-0.095,0.65,-0.05%,-1.13,0.0,0.0,SS,,2022-04-20,144,119,662734
15,680,15,2022-04-22,ATL,,MIA,"W,3-0",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.232,0.235,0.467,8,0.6,0.01,0.51,0.01%,0.15,7.0,9.2,SS,,2022-04-22,144,146,661569
16,681,16,2022-04-23,ATL,,MIA,"L,7-9",CG,4,4,1,2,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.182,0.25,0.291,0.541,9,1.13,0.287,1.04,0.16%,1.98,22.0,28.2,SS,,2022-04-23,144,146,661568
17,682,17,2022-04-24,ATL,,MIA,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.172,0.25,0.276,0.526,7,1.13,-0.03,0.97,-0.02%,-0.44,2.0,3.0,SS,,2022-04-24,144,146,661590
18,683,18,2022-04-26,ATL,,CHC,"W,3-1",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.254,0.279,0.532,9,0.62,-0.008,0.48,0.00%,-0.09,5.0,6.2,SS,,2022-04-26,144,112,661589
19,684,19,2022-04-27,ATL,,CHC,"L,3-6",CG(10),4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.268,0.281,0.549,9,2.33,0.373,1.89,0.18%,1.72,9.0,13.0,SS,,2022-04-27,144,112,661552
20,685,20,2022-04-28,ATL,,CHC,"W,5-1",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.293,0.343,0.637,9,0.87,0.223,0.66,0.10%,1.87,24.0,30.7,SS,,2022-04-28,144,112,661551
21,686,21,2022-04-29,ATL,@,TEX,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.291,0.352,0.643,9,0.26,0.021,0.21,0.01%,0.14,7.0,9.2,SS,,2022-04-29,144,140,661911
22,687,22,2022-04-30,ATL,@,TEX,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.293,0.351,0.644,9,1.35,-0.034,1.1,-0.02%,-0.41,3.0,3.0,SS,,2022-04-30,144,140,661901
23,688,23,2022-05-01,ATL,@,TEX,"L,3-7",CG,4,3,1,2,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.234,0.302,0.377,0.679,9,0.69,0.102,0.53,0.05%,1.25,12.0,15.7,SS,,2022-05-01,144,140,661935
24,689,24,2022-05-02,ATL,@,NYM,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.3,0.363,0.663,9,0.52,-0.019,0.42,-0.01%,-0.33,2.0,3.0,SS,,2022-05-02,144,121,662578
25,690,25,2022-05-03,ATL,@,NYM,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.298,0.369,0.667,7,1.35,-0.015,1.2,-0.01%,0.4,5.0,6.0,SS,1.0,2022-05-03,144,121,662569
26,691,26,2022-05-03,ATL,@,NYM,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.289,0.356,0.645,8,1.36,-0.094,1.15,-0.05%,-0.89,0.0,0.0,SS,2.0,2022-05-03,144,121,662459
27,692,27,2022-05-04,ATL,@,NYM,"W,9-2",CG,4,3,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.307,0.367,0.674,8,0.91,0.018,0.69,0.01%,0.79,14.0,18.9,SS,,2022-05-04,144,121,662577
28,693,28,2022-05-06,ATL,,MIL,"L,3-6",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.308,0.398,0.706,9,0.46,-0.008,0.38,0.00%,0.65,14.0,18.7,SS,,2022-05-06,144,158,661541
29,694,29,2022-05-07,ATL,,MIL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.299,0.385,0.684,9,0.81,-0.061,0.58,-0.03%,-0.57,0.0,0.0,SS,,2022-05-07,144,158,661540
30,695,30,2022-05-08,ATL,,MIL,"W,9-2",CG,4,3,3,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.315,0.394,0.709,8,0.49,0.093,0.39,0.04%,2.42,19.0,24.6,SS,,2022-05-08,144,158,661550
31,696,31,2022-05-10,ATL,,BOS,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.304,0.379,0.683,9,0.65,-0.073,0.5,-0.03%,-1.28,0.0,0.0,SS,,2022-05-10,144,111,661549
32,697,32,2022-05-11,ATL,,BOS,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.303,0.368,0.67,1,1.08,-0.037,0.8,-0.02%,-0.22,9.0,12.2,SS,,2022-05-11,144,111,661548
33,698,33,2022-05-13,ATL,,SDP,"L,6-11",CG,4,4,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.309,0.4,0.709,9,1.94,0.462,1.58,0.23%,3.04,23.0,32.2,SS,,2022-05-13,144,135,661547
34,699,34,2022-05-14,ATL,,SDP,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.299,0.386,0.685,7,0.79,-0.08,0.6,-0.04%,-1.1,0.0,0.0,SS,,2022-05-14,144,135,661546
35,700,35,2022-05-15,ATL,,SDP,"L,3-7",CG(11),5,4,2,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.303,0.407,0.71,6,0.95,0.095,0.79,0.05%,1.13,20.0,28.4,SS,,2022-05-15,144,135,661545
36,701,36,2022-05-16,ATL,@,MIL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.296,0.397,0.693,8,0.95,-0.071,0.74,-0.03%,-0.42,0.0,0.0,SS,,2022-05-16,144,158,661212
37,702,37,2022-05-17,ATL,@,MIL,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.302,0.395,0.697,9,0.79,0.012,0.56,0.01%,0.26,5.0,6.0,SS,,2022-05-17,144,158,661196
38,703,38,2022-05-18,ATL,@,MIL,"L,6-7",CG(11),5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.227,0.306,0.391,0.696,7,0.85,-0.068,0.67,-0.03%,-0.26,5.0,6.0,SS,,2022-05-18,144,158,661202
39,704,39,2022-05-20,ATL,@,MIA,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.304,0.409,0.713,8,0.46,0.029,0.34,0.01%,0.22,14.0,18.7,SS,,2022-05-20,144,146,661339
40,705,40,2022-05-21,ATL,@,MIA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.228,0.303,0.404,0.707,7,0.7,-0.04,0.55,-0.02%,0.22,8.0,9.0,SS,,2022-05-21,144,146,661399
41,706,41,2022-05-22,ATL,@,MIA,"L,3-4",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.229,0.301,0.4,0.701,7,1.71,-0.026,1.42,-0.01%,0.44,12.0,16.0,SS,,2022-05-22,144,146,661398
