Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
48,280,122,2022-08-22,CHW,@,KCR,"L,4-6",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.304,0.36,0.446,0.807,3,1.36,-0.176,1.28,-0.10%,-1.11,5.0,6.2,DH,,2022-08-22,145,118,662767
49,281,123,2022-08-23,CHW,@,BAL,"L,3-5",GS-8,5,2,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.306,0.372,0.465,0.836,3,1.99,0.235,1.91,0.14%,2.23,22.0,31.2,DH,,2022-08-23,145,110,663461
50,282,125 (1),2022-08-25,CHW,@,BAL,"L,3-4",CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.367,0.457,0.824,5,1.49,-0.138,1.37,-0.08%,-0.6,3.0,3.0,DH,,2022-08-25,145,110,663459
51,283,126,2022-08-26,CHW,,ARI,"L,2-7",GS-9,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.307,0.377,0.46,0.837,4,0.31,0.039,0.22,0.02%,1.01,9.0,12.2,LF,,2022-08-26,145,109,661445
52,284,127,2022-08-27,CHW,,ARI,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.369,0.45,0.819,4,1.06,-0.106,0.67,-0.04%,-0.89,0.0,0.0,DH,,2022-08-27,145,109,661444
53,285,128,2022-08-28,CHW,,ARI,"L,2-3",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.373,0.45,0.823,8,4.88,0.053,2.41,0.02%,0.23,2.0,3.0,PH,,2022-08-28,145,109,661443
54,286,129,2022-08-30,CHW,,KCR,"L,7-9",CG,5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.308,0.378,0.47,0.848,4,0.76,0.105,0.3,0.03%,1.8,24.0,31.4,DH,,2022-08-30,145,118,661442
55,287,130,2022-08-31,CHW,,KCR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.376,0.466,0.841,4,0.91,0.015,0.24,0.00%,-0.16,3.0,3.0,DH,,2022-08-31,145,118,661441
56,288,131,2022-09-01,CHW,,KCR,"W,7-1",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.37,0.458,0.829,4,0.85,-0.071,0.3,-0.02%,-0.93,0.0,0.0,DH,,2022-09-01,145,118,661440
57,289,132,2022-09-02,CHW,,MIN,"W,4-3",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.369,0.456,0.825,4,2.47,-0.062,1.36,-0.02%,-0.23,0.0,0.0,PH,,2022-09-02,145,142,661439
58,290,133,2022-09-03,CHW,,MIN,"W,13-0",GS-8,3,2,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.303,0.373,0.472,0.845,4,0.6,0.153,0.45,0.07%,2.12,20.0,28.7,DH,,2022-09-03,145,142,661438
59,291,134,2022-09-04,CHW,,MIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.366,0.462,0.828,4,0.88,-0.09,0.8,-0.05%,-0.84,0.0,0.0,DH,,2022-09-04,145,142,661437
60,292,135,2022-09-05,CHW,@,SEA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.292,0.364,0.455,0.819,4,0.64,-0.048,0.4,-0.02%,-0.73,2.0,3.0,DH,,2022-09-05,145,136,662121
61,293,136,2022-09-06,CHW,@,SEA,"L,0-3",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.366,0.456,0.823,4,1.56,0.026,1.14,0.01%,-0.16,6.0,6.0,DH,,2022-09-06,145,136,662138
62,294,137,2022-09-07,CHW,@,SEA,"W,9-6",GS-8,4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.305,0.373,0.481,0.854,4,1.5,0.341,0.8,0.11%,3.13,28.0,37.9,DH,,2022-09-07,145,136,662137
63,295,138,2022-09-08,CHW,@,OAK,"W,14-2",CG,6,5,2,1,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0.302,0.372,0.488,0.86,4,0.25,-0.03,0.19,-0.01%,0.78,20.0,28.4,DH,,2022-09-08,145,133,662334
64,296,139,2022-09-09,CHW,@,OAK,"W,5-3",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.306,0.374,0.502,0.876,4,0.73,-0.008,0.61,0.00%,0.82,17.0,21.7,DH,,2022-09-09,145,133,662333
65,297,140,2022-09-10,CHW,@,OAK,"W,10-2",GS-9,5,4,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0.314,0.378,0.507,0.885,4,0.42,0.041,0.36,0.02%,1.53,15.0,19.5,DH,,2022-09-10,145,133,662322
66,298,141,2022-09-11,CHW,@,OAK,"L,3-10",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.38,0.511,0.891,4,0.76,0.092,0.78,0.06%,0.63,10.0,12.2,DH,,2022-09-11,145,133,662323
67,299,142,2022-09-13,CHW,,COL,"W,4-2",CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0.317,0.382,0.522,0.904,4,1.11,0.123,0.8,0.05%,1.21,20.0,28.7,DH,,2022-09-13,145,115,661436
68,300,143,2022-09-14,CHW,,COL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.316,0.38,0.517,0.897,4,1.18,-0.079,0.9,-0.04%,-0.9,3.0,3.0,DH,,2022-09-14,145,115,661435
69,301,144,2022-09-15,CHW,@,CLE,"W,8-2",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.311,0.377,0.508,0.885,4,0.4,0.01,0.38,0.01%,-1.22,4.0,6.2,DH,,2022-09-15,145,114,662974
70,302,145,2022-09-16,CHW,@,DET,"L,2-3",CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.375,0.508,0.883,4,1.42,-0.031,1.06,-0.01%,-0.06,5.0,6.0,DH,,2022-09-16,145,116,662781
71,303,146,2022-09-17,CHW,@,DET,"W,4-3",CG(11),5,3,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0.306,0.372,0.502,0.874,4,1.97,-0.009,1.14,0.00%,-0.45,6.0,9.7,DH,,2022-09-17,145,116,662784
72,304,147,2022-09-18,CHW,@,DET,"W,11-5",CG,5,4,2,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0.313,0.379,0.522,0.902,4,1.09,0.067,0.63,0.02%,2.81,30.0,40.9,DH,,2022-09-18,145,116,662783
73,305,148,2022-09-20,CHW,,CLE,"L,7-10",CG(11),5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.311,0.376,0.516,0.892,4,1.73,-0.011,1.78,-0.01%,0.29,7.0,9.7,DH,,2022-09-20,145,114,661434
74,306,149,2022-09-21,CHW,,CLE,"L,2-8",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.31,0.375,0.516,0.89,4,0.34,-0.025,0.19,-0.01%,0.01,7.0,9.2,DH,,2022-09-21,145,114,661433
75,307,150,2022-09-22,CHW,,CLE,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.309,0.373,0.511,0.884,4,1.3,-0.005,0.36,0.00%,0.22,5.0,6.5,DH,,2022-09-22,145,114,661432
76,308,151,2022-09-23,CHW,,DET,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.309,0.375,0.509,0.884,4,1.5,0.027,0.11,0.00%,0.19,7.0,9.2,DH,,2022-09-23,145,116,661431
77,309,152,2022-09-24,CHW,,DET,"L,2-7",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.309,0.373,0.517,0.89,4,0.68,0.078,0.01,0.00%,0.52,14.0,18.7,DH,,2022-09-24,145,116,661430
78,310,154 (1),2022-09-27,CHW,@,MIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.305,0.369,0.511,0.88,4,0.96,-0.087,0.0,0.00%,-1.04,0.0,0.0,DH,,2022-09-27,145,142,661666
79,311,155,2022-09-28,CHW,@,MIN,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.301,0.365,0.504,0.868,4,2.26,-0.347,0.0,0.00%,-2.5,0.0,0.0,DH,,2022-09-28,145,142,661133
80,312,156,2022-09-29,CHW,@,MIN,"W,4-3",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.363,0.502,0.865,4,1.1,-0.042,0.0,0.00%,-0.43,0.0,0.0,PH,,2022-09-29,145,142,661132
81,313,157,2022-09-30,CHW,@,SDP,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.299,0.362,0.509,0.871,4,1.11,0.045,0.0,0.00%,0.09,14.0,18.7,DH,,2022-09-30,145,135,662208
82,314,158,2022-10-01,CHW,@,SDP,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.361,0.505,0.866,3,1.06,-0.076,0.0,0.00%,-0.46,3.0,3.0,DH,,2022-10-01,145,135,662207
83,315,160 (1),2022-10-03,CHW,,MIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.294,0.356,0.498,0.854,4,1.01,-0.108,0.0,0.00%,-0.9,0.0,0.0,DH,,2022-10-03,145,142,661464
84,316,161,2022-10-04,CHW,,MIN,"W,8-3",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.295,0.358,0.5,0.858,4,0.84,0.164,0.0,0.00%,1.4,11.0,15.7,DH,,2022-10-04,145,142,661463
1,317,1,2023-03-30,CHW,@,HOU,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,2.11,-0.272,1.98,-0.15%,-2.32,0.0,0.0,DH,,2023-03-30,145,117,718768
2,318,2,2023-03-31,CHW,@,HOU,"L,3-6",CG,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.222,0.222,0.444,0.667,4,1.1,0.144,1.12,0.09%,1.49,16.0,22.2,DH,,2023-03-31,145,117,718764
3,319,3,2023-04-01,CHW,@,HOU,"L,4-6",GS-9,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.25,0.357,0.417,0.774,4,1.48,0.105,1.44,0.06%,1.22,9.0,12.5,DH,,2023-04-01,145,117,718760
4,320,4,2023-04-02,CHW,@,HOU,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.176,0.263,0.294,0.557,4,0.61,-0.081,0.54,-0.04%,-1.19,0.0,0.0,DH,,2023-04-02,145,117,718740
5,321,5,2023-04-03,CHW,,SFG,"L,3-12",GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.211,0.318,0.316,0.634,4,0.85,0.056,0.79,0.03%,1.03,7.0,9.2,DH,,2023-04-03,145,137,718730
6,322,14 (8),2023-04-14,CHW,,BAL,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.217,0.308,0.304,0.612,4,0.78,0.006,0.64,0.00%,0.47,5.0,6.5,DH,,2023-04-14,145,110,718583
7,323,15,2023-04-15,CHW,,BAL,"W,7-6",GS-10,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.185,0.29,0.259,0.55,4,1.66,-0.035,1.26,-0.02%,-0.28,4.0,6.2,DH,,2023-04-15,145,110,718570
8,324,16,2023-04-16,CHW,,BAL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.161,0.257,0.226,0.483,4,0.46,-0.051,0.38,-0.03%,-0.77,0.0,0.0,DH,,2023-04-16,145,110,718553
9,325,17,2023-04-18,CHW,,PHI,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.171,0.256,0.229,0.485,4,1.14,-0.008,0.85,0.00%,-0.04,3.0,3.0,DH,1.0,2023-04-18,145,143,718525
10,326,18,2023-04-18,CHW,,PHI,"W,3-0",GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.262,0.237,0.499,3,0.52,0.024,0.36,0.01%,0.17,5.0,6.2,RF,2.0,2023-04-18,145,143,718543
11,327,19,2023-04-19,CHW,,PHI,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19,0.261,0.238,0.499,4,1.07,-0.074,0.82,-0.03%,-0.83,3.0,3.0,DH,,2023-04-19,145,143,718510
12,328,20,2023-04-21,CHW,@,TBR,"L,7-8",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.196,0.275,0.304,0.579,4,0.84,0.035,0.59,0.02%,0.48,16.0,21.7,DH,,2023-04-21,145,139,718486
13,329,21,2023-04-22,CHW,@,TBR,"L,3-4",GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.2,0.273,0.36,0.633,4,1.26,-0.01,0.91,0.00%,0.42,14.0,18.7,RF,,2023-04-22,145,139,718477
14,330,22,2023-04-23,CHW,@,TBR,"L,1-4",CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.208,0.276,0.377,0.653,4,1.05,0.007,0.67,0.00%,0.4,7.0,9.5,DH,,2023-04-23,145,139,718457
15,331,23,2023-04-24,CHW,@,TOR,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.196,0.274,0.357,0.631,4,0.96,-0.064,0.56,-0.02%,-0.63,2.0,3.0,DH,,2023-04-24,145,141,718444
16,332,24,2023-04-25,CHW,@,TOR,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.183,0.258,0.333,0.591,3,0.36,-0.037,0.21,-0.01%,-1.01,0.0,0.0,RF,,2023-04-25,145,141,718433
17,333,25,2023-04-26,CHW,@,TOR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.172,0.243,0.313,0.555,4,0.48,-0.051,0.23,-0.02%,-0.77,0.0,0.0,DH,,2023-04-26,145,141,718420
18,334,26,2023-04-27,CHW,,TBR,"L,5-14",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,0.24,0.304,0.544,4,0.54,-0.027,0.23,-0.01%,-0.86,3.0,3.0,DH,,2023-04-27,145,139,718396
19,335,27,2023-04-28,CHW,,TBR,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.181,0.253,0.306,0.559,4,1.27,-0.044,0.52,-0.01%,-0.15,5.0,6.0,DH,,2023-04-28,145,139,718393
20,336,28,2023-04-29,CHW,,TBR,"L,3-12",CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.187,0.265,0.32,0.585,4,0.82,0.066,0.29,0.01%,0.95,11.0,15.7,DH,,2023-04-29,145,139,718373
21,337,29,2023-04-30,CHW,,TBR,"W,12-9",GS-9,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.225,0.295,0.35,0.645,4,1.19,0.143,0.36,0.03%,1.5,16.0,18.7,DH,,2023-04-30,145,139,718355
22,338,30,2023-05-02,CHW,,MIN,"W,3-2",CG(10),4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.226,0.293,0.381,0.674,4,1.82,0.314,0.7,0.07%,1.0,16.0,22.2,DH,,2023-05-02,145,142,718340
23,339,31,2023-05-03,CHW,,MIN,"W,6-4",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.239,0.302,0.386,0.688,4,1.74,0.115,0.77,0.03%,0.59,10.0,12.7,DH,,2023-05-03,145,142,718322
24,340,32,2023-05-04,CHW,,MIN,"L,3-7",CG(12),6,5,1,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0.258,0.324,0.43,0.754,3,1.16,0.14,0.58,0.04%,2.4,26.0,34.7,DH,,2023-05-04,145,142,718310
25,341,33,2023-05-05,CHW,@,CIN,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.258,0.321,0.423,0.743,4,0.89,-0.023,0.31,-0.01%,-0.34,5.0,6.2,DH,,2023-05-05,145,113,718305
26,342,55 (21),2023-05-28,CHW,@,DET,"L,5-6",CG(10),5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.26,0.333,0.43,0.763,2,1.28,0.201,0.62,0.06%,1.4,15.0,22.2,RF,,2023-05-28,145,116,717989
27,343,56,2023-05-29,CHW,,LAA,"L,4-6",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.269,0.339,0.462,0.801,4,0.98,0.06,0.34,0.01%,1.49,19.0,25.2,RF,,2023-05-29,145,108,717971
28,344,57,2023-05-30,CHW,,LAA,"W,7-3",CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.271,0.336,0.458,0.794,4,0.99,0.062,0.3,0.01%,-0.04,7.0,9.7,RF,,2023-05-30,145,108,717959
29,345,58,2023-05-31,CHW,,LAA,"L,5-12",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.331,0.455,0.786,4,0.34,-0.044,0.11,-0.01%,-0.81,7.0,9.2,DH,,2023-05-31,145,108,717943
30,346,59,2023-06-02,CHW,,DET,"W,3-0",GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.267,0.328,0.448,0.776,4,0.84,0.08,0.3,0.02%,0.77,5.0,6.5,RF,,2023-06-02,145,116,717925
31,347,60,2023-06-03,CHW,,DET,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.258,0.318,0.433,0.752,4,1.58,-0.159,0.59,-0.04%,-1.02,0.0,0.0,RF,,2023-06-03,145,116,717915
32,348,61,2023-06-04,CHW,,DET,"W,6-2",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.324,0.435,0.759,4,1.41,0.063,0.62,0.02%,0.57,8.0,9.5,RF,,2023-06-04,145,116,717891
33,349,62,2023-06-06,CHW,@,NYY,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.258,0.314,0.422,0.736,4,0.79,-0.133,0.32,-0.03%,-1.83,0.0,0.0,DH,,2023-06-06,145,147,717877
34,350,63,2023-06-08,CHW,@,NYY,"W,6-5",GS-9,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.258,0.317,0.439,0.757,4,1.18,0.213,0.61,0.07%,0.89,18.0,25.2,RF,1.0,2023-06-08,145,147,717848
35,351,64,2023-06-08,CHW,@,NYY,"L,0-3",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.315,0.434,0.749,4,1.2,-0.076,0.68,-0.03%,-0.62,3.0,3.0,DH,2.0,2023-06-08,145,147,717857
36,352,69 (4),2023-06-14,CHW,@,LAD,"W,8-4",GS-9,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.262,0.318,0.44,0.758,4,0.89,0.095,0.37,0.02%,0.87,12.0,15.7,DH,,2023-06-14,145,119,717760
37,353,70,2023-06-15,CHW,@,LAD,"L,4-5",GS-11,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.26,0.314,0.452,0.767,4,1.94,-0.163,0.87,-0.04%,-0.44,14.0,18.7,DH,,2023-06-15,145,119,717748
38,354,71,2023-06-16,CHW,@,SEA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.313,0.447,0.76,4,1.5,-0.056,0.62,-0.01%,-0.32,3.0,3.0,DH,,2023-06-16,145,136,717733
39,355,72,2023-06-17,CHW,@,SEA,"W,4-3",GS-10,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.258,0.31,0.458,0.768,4,2.22,-0.165,0.88,-0.04%,-0.38,14.0,18.7,DH,,2023-06-17,145,136,717722
40,356,73,2023-06-18,CHW,@,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.302,0.447,0.749,4,0.92,-0.099,0.4,-0.03%,-1.0,0.0,0.0,DH,,2023-06-18,145,136,717704
41,357,74,2023-06-19,CHW,,TEX,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.258,0.307,0.448,0.755,4,1.56,0.011,0.62,0.00%,-0.31,6.0,6.0,DH,,2023-06-19,145,140,717695
42,358,75,2023-06-20,CHW,,TEX,"W,7-6",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.257,0.306,0.461,0.767,3,1.29,0.057,0.48,0.01%,0.84,16.0,22.2,DH,,2023-06-20,145,140,717675
43,359,76,2023-06-21,CHW,,TEX,"L,3-6",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.259,0.31,0.465,0.774,4,0.88,0.073,0.38,0.02%,0.69,9.0,12.5,DH,,2023-06-21,145,140,717667
44,360,77,2023-06-23,CHW,,BOS,"L,1-3",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.319,0.477,0.796,4,1.36,0.087,0.39,0.02%,0.9,11.0,12.0,DH,,2023-06-23,145,111,717645
45,361,78,2023-06-24,CHW,,BOS,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.264,0.313,0.466,0.779,4,0.88,-0.09,0.25,-0.02%,-0.83,0.0,0.0,DH,,2023-06-24,145,111,717629
46,362,79,2023-06-25,CHW,,BOS,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.306,0.456,0.762,4,0.5,-0.051,0.15,-0.01%,-0.9,0.0,0.0,DH,,2023-06-25,145,111,717614
47,363,80,2023-06-26,CHW,@,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.253,0.3,0.446,0.746,4,1.36,-0.204,0.49,-0.04%,-1.02,0.0,0.0,DH,,2023-06-26,145,108,717608
48,364,81,2023-06-27,CHW,@,LAA,"L,2-4",CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.309,0.463,0.772,4,1.19,0.172,0.4,0.04%,1.69,15.0,18.2,RF,,2023-06-27,145,108,717592
49,365,82,2023-06-28,CHW,@,LAA,"W,11-5",CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.267,0.311,0.477,0.788,4,0.5,0.08,0.15,0.01%,-0.04,17.0,21.7,DH,,2023-06-28,145,108,717576
50,366,83,2023-06-29,CHW,@,LAA,"W,9-7",GS-9,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.266,0.313,0.472,0.785,4,1.0,0.109,0.35,0.02%,0.74,11.0,16.2,RF,,2023-06-29,145,108,717560
51,367,84,2023-06-30,CHW,@,OAK,"L,4-7",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.311,0.466,0.776,4,1.09,-0.011,0.42,0.00%,-0.35,5.0,6.5,DH,,2023-06-30,145,133,717551
52,368,85,2023-07-01,CHW,@,OAK,"L,6-7",GS-8,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.271,0.318,0.483,0.801,4,1.65,0.304,0.58,0.06%,2.58,21.0,28.2,RF,,2023-07-01,145,133,717538
53,369,86,2023-07-02,CHW,@,OAK,"W,8-7",GS-8,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.275,0.322,0.483,0.805,4,0.98,0.065,0.27,0.01%,0.9,12.0,16.2,DH,,2023-07-02,145,133,717518
54,370,87,2023-07-04,CHW,,TOR,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.325,0.484,0.808,4,1.53,-0.067,0.49,-0.01%,0.17,6.0,6.0,DH,,2023-07-04,145,141,717496
55,371,88,2023-07-06,CHW,,TOR,"L,2-6",CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.319,0.475,0.794,4,1.37,-0.166,0.34,-0.03%,-1.06,0.0,0.0,DH,1.0,2023-07-06,145,141,717468
56,372,89,2023-07-06,CHW,,TOR,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.274,0.318,0.484,0.802,4,1.68,0.049,0.35,0.01%,1.04,16.0,22.2,DH,2.0,2023-07-06,145,141,717480
57,373,90,2023-07-07,CHW,,STL,"W,8-7",CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.317,0.48,0.797,4,1.16,-0.033,0.19,0.00%,-0.47,7.0,9.4,DH,,2023-07-07,145,138,717455
58,374,91,2023-07-08,CHW,,STL,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.32,0.481,0.8,4,1.17,0.01,0.22,0.00%,0.17,6.0,6.0,DH,,2023-07-08,145,138,717445
59,375,92,2023-07-09,CHW,,STL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.272,0.315,0.472,0.787,4,1.14,-0.143,0.19,-0.01%,-0.98,0.0,0.0,DH,,2023-07-09,145,138,717424
60,376,93,2023-07-14,CHW,@,ATL,"L,0-9",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.315,0.468,0.783,4,0.54,0.003,0.09,0.00%,-0.11,2.0,3.0,DH,,2023-07-14,145,144,717414
61,377,94,2023-07-15,CHW,@,ATL,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.314,0.465,0.779,4,0.89,-0.061,0.11,-0.01%,-0.46,3.0,3.0,DH,,2023-07-15,145,144,717395
62,378,95,2023-07-16,CHW,@,ATL,"W,8-1",GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.269,0.313,0.463,0.776,4,1.71,-0.111,0.25,-0.01%,-1.23,0.0,0.0,RF,,2023-07-16,145,144,717391
63,379,98 (2),2023-07-20,CHW,@,NYM,"W,6-2",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.272,0.316,0.463,0.779,4,1.01,0.089,0.1,0.01%,0.81,10.0,12.7,DH,,2023-07-20,145,121,717330
64,380,99,2023-07-21,CHW,@,MIN,"L,4-9",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.318,0.468,0.786,4,0.73,-0.005,0.12,0.00%,0.25,10.0,12.2,DH,,2023-07-21,145,142,717314
