Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,731,2021-05-27,MIA,,PHI,"L,2-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.355,0.429,0.784,2,2.25,-0.014,2.67,-0.01%,-0.09,0.0,0.0,SS,,2021-05-27,146,143,633957,2021,0.293,0.354,0.68,1.034,1.0,0.0,11.0,40.0,15.0,0.071,0.278,0.214,0.492,0.0,0.0,1.0,2.0,2.0,0.273,0.352,0.541,0.893,5.0,1.0,19.0,74.0,29.0
49,732,2021-06-18,MIA,@,CHC,"W,10-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.347,0.417,0.763,5,0.31,-0.029,0.11,-0.01%,-1.06,0.0,0.0,SS,,2021-06-18,146,112,633638,2021,0.28,0.341,0.6,0.941,1.0,0.0,9.0,36.0,15.0,0.154,0.389,0.308,0.697,0.0,0.0,1.0,3.0,1.0,0.274,0.355,0.537,0.892,5.0,1.0,19.0,75.0,29.0
50,733,2021-06-19,MIA,@,CHC,"W,11-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.343,0.416,0.759,5,0.12,-0.006,0.05,0.00%,-0.52,0.0,0.0,SS,,2021-06-19,146,112,633613,2021,0.25,0.313,0.513,0.826,1.0,0.0,8.0,31.0,15.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,1.0,0.267,0.347,0.522,0.869,5.0,1.0,19.0,75.0,29.0
51,734,2021-06-20,MIA,@,CHC,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.336,0.407,0.744,5,0.97,-0.098,0.43,-0.03%,-0.8,0.0,0.0,SS,,2021-06-20,146,112,633629,2021,0.231,0.286,0.487,0.773,1.0,0.0,8.0,30.0,17.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,3.0,0.265,0.343,0.524,0.867,5.0,1.0,20.0,77.0,31.0
52,735,2021-06-22,MIA,,TOR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.332,0.401,0.733,5,0.87,-0.068,0.37,-0.02%,-0.56,0.0,0.0,SS,,2021-06-22,146,141,633571,2021,0.218,0.274,0.423,0.697,1.0,0.0,7.0,26.0,15.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,3.0,0.259,0.336,0.513,0.85,5.0,1.0,20.0,77.0,32.0
53,736,2021-06-23,MIA,,TOR,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.4,0.735,5,1.31,-0.07,0.52,-0.02%,-0.43,0.0,0.0,SS,,2021-06-23,146,141,633513,2021,0.211,0.268,0.421,0.689,1.0,0.0,7.0,25.0,14.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,3.0,0.255,0.332,0.505,0.837,5.0,1.0,20.0,77.0,32.0
54,737,2021-06-24,MIA,,WSN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.397,0.73,5,0.35,-0.027,0.13,-0.01%,-0.25,0.0,0.0,SS,,2021-06-24,146,120,633548,2021,0.218,0.282,0.423,0.705,1.0,0.0,7.0,26.0,14.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,3.0,0.256,0.335,0.503,0.837,5.0,1.0,20.0,78.0,32.0
55,738,2021-06-25,MIA,,WSN,"W,11-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.335,0.412,0.747,5,0.64,0.263,0.21,0.05%,3.84,0.0,0.0,SS,,2021-06-25,146,120,633591,2021,0.218,0.282,0.397,0.68,1.0,0.0,6.0,25.0,14.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.256,0.333,0.497,0.831,5.0,1.0,20.0,79.0,33.0
56,739,2021-06-26,MIA,,WSN,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.335,0.411,0.745,5,0.88,0.054,0.31,0.01%,0.56,0.0,0.0,SS,,2021-06-26,146,120,633552,2021,0.218,0.282,0.449,0.731,1.0,0.0,7.0,28.0,14.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,2.0,0.26,0.335,0.515,0.85,5.0,1.0,21.0,84.0,33.0
57,740,2021-06-27,MIA,,WSN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.329,0.403,0.732,5,1.19,-0.144,0.47,-0.03%,-1.71,0.0,0.0,SS,,2021-06-27,146,120,633489,2021,0.211,0.277,0.421,0.698,1.0,0.0,6.0,26.0,13.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,1.0,0.261,0.335,0.512,0.847,5.0,1.0,21.0,85.0,33.0
58,741,2021-06-30,MIA,@,PHI,"W,11-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.326,0.398,0.725,5,0.93,0.1,0.22,0.01%,1.4,0.0,0.0,SS,,2021-06-30,146,143,633419,2021,0.182,0.241,0.364,0.605,1.0,0.0,5.0,23.0,13.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,1.0,0.256,0.329,0.502,0.831,5.0,1.0,21.0,85.0,33.0
59,742,2021-07-02,MIA,@,ATL,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.329,0.397,0.726,6,2.21,0.18,0.81,0.04%,-0.21,0.0,0.0,SS,,2021-07-02,146,144,633468,2021,0.192,0.25,0.372,0.622,1.0,0.0,5.0,24.0,11.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,1.0,0.255,0.326,0.495,0.822,5.0,1.0,21.0,86.0,33.0
60,743,2021-07-03,MIA,@,ATL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.324,0.39,0.714,5,0.81,-0.08,0.24,-0.01%,-0.9,0.0,0.0,SS,,2021-07-03,146,144,633416,2021,0.195,0.262,0.377,0.639,0.0,0.0,5.0,24.0,9.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,0.0,0.256,0.329,0.493,0.822,5.0,1.0,21.0,87.0,33.0
61,744,2021-07-04,MIA,@,ATL,"L,7-8",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.321,0.386,0.707,5,0.69,-0.073,0.27,-0.02%,-1.25,0.0,0.0,SS,,2021-07-04,146,144,633423,2021,0.184,0.253,0.342,0.595,0.0,0.0,4.0,22.0,8.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,0.0,0.251,0.324,0.484,0.808,5.0,1.0,21.0,87.0,33.0
62,745,2021-07-05,MIA,,LAD,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.324,0.385,0.71,5,1.3,0.096,0.33,0.02%,0.98,0.0,0.0,SS,,2021-07-05,146,119,633361,2021,0.171,0.241,0.276,0.517,1.0,0.0,3.0,18.0,9.0,0.143,0.182,0.143,0.325,1.0,0.0,0.0,3.0,1.0,0.25,0.321,0.478,0.799,6.0,1.0,21.0,88.0,34.0
63,746,2021-07-06,MIA,,LAD,"W,2-1",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.391,0.718,5,1.4,-0.036,0.37,-0.01%,-0.06,0.0,0.0,SS,,2021-07-06,146,119,633376,2021,0.164,0.247,0.274,0.521,1.0,0.0,3.0,17.0,8.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,4.0,2.0,0.251,0.324,0.476,0.8,6.0,1.0,21.0,89.0,35.0
64,747,2021-07-07,MIA,,LAD,"W,9-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.322,0.385,0.707,5,1.72,-0.217,0.58,-0.04%,-1.33,0.0,0.0,SS,,2021-07-07,146,119,633333,2021,0.192,0.272,0.329,0.6,1.0,0.0,4.0,20.0,7.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,2.0,0.255,0.327,0.485,0.812,6.0,1.0,22.0,92.0,35.0
65,748,2021-07-08,MIA,,LAD,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.325,0.387,0.711,5,0.74,0.002,0.27,0.00%,0.02,0.0,0.0,SS,,2021-07-08,146,119,633334,2021,0.189,0.259,0.324,0.584,1.0,0.0,4.0,20.0,7.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,2.0,0.251,0.322,0.477,0.799,6.0,1.0,22.0,92.0,35.0
66,749,2021-07-09,MIA,,ATL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.32,0.381,0.7,5,1.11,-0.106,0.43,-0.02%,-0.98,0.0,0.0,SS,,2021-07-09,146,144,633336,2021,0.197,0.247,0.303,0.55,1.0,0.0,3.0,20.0,8.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,3.0,0.255,0.325,0.477,0.802,6.0,1.0,22.0,94.0,36.0
67,750,2021-07-10,MIA,,ATL,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.318,0.377,0.695,1,1.26,-0.072,0.39,-0.01%,-0.42,0.0,0.0,SS,,2021-07-10,146,144,633312,2021,0.195,0.235,0.299,0.533,1.0,0.0,3.0,20.0,8.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,3.0,0.251,0.32,0.47,0.789,6.0,1.0,22.0,94.0,37.0
68,751,2021-07-11,MIA,,ATL,"W,7-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.383,0.707,6,0.53,0.075,0.12,0.01%,1.62,0.0,0.0,SS,,2021-07-11,146,144,633324,2021,0.2,0.238,0.3,0.538,2.0,0.0,3.0,21.0,10.0,0.238,0.238,0.333,0.571,1.0,0.0,1.0,6.0,4.0,0.25,0.318,0.464,0.782,7.0,1.0,22.0,95.0,39.0
69,752,2021-07-16,MIA,@,PHI,"L,2-5",CG(7),4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.33,0.392,0.722,1,0.81,0.162,0.25,0.03%,1.42,0.0,0.0,SS,1.0,2021-07-16,146,143,633283,2021,0.222,0.25,0.321,0.571,2.0,0.0,3.0,23.0,11.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,6.0,5.0,0.258,0.324,0.469,0.793,7.0,1.0,22.0,98.0,40.0
70,753,2021-07-16,MIA,@,PHI,"W,7-0",CG(7),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.332,0.398,0.73,6,0.5,-0.016,0.15,0.00%,-0.13,0.0,0.0,SS,2.0,2021-07-16,146,143,633447,2021,0.262,0.289,0.388,0.677,2.0,0.0,4.0,27.0,12.0,0.429,0.429,0.524,0.952,1.0,0.0,1.0,10.0,6.0,0.265,0.33,0.481,0.811,7.0,1.0,23.0,102.0,41.0
71,754,2021-07-17,MIA,@,PHI,"L,2-4",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.331,0.399,0.73,5,1.64,-0.104,0.54,-0.02%,-0.42,0.0,0.0,SS,,2021-07-17,146,143,633299,2021,0.278,0.305,0.405,0.71,2.0,0.0,4.0,28.0,10.0,0.429,0.429,0.619,1.048,1.0,0.0,2.0,11.0,5.0,0.269,0.332,0.489,0.821,7.0,1.0,24.0,105.0,41.0
73,756,2021-07-19,MIA,@,WSN,"L,1-18",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.417,0.752,1,0.22,0.036,0.04,0.00%,1.37,0.0,0.0,SS,,2021-07-19,146,120,633233,2021,0.291,0.317,0.443,0.76,2.0,0.0,5.0,30.0,11.0,0.476,0.476,0.762,1.238,1.0,0.0,3.0,13.0,6.0,0.269,0.331,0.493,0.824,7.0,1.0,25.0,107.0,43.0
74,757,2021-07-20,MIA,@,WSN,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.334,0.414,0.749,1,0.75,-0.018,0.1,0.00%,-0.05,0.0,0.0,SS,,2021-07-20,146,120,633242,2021,0.325,0.349,0.55,0.899,2.0,0.0,7.0,37.0,11.0,0.6,0.6,1.2,1.8,0.0,0.0,5.0,19.0,4.0,0.276,0.337,0.518,0.855,7.0,1.0,27.0,114.0,43.0
75,758,2021-07-21,MIA,@,WSN,"W,3-1",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.329,0.408,0.737,1,1.59,-0.038,0.2,0.00%,-0.67,0.0,0.0,SS,,2021-07-21,146,120,633191,2021,0.321,0.337,0.543,0.881,2.0,0.0,7.0,37.0,11.0,0.5,0.5,1.1,1.6,0.0,0.0,5.0,17.0,3.0,0.275,0.336,0.514,0.85,7.0,1.0,27.0,115.0,43.0
76,759,2021-07-22,MIA,,SDP,"L,2-3",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.334,0.407,0.741,1,1.29,0.13,0.18,0.01%,1.04,0.0,0.0,SS,,2021-07-22,146,135,633269,2021,0.309,0.321,0.531,0.852,2.0,0.0,7.0,36.0,11.0,0.35,0.333,0.85,1.183,0.0,0.0,4.0,13.0,3.0,0.271,0.33,0.507,0.837,7.0,1.0,27.0,115.0,44.0
77,760,2021-07-23,MIA,,SDP,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.403,0.736,1,1.31,-0.046,0.16,0.00%,-0.45,0.0,0.0,SS,,2021-07-23,146,135,633164,2021,0.299,0.337,0.481,0.818,3.0,0.0,6.0,31.0,11.0,0.294,0.381,0.765,1.146,1.0,0.0,3.0,10.0,3.0,0.27,0.335,0.505,0.841,8.0,1.0,27.0,115.0,44.0
78,761,2021-07-24,MIA,,SDP,"W,3-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.271,0.335,0.404,0.74,1,1.55,0.023,0.12,0.00%,-0.18,0.0,0.0,SS,,2021-07-24,146,135,633210,2021,0.286,0.333,0.468,0.801,3.0,0.0,6.0,30.0,12.0,0.25,0.381,0.625,1.006,1.0,0.0,2.0,8.0,2.0,0.268,0.334,0.5,0.834,8.0,1.0,27.0,115.0,45.0
79,762,2021-07-25,MIA,,SDP,"W,9-3",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.334,0.403,0.737,1,0.02,-0.001,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-07-25,146,135,633135,2021,0.312,0.357,0.494,0.851,4.0,0.0,6.0,32.0,13.0,0.188,0.333,0.188,0.521,2.0,0.0,0.0,3.0,3.0,0.271,0.336,0.5,0.836,9.0,1.0,27.0,117.0,46.0
80,763,2021-07-27,MIA,@,BAL,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.329,0.396,0.725,1,0.57,-0.061,0.07,-0.01%,-1.22,0.0,0.0,SS,,2021-07-27,146,110,633153,2021,0.315,0.362,0.507,0.869,4.0,0.0,6.0,31.0,13.0,0.154,0.333,0.154,0.487,2.0,0.0,0.0,2.0,3.0,0.27,0.335,0.498,0.834,9.0,1.0,27.0,117.0,46.0
81,764,2021-07-28,MIA,@,BAL,"L,7-8",CG,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.398,0.727,1,1.53,-0.149,0.26,-0.02%,-0.7,0.0,0.0,SS,,2021-07-28,146,110,633098,2021,0.293,0.333,0.48,0.813,4.0,0.0,6.0,30.0,13.0,0.143,0.333,0.143,0.476,2.0,0.0,0.0,2.0,2.0,0.265,0.33,0.49,0.82,9.0,1.0,27.0,117.0,46.0
82,765,2021-07-30,MIA,,NYY,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.328,0.396,0.725,2,1.45,-0.149,0.17,-0.01%,-1.13,0.0,0.0,SS,,2021-07-30,146,147,633073,2021,0.312,0.349,0.519,0.869,4.0,0.0,7.0,33.0,13.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,2.0,0.267,0.33,0.493,0.824,9.0,1.0,28.0,120.0,46.0
83,766,2021-07-31,MIA,,NYY,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.327,0.394,0.722,2,1.23,-0.044,0.13,0.00%,-0.16,0.0,0.0,SS,,2021-07-31,146,147,633092,2021,0.316,0.354,0.526,0.88,3.0,0.0,7.0,33.0,13.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,2.0,0.266,0.329,0.49,0.819,9.0,1.0,28.0,121.0,47.0
84,767,2021-08-01,MIA,,NYY,"L,1-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.397,0.726,1,1.31,0.058,0.11,0.00%,0.12,0.0,0.0,SS,,2021-08-01,146,147,633069,2021,0.312,0.341,0.519,0.861,4.0,0.0,7.0,33.0,12.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,1.0,0.266,0.328,0.487,0.815,10.0,1.0,28.0,122.0,47.0
85,768,2021-08-02,MIA,,NYM,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.404,0.736,2,0.7,0.085,0.06,0.00%,1.42,0.0,0.0,SS,,2021-08-02,146,121,633079,2021,0.303,0.341,0.513,0.855,4.0,0.0,7.0,32.0,13.0,0.227,0.261,0.409,0.67,1.0,0.0,2.0,7.0,2.0,0.267,0.33,0.492,0.822,10.0,1.0,29.0,124.0,48.0
86,769,2021-08-03,MIA,,NYM,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.399,0.727,1,0.68,-0.07,0.09,-0.01%,-0.88,0.0,0.0,SS,,2021-08-03,146,121,633049,2021,0.329,0.366,0.579,0.945,4.0,0.0,8.0,36.0,14.0,0.333,0.364,0.667,1.03,1.0,0.0,3.0,11.0,3.0,0.27,0.332,0.502,0.834,10.0,1.0,30.0,128.0,49.0
87,770,2021-08-05,MIA,,NYM,"W,4-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.33,0.399,0.728,1,0.96,0.093,0.08,0.01%,0.6,0.0,0.0,SS,,2021-08-05,146,121,633033,2021,0.303,0.341,0.553,0.894,4.0,0.0,8.0,34.0,13.0,0.263,0.3,0.526,0.826,1.0,0.0,2.0,8.0,3.0,0.266,0.329,0.495,0.824,10.0,1.0,30.0,128.0,49.0
88,771,2021-08-06,MIA,@,COL,"L,2-14",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.406,0.735,1,0.35,-0.037,0.03,0.00%,0.14,0.0,0.0,SS,,2021-08-06,146,115,633035,2021,0.32,0.366,0.573,0.939,5.0,0.0,8.0,35.0,12.0,0.278,0.35,0.556,0.906,2.0,0.0,2.0,8.0,2.0,0.267,0.331,0.494,0.824,11.0,1.0,30.0,129.0,49.0
89,772,2021-08-07,MIA,@,COL,"L,4-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.33,0.406,0.736,1,0.86,-0.052,0.04,0.00%,-0.42,0.0,0.0,SS,,2021-08-07,146,115,633001,2021,0.324,0.37,0.635,1.006,4.0,0.0,9.0,38.0,12.0,0.278,0.35,0.778,1.128,1.0,0.0,3.0,11.0,4.0,0.267,0.33,0.503,0.833,11.0,1.0,31.0,133.0,51.0
90,773,2021-08-08,MIA,@,COL,"L,8-13",GS-3,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.409,0.74,1,0.65,0.044,0.02,0.00%,0.37,0.0,0.0,SS,,2021-08-08,146,115,632977,2021,0.307,0.354,0.613,0.967,4.0,0.0,9.0,37.0,11.0,0.3,0.333,0.65,0.983,1.0,0.0,2.0,11.0,3.0,0.269,0.331,0.502,0.832,11.0,1.0,31.0,135.0,51.0
91,774,2021-08-09,MIA,@,SDP,"L,3-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.332,0.411,0.743,1,0.95,0.034,0.02,0.00%,0.25,0.0,0.0,SS,,2021-08-09,146,135,632942,2021,0.288,0.338,0.603,0.94,4.0,0.0,9.0,35.0,11.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,3.0,0.27,0.332,0.508,0.839,11.0,1.0,32.0,137.0,52.0
92,775,2021-08-10,MIA,@,SDP,"L,5-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.413,0.747,1,1.69,0.158,0.02,0.00%,1.25,0.0,0.0,SS,,2021-08-10,146,135,632976,2021,0.288,0.338,0.575,0.913,5.0,0.0,8.0,34.0,12.0,0.389,0.421,0.722,1.143,2.0,0.0,2.0,11.0,4.0,0.273,0.333,0.507,0.841,12.0,1.0,32.0,139.0,53.0
93,776,2021-08-11,MIA,@,SDP,"W,7-0",GS-8,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.334,0.41,0.744,1,0.47,0.051,0.0,0.00%,1.0,0.0,0.0,SS,,2021-08-11,146,135,632959,2021,0.297,0.346,0.581,0.927,5.0,0.0,8.0,35.0,11.0,0.4,0.4,0.8,1.2,1.0,0.0,3.0,13.0,5.0,0.275,0.334,0.512,0.846,12.0,1.0,33.0,142.0,54.0
94,777,2021-08-13,MIA,,CHC,"W,14-10",GS-6,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.411,0.747,1,0.56,0.083,0.0,0.00%,0.32,0.0,0.0,SS,,2021-08-13,146,112,632930,2021,0.26,0.329,0.466,0.795,5.0,0.0,6.0,28.0,11.0,0.368,0.429,0.579,1.008,1.0,0.0,2.0,9.0,3.0,0.272,0.335,0.507,0.842,12.0,1.0,33.0,142.0,54.0
95,778,2021-08-14,MIA,,CHC,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.338,0.415,0.752,1,0.83,0.022,0.01,0.00%,0.28,0.0,0.0,SS,,2021-08-14,146,112,632941,2021,0.274,0.341,0.479,0.821,5.0,0.0,6.0,29.0,11.0,0.389,0.45,0.611,1.061,1.0,0.0,2.0,9.0,3.0,0.275,0.337,0.507,0.844,12.0,1.0,33.0,144.0,54.0
96,779,2021-08-15,MIA,,CHC,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.334,0.41,0.744,1,0.89,-0.092,0.02,0.00%,-0.93,0.0,0.0,SS,,2021-08-15,146,112,632874,2021,0.301,0.37,0.534,0.905,5.0,0.0,7.0,32.0,11.0,0.4,0.455,0.6,1.055,1.0,0.0,2.0,10.0,3.0,0.278,0.339,0.513,0.851,12.0,1.0,34.0,147.0,55.0
