Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
50,586,2022-08-02,CIN,@,MIA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.264,0.383,0.647,8,0.99,-0.1,0.0,0.00%,-1.38,0.0,0.0,LF,,2022-08-02,113,146,661368,2022,0.183,0.216,0.465,0.681,1.0,0.0,7.0,26.0,19.0,0.167,0.25,0.389,0.639,1.0,0.0,2.0,5.0,6.0,0.246,0.27,0.474,0.743,3.0,2.0,14.0,67.0,36.0
51,587,2022-08-03,CIN,@,MIA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.259,0.376,0.636,7,1.5,-0.15,0.01,0.00%,-1.37,0.0,0.0,CF,,2022-08-03,113,146,661367,2022,0.167,0.2,0.389,0.589,1.0,0.0,6.0,22.0,19.0,0.158,0.2,0.368,0.568,1.0,0.0,2.0,5.0,4.0,0.24,0.264,0.463,0.727,3.0,2.0,14.0,67.0,36.0
52,588,2022-08-05,CIN,@,MIL,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.265,0.376,0.64,7,0.55,0.022,0.0,0.00%,-0.01,5.0,6.0,LF,,2022-08-05,113,158,661174,2022,0.164,0.197,0.384,0.581,1.0,0.0,6.0,22.0,19.0,0.167,0.211,0.389,0.599,1.0,0.0,2.0,5.0,3.0,0.236,0.259,0.455,0.715,3.0,2.0,14.0,67.0,36.0
53,589,2022-08-06,CIN,@,MIL,"W,7-5",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.269,0.38,0.65,7,1.12,0.049,0.0,0.00%,0.29,13.0,18.9,LF,,2022-08-06,113,158,661173,2022,0.167,0.211,0.361,0.572,1.0,0.0,5.0,21.0,20.0,0.222,0.263,0.444,0.708,1.0,0.0,2.0,6.0,2.0,0.238,0.265,0.453,0.718,3.0,2.0,14.0,68.0,37.0
54,590,2022-08-07,CIN,@,MIL,"W,4-2",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.274,0.376,0.65,7,1.05,0.007,0.01,0.00%,0.53,4.0,6.0,LF RF,,2022-08-07,113,158,661172,2022,0.167,0.221,0.333,0.554,1.0,0.0,5.0,19.0,19.0,0.294,0.368,0.647,1.015,1.0,0.0,3.0,8.0,1.0,0.239,0.269,0.462,0.731,3.0,2.0,15.0,70.0,37.0
55,591,2022-08-08,CIN,@,NYM,"L,1-5",4-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.275,0.376,0.651,1,1.19,-0.104,0.0,0.00%,-1.07,3.0,3.0,CF,,2022-08-08,113,121,662445,2022,0.155,0.231,0.268,0.498,1.0,0.0,4.0,15.0,19.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,1.0,0.237,0.274,0.457,0.731,3.0,2.0,15.0,70.0,37.0
56,592,2022-08-09,CIN,@,NYM,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.274,0.374,0.647,9,0.32,-0.008,0.0,0.00%,-0.22,0.0,0.0,PH,,2022-08-09,113,121,662444,2022,0.157,0.234,0.271,0.505,1.0,0.0,4.0,15.0,17.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,1.0,0.238,0.275,0.455,0.73,3.0,2.0,15.0,71.0,37.0
57,593,2022-08-10,CIN,@,NYM,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.273,0.368,0.641,6,0.57,-0.022,0.0,0.00%,-0.62,2.0,3.0,RF,,2022-08-10,113,121,662443,2022,0.164,0.243,0.284,0.527,1.0,0.0,4.0,15.0,16.0,0.25,0.438,0.417,0.854,0.0,0.0,1.0,4.0,1.0,0.237,0.274,0.453,0.726,3.0,2.0,15.0,71.0,37.0
58,594,2022-08-11,CIN,,CHC,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.273,0.362,0.635,6,1.28,-0.105,0.0,0.00%,-1.04,2.0,3.0,LF CF,,2022-08-11,113,112,663023,2022,0.167,0.257,0.288,0.545,1.0,0.0,4.0,15.0,16.0,0.167,0.375,0.333,0.708,0.0,0.0,1.0,3.0,1.0,0.233,0.273,0.446,0.719,3.0,2.0,15.0,71.0,38.0
59,595,2022-08-14,CIN,,CHC,"W,8-5",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.276,0.357,0.632,6,0.89,0.074,0.0,0.00%,-0.07,8.0,12.4,LF CF,,2022-08-14,113,112,663021,2022,0.154,0.257,0.277,0.534,1.0,0.0,4.0,14.0,16.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,2.0,0.23,0.273,0.439,0.712,3.0,2.0,15.0,71.0,39.0
60,596,2022-08-15,CIN,,PHI,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.36,0.635,5,1.61,-0.083,0.0,0.00%,-0.03,7.0,9.2,CF,,2022-08-15,113,143,663020,2022,0.141,0.267,0.266,0.532,1.0,0.0,4.0,13.0,15.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,3.0,0.226,0.276,0.432,0.708,3.0,2.0,15.0,71.0,40.0
61,597,2022-08-16,CIN,,PHI,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.357,0.632,5,0.56,-0.057,0.0,0.00%,-0.29,3.0,3.0,CF,,2022-08-16,113,143,663019,2022,0.141,0.267,0.266,0.532,1.0,0.0,4.0,13.0,18.0,0.071,0.278,0.214,0.492,0.0,0.0,1.0,2.0,6.0,0.227,0.275,0.438,0.714,3.0,2.0,16.0,73.0,43.0
62,598,2022-08-17,CIN,,PHI,"W,1-0",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.283,0.356,0.639,5,1.21,0.117,0.0,0.00%,0.76,8.0,12.2,CF,,2022-08-17,113,143,663017,2022,0.154,0.267,0.277,0.544,1.0,0.0,4.0,14.0,19.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,8.0,0.227,0.275,0.435,0.71,3.0,2.0,16.0,74.0,45.0
63,599,2022-08-19,CIN,@,PIT,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.283,0.354,0.636,6,0.66,-0.034,0.0,0.00%,-0.54,3.0,3.0,CF,,2022-08-19,113,134,662396,2022,0.161,0.307,0.29,0.597,1.0,0.0,4.0,14.0,17.0,0.133,0.381,0.267,0.648,0.0,0.0,1.0,3.0,7.0,0.226,0.283,0.433,0.716,3.0,2.0,16.0,74.0,45.0
64,600,2022-09-06,CIN,@,CHC,"L,3-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.282,0.349,0.631,2,0.7,0.038,0.0,0.00%,0.34,4.0,6.2,CF,,2022-09-06,113,112,663242,2022,0.145,0.293,0.274,0.568,1.0,0.0,4.0,13.0,17.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,6.0,0.226,0.283,0.429,0.712,3.0,2.0,16.0,75.0,45.0
