Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2021-06-10,CHW,,TOR,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.305,0.4,0.705,6,0.56,-0.062,0.76,-0.05%,-1.17,0.0,0.0,LF,,2021-06-10,145,141,633733,2021,0.197,0.237,0.507,0.744,0.0,0.0,8.0,28.0,20.0,0.211,0.2,0.526,0.726,0.0,0.0,2.0,8.0,6.0,0.23,0.31,0.52,0.83,0.0,0.0,17.0,62.0,46.0
49,49,2021-06-11,CHW,@,DET,"W,5-4",GS-10,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.309,0.399,0.708,5,1.34,0.085,1.79,0.07%,0.34,0.0,0.0,LF,,2021-06-11,145,116,633789,2021,0.2,0.24,0.514,0.754,0.0,0.0,8.0,28.0,20.0,0.222,0.211,0.556,0.766,0.0,0.0,2.0,8.0,5.0,0.226,0.305,0.51,0.815,0.0,0.0,17.0,62.0,47.0
50,50,2021-06-12,CHW,@,DET,"W,15-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.308,0.396,0.704,4,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,PR LF,,2021-06-12,145,116,633721,2021,0.217,0.267,0.536,0.803,0.0,0.0,8.0,29.0,21.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,3.0,0.228,0.309,0.506,0.816,0.0,0.0,17.0,63.0,48.0
51,51,2021-06-13,CHW,@,DET,"W,4-1",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.303,0.389,0.692,2,0.77,-0.061,0.95,-0.05%,-1.58,0.0,0.0,PH LF,,2021-06-13,145,116,633688,2021,0.203,0.257,0.516,0.773,0.0,0.0,7.0,26.0,18.0,0.214,0.25,0.5,0.75,0.0,0.0,1.0,6.0,3.0,0.226,0.308,0.503,0.811,0.0,0.0,17.0,63.0,48.0
52,52,2021-06-14,CHW,,TBR,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.298,0.382,0.68,7,1.13,-0.089,1.29,-0.06%,-0.61,0.0,0.0,LF,,2021-06-14,145,139,633673,2021,0.206,0.261,0.524,0.785,0.0,0.0,7.0,26.0,16.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.222,0.303,0.494,0.797,0.0,0.0,17.0,63.0,48.0
53,53,2021-06-15,CHW,,TBR,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.302,0.381,0.683,6,0.47,0.045,0.57,0.03%,0.18,0.0,0.0,LF,,2021-06-15,145,139,633676,2021,0.206,0.25,0.524,0.774,0.0,0.0,7.0,26.0,17.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.218,0.298,0.485,0.783,0.0,0.0,17.0,63.0,50.0
54,54,2021-06-16,CHW,,TBR,"W,8-7",CG(10),5.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.393,0.703,3,1.54,-0.068,1.82,-0.05%,0.97,0.0,0.0,LF,,2021-06-16,145,139,633634,2021,0.21,0.265,0.5,0.765,0.0,0.0,6.0,25.0,18.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0,0.22,0.302,0.482,0.784,0.0,0.0,17.0,64.0,52.0
55,55,2021-06-17,CHW,@,HOU,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.305,0.386,0.691,7,0.29,-0.025,0.34,-0.02%,-0.52,0.0,0.0,LF,,2021-06-17,145,117,633687,2021,0.246,0.286,0.554,0.84,0.0,0.0,7.0,29.0,19.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,6.0,0.231,0.31,0.497,0.807,0.0,0.0,18.0,68.0,54.0
56,56,2021-06-18,CHW,@,HOU,"L,1-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.305,0.391,0.696,7,1.07,-0.035,1.33,-0.03%,-0.54,0.0,0.0,LF,,2021-06-18,145,117,633702,2021,0.224,0.264,0.463,0.727,0.0,0.0,6.0,25.0,20.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,7.0,0.227,0.305,0.489,0.794,0.0,0.0,18.0,68.0,55.0
57,57,2021-06-19,CHW,@,HOU,"L,3-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.314,0.412,0.726,7,0.77,0.035,0.99,0.03%,1.06,0.0,0.0,LF,,2021-06-19,145,117,633576,2021,0.212,0.254,0.394,0.647,0.0,0.0,5.0,21.0,21.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,8.0,0.229,0.305,0.497,0.803,0.0,0.0,19.0,70.0,56.0
58,58,2021-06-20,CHW,@,HOU,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.308,0.403,0.711,6,0.44,-0.044,0.57,-0.03%,-1.32,0.0,0.0,LF,,2021-06-20,145,117,633602,2021,0.227,0.268,0.47,0.737,0.0,0.0,6.0,25.0,21.0,0.412,0.474,0.882,1.356,0.0,0.0,3.0,12.0,6.0,0.236,0.314,0.522,0.836,0.0,0.0,20.0,75.0,56.0
59,59,2021-06-22,CHW,@,PIT,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.395,0.697,5,0.93,-0.095,1.29,-0.08%,-0.89,0.0,0.0,LF,,2021-06-22,145,134,633572,2021,0.227,0.268,0.47,0.737,0.0,0.0,6.0,25.0,21.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,4.0,0.231,0.308,0.511,0.819,0.0,0.0,20.0,75.0,56.0
60,60,2021-06-23,CHW,@,PIT,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.301,0.393,0.694,9,0.67,-0.017,0.94,-0.01%,-0.24,0.0,0.0,LF,,2021-06-23,145,134,633569,2021,0.197,0.239,0.409,0.649,0.0,0.0,5.0,22.0,21.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,3.0,0.226,0.302,0.5,0.802,0.0,0.0,20.0,75.0,57.0
61,61,2021-06-25,CHW,,SEA,"L,3-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.3,0.395,0.695,6,0.8,-0.045,1.13,-0.04%,-0.34,0.0,0.0,LF,,2021-06-25,145,136,633620,2021,0.188,0.232,0.406,0.638,0.0,0.0,5.0,21.0,19.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,2.0,0.225,0.301,0.497,0.798,0.0,0.0,20.0,75.0,57.0
62,62,2021-06-26,CHW,,SEA,"L,2-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.299,0.393,0.691,4,1.88,0.0,2.64,0.00%,0.11,0.0,0.0,PR 1B,,2021-06-26,145,136,633501,2021,0.2,0.243,0.446,0.689,0.0,0.0,6.0,23.0,19.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,2.0,0.226,0.3,0.503,0.803,0.0,0.0,21.0,77.0,58.0
64,64,2021-06-29,CHW,,MIN,"W,7-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.307,0.393,0.7,6,1.46,0.054,2.17,0.05%,0.7,0.0,0.0,LF,,2021-06-29,145,142,633478,2021,0.206,0.239,0.46,0.699,1.0,0.0,6.0,23.0,19.0,0.071,0.071,0.214,0.286,1.0,0.0,1.0,2.0,3.0,0.224,0.299,0.5,0.799,1.0,0.0,21.0,77.0,59.0
65,65,2021-06-30,CHW,,MIN,"W,13-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.31,0.412,0.722,8,0.43,0.204,0.61,0.17%,1.78,0.0,0.0,LF,,2021-06-30,145,142,633479,2021,0.242,0.284,0.5,0.784,1.0,0.0,6.0,25.0,17.0,0.231,0.286,0.385,0.67,1.0,0.0,1.0,4.0,3.0,0.231,0.307,0.503,0.809,1.0,0.0,21.0,79.0,59.0
66,66,2021-07-01,CHW,,MIN,"W,8-5",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.314,0.415,0.729,6,1.2,0.009,1.62,0.01%,0.71,0.0,0.0,3B LF,,2021-07-01,145,142,633529,2021,0.262,0.299,0.557,0.856,1.0,0.0,6.0,28.0,14.0,0.417,0.429,0.917,1.345,1.0,0.0,2.0,9.0,2.0,0.238,0.31,0.525,0.835,1.0,0.0,22.0,84.0,59.0
67,67,2021-07-02,CHW,@,DET,"W,8-2",GS-9,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.317,0.436,0.753,6,0.71,0.068,0.86,0.05%,1.1,0.0,0.0,LF,,2021-07-02,145,116,633420,2021,0.283,0.313,0.583,0.897,1.0,0.0,6.0,29.0,14.0,0.5,0.471,0.929,1.399,1.0,0.0,2.0,11.0,2.0,0.244,0.313,0.527,0.84,1.0,0.0,22.0,86.0,59.0
68,68,2021-07-03,CHW,@,DET,"L,5-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.316,0.433,0.748,4,0.86,0.0,0.95,0.00%,-0.03,0.0,0.0,LF,,2021-07-03,145,116,633442,2021,0.295,0.328,0.623,0.951,1.0,0.0,7.0,31.0,13.0,0.571,0.529,1.286,1.815,1.0,0.0,3.0,15.0,1.0,0.249,0.316,0.555,0.871,1.0,0.0,24.0,92.0,59.0
69,69,2021-07-04,CHW,@,DET,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.313,0.427,0.741,6,1.19,-0.107,1.36,-0.07%,-0.72,0.0,0.0,LF,,2021-07-04,145,116,633410,2021,0.295,0.328,0.623,0.951,1.0,0.0,7.0,31.0,14.0,0.529,0.5,1.118,1.618,0.0,0.0,3.0,16.0,1.0,0.249,0.315,0.549,0.865,1.0,0.0,24.0,93.0,60.0
70,70,2021-07-05,CHW,@,MIN,"L,5-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.312,0.429,0.741,7,1.01,0.026,1.15,0.02%,0.32,0.0,0.0,LF,,2021-07-05,145,142,633487,2021,0.302,0.333,0.619,0.952,1.0,0.0,7.0,32.0,14.0,0.421,0.381,0.947,1.328,0.0,0.0,3.0,15.0,2.0,0.248,0.313,0.541,0.854,1.0,0.0,24.0,94.0,61.0
71,71,2021-07-06,CHW,@,MIN,"W,4-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.309,0.423,0.732,7,1.03,-0.09,1.19,-0.06%,-0.93,0.0,0.0,LF,,2021-07-06,145,142,633352,2021,0.297,0.319,0.641,0.959,1.0,0.0,8.0,33.0,15.0,0.35,0.333,0.75,1.083,0.0,0.0,3.0,12.0,4.0,0.248,0.312,0.545,0.857,1.0,0.0,25.0,96.0,63.0
72,72,2021-07-07,CHW,@,MIN,"W,6-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.307,0.421,0.728,2,0.04,-0.001,0.04,0.00%,-0.36,0.0,0.0,PH 1B,,2021-07-07,145,142,633335,2021,0.288,0.31,0.621,0.931,1.0,0.0,8.0,33.0,16.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,5.0,0.244,0.308,0.538,0.846,1.0,0.0,25.0,96.0,64.0
73,73,2021-07-09,CHW,@,BAL,"W,12-1",CG,6.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.429,0.745,7,0.54,0.098,0.51,0.06%,0.7,0.0,0.0,LF,,2021-07-09,145,110,633377,2021,0.297,0.319,0.641,0.959,1.0,0.0,8.0,33.0,17.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,6.0,0.243,0.307,0.535,0.842,1.0,0.0,25.0,96.0,65.0
74,74,2021-07-10,CHW,@,BAL,"W,8-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.249,0.317,0.426,0.743,5,0.61,-0.061,0.53,-0.03%,-1.51,0.0,0.0,LF,,2021-07-10,145,110,633350,2021,0.333,0.361,0.697,1.058,1.0,0.0,9.0,37.0,15.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,5.0,0.251,0.315,0.545,0.861,1.0,0.0,26.0,100.0,65.0
75,75,2021-07-11,CHW,@,BAL,"W,7-5",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.32,0.452,0.772,7,1.13,0.43,0.92,0.21%,2.99,0.0,0.0,1B LF,,2021-07-11,145,110,633282,2021,0.328,0.356,0.687,1.043,1.0,1.0,9.0,37.0,13.0,0.294,0.368,0.529,0.898,0.0,1.0,2.0,7.0,4.0,0.251,0.317,0.54,0.857,1.0,1.0,26.0,101.0,65.0
76,76,2021-07-16,CHW,,HOU,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.447,0.763,5,0.67,-0.055,0.58,-0.03%,-0.68,0.0,0.0,LF,,2021-07-16,145,117,633309,2021,0.318,0.347,0.773,1.12,1.0,1.0,10.0,41.0,12.0,0.353,0.421,0.941,1.362,0.0,1.0,3.0,13.0,3.0,0.255,0.32,0.573,0.893,1.0,1.0,28.0,109.0,66.0
77,77,2021-07-17,CHW,,HOU,"W,10-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.438,0.748,6,0.57,-0.13,0.49,-0.07%,-2.35,0.0,0.0,LF,,2021-07-17,145,117,633262,2021,0.318,0.347,0.773,1.12,1.0,1.0,10.0,41.0,12.0,0.353,0.421,0.941,1.362,0.0,1.0,3.0,13.0,3.0,0.252,0.316,0.566,0.882,1.0,1.0,28.0,109.0,67.0
78,78,2021-07-18,CHW,,HOU,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.435,0.745,4,0.67,-0.043,0.56,-0.02%,-1.58,0.0,0.0,LF,,2021-07-18,145,117,633247,2021,0.294,0.324,0.706,1.03,1.0,1.0,9.0,39.0,11.0,0.286,0.348,0.762,1.11,0.0,1.0,3.0,13.0,2.0,0.247,0.31,0.555,0.865,1.0,1.0,28.0,109.0,67.0
79,79,2021-07-19,CHW,,MIN,"L,2-3",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.307,0.43,0.736,6,1.43,-0.114,1.12,-0.05%,-0.76,0.0,0.0,LF,1.0,2021-07-19,145,142,633278,2021,0.275,0.297,0.623,0.92,1.0,1.0,8.0,35.0,11.0,0.2,0.238,0.6,0.838,0.0,1.0,2.0,10.0,2.0,0.247,0.31,0.55,0.859,1.0,1.0,28.0,110.0,67.0
80,80,2021-07-19,CHW,,MIN,"W,5-3",CG(7),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.307,0.426,0.733,5,2.45,0.133,2.18,0.07%,0.26,0.0,0.0,LF,2.0,2021-07-19,145,142,633476,2021,0.279,0.301,0.632,0.934,1.0,1.0,8.0,35.0,11.0,0.158,0.158,0.579,0.737,0.0,0.0,2.0,9.0,2.0,0.244,0.306,0.543,0.85,1.0,1.0,28.0,110.0,67.0
81,81,2021-07-20,CHW,,MIN,"W,9-5",8-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.309,0.429,0.738,9,5.17,0.259,4.02,0.12%,1.0,0.0,0.0,PH,,2021-07-20,145,142,633268,2021,0.288,0.319,0.652,0.971,1.0,1.0,8.0,35.0,10.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,1.0,0.242,0.307,0.539,0.846,1.0,1.0,28.0,110.0,67.0
82,82,2021-07-21,CHW,,MIN,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.433,0.745,5,0.52,-0.003,0.35,0.00%,0.79,0.0,0.0,LF,,2021-07-21,145,142,633205,2021,0.303,0.333,0.667,1.0,1.0,1.0,8.0,36.0,10.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,0.0,0.245,0.309,0.541,0.85,1.0,1.0,28.0,111.0,67.0
83,83,2021-07-23,CHW,@,MIL,"L,1-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.453,0.771,5,0.69,0.068,0.53,0.03%,1.53,0.0,0.0,LF,,2021-07-23,145,158,633163,2021,0.318,0.347,0.682,1.029,1.0,1.0,8.0,37.0,9.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,0.0,0.249,0.312,0.548,0.86,1.0,1.0,29.0,114.0,67.0
84,84,2021-07-24,CHW,@,MIL,"L,1-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.32,0.458,0.778,5,0.66,0.013,0.51,0.01%,0.44,0.0,0.0,LF,,2021-07-24,145,158,633167,2021,0.348,0.373,0.783,1.156,0.0,1.0,10.0,44.0,8.0,0.429,0.467,1.0,1.467,0.0,0.0,3.0,11.0,0.0,0.257,0.318,0.574,0.891,1.0,1.0,31.0,121.0,67.0
85,85,2021-07-25,CHW,@,MIL,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.319,0.458,0.777,5,0.65,-0.085,0.46,-0.04%,-0.71,0.0,0.0,LF,,2021-07-25,145,158,633151,2021,0.343,0.36,0.8,1.16,0.0,1.0,11.0,45.0,8.0,0.533,0.562,1.2,1.762,0.0,0.0,4.0,14.0,0.0,0.26,0.32,0.58,0.9,1.0,1.0,32.0,124.0,67.0
86,86,2021-07-26,CHW,@,KCR,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.455,0.774,2,1.22,0.032,0.84,0.01%,0.3,0.0,0.0,LF,,2021-07-26,145,118,633121,2021,0.324,0.347,0.746,1.093,0.0,1.0,11.0,42.0,10.0,0.529,0.529,1.235,1.765,0.0,0.0,5.0,16.0,2.0,0.26,0.319,0.582,0.901,1.0,1.0,33.0,126.0,69.0
87,87,2021-07-27,CHW,@,KCR,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.452,0.77,6,0.83,-0.029,0.64,-0.01%,-0.56,0.0,0.0,LF RF,,2021-07-27,145,118,633166,2021,0.306,0.333,0.722,1.056,0.0,1.0,11.0,41.0,11.0,0.45,0.45,1.05,1.5,0.0,0.0,5.0,16.0,3.0,0.26,0.318,0.578,0.896,1.0,1.0,33.0,127.0,70.0
88,88,2021-07-28,CHW,@,KCR,"L,2-3",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.455,0.775,6,0.87,0.036,0.57,0.01%,0.15,0.0,0.0,LF,,2021-07-28,145,118,633114,2021,0.292,0.32,0.625,0.945,0.0,1.0,9.0,36.0,11.0,0.4,0.4,0.9,1.3,0.0,0.0,4.0,14.0,3.0,0.26,0.317,0.573,0.89,1.0,1.0,33.0,128.0,70.0
89,89,2021-07-29,CHW,@,KCR,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.45,0.768,5,0.8,-0.066,0.6,-0.03%,-0.87,0.0,0.0,2B,,2021-07-29,145,118,633141,2021,0.31,0.338,0.648,0.986,0.0,1.0,9.0,37.0,11.0,0.368,0.368,0.579,0.947,0.0,0.0,2.0,9.0,4.0,0.264,0.321,0.574,0.895,1.0,1.0,33.0,130.0,71.0
90,90,2021-07-30,CHW,,CLE,"W,6-4",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.323,0.45,0.773,6,1.95,0.116,2.41,0.09%,0.65,0.0,0.0,LF,,2021-07-30,145,114,633128,2021,0.304,0.333,0.652,0.986,0.0,1.0,9.0,36.0,11.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,5.0,0.261,0.318,0.568,0.886,1.0,1.0,33.0,130.0,72.0
91,91,2021-07-31,CHW,,CLE,"L,11-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.321,0.444,0.765,6,1.69,-0.155,1.77,-0.10%,-0.9,0.0,0.0,LF,,2021-07-31,145,114,633058,2021,0.313,0.361,0.642,1.003,0.0,1.0,8.0,35.0,9.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,3.0,0.263,0.323,0.567,0.89,1.0,1.0,33.0,131.0,72.0
92,92,2021-08-03,CHW,,KCR,"W,7-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.453,0.776,7,0.33,0.125,0.23,0.05%,1.33,0.0,0.0,LF,,2021-08-03,145,118,633030,2021,0.309,0.365,0.632,0.997,0.0,1.0,8.0,35.0,10.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,4.0,0.259,0.321,0.56,0.881,1.0,1.0,33.0,131.0,74.0
93,93,2021-08-04,CHW,,KCR,"L,1-9",CG,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.329,0.457,0.786,8,0.29,0.035,0.18,0.01%,0.91,0.0,0.0,LF,,2021-08-04,145,118,633053,2021,0.314,0.377,0.686,1.062,0.0,1.0,9.0,39.0,10.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,5.0,0.26,0.323,0.571,0.894,1.0,1.0,34.0,135.0,75.0
94,94,2021-08-05,CHW,,KCR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.328,0.452,0.781,5,2.16,-0.277,1.25,-0.10%,-1.53,0.0,0.0,RF,,2021-08-05,145,118,633015,2021,0.313,0.378,0.672,1.05,0.0,1.0,8.0,37.0,10.0,0.286,0.474,0.571,1.045,0.0,0.0,1.0,7.0,4.0,0.265,0.329,0.574,0.903,1.0,1.0,34.0,137.0,75.0
95,95,2021-08-06,CHW,@,CHC,"W,8-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.327,0.448,0.775,5,1.12,0.078,0.76,0.03%,0.69,0.0,0.0,LF RF,,2021-08-06,145,112,632980,2021,0.303,0.37,0.667,1.037,0.0,0.0,8.0,36.0,11.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,7.0,4.0,0.262,0.328,0.568,0.897,1.0,1.0,34.0,137.0,76.0
96,96,2021-08-08,CHW,@,CHC,"W,9-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.331,0.46,0.791,6,0.37,0.126,0.2,0.04%,2.86,0.0,0.0,LF RF,,2021-08-08,145,112,632970,2021,0.284,0.351,0.522,0.874,0.0,0.0,6.0,29.0,11.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,5.0,0.261,0.327,0.562,0.889,1.0,1.0,34.0,138.0,77.0
