Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,414,161,2022-10-04,ARI,@,MIL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.286,0.339,0.624,6,1.2,-0.15,0.0,0.00%,-1.49,0.0,0.0,C,,2022-10-04,109,158,661223
104,415,162,2022-10-05,ARI,@,MIL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.282,0.334,0.617,8,1.09,-0.11,0.0,0.00%,-0.85,0.0,0.0,C,,2022-10-05,109,158,661227
1,416,66 (65),2023-06-12,ARI,,PHI,"W,9-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,7,0.96,-0.072,1.18,-0.05%,-0.4,2.0,3.0,C,,2023-06-12,109,143,717785
2,417,67,2023-06-13,ARI,,PHI,"L,3-15",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,8,0.47,-0.055,0.54,-0.04%,-0.75,2.0,3.5,C,,2023-06-13,109,143,717775
3,418,68,2023-06-14,ARI,,PHI,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.083,0.0,0.083,8,1.21,-0.127,1.5,-0.10%,-0.84,0.0,0.0,C,,2023-06-14,109,143,717757
4,419,71 (2),2023-06-17,ARI,,CLE,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.067,0.0,0.067,8,0.91,-0.07,1.2,-0.06%,-0.53,0.0,0.0,C,,2023-06-17,109,114,717719
5,420,74 (2),2023-06-20,ARI,@,MIL,"L,5-7",GS-8,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.167,0.176,0.343,8,0.64,0.058,0.87,0.05%,0.53,10.0,12.2,C,,2023-06-20,109,158,717680
6,421,76 (1),2023-06-22,ARI,@,WSN,"W,5-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.227,0.238,0.465,9,0.73,-0.026,0.97,-0.02%,-0.01,6.0,6.0,C,,2023-06-22,109,120,717847
7,422,78 (1),2023-06-24,ARI,@,SFG,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.231,0.24,0.471,8,1.06,-0.025,1.75,-0.03%,-0.27,3.0,3.0,C,,2023-06-24,109,137,717639
8,423,81 (2),2023-06-28,ARI,,TBR,"L,2-3",GS-9,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.241,0.25,0.491,7,0.92,0.055,1.19,0.04%,0.37,5.0,6.5,C,,2023-06-28,109,139,717575
9,424,83 (1),2023-06-30,ARI,@,LAA,"W,6-2",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.2,0.242,0.233,0.476,8,0.37,-0.008,0.49,-0.01%,-0.12,4.0,6.5,C,,2023-06-30,109,108,717549
10,425,85 (1),2023-07-02,ARI,@,LAA,"L,2-5",GS-9,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.25,0.333,0.583,6,1.22,0.11,1.58,0.09%,1.19,16.0,22.2,C,,2023-07-02,109,108,717522
11,426,86,2023-07-04,ARI,,NYM,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.225,0.297,0.522,7,0.84,-0.09,1.12,-0.07%,-0.8,0.0,0.0,C,,2023-07-04,109,121,717498
12,427,87,2023-07-05,ARI,,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.209,0.275,0.484,7,0.79,-0.078,1.11,-0.07%,-0.67,0.0,0.0,C,,2023-07-05,109,121,717477
13,428,91 (3),2023-07-09,ARI,,PIT,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.163,0.196,0.256,0.451,8,1.46,-0.161,2.07,-0.14%,-0.9,0.0,0.0,C,,2023-07-09,109,134,717425
14,429,93 (1),2023-07-15,ARI,@,TOR,"L,2-5",GS-9,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.224,0.283,0.507,8,1.45,0.002,2.12,0.00%,0.26,6.0,6.0,C,,2023-07-15,109,141,717404
15,430,94,2023-07-16,ARI,@,TOR,"L,5-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.216,0.271,0.487,7,0.69,-0.034,0.96,-0.03%,-0.32,0.0,0.0,C,,2023-07-16,109,141,717386
16,431,95,2023-07-18,ARI,@,ATL,"W,16-13",GS-9,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.218,0.269,0.487,8,1.34,-0.07,1.91,-0.06%,-0.47,5.0,6.2,C,,2023-07-18,109,144,717358
17,432,97 (1),2023-07-20,ARI,@,ATL,"L,5-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.207,0.255,0.461,8,0.62,-0.049,0.9,-0.04%,-0.55,0.0,0.0,C,,2023-07-20,109,144,717337
18,433,99 (1),2023-07-22,ARI,@,CIN,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.2,0.246,0.446,7,1.31,-0.073,2.06,-0.07%,-0.63,0.0,0.0,C,,2023-07-22,109,113,717303
19,434,100,2023-07-23,ARI,@,CIN,"L,3-7",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.206,0.25,0.456,8,1.18,-0.059,1.78,-0.05%,-0.43,3.0,3.0,C,,2023-07-23,109,113,717289
20,435,101,2023-07-24,ARI,,STL,"L,6-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.197,0.238,0.435,8,1.85,-0.134,2.57,-0.11%,-1.06,0.0,0.0,C,,2023-07-24,109,138,717268
21,436,102,2023-07-25,ARI,,STL,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.188,0.227,0.416,8,1.57,-0.121,2.15,-0.10%,-0.87,0.0,0.0,C,,2023-07-25,109,138,717259
22,437,105 (2),2023-07-29,ARI,,SEA,"W,4-3",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.194,0.232,0.426,9,1.38,0.006,1.8,0.01%,0.09,5.0,6.5,C,,2023-07-29,109,136,717210
23,438,106,2023-07-30,ARI,,SEA,"L,0-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.174,0.194,0.232,0.426,9,,,,,,0.0,0.0,C,,2023-07-30,109,136,717193
24,439,107,2023-07-31,ARI,@,SFG,"W,4-3",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.174,0.194,0.232,0.426,9,,,,,,0.0,0.0,C,,2023-07-31,109,137,717190
25,440,108,2023-08-01,ARI,@,SFG,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.187,0.222,0.409,8,1.09,-0.082,1.89,-0.09%,-0.57,0.0,0.0,C,,2023-08-01,109,137,717180
26,441,109,2023-08-02,ARI,@,SFG,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.187,0.222,0.409,9,,,,,,0.0,0.0,C,,2023-08-02,109,137,717164
27,442,110,2023-08-03,ARI,@,SFG,"L,0-1",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.205,0.23,0.435,9,1.55,0.086,2.26,0.08%,0.49,5.0,6.0,C,,2023-08-03,109,137,717151
28,443,112 (1),2023-08-05,ARI,@,MIN,"L,1-12",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.215,0.23,0.445,5,0.0,0.0,0.0,0.00%,0.17,,,P,,2023-08-05,109,142,717118
29,444,113,2023-08-06,ARI,@,MIN,"L,3-5",GS-8,3,2,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.197,0.244,0.263,0.507,9,1.18,0.13,1.21,0.08%,1.13,17.0,21.2,C,,2023-08-06,109,142,717106
30,445,114,2023-08-08,ARI,,LAD,"L,4-5",GS-9,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.259,0.269,0.528,9,0.68,0.038,0.68,0.02%,0.37,7.0,9.2,C,,2023-08-08,109,119,717073
31,446,116 (1),2023-08-11,ARI,,SDP,"L,5-10",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.21,0.27,0.272,0.541,9,0.41,-0.033,0.29,-0.01%,-0.31,7.0,9.2,C,,2023-08-11,109,135,717035
32,447,117,2023-08-12,ARI,,SDP,"W,3-0",CG,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.283,0.298,0.58,9,0.28,0.01,0.17,0.00%,0.38,8.0,9.0,C,,2023-08-12,109,135,717020
33,448,125,2023-08-21,DET,,CHC,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.271,0.284,0.555,9,2.03,-0.2,0.48,-0.03%,-1.57,0.0,0.0,C,,2023-08-21,116,112,716913
34,449,128 (2),2023-08-25,DET,,HOU,"W,4-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.271,0.284,0.555,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-08-25,116,117,716858
35,450,129,2023-08-26,DET,,HOU,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.27,0.283,0.553,9,0.95,0.055,0.2,0.01%,0.24,3.0,3.0,C,,2023-08-26,116,117,716843
36,451,131 (1),2023-08-28,DET,,NYY,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.262,0.274,0.536,9,0.97,-0.075,0.12,-0.01%,-0.66,0.0,0.0,C,,2023-08-28,116,147,716808
37,452,132,2023-08-29,DET,,NYY,"L,2-4",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.274,0.286,0.559,9,1.02,0.091,0.06,0.00%,0.77,6.0,6.0,C,,2023-08-29,116,147,716795
38,453,134 (1),2023-08-31,DET,,NYY,"W,4-3",CG(10),4,1,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.291,0.283,0.574,9,0.52,0.015,0.02,0.00%,0.67,8.0,12.2,C,,2023-08-31,116,147,716775
39,454,136 (1),2023-09-02,DET,@,CHW,"W,10-0",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.291,0.283,0.574,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-09-02,116,145,716749
40,455,137,2023-09-03,DET,@,CHW,"W,3-2",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.289,0.291,0.581,9,1.79,-0.005,0.09,0.00%,0.21,9.0,13.0,C,,2023-09-03,116,145,716734
41,456,139 (1),2023-09-06,DET,@,NYY,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.28,0.28,0.56,8,0.95,-0.103,0.03,0.00%,-0.57,0.0,0.0,C,,2023-09-06,116,147,716694
42,457,143 (3),2023-09-10,DET,,CHW,"W,3-2",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.281,0.291,0.572,9,0.58,-0.013,0.0,0.00%,-0.18,5.0,6.0,C,,2023-09-10,116,145,716648
43,458,145 (1),2023-09-13,DET,,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.272,0.281,0.553,8,2.23,-0.229,0.03,0.00%,-1.55,0.0,0.0,C,,2023-09-13,116,113,716601
44,459,148 (2),2023-09-16,DET,@,LAA,"W,5-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.262,0.269,0.53,8,1.17,-0.165,0.0,0.00%,-1.86,0.0,0.0,C,,2023-09-16,116,108,716554
45,460,152 (3),2023-09-20,DET,@,LAD,"W,4-2",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.269,0.276,0.545,9,0.92,0.155,0.0,0.00%,1.17,10.0,12.7,C,,2023-09-20,116,119,716494
46,461,154 (1),2023-09-22,DET,@,OAK,"L,2-8",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.27,0.302,0.572,8,1.24,0.193,0.0,0.00%,1.06,16.0,22.2,C,,2023-09-22,116,133,716472
47,462,155,2023-09-23,DET,@,OAK,"L,1-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.277,0.297,0.573,8,1.16,0.01,0.0,0.00%,0.01,4.0,6.0,C,,2023-09-23,116,133,716470
48,463,157 (1),2023-09-26,DET,,KCR,"W,6-3",GS-8,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.28,0.295,0.574,9,0.74,0.028,0.0,0.00%,0.16,4.0,6.2,C,,2023-09-26,116,118,716433
49,464,159 (1),2023-09-28,DET,,KCR,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.279,0.288,0.567,8,1.26,0.029,0.0,0.00%,-0.12,4.0,6.2,C,,2023-09-28,116,118,716414
50,465,161 (1),2023-09-30,DET,,CLE,"W,8-0",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.278,0.287,0.565,9,1.0,-0.098,0.0,0.00%,0.5,7.0,10.0,C,,2023-09-30,116,114,716380
1,466,2 (1),2024-03-30,DET,@,CHW,"W,7-6",CG(10),5,5,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.6,0.6,0.6,1.2,7,1.99,0.386,2.04,0.24%,1.28,13.0,16.0,C,,2024-03-30,116,145,746818
2,467,3,2024-03-31,DET,@,CHW,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,3,2.07,-0.053,2.16,-0.03%,-0.79,0.0,0.0,PH C,,2024-03-31,116,145,746815
3,468,4,2024-04-01,DET,@,NYM,"W,5-0",CG(10),4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,1.0,0,0,0.444,0.5,0.778,1.278,9,1.05,0.078,1.07,0.05%,2.28,20.0,28.7,C,,2024-04-01,116,121,745842
4,469,5,2024-04-04,DET,@,NYM,"W,6-3",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.333,0.5,0.833,7,1.96,-0.257,1.94,-0.15%,-1.7,0.0,0.0,C,1.0,2024-04-04,116,121,745844
5,470,7 (1),2024-04-05,DET,,OAK,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.333,0.5,0.833,7,,,,,,0.0,0.0,C,,2024-04-05,116,133,746497
6,471,8,2024-04-06,DET,,OAK,"L,0-4",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.389,0.588,0.977,9,0.65,0.052,0.72,0.03%,0.7,8.0,9.0,C,,2024-04-06,116,133,746498
7,472,9,2024-04-07,DET,,OAK,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.318,0.476,0.794,9,0.39,-0.039,0.42,-0.03%,-1.27,0.0,0.0,C,,2024-04-07,116,133,746493
8,473,11 (1),2024-04-09,DET,@,PIT,"W,5-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.28,0.417,0.697,7,0.8,-0.062,0.78,-0.04%,-0.53,0.0,0.0,C,,2024-04-09,116,134,745517
9,474,13 (1),2024-04-13,DET,,MIN,"L,5-11",CG(12),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.267,0.357,0.624,8,1.92,-0.197,2.24,-0.14%,-1.25,4.0,6.2,C,1.0,2024-04-13,116,142,746489
10,475,14,2024-04-13,DET,,MIN,"L,1-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.267,0.357,0.624,9,,,,,,0.0,0.0,C,2.0,2024-04-13,116,142,746490
11,476,15,2024-04-14,DET,,MIN,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.273,0.355,0.628,9,1.1,-0.001,1.19,0.00%,-0.22,5.0,6.2,C,,2024-04-14,116,142,746492
12,477,16,2024-04-15,DET,,TEX,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.25,0.324,0.574,9,1.56,-0.128,1.72,-0.09%,-0.94,0.0,0.0,C,,2024-04-15,116,140,746488
13,478,18 (1),2024-04-17,DET,,TEX,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.206,0.25,0.324,0.574,9,,,,,,0.0,0.0,C,,2024-04-17,116,140,746487
14,479,19,2024-04-18,DET,,TEX,"L,7-9",GS-8,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.231,0.297,0.528,9,1.32,-0.073,1.39,-0.05%,-0.55,2.0,3.5,C,,2024-04-18,116,140,746485
15,480,20,2024-04-19,DET,@,MIN,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.233,0.293,0.525,8,1.24,-0.055,1.26,-0.03%,-0.39,3.0,3.0,C,,2024-04-19,116,142,745922
16,481,21,2024-04-20,DET,@,MIN,"L,3-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.233,0.293,0.525,9,,,,,,0.0,0.0,C,,2024-04-20,116,142,745921
17,482,24 (2),2024-04-23,DET,@,TBR,"W,4-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.239,0.295,0.535,9,1.12,0.058,1.21,0.04%,0.12,5.0,6.2,C,,2024-04-23,116,139,745102
18,483,29 (4),2024-04-30,DET,,STL,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.245,0.283,0.528,8,1.08,-0.032,1.12,-0.02%,-0.24,2.0,3.0,C,1.0,2024-04-30,116,138,746477
19,484,31 (1),2024-05-01,DET,,STL,"W,4-1",CG,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.188,0.25,0.271,0.521,9,0.61,-0.011,0.65,-0.01%,-0.22,2.0,3.0,C,,2024-05-01,116,138,746478
20,485,33 (1),2024-05-04,DET,@,NYY,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.176,0.236,0.255,0.491,9,1.28,-0.146,1.4,-0.10%,-1.21,0.0,0.0,C,,2024-05-04,116,147,745750
21,486,35 (1),2024-05-06,DET,@,CLE,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.254,0.259,0.513,9,1.88,0.045,2.07,0.03%,0.4,5.0,6.0,C,,2024-05-06,116,114,746639
22,487,36,2024-05-07,DET,@,CLE,"W,11-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.254,0.246,0.5,9,1.04,-0.061,1.06,-0.04%,-0.65,4.0,6.2,C,,2024-05-07,116,114,746638
23,488,37,2024-05-08,DET,@,CLE,"L,4-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.175,0.254,0.246,0.5,9,,,,,,0.0,0.0,C,,2024-05-08,116,114,746640
24,489,40 (2),2024-05-12,DET,,HOU,"L,3-9",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.269,0.237,0.506,9,0.28,0.008,0.26,0.00%,0.05,4.0,6.0,C,,2024-05-12,116,117,746476
25,490,41,2024-05-13,DET,,MIA,"W,6-5",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.271,0.242,0.513,9,1.3,0.032,1.05,0.02%,0.59,5.0,6.5,C,,2024-05-13,116,146,746471
26,491,43 (1),2024-05-15,DET,,MIA,"L,0-2",GS-9,4,3,0,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.311,0.277,0.588,9,1.14,0.172,0.97,0.09%,1.18,11.0,12.0,C,,2024-05-15,116,146,746472
27,492,45 (1),2024-05-18,DET,@,ARI,"W,8-3",CG,5,4,1,2,1,0,0,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.232,0.329,0.304,0.633,9,1.01,0.114,0.86,0.06%,1.78,16.0,22.2,C,,2024-05-18,116,109,747202
28,493,46,2024-05-19,DET,@,ARI,"L,4-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.321,0.296,0.617,9,0.83,-0.046,0.7,-0.02%,-0.41,0.0,0.0,C,,2024-05-19,116,109,747198
29,494,48 (1),2024-05-21,DET,@,KCR,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.318,0.284,0.601,9,0.19,-0.011,0.17,-0.01%,-0.73,2.0,3.0,C,,2024-05-21,116,118,746309
30,495,50 (1),2024-05-23,DET,,TOR,"L,1-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.318,0.286,0.604,9,1.12,0.071,0.72,0.03%,0.34,3.0,3.0,C,,2024-05-23,116,141,746474
31,496,51,2024-05-24,DET,,TOR,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.315,0.284,0.599,9,0.32,0.003,0.18,0.00%,-0.97,3.0,3.0,C,,2024-05-24,116,141,746475
32,497,53 (1),2024-05-26,DET,,TOR,"W,14-11",CG,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.309,0.314,0.623,5,1.36,-0.059,0.9,-0.02%,0.55,18.0,25.7,DH C,,2024-05-26,116,141,746469
33,498,55 (1),2024-05-29 00:00:00,DET,,PIT,"L,2-10",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.31,0.315,0.625,9,0.55,0.028,0.39,0.01%,0.04,3.0,3.0,C,2.0,2024-05-29,116,134,746468
34,499,56,2024-05-30 00:00:00,DET,@,BOS,"W,5-0",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.308,0.333,0.641,9,0.58,0.071,0.41,0.03%,0.18,10.0,12.2,C,,2024-05-30,116,111,746954
35,500,57,2024-05-31 00:00:00,DET,@,BOS,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.315,0.333,0.648,9,0.36,-0.025,0.27,-0.01%,-0.12,5.0,6.0,C,,2024-05-31,116,111,746955
36,501,59 (1),2024-06-02 00:00:00,DET,@,BOS,"W,8-4",CG(10),5,5,0,2,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.319,0.347,0.665,9,1.4,-0.018,0.96,-0.01%,0.85,10.0,12.5,C,,2024-06-02,116,111,746953
37,502,61 (1),2024-06-04 00:00:00,DET,@,TEX,"W,3-1",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.233,0.319,0.34,0.659,9,0.68,-0.037,0.5,-0.02%,-0.31,2.0,3.0,C,,2024-06-04,116,140,745010
