Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,96,2024-04-12,MIL,@,BAL,"W,11-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,8,0.2,0.005,0.22,0.00%,-0.86,4.0,6.2,2B,,2024-04-12,158,110,747055,2024,0.178,0.24,0.267,0.507,0.0,1.0,2.0,10.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
5,97,2024-05-06,MIL,@,KCR,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,9,0.76,-0.039,0.89,-0.03%,-0.41,0.0,0.0,3B,,2024-05-06,158,118,746313,2024,0.149,0.212,0.191,0.403,0.0,1.0,1.0,8.0,14.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0
6,98,2024-05-07,MIL,@,KCR,"W,6-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.091,0.322,1,1.24,0.076,1.44,0.05%,0.74,5.0,6.5,PH 3B LF,,2024-05-07,158,118,746315,2024,0.133,0.2,0.133,0.333,0.0,1.0,0.0,6.0,14.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0
7,99,2024-05-10,MIL,,STL,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.214,0.083,0.298,3,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH 2B,,2024-05-10,158,138,745993,2024,0.136,0.204,0.136,0.34,0.0,1.0,0.0,6.0,14.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0
8,100,2024-05-13,MIL,,PIT,"L,6-8",7-GF,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083,0.313,0.083,0.396,1,1.82,0.126,2.34,0.10%,0.66,11.0,15.2,PH 2B,,2024-05-13,158,134,745991,2024,0.143,0.213,0.143,0.356,0.0,1.0,0.0,6.0,14.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0
9,101,2024-05-15,MIL,,PIT,"W,10-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.25,0.063,0.313,6,0.22,-0.023,0.28,-0.02%,-1.17,0.0,0.0,3B,,2024-05-15,158,134,745992,2024,0.146,0.25,0.146,0.396,1.0,1.0,0.0,6.0,13.0,0.111,0.333,0.111,0.444,1.0,0.0,0.0,1.0,3.0,0.083,0.312,0.083,0.396,1.0,0.0,0.0,1.0,4.0
10,102,2024-05-17,MIL,@,HOU,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.25,0.063,0.313,6,,,,,,0.0,0.0,PR,,2024-05-17,158,117,746388,2024,0.146,0.25,0.146,0.396,1.0,1.0,0.0,6.0,12.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,5.0,0.062,0.25,0.062,0.312,1.0,0.0,0.0,1.0,6.0
11,103,2024-05-20,MIL,@,MIA,"L,2-3",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.292,0.3,0.592,7,0.73,0.105,0.87,0.08%,0.51,17.0,21.7,2B,,2024-05-20,158,146,746066,2024,0.125,0.234,0.125,0.359,1.0,1.0,0.0,5.0,12.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,3.0,0.062,0.25,0.062,0.312,1.0,0.0,0.0,1.0,6.0
12,104,2024-05-21,MIL,@,MIA,"W,7-5",GS-6,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.333,0.318,0.652,1,1.34,0.046,1.53,0.03%,0.36,14.0,18.4,2B,,2024-05-21,158,146,746058,2024,0.171,0.277,0.268,0.545,1.0,1.0,1.0,10.0,13.0,0.222,0.364,0.667,1.03,1.0,0.0,1.0,5.0,4.0,0.15,0.292,0.35,0.642,1.0,0.0,1.0,6.0,7.0
13,105,2024-05-22,MIL,@,MIA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.29,0.269,0.56,1,1.05,-0.108,1.29,-0.08%,-0.65,0.0,0.0,2B,,2024-05-22,158,146,746063,2024,0.154,0.283,0.256,0.539,2.0,0.0,1.0,9.0,11.0,0.3,0.462,0.7,1.162,2.0,0.0,1.0,6.0,3.0,0.182,0.333,0.364,0.697,2.0,0.0,1.0,7.0,7.0
14,106,2024-05-28,MIL,,CHC,"L,3-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.281,0.259,0.541,9,0.52,-0.016,0.72,-0.01%,-0.24,0.0,0.0,PH,,2024-05-28,158,112,745987,2024,0.128,0.261,0.231,0.492,2.0,0.0,1.0,8.0,10.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,3.0,0.154,0.29,0.308,0.598,2.0,0.0,1.0,7.0,7.0
15,107,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.265,0.241,0.506,9,1.27,0.0,1.63,0.00%,-0.07,2.0,3.5,2B,,2024-06-04,158,143,745568,2024,0.125,0.239,0.225,0.464,2.0,0.0,1.0,8.0,11.0,0.273,0.333,0.636,0.97,1.0,0.0,1.0,6.0,2.0,0.148,0.281,0.296,0.578,2.0,0.0,1.0,7.0,8.0
16,108,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.257,0.233,0.49,1,1.5,-0.038,1.93,-0.03%,-0.24,0.0,0.0,PH,,2024-06-05,158,143,745570,2024,0.132,0.25,0.237,0.487,2.0,0.0,1.0,8.0,11.0,0.231,0.286,0.538,0.824,1.0,0.0,1.0,6.0,2.0,0.138,0.265,0.276,0.541,2.0,0.0,1.0,7.0,8.0
17,109,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.256,0.265,0.521,8,0.71,-0.072,0.83,-0.05%,0.05,7.0,9.5,1B,,2024-06-09,158,116,746463,2024,0.132,0.25,0.237,0.487,2.0,0.0,1.0,8.0,11.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,2.0,0.133,0.257,0.267,0.524,2.0,0.0,1.0,7.0,9.0
18,110,2024-06-11 00:00:00,MIL,,TOR,"L,0-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.262,0.25,0.512,1,1.18,-0.028,1.42,-0.02%,-0.2,2.0,3.0,3B,,2024-06-11,158,141,745981,2024,0.143,0.25,0.286,0.536,2.0,0.0,2.0,10.0,11.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0,0.147,0.256,0.324,0.58,2.0,0.0,2.0,9.0,9.0
19,111,2024-06-19 00:00:00,MIL,@,LAA,"W,2-0",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.262,0.25,0.512,5,,,,,,0.0,0.0,PR,,2024-06-19,158,108,746219,2024,0.146,0.255,0.293,0.548,2.0,0.0,2.0,10.0,12.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.139,0.262,0.306,0.567,2.0,0.0,2.0,9.0,10.0
20,112,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.25,0.237,0.487,7,1.9,-0.104,2.35,-0.08%,-0.51,0.0,0.0,PH 1B,,2024-06-20,158,135,745401,2024,0.135,0.256,0.297,0.553,2.0,0.0,2.0,9.0,10.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.139,0.262,0.306,0.567,2.0,0.0,2.0,9.0,10.0
21,113,2024-06-24 00:00:00,MIL,,TEX,"W,6-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.146,0.255,0.244,0.499,9,1.08,-0.039,1.29,-0.03%,0.14,10.0,12.5,3B,,2024-06-24,158,140,745974,2024,0.132,0.25,0.289,0.539,2.0,0.0,2.0,9.0,11.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.132,0.25,0.289,0.539,2.0,0.0,2.0,9.0,11.0
22,114,2024-06-26 00:00:00,MIL,,TEX,"W,6-5",6-GF(10),3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.28,0.256,0.536,8,2.57,0.341,3.1,0.25%,0.87,7.0,9.5,PH 3B,,2024-06-26,158,140,745975,2024,0.15,0.244,0.3,0.544,3.0,0.0,2.0,10.0,13.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,4.0,0.146,0.255,0.293,0.548,3.0,0.0,2.0,10.0,13.0
23,115,2024-06-28 00:00:00,MIL,,CHC,"W,4-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.283,0.283,0.566,9,0.54,0.007,0.63,0.01%,-0.19,5.0,6.0,3B,,2024-06-28,158,112,745970,2024,0.171,0.277,0.317,0.594,3.0,0.0,2.0,11.0,13.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,5.0,0.163,0.28,0.302,0.582,3.0,0.0,2.0,11.0,14.0
24,116,2024-06-29 00:00:00,MIL,,CHC,"L,3-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.184,0.286,0.286,0.571,9,1.93,-0.091,2.24,-0.06%,-0.58,5.0,6.2,3B,,2024-06-29,158,112,745972,2024,0.186,0.286,0.372,0.658,3.0,0.0,3.0,13.0,13.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,4.0,4.0,0.174,0.283,0.348,0.631,3.0,0.0,3.0,13.0,14.0
25,117,2024-06-30 00:00:00,MIL,,CHC,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.283,0.283,0.566,9,0.61,-0.07,0.7,-0.05%,-0.88,3.0,3.0,3B,,2024-06-30,158,112,745971,2024,0.214,0.298,0.405,0.703,3.0,1.0,3.0,14.0,13.0,0.308,0.357,0.462,0.819,1.0,1.0,1.0,5.0,4.0,0.184,0.286,0.347,0.633,3.0,1.0,3.0,14.0,14.0
