Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,102,131,2021-08-27,SDP,@,LAA,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.272,0.34,0.612,7,0.53,0.012,0.41,0.01%,-0.34,,,3B,,2021-08-27,135,108,632782
103,103,132,2021-08-28,SDP,@,LAA,"L,2-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.271,0.339,0.61,3,0.0,0.0,0.0,0.00%,-0.17,,,3B,,2021-08-28,135,108,632697
104,104,136 (3),2021-09-03,SDP,,HOU,"L,3-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.271,0.342,0.612,8,1.63,-0.069,1.59,-0.04%,-0.31,,,2B,,2021-09-03,135,117,632651
105,105,139 (2),2021-09-07,SDP,,LAA,"L,0-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.269,0.339,0.607,8,1.61,-0.075,1.86,-0.05%,-0.68,,,2B,,2021-09-07,135,108,632581
106,106,141 (1),2021-09-10,SDP,@,LAD,"L,0-3",4-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.27,0.34,0.611,3,0.61,-0.013,0.75,-0.01%,-0.12,,,SS,,2021-09-10,135,119,632542
107,107,144 (2),2021-09-13,SDP,@,SFG,"L,1-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.269,0.339,0.608,9,0.0,0.0,0.0,0.00%,-0.6,,,PH,,2021-09-13,135,137,632520
108,108,146 (1),2021-09-15,SDP,@,SFG,"W,9-6",7-7,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.272,0.339,0.611,9,0.31,0.009,0.3,0.01%,0.13,,,PH,,2021-09-15,135,137,632464
109,109,147,2021-09-16,SDP,@,SFG,"W,7-4",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.271,0.337,0.608,9,0.35,-0.009,0.38,-0.01%,-0.3,,,PH,,2021-09-16,135,137,632473
110,110,148,2021-09-17,SDP,@,STL,"L,2-8",5-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.27,0.336,0.606,9,0.5,-0.014,0.92,-0.02%,-0.22,,,PH,,2021-09-17,135,138,632436
111,111,153 (4),2021-09-23,SDP,,SFG,"W,7-6",CG(10),5,4,1,2,0,0,1,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.207,0.273,0.351,0.624,7,1.72,0.218,0.04,0.00%,1.34,,,3B,,2021-09-23,135,137,632370
112,112,156 (2),2021-09-26,SDP,,ATL,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.272,0.345,0.617,7,3.54,-0.434,0.0,0.00%,-1.53,,,SS,,2021-09-26,135,144,632325
113,113,157,2021-09-28,SDP,@,LAD,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.204,0.272,0.345,0.617,5,2.84,0.033,0.0,0.00%,0.09,,,PR,,2021-09-28,135,119,632318
114,114,159 (1),2021-09-30,SDP,@,LAD,"L,3-8",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.275,0.363,0.638,6,0.55,0.106,0.0,0.00%,0.94,,,SS,,2021-09-30,135,119,632291
115,115,160,2021-10-01,SDP,@,SFG,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.271,0.357,0.629,7,0.92,-0.096,0.0,0.00%,-1.0,,,3B,,2021-10-01,135,137,632267
116,116,161,2021-10-02,SDP,@,SFG,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.202,0.268,0.352,0.62,6,2.1,-0.222,0.0,0.00%,-1.41,,,2B,,2021-10-02,135,137,632256
117,117,162,2021-10-03,SDP,@,SFG,"L,4-11",6-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.27,0.352,0.622,3,0.09,0.003,0.0,0.00%,0.66,,,3B,,2021-10-03,135,137,632241
1,118,1,2022-04-07,SDP,@,ARI,"L,2-4",CG,4,3,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.0,0.25,0.0,0.25,8,0.84,0.013,0.82,0.01%,-0.14,11.0,15.4,SS,,2022-04-07,135,109,663418
2,119,4 (2),2022-04-10,SDP,@,ARI,"W,10-5",CG,4,2,2,1,0,1,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.5,0.6,1.1,9,0.13,0.036,0.14,0.02%,1.58,16.0,21.4,3B SS,,2022-04-10,135,109,663395
3,120,5,2022-04-11,SDP,@,SFG,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.417,0.444,0.861,9,1.68,-0.071,1.93,-0.05%,-0.84,5.0,6.2,SS,,2022-04-11,135,137,662116
4,121,6,2022-04-12,SDP,@,SFG,"L,2-13",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.385,0.4,0.785,6,0.01,0.0,0.01,0.00%,-0.35,0.0,0.0,3B,,2022-04-12,135,137,662104
5,122,9 (2),2022-04-15,SDP,,ATL,"L,2-5",CG,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.375,0.385,0.76,9,1.21,0.064,1.18,0.04%,0.53,7.0,9.7,SS,,2022-04-15,135,144,662236
6,123,10,2022-04-16,SDP,,ATL,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.353,0.357,0.71,8,0.54,-0.014,0.53,-0.01%,-0.22,0.0,0.0,PH SS,,2022-04-16,135,144,662235
7,124,11,2022-04-17,SDP,,ATL,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.381,0.353,0.734,8,0.56,0.024,0.52,0.01%,0.2,7.0,9.2,SS,,2022-04-17,135,144,662234
8,125,12,2022-04-18,SDP,,CIN,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.36,0.333,0.693,8,0.66,0.08,0.62,0.05%,0.48,5.0,6.5,SS,,2022-04-18,135,113,662233
9,126,13,2022-04-19,SDP,,CIN,"W,6-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.321,0.292,0.613,8,0.42,-0.033,0.41,-0.02%,-0.66,0.0,0.0,SS,,2022-04-19,135,113,662232
10,127,14,2022-04-20,SDP,,CIN,"W,6-0",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.313,0.393,0.705,9,0.41,-0.005,0.41,0.00%,0.0,14.0,18.7,3B,,2022-04-20,135,113,662231
11,128,15,2022-04-22,SDP,,LAD,"L,1-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.367,0.7,8,0.63,0.062,0.72,0.04%,0.08,4.0,6.0,SS,,2022-04-22,135,119,662230
12,129,17 (1),2022-04-24,SDP,,LAD,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.308,0.333,0.641,9,0.25,-0.019,0.3,-0.01%,-0.64,0.0,0.0,3B SS,,2022-04-24,135,119,662274
13,130,18,2022-04-26,SDP,@,CIN,"W,9-6",CG,4,3,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.326,0.417,0.742,9,0.41,0.124,0.4,0.07%,1.38,20.0,28.4,SS,,2022-04-26,135,113,663079
14,131,20 (1),2022-04-28,SDP,@,CIN,"W,7-5",CG,4,4,1,3,2,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.362,0.5,0.862,9,1.52,0.374,1.63,0.24%,3.49,21.0,28.7,3B,,2022-04-28,135,113,663078
15,132,21,2022-04-29,SDP,@,PIT,"W,7-3",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.373,0.568,0.941,9,0.81,0.228,0.9,0.15%,1.8,21.0,28.4,SS,,2022-04-29,135,134,662296
16,133,22,2022-04-30,SDP,@,PIT,"L,6-7",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.271,0.364,0.563,0.926,6,0.97,-0.029,1.06,-0.02%,0.2,5.0,6.0,SS,,2022-04-30,135,134,662288
17,134,23,2022-05-01,SDP,@,PIT,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.339,0.519,0.858,6,0.89,-0.092,1.0,-0.06%,-0.97,0.0,0.0,SS,,2022-05-01,135,134,662293
18,135,24,2022-05-04,SDP,@,CLE,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.518,0.851,6,0.97,0.029,1.06,0.02%,-0.18,7.0,9.2,SS,1.0,2022-05-04,135,114,663067
19,136,25,2022-05-04,SDP,@,CLE,"L,5-6",CG(10),5,2,0,1,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.368,0.517,0.885,6,1.56,0.263,1.72,0.17%,2.54,11.0,15.5,SS,2.0,2022-05-04,135,114,663068
20,137,26,2022-05-05,SDP,,MIA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.352,0.492,0.844,6,1.07,-0.075,1.21,-0.05%,-0.91,0.0,0.0,SS,,2022-05-05,135,146,662262
21,138,27,2022-05-06,SDP,,MIA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.347,0.469,0.815,2,0.72,-0.051,0.83,-0.04%,-0.72,2.0,3.0,SS,,2022-05-06,135,146,662272
22,139,28,2022-05-07,SDP,,MIA,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.329,0.441,0.77,2,0.96,-0.092,1.12,-0.06%,-0.86,0.0,0.0,3B,,2022-05-07,135,146,662261
23,140,29,2022-05-08,SDP,,MIA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.325,0.423,0.748,2,1.35,-0.102,1.52,-0.07%,-0.72,2.0,3.0,SS,,2022-05-08,135,146,662260
24,141,30,2022-05-09,SDP,,CHC,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.203,0.314,0.405,0.719,5,1.04,-0.12,1.21,-0.08%,-1.18,0.0,0.0,SS,,2022-05-09,135,112,662259
25,142,31,2022-05-10,SDP,,CHC,"W,5-4",CG,4,2,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.322,0.395,0.717,7,1.06,0.088,1.18,0.06%,0.96,6.0,9.5,SS,,2022-05-10,135,112,662258
26,143,32,2022-05-11,SDP,,CHC,"L,5-7",CG,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.326,0.388,0.714,7,1.0,-0.007,1.12,-0.01%,-0.08,5.0,6.0,SS,,2022-05-11,135,112,662273
27,144,33,2022-05-13,SDP,@,ATL,"W,11-6",CG,5,5,3,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.34,0.435,0.775,7,1.45,0.404,1.63,0.27%,2.56,28.0,38.1,SS,,2022-05-13,135,144,661547
28,145,34,2022-05-14,SDP,@,ATL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.327,0.416,0.743,7,1.71,-0.172,1.98,-0.12%,-0.95,0.0,0.0,SS,,2022-05-14,135,144,661546
29,146,35,2022-05-15,SDP,@,ATL,"W,7-3",CG(11),5,5,1,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.223,0.33,0.436,0.766,2,1.76,0.129,2.08,0.09%,0.26,14.0,18.7,3B,,2022-05-15,135,144,661545
30,147,36,2022-05-17,SDP,@,PHI,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.327,0.423,0.75,2,0.94,-0.075,1.13,-0.05%,-0.63,2.0,3.0,SS,,2022-05-17,135,143,661625
31,148,37,2022-05-18,SDP,@,PHI,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.325,0.416,0.741,2,0.75,-0.079,0.87,-0.06%,-0.86,3.0,3.0,SS,,2022-05-18,135,143,661624
32,149,38,2022-05-19,SDP,@,PHI,"W,2-0",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.221,0.322,0.413,0.736,8,0.86,0.01,1.02,0.01%,-0.07,5.0,6.5,SS,,2022-05-19,135,143,661623
33,150,39,2022-05-20,SDP,@,SFG,"W,8-7",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.222,0.32,0.407,0.727,7,0.97,-0.02,1.25,-0.02%,-0.27,8.0,9.0,SS,,2022-05-20,135,137,662078
34,151,40,2022-05-21,SDP,@,SFG,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.214,0.31,0.393,0.703,7,0.98,-0.112,1.23,-0.08%,-1.25,5.0,6.0,SS,,2022-05-21,135,137,662077
35,152,41,2022-05-22,SDP,@,SFG,"W,10-1",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.313,0.402,0.715,7,0.34,0.017,0.42,0.01%,1.03,12.0,15.7,3B SS,,2022-05-22,135,137,662076
36,153,42,2022-05-23,SDP,,MIL,"W,3-2",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.309,0.395,0.704,6,3.78,-0.224,4.47,-0.16%,-1.0,0.0,0.0,SS,,2022-05-23,135,158,662257
37,154,43,2022-05-24,SDP,,MIL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.307,0.39,0.697,7,1.05,0.028,1.19,0.02%,-0.04,3.0,3.0,SS,,2022-05-24,135,158,662229
38,155,44,2022-05-25,SDP,,MIL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.306,0.386,0.691,7,1.58,-0.125,1.86,-0.09%,-0.59,3.0,3.0,SS,,2022-05-25,135,158,662228
39,156,45,2022-05-27,SDP,,PIT,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.215,0.304,0.377,0.681,7,1.34,-0.029,1.46,-0.02%,-0.64,2.0,3.0,SS,,2022-05-27,135,134,662281
40,157,46,2022-05-28,SDP,,PIT,"L,2-4",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.307,0.385,0.692,2,1.74,-0.162,1.95,-0.11%,-1.18,8.0,9.0,3B,,2022-05-28,135,134,662280
41,158,47,2022-05-29,SDP,,PIT,"W,4-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.223,0.306,0.381,0.687,2,1.06,-0.031,1.16,-0.02%,-0.61,3.0,3.0,3B,,2022-05-29,135,134,662279
42,159,48,2022-05-30,SDP,@,STL,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.311,0.38,0.691,6,0.95,-0.065,1.06,-0.04%,-0.39,5.0,6.0,SS,,2022-05-30,135,138,661989
43,160,49,2022-05-31,SDP,@,STL,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.309,0.372,0.682,7,1.75,-0.14,1.98,-0.10%,-0.61,2.0,3.0,3B SS,,2022-05-31,135,138,661977
44,161,50,2022-06-01,SDP,@,STL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.308,0.369,0.677,6,0.91,-0.096,1.04,-0.07%,-0.76,3.0,3.0,SS,,2022-06-01,135,138,661982
45,162,52 (1),2022-06-03,SDP,@,MIL,"W,7-0",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.305,0.364,0.668,7,0.35,-0.045,0.4,-0.03%,-0.34,5.0,6.5,SS,,2022-06-03,135,158,661334
46,163,53,2022-06-04,SDP,@,MIL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.298,0.354,0.652,6,0.31,-0.032,0.37,-0.02%,-0.47,0.0,0.0,SS,,2022-06-04,135,158,661214
47,164,54,2022-06-05,SDP,@,MIL,"W,6-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.29,0.344,0.633,6,0.75,-0.092,0.9,-0.07%,-1.3,0.0,0.0,SS,,2022-06-05,135,158,661241
48,165,55,2022-06-06,SDP,,NYM,"L,5-11",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.289,0.341,0.63,6,0.39,-0.026,0.47,-0.02%,-0.47,5.0,6.2,SS,,2022-06-06,135,121,662278
49,166,56,2022-06-07,SDP,,NYM,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.283,0.333,0.616,7,0.5,-0.01,0.59,-0.01%,-0.86,0.0,0.0,SS,,2022-06-07,135,121,662277
50,167,57,2022-06-08,SDP,,NYM,"W,13-2",CG,5,4,3,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.291,0.337,0.628,8,0.34,0.03,0.4,0.02%,1.31,14.0,18.6,SS,,2022-06-08,135,121,662223
51,168,58,2022-06-10,SDP,,COL,"W,9-0",CG,5,4,0,3,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.303,0.352,0.655,7,0.37,-0.028,0.42,-0.02%,1.1,15.0,18.5,SS,,2022-06-10,135,115,662275
52,169,59,2022-06-11,SDP,,COL,"W,2-1",CG(10),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.299,0.346,0.645,9,0.85,-0.062,0.99,-0.04%,-0.39,0.0,0.0,SS,1.0,2022-06-11,135,115,662251
53,170,60,2022-06-11,SDP,,COL,"L,2-6",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.217,0.303,0.342,0.645,5,0.66,0.025,0.74,0.02%,0.0,9.0,12.0,SS,2.0,2022-06-11,135,115,662222
54,171,61,2022-06-12,SDP,,COL,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.303,0.339,0.642,9,1.04,0.0,1.23,0.00%,-0.07,2.0,3.0,SS,,2022-06-12,135,115,662256
55,172,62,2022-06-13,SDP,@,CHC,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.302,0.337,0.639,7,1.15,-0.056,1.33,-0.04%,-1.28,3.0,3.0,SS,,2022-06-13,135,112,663183
56,173,63,2022-06-14,SDP,@,CHC,"W,12-5",CG,5,4,1,2,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.305,0.345,0.65,8,0.82,0.07,0.94,0.05%,0.76,14.0,19.2,SS,,2022-06-14,135,112,663182
57,174,64,2022-06-15,SDP,@,CHC,"W,19-5",GS-7,4,1,2,1,0,1,0,1,1,0.0,0,2,0,0.0,0,0.0,0,0,0.226,0.317,0.359,0.676,8,0.48,0.118,0.55,0.08%,2.18,20.0,27.9,SS,,2022-06-15,135,112,663155
58,175,66 (1),2022-06-17,SDP,@,COL,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.311,0.352,0.663,6,0.83,-0.104,0.94,-0.07%,-1.46,0.0,0.0,SS,,2022-06-17,135,115,662985
59,176,67,2022-06-18,SDP,@,COL,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.222,0.31,0.355,0.665,9,1.65,0.037,1.94,0.03%,-0.66,5.0,6.0,SS,,2022-06-18,135,115,662999
60,177,68,2022-06-19,SDP,@,COL,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.309,0.353,0.662,9,0.64,-0.035,0.76,-0.03%,-0.07,3.0,3.0,3B SS,,2022-06-19,135,115,662998
61,178,69,2022-06-20,SDP,,ARI,"W,4-1",CG,3,2,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.225,0.314,0.354,0.668,9,0.77,0.161,0.99,0.12%,1.28,9.0,13.0,3B,,2022-06-20,135,109,662221
62,179,70,2022-06-21,SDP,,ARI,"W,3-2",CG(11),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.225,0.313,0.352,0.665,9,1.4,0.066,1.7,0.05%,0.88,3.0,3.0,3B,,2022-06-21,135,109,662248
63,180,71,2022-06-22,SDP,,ARI,"W,10-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.225,0.31,0.349,0.659,5,0.37,0.025,0.43,0.02%,0.72,5.0,6.2,3B,,2022-06-22,135,109,662245
64,181,72,2022-06-23,SDP,,PHI,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.313,0.348,0.662,6,0.82,0.006,0.97,0.01%,0.13,5.0,6.0,SS,,2022-06-23,135,143,662227
65,182,73,2022-06-24,SDP,,PHI,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.314,0.348,0.662,7,0.87,-0.028,1.05,-0.02%,-0.23,3.0,3.0,3B,,2022-06-24,135,143,662255
66,183,74,2022-06-25,SDP,,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.309,0.342,0.651,7,0.95,-0.097,1.09,-0.07%,-0.78,0.0,0.0,3B,,2022-06-25,135,143,662247
67,184,75,2022-06-26,SDP,,PHI,"L,5-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.308,0.338,0.646,7,1.41,-0.058,1.71,-0.04%,-0.43,2.0,3.0,3B,,2022-06-26,135,143,662254
68,185,76,2022-06-28,SDP,@,ARI,"L,6-7",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.311,0.345,0.656,8,0.55,0.032,0.66,0.02%,0.44,10.0,12.2,3B,,2022-06-28,135,109,663344
69,186,77,2022-06-29,SDP,@,ARI,"W,4-0",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.317,0.346,0.663,6,0.73,0.105,0.9,0.08%,1.16,9.0,12.2,3B,,2022-06-29,135,109,663325
70,187,78,2022-06-30,SDP,@,LAD,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.316,0.342,0.658,8,1.03,-0.044,1.55,-0.04%,-0.12,2.0,3.0,3B,,2022-06-30,135,119,662733
71,188,79,2022-07-01,SDP,@,LAD,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.314,0.339,0.653,8,0.95,-0.048,1.45,-0.04%,-0.4,0.0,0.0,3B,,2022-07-01,135,119,662609
72,189,80,2022-07-02,SDP,@,LAD,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.317,0.341,0.658,7,0.57,0.042,0.86,0.04%,0.58,6.0,6.0,SS,,2022-07-02,135,119,662718
73,190,81,2022-07-03,SDP,@,LAD,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.316,0.352,0.668,7,1.2,0.035,1.75,0.03%,1.11,16.0,22.2,SS,,2022-07-03,135,119,662684
74,191,82,2022-07-04,SDP,,SEA,"L,2-8",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.322,0.356,0.678,8,0.26,-0.006,0.3,0.00%,0.33,10.0,12.2,3B SS,,2022-07-04,135,136,662270
75,192,84 (1),2022-07-07,SDP,,SFG,"W,2-1",8-GF(10),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.321,0.354,0.675,6,2.23,-0.061,2.85,-0.05%,-0.22,2.0,3.2,SS,,2022-07-07,135,137,662253
76,193,85,2022-07-08,SDP,,SFG,"W,6-3",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.325,0.357,0.682,1,0.52,0.03,0.61,0.02%,0.26,10.0,12.2,SS,,2022-07-08,135,137,662225
77,194,86,2022-07-09,SDP,,SFG,"L,1-3",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.326,0.354,0.679,1,1.39,-0.132,1.57,-0.09%,-1.25,2.0,3.0,SS,,2022-07-09,135,137,662266
78,195,88 (1),2022-07-11,SDP,@,COL,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.326,0.354,0.679,5,,,,,,0.0,0.0,SS,,2022-07-11,135,115,662996
79,196,89,2022-07-12,SDP,@,COL,"L,3-5",CG,5,4,0,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.33,0.364,0.694,1,1.39,0.119,1.44,0.07%,1.5,14.0,18.5,SS,,2022-07-12,135,115,662984
80,197,90,2022-07-13,SDP,@,COL,"L,6-10",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.331,0.362,0.693,6,1.16,0.043,1.22,0.03%,0.22,7.0,9.5,3B,,2022-07-13,135,115,662895
81,198,91,2022-07-14,SDP,@,COL,"L,5-8",CG,5,4,1,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.239,0.329,0.364,0.693,1,0.96,0.007,1.03,0.01%,-0.07,9.0,12.7,SS,,2022-07-14,135,115,661100
82,199,92,2022-07-15,SDP,,ARI,"W,5-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.331,0.366,0.697,5,0.84,0.078,0.84,0.05%,0.92,10.0,12.7,SS,,2022-07-15,135,109,662197
