Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
95,659,133 (2),2022-09-04,PIT,,TOR,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.325,.377,.702,4,1.00,-0.060,.00,0.00%,-0.30,4.00,6.20,DH,,2022-09-04,134,141,662299
96,660,134,2022-09-06,PIT,,NYM,"W,8-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.324,.373,.697,4,.57,-0.063,.00,0.00%,-1.02,2.00,3.00,RF,,2022-09-06,134,121,662282
97,661,136 (1),2022-09-07,PIT,,NYM,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.321,.368,.689,4,.36,-0.039,.00,0.00%,-0.92,0.00,0.00,1B,2.0,2022-09-07,134,121,662285
98,662,137,2022-09-09,PIT,,STL,"W,8-2",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.236,.322,.377,.700,4,.51,0.096,.00,0.00%,0.94,18.00,24.90,DH,,2022-09-09,134,138,662284
99,663,138,2022-09-10,PIT,,STL,"L,5-7",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.320,.374,.694,4,.36,-0.027,.00,0.00%,-0.41,0.00,0.00,DH,,2022-09-10,134,138,662265
100,664,139,2022-09-11,PIT,,STL,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.373,.692,9,1.78,-0.046,.00,0.00%,-0.10,0.00,0.00,PH,,2022-09-11,134,138,662325
101,665,141 (1),2022-09-13,PIT,@,CIN,"W,6-1",CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.320,.376,.696,6,.37,-0.001,.00,0.00%,0.54,10.00,12.50,LF RF,1.0,2022-09-13,134,113,663158
102,666,142,2022-09-13,PIT,@,CIN,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.376,.696,4,1.42,-0.038,.00,0.00%,-0.23,3.00,3.00,DH,2.0,2022-09-13,134,113,663106
103,667,144 (1),2022-09-15,PIT,@,NYM,"L,1-7",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.318,.372,.690,4,.83,-0.069,.00,0.00%,-0.75,0.00,0.00,DH,,2022-09-15,134,121,662398
104,668,145,2022-09-16,PIT,@,NYM,"L,3-4",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.317,.369,.686,4,1.37,0.046,.00,0.00%,-0.17,2.00,3.00,RF,,2022-09-16,134,121,662404
105,669,146,2022-09-17,PIT,@,NYM,"L,1-5",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.231,.319,.367,.686,4,.79,0.016,.00,0.00%,-0.02,4.00,6.00,LF RF,,2022-09-17,134,121,662403
106,670,149 (2),2022-09-21,PIT,@,NYY,"L,2-14",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.232,.321,.367,.687,4,.89,-0.042,.00,0.00%,-0.42,5.00,6.00,RF,,2022-09-21,134,147,661228
107,671,150,2022-09-22,PIT,,CHC,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.320,.364,.684,4,1.73,-0.108,.00,0.00%,-0.67,2.00,3.00,LF RF,,2022-09-22,134,112,662264
108,672,152 (1),2022-09-24,PIT,,CHC,"W,6-0",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.322,.363,.685,7,.36,0.018,.00,0.00%,0.20,7.00,9.20,DH,,2022-09-24,134,112,662249
109,673,153,2022-09-25,PIT,,CHC,"L,3-8",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.322,.363,.685,9,,,,,,0.00,0.00,PH,,2022-09-25,134,112,662243
110,674,154,2022-09-26,PIT,,CIN,"W,8-3",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.323,.365,.689,6,.00,0.000,.00,0.00%,0.27,3.00,3.00,RF,,2022-09-26,134,113,662242
111,675,155,2022-09-27,PIT,,CIN,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.323,.365,.689,6,,,,,,0.00,0.00,RF,,2022-09-27,134,113,662241
112,676,156,2022-09-28,PIT,,CIN,"W,4-3",CG(10),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.231,.324,.362,.687,4,.90,-0.026,.00,0.00%,-0.13,4.00,6.00,1B RF,,2022-09-28,134,113,662240
113,677,157,2022-09-30,PIT,@,STL,"L,1-2",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.326,.365,.691,6,1.56,0.020,.00,0.00%,0.56,9.00,12.20,1B,,2022-09-30,134,138,661958
114,678,159 (1),2022-10-02,PIT,@,STL,"W,7-5",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.232,.325,.372,.697,7,.90,0.184,.00,0.00%,1.83,18.00,25.70,1B RF,,2022-10-02,134,138,661954
115,679,161 (1),2022-10-04,PIT,,STL,"L,7-8",CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.232,.324,.369,.693,7,1.75,-0.170,.00,0.00%,-0.62,5.00,6.50,1B,,2022-10-04,134,138,662319
1.0,680.0,120 (119),2023-08-15,SDP,,BAL,"W,10-3",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,9.0,0.09,-0.003,0.02,0.00%,0.65,9.0,13.0,LF RF,,2023-08-15,135,110,716980
2.0,681.0,121,2023-08-16,SDP,,BAL,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.286,0.429,8.0,0.6,-0.046,0.19,-0.01%,-0.57,0.0,0.0,DH,,2023-08-16,135,110,716965
3.0,682.0,123 (1),2023-08-18,SDP,,ARI,"W,4-0",8-9,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.375,0.625,8.0,2.68,0.091,0.8,0.02%,0.61,5.0,6.2,PH,,2023-08-18,135,109,716942
4.0,683.0,125 (1),2023-08-19,SDP,,ARI,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.273,0.364,0.636,8.0,0.93,0.002,0.26,0.00%,-0.15,3.0,3.0,LF,2.0,2023-08-19,135,109,716931
5.0,684.0,130 (4),2023-08-26,SDP,@,MIL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.267,0.467,7.0,1.47,-0.035,0.16,0.00%,0.04,0.0,0.0,LF,,2023-08-26,135,158,716838
6.0,685.0,134 (3),2023-08-30,SDP,@,STL,"L,4-5",7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.2,0.267,0.467,8.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-30,135,138,716782
