Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,1430,111,2021-08-06,SEA,@,NYY,"L,2-3",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.291,.431,.722,3,.94,-0.124,.94,-0.07%,-1.01,,,3B,,2021-08-06,136,147,633062
110,1431,112,2021-08-07,SEA,@,NYY,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.216,.291,.437,.728,4,.87,0.108,.73,0.05%,1.15,,,3B,,2021-08-07,136,147,632950
111,1432,113,2021-08-08,SEA,@,NYY,"W,2-0",CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.219,.292,.440,.732,3,1.56,0.219,1.06,0.09%,1.47,,,3B,,2021-08-08,136,147,632953
112,1433,114,2021-08-10,SEA,,TEX,"L,4-5",CG(10),5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.291,.444,.736,3,2.37,-0.137,1.64,-0.06%,-0.46,,,3B,,2021-08-10,136,140,632955
113,1434,115,2021-08-11,SEA,,TEX,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.291,.441,.732,3,1.48,-0.070,.80,-0.02%,-0.42,,,3B,,2021-08-11,136,140,632952
114,1435,116,2021-08-12,SEA,,TEX,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.291,.439,.730,3,.83,-0.082,.45,-0.03%,-0.70,,,3B,,2021-08-12,136,140,632947
115,1436,117,2021-08-13,SEA,,TOR,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.216,.290,.436,.727,4,1.30,-0.102,.95,-0.04%,-1.06,,,3B,,2021-08-13,136,141,632954
116,1437,118,2021-08-14,SEA,,TOR,"W,9-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.290,.433,.723,4,.87,-0.126,.71,-0.06%,-0.30,,,3B,,2021-08-14,136,141,632907
117,1438,119,2021-08-15,SEA,,TOR,"L,3-8",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.215,.292,.439,.731,4,.59,-0.004,.49,0.00%,1.24,,,3B,,2021-08-15,136,141,632857
118,1439,120,2021-08-17,SEA,@,TEX,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.438,.729,4,1.04,-0.051,.75,-0.02%,-0.47,,,3B,,2021-08-17,136,140,632853
119,1440,121,2021-08-18,SEA,@,TEX,"W,3-1",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.218,.293,.447,.740,3,.82,0.119,.71,0.06%,1.04,,,3B,,2021-08-18,136,140,632855
120,1441,122,2021-08-19,SEA,@,TEX,"W,9-8",CG(11),6,5,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.218,.294,.447,.740,3,1.11,0.027,1.22,0.02%,1.53,,,3B,,2021-08-19,136,140,632838
121,1442,123,2021-08-20,SEA,@,HOU,"L,3-12",GS-7,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.219,.294,.453,.746,3,.17,0.004,.25,0.00%,0.72,,,3B,,2021-08-20,136,117,632774
122,1443,124,2021-08-21,SEA,@,HOU,"L,1-15",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.294,.451,.744,3,.34,-0.015,.39,-0.01%,-0.98,,,3B,,2021-08-21,136,117,632834
123,1444,125,2021-08-22,SEA,@,HOU,"W,6-3",CG(11),5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.219,.293,.455,.747,4,1.61,0.059,1.56,0.03%,1.08,,,3B,,2021-08-22,136,117,632793
124,1445,126,2021-08-23,SEA,@,OAK,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.290,.451,.741,3,.93,-0.097,1.13,-0.07%,-0.67,,,3B,,2021-08-23,136,133,632758
125,1446,127,2021-08-24,SEA,@,OAK,"W,5-1",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.290,.448,.738,4,.51,-0.043,.76,-0.04%,-0.67,,,3B,,2021-08-24,136,133,632769
126,1447,128,2021-08-26,SEA,,KCR,"L,4-6",CG,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.291,.456,.746,3,1.23,-0.024,1.51,-0.02%,0.04,,,3B,,2021-08-26,136,118,632739
127,1448,129,2021-08-27,SEA,,KCR,"L,7-8",CG(12),6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.287,.450,.738,4,1.70,-0.296,1.77,-0.19%,-2.45,,,3B,,2021-08-27,136,118,632753
128,1449,130,2021-08-28,SEA,,KCR,"L,2-4",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.286,.448,.735,6,1.13,-0.063,.89,-0.03%,-0.42,,,PH DH,,2021-08-28,136,118,632713
129,1450,131,2021-08-29,SEA,,KCR,"W,4-3",CG,4,2,2,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,.216,.290,.455,.744,3,.94,0.403,.54,0.14%,2.69,,,3B,,2021-08-29,136,118,632693
130,1451,132,2021-08-30,SEA,,HOU,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.289,.452,.741,3,1.12,-0.016,1.10,-0.01%,-0.48,,,3B,,2021-08-30,136,117,632665
131,1452,133,2021-08-31,SEA,,HOU,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.289,.450,.739,3,1.15,0.018,.78,0.01%,-0.02,,,3B,,2021-08-31,136,117,632657
132,1453,134,2021-09-01,SEA,,HOU,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.289,.448,.736,3,.97,-0.088,.89,-0.05%,-0.57,,,3B,,2021-09-01,136,117,632648
133,1454,135,2021-09-03,SEA,@,ARI,"W,6-5",CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.288,.444,.732,4,1.21,-0.092,1.01,-0.05%,-0.65,,,3B,,2021-09-03,136,109,632708
134,1455,136,2021-09-04,SEA,@,ARI,"W,8-5",CG,5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.214,.289,.455,.744,3,1.40,0.426,1.25,0.23%,3.40,,,3B,,2021-09-04,136,109,632623
135,1456,137,2021-09-05,SEA,@,ARI,"W,10-4",CG(11),6,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.288,.454,.742,4,1.98,0.131,2.28,0.09%,0.54,,,3B,,2021-09-05,136,109,632601
136,1457,138,2021-09-06,SEA,@,HOU,"L,2-11",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.286,.450,.736,3,.44,-0.027,.95,-0.04%,-0.69,,,3B,,2021-09-06,136,117,632596
137,1458,139,2021-09-07,SEA,@,HOU,"L,4-5",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.212,.285,.455,.740,3,1.01,0.089,1.70,0.09%,0.34,,,3B,,2021-09-07,136,117,632590
138,1459,140,2021-09-08,SEA,@,HOU,"W,8-5",CG,5,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.213,.290,.455,.745,3,1.32,0.133,1.81,0.11%,1.14,,,3B,,2021-09-08,136,117,632580
139,1460,141,2021-09-10,SEA,,ARI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.211,.288,.451,.739,4,.61,-0.086,.81,-0.07%,-1.21,,,3B,,2021-09-10,136,109,632528
140,1461,142,2021-09-11,SEA,,ARI,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.288,.449,.737,3,1.03,-0.064,1.54,-0.06%,-0.50,,,3B,,2021-09-11,136,109,632517
141,1462,143,2021-09-12,SEA,,ARI,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.287,.446,.734,4,1.56,-0.088,1.93,-0.07%,-0.54,,,3B,,2021-09-12,136,109,632524
142,1463,144,2021-09-13,SEA,,BOS,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.285,.443,.728,4,.66,-0.070,.83,-0.05%,-0.79,,,3B,,2021-09-13,136,111,632507
143,1464,145,2021-09-14,SEA,,BOS,"L,4-8",CG,5,3,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.208,.288,.442,.730,3,1.04,0.055,1.38,0.04%,0.38,,,3B,,2021-09-14,136,111,632480
144,1465,146,2021-09-15,SEA,,BOS,"L,4-9",CG(10),4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.288,.443,.731,3,1.89,0.068,1.92,0.04%,0.83,,,3B,,2021-09-15,136,111,632481
145,1466,147,2021-09-17,SEA,@,KCR,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.288,.441,.729,3,.46,-0.028,.17,-0.01%,-0.15,,,3B,,2021-09-17,136,118,632445
146,1467,148,2021-09-18,SEA,@,KCR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.286,.438,.724,4,.62,-0.061,.28,-0.02%,-0.86,,,3B,,2021-09-18,136,118,632449
147,1468,150 (1),2021-09-20,SEA,@,OAK,"W,4-2",CG,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.211,.289,.442,.731,4,1.19,0.170,.39,0.03%,2.32,,,3B,,2021-09-20,136,133,632412
148,1469,151,2021-09-21,SEA,@,OAK,"W,5-2",CG,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.290,.445,.735,3,.49,0.008,.25,0.00%,-0.22,,,3B,,2021-09-21,136,133,632401
149,1470,152,2021-09-22,SEA,@,OAK,"W,4-1",CG,5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.292,.454,.746,4,.67,0.191,.33,0.06%,2.15,,,3B,,2021-09-22,136,133,632383
150,1471,153,2021-09-23,SEA,@,OAK,"W,6-5",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.215,.292,.451,.743,3,.95,-0.041,.60,-0.02%,-0.46,,,DH,,2021-09-23,136,133,632368
151,1472,154,2021-09-24,SEA,@,LAA,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.448,.738,4,.63,-0.081,.70,-0.05%,-0.93,,,3B,,2021-09-24,136,108,632359
152,1473,155,2021-09-25,SEA,@,LAA,"L,1-14",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.449,.739,3,.63,-0.013,.98,-0.01%,-0.11,,,3B,,2021-09-25,136,108,632344
153,1474,156,2021-09-26,SEA,@,LAA,"W,5-1",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.291,.448,.740,3,1.31,0.103,1.22,0.06%,-0.07,,,3B,,2021-09-26,136,108,632327
154,1475,157,2021-09-27,SEA,,OAK,"W,13-4",GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.290,.445,.735,4,.72,-0.116,.97,-0.09%,-1.35,,,3B,,2021-09-27,136,133,632323
155,1476,158,2021-09-28,SEA,,OAK,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.288,.442,.730,3,1.16,-0.100,2.12,-0.11%,-0.98,,,3B,,2021-09-28,136,133,632312
156,1477,159,2021-09-29,SEA,,OAK,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.286,.439,.725,3,1.38,-0.134,3.65,-0.21%,-1.11,,,3B,,2021-09-29,136,133,632299
157,1478,160,2021-10-01,SEA,,LAA,"L,1-2",GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.286,.439,.725,4,1.58,0.171,5.29,0.34%,0.05,,,3B,,2021-10-01,136,108,632270
158,1479,161,2021-10-02,SEA,,LAA,"W,6-4",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.214,.287,.441,.728,4,.98,0.078,2.49,0.12%,1.20,,,3B,,2021-10-02,136,108,632255
159,1480,162,2021-10-03,SEA,,LAA,"L,3-7",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.285,.438,.723,4,.89,-0.084,2.96,-0.17%,-0.95,,,3B,,2021-10-03,136,108,632237
