Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
29.0,47.0,2023-05-02,LAD,,PHI,"W,13-1",CG,5.0,5.0,2.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.367,0.382,0.749,7.0,0.44,0.119,0.51,0.08%,3.99,28.0,37.9,2B,,2023-05-02,119,143,718331,2023,0.194,0.27,0.373,0.643,1.0,0.0,5.0,20.0,15.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,4.0,0.202,0.346,0.405,0.751,1.0,0.0,7.0,27.0,21.0
30.0,48.0,2023-05-03,LAD,,PHI,"W,10-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.363,0.409,0.771,7.0,2.25,-0.115,2.66,-0.08%,0.53,23.0,31.4,2B,,2023-05-03,119,143,718327,2023,0.243,0.312,0.5,0.812,1.0,0.0,8.0,27.0,15.0,0.3,0.364,0.9,1.264,0.0,0.0,5.0,13.0,4.0,0.236,0.367,0.494,0.861,1.0,0.0,10.0,34.0,21.0
31.0,49.0,2023-05-05,LAD,@,SDP,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.362,0.427,0.789,7.0,1.05,-0.002,1.34,0.00%,0.16,8.0,9.0,2B,,2023-05-05,119,135,718295,2023,0.25,0.308,0.556,0.863,2.0,0.0,9.0,31.0,16.0,0.3,0.364,0.9,1.264,1.0,0.0,5.0,13.0,3.0,0.237,0.363,0.527,0.89,2.0,0.0,11.0,38.0,22.0
32.0,50.0,2023-05-06,LAD,@,SDP,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.35,0.41,0.76,6.0,0.63,-0.064,0.83,-0.05%,-0.85,0.0,0.0,2B,,2023-05-06,119,135,718279,2023,0.254,0.303,0.606,0.908,2.0,0.0,10.0,33.0,15.0,0.316,0.381,1.0,1.381,1.0,0.0,5.0,14.0,3.0,0.24,0.362,0.552,0.914,2.0,0.0,12.0,41.0,22.0
33.0,51.0,2023-05-07,LAD,@,SDP,"W,5-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.344,0.394,0.738,7.0,1.9,-0.095,2.47,-0.07%,-0.68,2.0,3.0,2B,,2023-05-07,119,135,718266,2023,0.25,0.299,0.597,0.896,2.0,0.0,10.0,33.0,15.0,0.3,0.333,0.95,1.283,1.0,0.0,5.0,14.0,4.0,0.23,0.35,0.53,0.88,2.0,0.0,12.0,41.0,23.0
34.0,52.0,2023-05-08,LAD,@,MIL,"L,3-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.341,0.39,0.732,6.0,0.03,-0.001,0.04,0.00%,-0.37,0.0,0.0,PH,,2023-05-08,119,158,718257,2023,0.222,0.282,0.542,0.824,2.0,0.0,9.0,30.0,16.0,0.3,0.333,0.95,1.283,1.0,0.0,5.0,14.0,3.0,0.221,0.344,0.51,0.854,2.0,0.0,12.0,41.0,24.0
35.0,53.0,2023-05-09,LAD,@,MIL,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.344,0.413,0.756,6.0,0.34,0.028,0.44,0.02%,1.27,18.0,25.2,2B,,2023-05-09,119,158,718241,2023,0.217,0.28,0.551,0.831,2.0,0.0,9.0,29.0,15.0,0.125,0.176,0.562,0.739,1.0,0.0,2.0,7.0,3.0,0.219,0.341,0.505,0.846,2.0,0.0,12.0,41.0,24.0
36.0,54.0,2023-05-10,LAD,@,MIL,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.338,0.43,0.768,5.0,0.35,0.046,0.46,0.04%,0.98,16.0,22.2,2B,,2023-05-10,119,158,718228,2023,0.232,0.303,0.623,0.926,2.0,0.0,10.0,33.0,15.0,0.125,0.222,0.562,0.785,0.0,0.0,2.0,7.0,3.0,0.22,0.344,0.532,0.876,2.0,0.0,13.0,45.0,25.0
37.0,55.0,2023-05-12,LAD,,SDP,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.329,0.415,0.744,7.0,0.6,-0.086,0.85,-0.07%,-1.06,0.0,0.0,2B,,2023-05-12,119,135,718201,2023,0.239,0.299,0.676,0.975,2.0,0.0,11.0,37.0,14.0,0.111,0.2,0.556,0.756,0.0,0.0,2.0,8.0,4.0,0.219,0.338,0.553,0.891,2.0,0.0,14.0,49.0,26.0
38.0,56.0,2023-05-13,LAD,,SDP,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.326,0.41,0.736,8.0,0.69,-0.055,0.95,-0.05%,-0.86,3.0,3.0,2B,,2023-05-13,119,135,718185,2023,0.225,0.286,0.662,0.948,2.0,0.0,11.0,36.0,16.0,0.111,0.2,0.556,0.756,0.0,0.0,2.0,8.0,5.0,0.212,0.329,0.534,0.862,2.0,0.0,14.0,49.0,28.0
39.0,57.0,2023-05-14,LAD,,SDP,"W,4-0",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.333,0.419,0.753,5.0,0.72,0.123,0.98,0.10%,1.98,11.0,16.0,2B,,2023-05-14,119,135,718168,2023,0.211,0.273,0.62,0.892,2.0,0.0,10.0,34.0,14.0,0.167,0.211,0.611,0.822,0.0,0.0,2.0,9.0,4.0,0.213,0.326,0.525,0.851,2.0,0.0,14.0,50.0,28.0
40.0,58.0,2023-05-15,LAD,,MIN,"W,9-8",CG(12),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.336,0.426,0.762,7.0,0.86,-0.09,1.08,-0.07%,-0.91,10.0,12.2,2B,,2023-05-15,119,142,718159,2023,0.229,0.299,0.671,0.97,2.0,0.0,11.0,36.0,13.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,4.0,0.218,0.333,0.54,0.874,2.0,0.0,15.0,52.0,28.0
41.0,59.0,2023-05-17,LAD,,MIN,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.34,0.424,0.764,6.0,2.3,0.078,2.83,0.06%,-0.38,9.0,12.7,2B,,2023-05-17,119,142,718136,2023,0.236,0.304,0.694,0.998,2.0,0.0,12.0,38.0,13.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,4.0,0.225,0.336,0.55,0.886,2.0,0.0,16.0,55.0,29.0
42.0,60.0,2023-05-18,LAD,@,STL,"L,8-16",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.342,0.423,0.765,6.0,0.64,-0.022,0.81,-0.02%,-0.64,8.0,9.2,2B,,2023-05-18,119,138,718124,2023,0.239,0.316,0.704,1.021,2.0,1.0,12.0,38.0,13.0,0.278,0.35,0.5,0.85,0.0,1.0,2.0,7.0,3.0,0.227,0.34,0.545,0.885,2.0,1.0,16.0,56.0,29.0
43.0,61.0,2023-05-19,LAD,@,STL,"W,5-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.343,0.43,0.773,6.0,1.02,0.005,1.29,0.00%,-0.02,10.0,12.2,2B,,2023-05-19,119,138,718113,2023,0.236,0.304,0.667,0.97,2.0,1.0,11.0,37.0,13.0,0.368,0.429,0.579,1.008,0.0,1.0,2.0,9.0,1.0,0.234,0.342,0.54,0.882,2.0,1.0,16.0,58.0,29.0
44.0,62.0,2023-05-20,LAD,@,STL,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.341,0.432,0.773,5.0,0.84,-0.021,1.03,-0.02%,0.04,7.0,9.2,2B,,2023-05-20,119,138,718109,2023,0.257,0.312,0.703,1.015,1.0,1.0,12.0,40.0,12.0,0.4,0.455,0.7,1.155,0.0,1.0,3.0,11.0,1.0,0.239,0.343,0.549,0.893,2.0,1.0,17.0,61.0,29.0
45.0,63.0,2023-05-21,LAD,@,STL,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.333,0.42,0.753,7.0,0.43,-0.045,0.57,-0.04%,-0.71,0.0,0.0,2B,,2023-05-21,119,138,718083,2023,0.26,0.313,0.714,1.028,1.0,1.0,13.0,42.0,12.0,0.364,0.391,0.636,1.028,0.0,1.0,3.0,11.0,1.0,0.24,0.341,0.555,0.896,2.0,1.0,18.0,63.0,29.0
46.0,64.0,2023-05-22,LAD,@,ATL,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.331,0.412,0.743,7.0,0.81,-0.026,1.09,-0.02%,-0.48,2.0,3.0,2B,,2023-05-22,119,144,718074,2023,0.247,0.301,0.649,0.951,1.0,1.0,12.0,38.0,12.0,0.286,0.318,0.476,0.794,0.0,1.0,2.0,8.0,2.0,0.233,0.333,0.54,0.873,2.0,1.0,18.0,63.0,31.0
47.0,65.0,2023-05-24,LAD,@,ATL,"L,3-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.341,0.423,0.764,7.0,1.68,0.264,2.16,0.20%,1.31,12.0,15.5,2B,,2023-05-24,119,144,718042,2023,0.237,0.301,0.618,0.92,1.0,1.0,11.0,36.0,14.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,4.0,0.229,0.331,0.529,0.861,2.0,1.0,18.0,63.0,33.0
48.0,66.0,2023-05-26,LAD,@,TBR,"L,3-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.339,0.415,0.754,6.0,0.87,-0.091,1.09,-0.07%,-0.66,4.0,6.2,2B,,2023-05-26,119,139,718018,2023,0.263,0.325,0.671,0.996,1.0,1.0,12.0,39.0,14.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,4.0,0.237,0.341,0.545,0.886,2.0,1.0,19.0,66.0,33.0
49.0,67.0,2023-05-27,LAD,@,TBR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.337,0.429,0.766,7.0,0.72,0.056,0.93,0.04%,0.16,14.0,18.7,2B,,2023-05-27,119,139,718002,2023,0.267,0.329,0.68,1.009,1.0,1.0,12.0,39.0,13.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,5.0,0.233,0.339,0.535,0.873,2.0,1.0,19.0,66.0,34.0
50.0,68.0,2023-05-28,LAD,@,TBR,"L,10-11",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.333,0.422,0.755,6.0,1.59,-0.108,2.02,-0.08%,-0.37,6.0,9.7,2B,,2023-05-28,119,139,717994,2023,0.23,0.296,0.622,0.918,1.0,1.0,10.0,36.0,15.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,7.0,0.233,0.337,0.552,0.889,2.0,1.0,20.0,70.0,36.0
51.0,69.0,2023-05-29,LAD,,WSN,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.328,0.414,0.742,7.0,1.1,0.097,1.45,0.08%,0.45,0.0,0.0,2B,,2023-05-29,119,120,717973,2023,0.219,0.293,0.562,0.854,0.0,1.0,9.0,32.0,16.0,0.188,0.333,0.562,0.896,0.0,0.0,2.0,7.0,7.0,0.229,0.333,0.542,0.876,2.0,1.0,20.0,70.0,38.0
52.0,70.0,2023-05-31,LAD,,WSN,"L,6-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.32,0.402,0.722,7.0,1.61,-0.219,2.01,-0.16%,-2.11,0.0,0.0,2B,,2023-05-31,119,120,717954,2023,0.205,0.28,0.507,0.787,0.0,1.0,8.0,29.0,17.0,0.188,0.3,0.562,0.862,0.0,0.0,2.0,7.0,6.0,0.225,0.328,0.533,0.861,2.0,1.0,20.0,70.0,39.0
53.0,71.0,2023-06-02,LAD,,NYY,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.324,0.401,0.725,7.0,0.35,0.029,0.42,0.02%,0.5,7.0,9.2,2B,,2023-06-02,119,147,717917,2023,0.203,0.277,0.5,0.777,0.0,1.0,8.0,29.0,17.0,0.056,0.143,0.278,0.421,0.0,0.0,1.0,4.0,7.0,0.218,0.32,0.517,0.837,2.0,1.0,20.0,70.0,40.0
54.0,72.0,2023-06-03,LAD,,NYY,"L,3-6",7-GF,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.325,0.413,0.739,7.0,1.72,0.06,2.08,0.04%,1.15,12.0,15.7,PH 2B,,2023-06-03,119,147,717905,2023,0.219,0.293,0.521,0.813,0.0,1.0,8.0,30.0,17.0,0.111,0.19,0.333,0.524,0.0,0.0,1.0,5.0,7.0,0.22,0.324,0.514,0.838,2.0,1.0,20.0,71.0,41.0
55.0,73.0,2023-06-04,LAD,,NYY,"L,1-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.33,0.414,0.745,7.0,1.1,-0.017,1.4,-0.01%,-0.24,5.0,6.0,2B,,2023-06-04,119,147,717888,2023,0.23,0.301,0.568,0.869,0.0,1.0,9.0,33.0,18.0,0.125,0.211,0.312,0.523,0.0,0.0,1.0,4.0,6.0,0.223,0.325,0.531,0.856,2.0,1.0,21.0,74.0,42.0
56.0,74.0,2023-06-06,LAD,@,CIN,"L,8-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.333,0.413,0.746,8.0,0.65,-0.023,0.84,-0.02%,0.25,10.0,12.0,2B,,2023-06-06,119,113,717870,2023,0.236,0.309,0.528,0.836,0.0,2.0,8.0,30.0,17.0,0.2,0.294,0.4,0.694,0.0,1.0,1.0,5.0,4.0,0.227,0.33,0.53,0.861,2.0,2.0,21.0,75.0,42.0
57.0,75.0,2023-06-07,LAD,@,CIN,"L,6-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.336,0.436,0.773,7.0,1.11,0.119,1.45,0.09%,2.13,21.0,28.2,2B,,2023-06-07,119,113,717853,2023,0.243,0.325,0.486,0.811,1.0,2.0,7.0,27.0,17.0,0.267,0.389,0.467,0.856,1.0,1.0,1.0,6.0,4.0,0.228,0.333,0.527,0.861,3.0,2.0,21.0,76.0,43.0
58.0,76.0,2023-06-08,LAD,@,CIN,"W,6-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.333,0.43,0.763,6.0,0.55,-0.11,0.71,-0.09%,-1.91,3.0,3.0,2B,,2023-06-08,119,113,717844,2023,0.271,0.35,0.6,0.95,1.0,2.0,9.0,33.0,16.0,0.429,0.529,1.071,1.601,1.0,1.0,3.0,12.0,4.0,0.234,0.336,0.559,0.895,3.0,2.0,23.0,82.0,44.0
59.0,77.0,2023-06-09,LAD,@,PHI,"L,4-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.336,0.426,0.762,7.0,1.51,0.0,1.96,0.00%,-0.03,6.0,9.2,2B,,2023-06-09,119,143,717837,2023,0.268,0.346,0.592,0.937,1.0,2.0,9.0,33.0,17.0,0.375,0.444,0.938,1.382,1.0,1.0,3.0,12.0,4.0,0.233,0.333,0.549,0.883,3.0,2.0,23.0,83.0,45.0
60.0,78.0,2023-06-10,LAD,@,PHI,"W,9-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.335,0.423,0.758,1.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,2B,,2023-06-10,119,143,717811,2023,0.254,0.341,0.549,0.891,1.0,2.0,8.0,31.0,17.0,0.312,0.45,0.688,1.138,1.0,1.0,2.0,9.0,3.0,0.231,0.336,0.544,0.88,3.0,2.0,23.0,83.0,45.0
61.0,79.0,2023-06-11,LAD,@,PHI,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.329,0.415,0.744,7.0,0.5,-0.051,0.65,-0.04%,-0.69,0.0,0.0,2B,,2023-06-11,119,143,717806,2023,0.239,0.333,0.522,0.856,1.0,2.0,7.0,28.0,16.0,0.267,0.389,0.667,1.056,1.0,0.0,2.0,8.0,3.0,0.23,0.335,0.541,0.876,3.0,2.0,23.0,83.0,45.0
62.0,80.0,2023-06-13,LAD,,CHW,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.328,0.414,0.742,7.0,0.18,0.005,0.22,0.00%,-0.12,5.0,6.5,2B,,2023-06-13,119,145,717776,2023,0.221,0.308,0.5,0.808,1.0,1.0,7.0,27.0,17.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,3.0,0.225,0.329,0.53,0.859,3.0,2.0,23.0,83.0,46.0
63.0,81.0,2023-06-14,LAD,,CHW,"L,4-8",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.329,0.412,0.741,7.0,1.26,0.024,1.54,0.02%,0.24,4.0,6.2,PH 2B,,2023-06-14,119,145,717760,2023,0.212,0.299,0.5,0.799,1.0,1.0,7.0,26.0,17.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,2.0,0.227,0.328,0.527,0.855,3.0,2.0,23.0,84.0,46.0
64.0,82.0,2023-06-15,LAD,,CHW,"W,5-4",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.327,0.404,0.73,6.0,1.87,-0.296,2.33,-0.22%,-1.45,2.0,3.0,2B,,2023-06-15,119,145,717748,2023,0.194,0.297,0.468,0.765,1.0,1.0,6.0,23.0,17.0,0.091,0.267,0.091,0.358,0.0,0.0,0.0,1.0,1.0,0.225,0.329,0.525,0.854,3.0,2.0,23.0,84.0,46.0
65.0,83.0,2023-06-16,LAD,,SFG,"L,5-7",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.324,0.396,0.72,6.0,2.35,-0.124,3.49,-0.11%,-0.71,2.0,3.0,2B,,2023-06-16,119,137,717731,2023,0.177,0.293,0.419,0.713,1.0,1.0,5.0,21.0,19.0,0.077,0.188,0.077,0.264,0.0,0.0,0.0,1.0,3.0,0.221,0.327,0.514,0.841,3.0,2.0,23.0,84.0,48.0
66.0,84.0,2023-06-17,LAD,,SFG,"L,0-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.319,0.389,0.708,6.0,0.44,-0.044,0.64,-0.04%,-0.94,0.0,0.0,2B,,2023-06-17,119,137,717721,2023,0.177,0.303,0.419,0.722,1.0,1.0,5.0,21.0,18.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,4.0,0.217,0.324,0.505,0.829,3.0,2.0,23.0,84.0,49.0
67.0,85.0,2023-06-18,LAD,,SFG,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.315,0.384,0.699,7.0,1.07,-0.051,1.56,-0.05%,-0.67,0.0,0.0,2B,,2023-06-18,119,137,717702,2023,0.175,0.289,0.413,0.702,1.0,1.0,5.0,21.0,16.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,3.0,0.213,0.319,0.495,0.814,3.0,2.0,23.0,84.0,49.0
68.0,86.0,2023-06-20,LAD,@,LAA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.31,0.377,0.687,5.0,1.32,-0.134,1.57,-0.10%,-1.27,0.0,0.0,2B,,2023-06-20,119,108,717678,2023,0.143,0.253,0.349,0.603,1.0,1.0,4.0,18.0,17.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,4.0,0.21,0.315,0.489,0.804,3.0,2.0,23.0,84.0,50.0
69.0,87.0,2023-06-21,LAD,@,LAA,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.309,0.388,0.697,7.0,1.24,-0.017,1.53,-0.01%,-0.15,14.0,18.7,2B,,2023-06-21,119,108,717662,2023,0.141,0.24,0.344,0.584,1.0,1.0,4.0,18.0,16.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,4.0,0.206,0.31,0.48,0.79,3.0,2.0,23.0,84.0,50.0
70.0,88.0,2023-06-23,LAD,,HOU,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.305,0.381,0.686,6.0,0.74,-0.076,0.87,-0.05%,-0.86,0.0,0.0,2B,,2023-06-23,119,117,717643,2023,0.141,0.24,0.344,0.584,1.0,1.0,4.0,18.0,17.0,0.053,0.1,0.263,0.363,0.0,0.0,1.0,4.0,5.0,0.207,0.309,0.493,0.803,3.0,2.0,24.0,88.0,53.0
71.0,89.0,2023-06-24,LAD,,HOU,"W,8-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.303,0.378,0.68,7.0,0.77,-0.04,0.99,-0.03%,-0.51,0.0,0.0,2B,,2023-06-24,119,117,717626,2023,0.138,0.23,0.338,0.568,1.0,1.0,4.0,18.0,15.0,0.053,0.053,0.263,0.316,0.0,0.0,1.0,4.0,4.0,0.203,0.305,0.485,0.79,3.0,2.0,24.0,88.0,53.0
72.0,90.0,2023-06-25,LAD,,HOU,"L,5-6",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.301,0.376,0.678,4.0,5.79,-0.253,7.34,-0.19%,-0.59,0.0,0.0,PH DH,,2023-06-25,119,117,717615,2023,0.141,0.233,0.344,0.577,1.0,1.0,4.0,18.0,14.0,0.059,0.059,0.294,0.353,0.0,0.0,1.0,4.0,4.0,0.202,0.303,0.481,0.783,3.0,2.0,24.0,88.0,53.0
73.0,91.0,2023-06-28,LAD,@,COL,"L,8-9",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.301,0.371,0.672,5.0,0.97,-0.047,1.24,-0.04%,-0.55,4.0,6.2,2B,,2023-06-28,119,115,717578,2023,0.15,0.246,0.367,0.613,1.0,1.0,4.0,18.0,14.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,4.0,0.201,0.301,0.479,0.78,3.0,2.0,24.0,88.0,54.0
74.0,92.0,2023-06-29,LAD,@,COL,"W,14-3",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.302,0.378,0.68,7.0,0.55,0.009,0.72,0.01%,0.4,14.0,18.7,1B 2B,,2023-06-29,119,115,717572,2023,0.133,0.232,0.35,0.582,1.0,1.0,4.0,17.0,14.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,5.0,0.198,0.301,0.473,0.773,3.0,2.0,24.0,88.0,55.0
75.0,93.0,2023-07-01,LAD,@,KCR,"L,4-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.198,0.303,0.374,0.677,5.0,0.96,0.005,1.26,0.00%,-0.02,2.0,3.0,2B,,2023-07-01,119,118,717537,2023,0.129,0.236,0.339,0.575,1.0,1.0,4.0,17.0,14.0,0.071,0.188,0.286,0.473,0.0,0.0,1.0,3.0,3.0,0.199,0.302,0.481,0.784,3.0,2.0,25.0,91.0,56.0
